"cost","gamma","ber.test.mean"
-1.674087876454,14.378452396486,0.5
6.7464887117967,14.0119243087247,0.5
-14.0926348697394,-5.13895327923819,0.5
3.84084725053981,-9.79237267747521,0.952649237187924
8.84896692819893,14.6797998086549,0.5
3.98178501287475,-7.35362686682492,0.98918689840116
5.55371049558744,2.5990691059269,0.5
-14.1955968970433,-8.12785680172965,0.5
5.26543876156211,10.4468766250648,0.5
4.46641019778326,-3.45185423735529,0.959733078239445
-4.19150131987408,14.1290477639996,0.5
1.30351300584152,3.41716862982139,0.5
14.9971043388359,3.35788421100006,0.5
11.0606106393971,-6.15656160051003,0.989217466086749
12.7375990175642,-3.31054294947535,0.958672608204261
-10.1414006226696,-9.21800375450402,0.5
5.01483096275479,1.50359871564433,0.5
-2.41814300883561,7.03034617239609,0.5
-4.2786549241282,-3.58674621675164,0.5
-14.6977822179906,0.580008511897177,0.5
-0.186570526566356,12.4747247993946,0.5
-0.667152246460319,8.28445138642564,0.5
4.92916953982785,-12.2585859149694,0.938549465842696
-8.18944114493206,-10.1916623488069,0.5
0.87322884472087,14.5887939096428,0.5
-10.0446380954236,-10.9459678153507,0.5
3.05846089264378,-4.47392878588289,0.97804936270109
-10.0116311036982,9.46262952871621,0.5
14.02201033663,7.95684233307838,0.5
-9.76907887263224,14.2000004206784,0.5
3.40517070377246,8.39862597640604,0.5
-13.9294849173166,13.2163682067767,0.5
0.122544877231121,13.648841700051,0.5
-9.06742233317345,-3.24689391301945,0.5
-9.12812758935615,-1.03671197779477,0.5
-3.85330829070881,-8.48969582933933,0.85719899938115
-6.68424729024991,-13.9994127675891,0.5
-9.50686528813094,7.87394405342638,0.5
-10.9924504975788,6.43131980672479,0.5
-1.93491129437461,-14.3575636530295,0.5
8.90089354477823,-8.23185602668673,0.991180910377208
4.3774868384935,-5.50875227898359,0.98951557438253
14.2181921890005,-10.599394175224,0.991180910377208
-4.07602967927232,-5.9723285981454,0.896258464148849
-3.44785794150084,12.1397718437947,0.5
-8.57628823025152,6.51241305749863,0.5
-14.3199969339184,0.994145069271326,0.5
10.0572875188664,5.5320874415338,0.5
12.7475594356656,-13.2942257705145,0.982611019591094
-0.217885680031031,11.193235097453,0.5
-1.39316746266559,-5.98397673340514,0.95313474361321
13.9406164130196,-9.5387425320223,0.990182241049197
-0.936025811824948,11.9583394238725,0.5
6.24432380776852,11.5131326601841,0.5
9.66990332817659,8.83061618311331,0.5
4.24132277956232,-8.46022123005241,0.986791764360653
5.28378010494635,10.5573469377123,0.5
-7.51357546309009,-5.51802227273583,0.5
-8.70674589648843,6.31754210684448,0.5
2.18687187647447,-10.0085578369908,0.941967848872851
-3.3475526352413,5.91919577680528,0.5
-12.3572435067035,0.837386639323086,0.5
-7.81891432357952,1.95712831802666,0.5
-9.15578441927209,-12.1436734450981,0.5
11.3872921303846,-14.8194090882316,0.967106256192128
4.25396079663187,8.85771458270028,0.5
1.49486624635756,-10.6035901769064,0.929534328722468
-0.781894382089376,-8.30507218837738,0.923908875117305
-7.02969769248739,-0.643167255911976,0.5
12.4533434375189,-7.37603419460356,0.990182241049197
7.38396339816973,-3.69480907218531,0.960864376051391
-11.7807874828577,2.34731450211257,0.5
-8.88950800057501,7.06192309968174,0.5
-6.84638952836394,10.1353982370347,0.5
0.63010083977133,-1.4734615618363,0.772181866252938
-1.88964786473662,-14.3893063254654,0.5
8.4075675602071,-1.58790373010561,0.806876729800951
9.08059263601899,6.37618878856301,0.5
8.16790314624086,-8.11669638147578,0.990848242379869
14.6370356041007,-6.8857164401561,0.98951690505452
0.88664073497057,4.77046371437609,0.5
8.5627013258636,14.6076747891493,0.5
2.52891596406698,7.80604615341872,0.5
-6.95448870537803,-8.37306644534692,0.5
-6.92598732886836,-9.81497847475111,0.5
5.90349533362314,-7.45495664421469,0.992637179788894
0.982743138447404,-12.3933897586539,0.918562150807555
3.51311847567558,-11.2879678490572,0.942362317577363
-10.2308365143836,-8.25073957443237,0.5
2.95105336233974,-13.6413937225007,0.92049049208715
5.20822412800044,3.42689994955435,0.5
13.058245559223,13.3647359185852,0.5
2.41093158256263,8.98759954841807,0.5
4.4007360865362,-4.8820725409314,0.986883467417421
-3.45630840165541,-6.68932501925156,0.919592425048012
-3.74516427749768,-6.72794110374525,0.915015880901952
14.8113353736699,-9.63517339434475,0.990182241049197
-13.7596468627453,13.1192251201719,0.5
7.07362713525072,-6.0783700668253,0.989880140737448
-5.02812215359882,-13.3384626056068,0.5
5.62914101639763,10.0811856728978,0.5
14.4033601297997,-11.2314350972883,0.991482345352962
-9.66637617442757,-6.60609123297036,0.5
14.0604866459034,-7.07518535898998,0.989849573051858
4.49449167586863,-4.33512198971584,0.978673485634263
10.0658192695118,11.0082976869307,0.5
-3.70595878455788,0.0571130309253931,0.5
-11.570146009326,-9.6046677371487,0.5
10.1152107305825,-2.1116680582054,0.865659095201155
2.4434240302071,-11.5641892910935,0.930199664717145
-0.518844220787287,14.6026787138544,0.5
3.3707925863564,10.0709280394949,0.5
6.66829341324046,6.8928088224493,0.5
-12.4083183682524,13.2202434400097,0.5
-12.7195572294295,11.2654388300143,0.5
5.55996905313805,-2.05665187910199,0.85725880408034
-9.74948563612998,-8.90380107332021,0.5
10.3414008230902,-11.9568116194569,0.983370054650524
8.81667422829196,-3.59732513548806,0.95883646970978
7.02163522364572,13.669958577957,0.5
1.91366248531267,6.30811530863866,0.5
14.2483774968423,2.60795478941873,0.5
0.277343352790922,4.33851927286014,0.5
5.50591978244483,7.54947926150635,0.5
9.58613819908351,10.020087249577,0.5
5.07260429207236,-11.761342654936,0.939607274533902
0.528895254246891,-3.39251481229439,0.954354289964467
5.32361518358812,7.46901088161394,0.5
6.47339653456584,-14.7939023072831,0.936199664717145
6.89218123443425,-1.00495672551915,0.537481804949054
-4.61781238205731,5.81689505372196,0.5
0.76719491975382,4.48664735304192,0.5
-5.71263447403908,-14.2101199901663,0.5
1.17649012478068,-0.199371851049364,0.5
-9.34787118807435,-10.7016559783369,0.5
11.5163567382842,-4.3115849699825,0.978673485634263
-6.82085821637884,-12.69102164777,0.5
8.70244181714952,-1.48963296320289,0.781643292744932
-8.73317084508017,-7.80130986822769,0.5
-1.40162043040618,0.198801979422569,0.5
-10.6410088925622,14.9636010196991,0.5
-5.01023312564939,-8.77616320503876,0.721323850116361
-6.44484075251967,-12.2903519240208,0.5
-13.6753764515743,-1.38776589184999,0.5
-1.35267410427332,-14.3300143699162,0.5
-12.3261979152448,-12.9057821631432,0.5
12.1056724525988,-1.60236840834841,0.807604531838797
-0.862369558308274,6.22615926666185,0.5
11.9826188636944,1.85536865377799,0.5
1.67189419968054,-11.6921370383352,0.911867699825967
-10.6968412385322,-9.35525167733431,0.5
1.45260331453755,12.033498887904,0.5
-5.093019597698,-12.7715328522027,0.5
-3.93811098765582,2.88878021528944,0.5
-8.97973573766649,6.10029732109979,0.5
11.4743266766891,-0.111879408359528,0.5
11.6577118495479,2.65032921452075,0.5
-11.4991511497647,12.2543454472907,0.5
10.8060802775435,6.93588929018006,0.5
-3.72162607731298,-4.13708592066541,0.738417633437637
11.3988035917282,-14.8758092732169,0.967106256192128
-8.4514048229903,-5.41995631763712,0.5
-0.952505653258413,-13.5934929968789,0.584185402121521
-14.736022206489,-1.28745716996491,0.5
12.3872054088861,-13.2768941461109,0.979915115910827
6.39125282876194,-1.96688114432618,0.845490370060461
3.14743351656944,-7.92064720066264,0.985125097693986
7.84051784081385,0.722802404779941,0.5
-13.4080334776081,-1.00966707570478,0.5
-5.48080118140206,8.8378453720361,0.5
-7.95157110784203,14.668378578499,0.5
14.3491721455939,5.34296570112929,0.5
5.75218067737296,5.18979353131726,0.5
-5.3835185081698,-1.23240914661437,0.5
-11.6838269331492,-6.88541393028572,0.5
-10.7923811953515,-13.2338303723373,0.5
7.32540119206533,9.12293717963621,0.5
-7.86418793722987,-2.42216951446608,0.5
-14.0695252851583,7.65879837563261,0.5
-2.75018582353368,4.23368469346315,0.5
14.5302276383154,2.97168865799904,0.5
9.05795160681009,9.90779679268599,0.5
-0.717341748531908,11.3223688141443,0.5
13.2563836849295,-12.9266127711162,0.987666832274316
-6.11388458870351,6.39197641750798,0.5
3.47313503734767,9.1153905261308,0.5
8.14424268901348,-7.9305030615069,0.991514243710541
-5.88146984344348,11.3537374720909,0.5
-11.049330951646,5.32806101487949,0.5
-6.41671933466569,-10.6715401564725,0.5
4.00603441754356,-1.81319433962926,0.82419804350542
14.7856029728428,10.7518706680275,0.5
14.1655294806696,-9.85578679712489,0.990182241049197
-5.09749832795933,12.3264882783405,0.5
6.97834411170334,12.0351931639016,0.5
-1.51983668329194,-4.02671572985128,0.929022325073289
11.8614393705502,-13.1126987747848,0.979613015599078
8.23068492813036,9.96997101232409,0.5
-4.44557623704895,-4.18535334756598,0.553857350800582
-7.39447596715763,10.758700214792,0.5
0.794387280475348,-12.2252522036433,0.917471113086781
-12.5044012838043,9.67391765909269,0.5
5.32335484167561,-13.783887620084,0.936199664717145
-11.3962652510963,12.5439796596766,0.5
13.9837889000773,-11.7674207990058,0.99257537908172
-7.5291624921374,-2.23546990659088,0.5
8.73638914665207,1.20967880124226,0.5
-10.2703854278661,-3.61067430116236,0.5
-4.31453081779182,10.2148088696413,0.5
6.61106833722442,-1.57832964789122,0.806481595760444
-9.95637868065387,10.7221079757437,0.5
8.23364701587707,-2.96641556778923,0.947479637522626
-8.5941182426177,-11.6611394332722,0.5
-5.3045739652589,-14.9654683889821,0.5
2.15416746446863,6.35623846901581,0.5
7.71753746084869,-3.5868692281656,0.958503801712441
-1.41251782653853,9.632665773388,0.5
-2.81188199529424,-11.9786518835463,0.52802037845706
-0.755633844528347,11.2175580742769,0.5
-5.70459592156112,-8.04619156988338,0.63740864994901
6.34404342854396,-2.67409776337445,0.946317899862575
8.62360482104123,6.49398651905358,0.5
13.1348441331647,-4.17008620686829,0.974251775924134
-0.161310445982963,-6.94085599388927,0.957648156380107
-1.4005629834719,5.57268979260698,0.5
13.9071028819308,11.475592860952,0.5
-1.82608036324382,-1.41555477166548,0.5
-14.2704178998247,-2.02516761375591,0.5
0.0107901985757053,0.704304270911962,0.5
-3.86748198419809,6.51141865644604,0.5
-8.08552400674671,10.5626750481315,0.5
4.97109102085233,10.5564103857614,0.5
14.5947268861346,9.56653267610818,0.5
4.67091797618195,-3.96032152231783,0.970132166525755
-6.6252876422368,-6.16758547956124,0.505822416302766
-7.89631818886846,14.498628010042,0.5
-4.51777493348345,2.13987649418414,0.5
-9.63227056665346,10.9834051248617,0.5
-10.3968185721897,-10.0150443473831,0.5
-11.4653152227402,0.114672342315316,0.5
11.8660997645929,3.45419918652624,0.5
13.6529955617152,-2.89052332285792,0.946387934465857
7.9258228931576,-9.2279626429081,0.990879475401453
-12.2850036621094,-10.3367428667843,0.5
-0.500191447790712,14.7204891568981,0.5
6.44341681385413,0.206168303266168,0.5
10.2869003685191,-11.3848547986709,0.988759200667079
-4.90313659189269,-8.63209638744593,0.779981948766223
-14.5819419971667,2.34131312230602,0.5
-6.26068722456694,-0.0768817705102265,0.5
5.15819865977392,2.7223513671197,0.5
-4.09404207486659,13.1160383764654,0.5
-10.1475012861192,-3.86752350954339,0.5
3.93528698477894,-9.55715662334114,0.960644164364139
1.54395909514278,-9.37026568455622,0.94302898424403
-1.40094354283065,14.4133017305285,0.5
2.30896913213655,13.8167663826607,0.5
9.29541932651773,-8.55207727057859,0.991149677355624
14.1400655801408,-10.0345820677467,0.990514909046536
-0.766753130592406,6.93060238379985,0.5
-4.58821709034964,-2.05175036564469,0.5
11.3118689577095,-9.72588910488412,0.992210812726803
-12.544239575509,6.71774251386523,0.5
-13.3782233018428,7.15858190087602,0.5
8.04871307685971,-13.1851123203523,0.951097272703501
-12.8671575221233,0.70720799965784,0.5
-10.5029503488913,12.6628676033579,0.5
-5.91408598003909,10.5303114582784,0.5
-12.0606994419359,7.58094899822026,0.5
-3.82477076724172,-6.58556184964254,0.914234512053041
-11.2550554750487,-4.57606578944251,0.5
-6.14205029094592,12.4921354860999,0.5
0.807990445755422,-13.8070171955042,0.844796462388179
-10.5415978305973,-8.48157683154568,0.5
8.46783760702237,8.84280066238716,0.5
-14.020964812953,-0.87330553913489,0.5
-6.37885892065242,8.18734701024368,0.5
8.78807392437011,-3.69019683916122,0.960531708054052
-4.07910847105086,1.96665817173198,0.5
11.9133177562617,-2.88229219615459,0.946720602463196
-13.6321325646713,-0.606993224937469,0.5
2.77662754291669,1.95289146853611,0.5
-9.39786875853315,1.7028527520597,0.5
9.4214479601942,13.861335196998,0.5
-13.5814678715542,6.52531338622794,0.5
14.3583698524162,-10.5505119846202,0.991180910377208
5.55870980489999,-10.5444122082554,0.967558283723673
2.48413410270587,2.42293147835881,0.5
14.9111395678483,-11.5353157999925,0.991815678686295
-4.70081131439656,5.80048138042912,0.5
8.1428713677451,6.09846806852147,0.5
-11.8611006089486,11.1783506465144,0.5
-5.98206596681848,9.58549808012322,0.5
-11.6384098422714,-14.8098039440811,0.5
-14.1789577715099,5.73627262143418,0.5
-12.0137074613012,14.7461378225125,0.5
6.7218458885327,-14.5054204179905,0.938026073035879
2.73133870214224,-9.68188024358824,0.941335076571747
-6.19857204146683,-0.70464342366904,0.5
-14.8862096085213,7.23497430793941,0.5
-6.48167520062998,-3.46994040766731,0.5
14.826734655071,-13.2260081288405,0.989424536661757
-9.00038285180926,1.78356037242338,0.5
1.20460728881881,9.9107661168091,0.5
2.4063415476121,0.701029482297599,0.5
-9.86022213706747,1.40169863356277,0.5
-4.27502202568576,-2.67893974436447,0.5
13.8755573658273,-3.73270790325478,0.962226946398324
-2.00620508752763,-4.95214836671948,0.932551833741542
-13.4614346525632,7.69792460370809,0.5
-8.32921194378287,13.8530559442006,0.5
0.155901603866369,-6.03220996214077,0.982097191352375
0.325781365390867,13.4488605125807,0.5
1.31187112536281,-5.38570948876441,0.989214804742771
11.9244587654248,0.654745681677014,0.5
-11.6208173101768,-13.1098745414056,0.5
3.2220136304386,-10.6186877237633,0.939607274533902
6.86119354795665,-11.7237338726409,0.960830231821655
4.81457920046523,-0.810824346262962,0.501091703056769
3.33335223142058,6.80030047427863,0.5
-1.28993230406195,11.7907100985758,0.5
-13.7584980949759,-13.0053332517855,0.5
4.69502600608394,-7.5282241939567,0.990848242379869
-6.17038432275876,-0.404537483118474,0.5
-4.86929577542469,-14.1536274086684,0.5
-4.83401223784313,12.7630596631207,0.5
-2.47529954183847,-2.1562703861855,0.5
-1.85994787607342,-9.13061708444729,0.925506172516684
-0.913176157046109,12.5079496647231,0.5
6.96728758513927,11.9268308510073,0.5
-14.7507867682725,-11.1818729178049,0.5
-3.23731804266572,-7.266611661762,0.927843747730158
1.92826512968168,-13.2902406295761,0.919321185866985
-8.65837987046689,7.29944665683433,0.5
-5.11771925026551,-14.6924265520647,0.5
14.0348837454803,-11.8461359362118,0.988038916373378
9.40841275267303,6.43061933806166,0.5
9.20798851177096,5.46309631783515,0.5
-7.3608285561204,0.347158529330045,0.5
-12.7620430151001,2.44473524624482,0.5
-2.89143297588453,14.5380277186632,0.5
-5.44266862096265,-14.4766118866391,0.5
-7.50515298452228,13.7650292390026,0.5
-11.431212737225,-3.59321237308905,0.5
2.47535868315026,-10.50980030559,0.939579569861049
13.9952547079884,11.056377729401,0.5
-10.7890675705858,-10.8793736156076,0.5
8.40267345774919,-12.877382026054,0.960552303409469
-8.65113955456764,4.92670348612592,0.5
0.64939702861011,-3.70478374650702,0.965305141218358
7.81534785171971,-12.5175332673825,0.954457561667866
-0.557211090344936,-9.75371436215937,0.923963841342441
-13.5147520643659,9.28153568180278,0.5
-8.63898559939116,6.48143242578954,0.5
0.107541522011161,-0.455149300396442,0.5
-4.29477041820064,12.0171048073098,0.5
-11.6327657341026,1.68380202027038,0.5
3.3058123360388,-9.86095051048324,0.941854013695359
12.9560609254986,-7.08281163359061,0.991307810518947
7.22422435646877,-12.6491815131158,0.946283291965602
10.2956528984942,5.73913135332987,0.5
8.91082757385448,12.0698099001311,0.5
