"cost","gamma","ber.test.mean"
10.8207353018224,-5.63890741439536,0.791358024691358
-8.75882959691808,12.6248240168206,0.333333333333333
-13.4178934735246,-2.66533706802875,0.493827160493827
-1.30976354470477,-2.524192573037,0.598765432098765
5.11060355231166,7.70712240133435,0.432098765432099
12.3495394340716,9.59856257541105,0.395061728395062
-12.1905044233426,-9.66281756060198,0.432098765432099
4.26643740618601,11.2284898152575,0.308641975308642
2.76940051233396,-7.12703423341736,0.479012345679012
11.512567922473,-9.36931961216033,0.585185185185185
-0.333990531507879,-14.7053853864782,0.432098765432099
-4.18697870336473,-1.73514927271754,0.530864197530864
-11.2281233584508,3.73093642992899,0.45679012345679
-5.92706004856154,-7.81088315416127,0.432098765432099
-4.24110709223896,11.7873123753816,0.333333333333333
14.718817952089,6.97263592388481,0.395061728395062
14.7836426482536,1.19368086336181,0.527160493827161
-1.98594714514911,13.9402102259919,0.333333333333333
-10.5504107032903,-13.0052083265036,0.432098765432099
-14.2724553588778,3.37269725510851,0.45679012345679
5.89826244162396,9.03425661614165,0.444444444444444
-10.8680914831348,-10.2064553182572,0.432098765432099
14.6650077891536,-3.04062913404778,0.790123456790123
-9.36264551477507,-0.668152766302228,0.506172839506173
1.32702068192884,-5.15526057919487,0.527160493827161
14.9979178095236,0.833455079700798,0.512345679012346
-10.9879647544585,-1.84379796730354,0.530864197530864
3.62381819402799,-8.912627636455,0.482716049382716
-10.9749068180099,8.30501994118094,0.481481481481482
4.07849546056241,-6.53591110138223,0.514814814814815
-9.26221631700173,-7.03389840200543,0.432098765432099
0.924263787455857,5.54582712007686,0.382716049382716
-3.50149818928912,13.6496399505995,0.333333333333333
-11.4493025816046,-13.8269983395003,0.432098765432099
0.135150987189263,2.35447665676475,0.42962962962963
10.179117238149,4.63334925938398,0.382716049382716
13.3358501968905,0.349728888832033,0.535802469135803
-12.4523682240397,14.8431152827106,0.333333333333333
-2.95667640399188,11.8693889002316,0.333333333333333
11.305752361659,-6.10545606119558,0.790123456790123
-11.0222427081317,-7.02267277054489,0.432098765432099
-14.8281737160869,9.58805464440957,0.432098765432099
-9.76014963118359,10.2924165618606,0.333333333333333
-9.99863499775529,7.9205830511637,0.469135802469136
0.568142621777952,-6.8194408994168,0.453086419753086
-4.70390592701733,6.15226020338014,0.469135802469136
2.74605903541669,-0.918628871440887,0.619753086419753
-4.90870183333755,14.0351228602231,0.333333333333333
4.37525651184842,-9.11096492316574,0.479012345679012
-4.28458844544366,0.390542463865131,0.518518518518519
11.4899022155441,-10.4199730418622,0.5
-8.08615207672119,-10.110342646949,0.432098765432099
3.4304057713598,0.0490933167748153,0.548148148148148
-9.35643335804343,-2.76855442207307,0.493827160493827
2.47164140688255,-5.73212804971263,0.503703703703704
-0.571030795108527,13.1818437692709,0.308641975308642
-13.6187835526653,1.0458518913947,0.493827160493827
-1.72017653239891,12.1909640869126,0.333333333333333
11.4312714524567,-10.1027665100992,0.5
7.56572297075763,-2.91038393508643,0.776543209876543
1.70858080498874,-12.5949215423316,0.432098765432099
-11.5029422286898,12.7557768370025,0.333333333333333
11.3653272204101,-10.103771192953,0.5
0.946917040273547,12.8937650495209,0.308641975308642
-5.22852018708363,-10.1761610736139,0.432098765432099
13.4912375360727,-1.12928854068741,0.608641975308642
-8.37687338003889,-14.9394230218604,0.432098765432099
3.57577809831128,-2.92482233606279,0.692592592592593
12.0009783189744,0.176459534559399,0.548148148148148
6.79461243096739,-14.1754015535116,0.441975308641975
-3.61760360654444,-3.39766013436019,0.469135802469136
-4.86537824152038,-4.06704446068034,0.444444444444444
4.16267909109592,-14.0125701762736,0.432098765432099
5.8857776527293,9.46692524012178,0.444444444444444
0.222685604821891,-11.6222212230787,0.432098765432099
12.1896990342066,-2.59983140509576,0.753086419753086
-0.787326365243644,6.41142540145665,0.432098765432099
-7.74386368459091,-6.01078117266297,0.432098765432099
6.13436464453116,8.15024844137952,0.444444444444444
-14.5847897836939,1.53941860422492,0.481481481481482
4.57383571425453,12.9498212412,0.308641975308642
5.71175115415826,-7.38698582863435,0.516049382716049
-2.6688488968648,-11.3132666051388,0.432098765432099
-11.0410033282824,4.20354024739936,0.45679012345679
-4.60729703307152,-2.31730186147615,0.518518518518519
13.1822664127685,-3.48332307301462,0.790123456790123
-8.14244606997818,5.70836057653651,0.469135802469136
-14.7042624768801,5.58392683044076,0.469135802469136
8.75023788074031,0.224804661702365,0.535802469135803
-5.75771253090352,7.11636831751093,0.469135802469136
-5.85854269796982,8.24126105289906,0.481481481481482
-11.6365908645093,8.93231099937111,0.481481481481482
-0.269964979961514,9.98754524393007,0.308641975308642
7.75269464822486,12.0643968251534,0.308641975308642
-6.64679960813373,-1.629214505665,0.530864197530864
-6.83952792780474,-5.10245023062453,0.432098765432099
10.9080196148716,-11.7042613984086,0.501234567901235
-2.93229300761595,-2.81774719012901,0.514814814814815
-1.90562235424295,-9.68999711098149,0.432098765432099
-7.02809399692342,4.78650040458888,0.444444444444444
9.48166514514014,-2.36446965951473,0.740740740740741
-10.198070872575,-6.34169618133456,0.432098765432099
9.06387025024742,-10.072629544884,0.477777777777778
8.69378205388784,0.726449098438025,0.512345679012346
-5.39894992019981,-6.74468736397102,0.432098765432099
9.05694114742801,-11.8792670639232,0.479012345679012
10.1436679973267,-12.6221137912944,0.490123456790123
6.52692201314494,10.9385347994976,0.308641975308642
14.3567462428473,-7.52621377352625,0.803703703703704
-14.2541792895645,-8.31065304111689,0.432098765432099
-11.3392350124195,-3.4428172535263,0.469135802469136
-12.4700857652351,-6.5225430065766,0.432098765432099
1.99747376376763,-5.14373092912138,0.514814814814815
13.3042404823937,-3.68089458206668,0.779012345679012
13.5994683718309,-6.80241397116333,0.75679012345679
5.61990468297154,-10.8902458660305,0.482716049382716
9.30632314877585,7.87814076058567,0.432098765432099
-1.72785498434678,-1.2997291632928,0.590123456790123
5.41365266544744,-12.7680627303198,0.441975308641975
4.39887225162238,8.6974233482033,0.444444444444444
-8.30050479853526,-13.7716802861542,0.432098765432099
-3.4605490998365,-4.67723538167775,0.432098765432099
-1.60893923370168,-3.39500491507351,0.580246913580247
12.5495374621823,-9.77947369683534,0.596296296296296
-10.5038831289858,3.39597686659545,0.45679012345679
-14.4827000400983,-13.0166854709387,0.432098765432099
8.36517124436796,13.0696838116273,0.308641975308642
-8.78387581324205,4.30029470706359,0.444444444444444
-5.05861274432391,13.6626477283426,0.333333333333333
9.51567471027374,7.20828429562971,0.432098765432099
-8.31882069585845,-13.6282585049048,0.432098765432099
-4.00420262245461,7.24179075099528,0.469135802469136
13.0051874974743,5.19629849586636,0.333333333333333
6.04071322130039,10.4287622356787,0.308641975308642
6.18469964945689,10.7642327877693,0.308641975308642
-1.63066526642069,5.29904976021498,0.493827160493827
-11.1652565211989,7.08514605648816,0.469135802469136
-12.9826455493458,-6.575997909531,0.432098765432099
-2.65146948862821,13.3027499145828,0.333333333333333
14.3202759954147,-13.8340024463832,0.5
2.63183331582695,-14.0996496845037,0.432098765432099
1.95843625115231,-12.0531830750406,0.432098765432099
3.90872365795076,9.55505503574386,0.419753086419753
-4.49875010875985,-10.9804897522554,0.432098765432099
-12.5716986483894,-4.48670057114214,0.432098765432099
14.8881535395049,0.989064322784543,0.525925925925926
-4.92307858541608,-5.57296069571748,0.432098765432099
-3.52133818902075,-14.4436077657156,0.432098765432099
-13.9038264937699,11.3553988211788,0.333333333333333
-2.93807928683236,-0.918567774351686,0.506172839506173
-2.92990469606593,6.06270307442173,0.469135802469136
-3.02506604231894,0.0587496813386679,0.518518518518519
-13.8907874794677,-6.06072795577347,0.432098765432099
13.8852594536729,13.0529071390629,0.308641975308642
13.8329753209837,8.77786092460155,0.444444444444444
7.64331578509882,-13.0210010963492,0.469135802469136
-10.9348566248082,-11.292018732056,0.432098765432099
7.87631582468748,12.1039714780636,0.308641975308642
-2.92022729292512,-9.52310976572335,0.432098765432099
-3.7630434287712,0.186260319314897,0.518518518518519
12.405080369208,-12.7006445685402,0.522222222222222
-11.7076342832297,7.62801667442545,0.469135802469136
-5.86203672923148,6.71428969362751,0.469135802469136
-8.03009913302958,-3.1962339906022,0.481481481481482
0.236381907016039,13.1975059630349,0.308641975308642
-13.2637448818423,-5.85702886339277,0.432098765432099
-7.77227867860347,-3.44389694742858,0.469135802469136
7.88950067013502,10.9394099609926,0.308641975308642
5.37333645159379,5.30288116307929,0.382716049382716
-10.0484244176187,9.08602287992835,0.481481481481482
6.3598029431887,12.861092670355,0.308641975308642
-14.7751618525945,2.88994960254058,0.45679012345679
-3.99762957589701,7.2590146609582,0.469135802469136
7.862621715758,-7.17831122456118,0.669135802469136
-7.35192355932668,5.36522429902107,0.469135802469136
-0.435580126941204,-3.64246409386396,0.583950617283951
-13.3335605193861,11.9707769528031,0.333333333333333
9.05169941252097,-0.569608497899026,0.595061728395062
-14.036137224175,0.360204367898405,0.518518518518519
-3.80696183536202,-0.0428494554944336,0.506172839506173
-3.02202789578587,-14.3715916620567,0.432098765432099
0.728670854587108,-10.188034507446,0.432098765432099
-8.84657294489443,14.2568014701828,0.333333333333333
13.9906462538056,7.80210966942832,0.432098765432099
-12.7088840352371,0.474716280587018,0.518518518518519
3.46664456650615,-4.65040048817173,0.620987654320988
0.968363222200423,-7.19972679158673,0.471604938271605
2.18581866938621,12.1754003525712,0.333333333333333
1.98065635515377,-13.3053954667412,0.37037037037037
-11.936587637756,-5.14974432298914,0.395061728395062
14.7180152172223,6.43096018116921,0.407407407407407
-12.6307744835503,3.42649348312989,0.419753086419753
-0.202989815734327,-6.92707035457715,0.393827160493827
-6.20667411480099,-0.741650993004441,0.481481481481482
13.922356388066,-2.2910369373858,0.718518518518519
10.3229128732346,13.6148205399513,0.333333333333333
-6.40579425729811,1.22548193670809,0.469135802469136
2.44134953711182,-7.31139316689223,0.454320987654321
11.3425190490671,11.4690716285259,0.333333333333333
14.6200405410491,-11.9513729657046,0.490123456790123
3.56325006578118,6.14201309625059,0.407407407407407
-10.542347074952,11.7243177490309,0.333333333333333
-10.1198909967206,-11.3440059148706,0.37037037037037
14.326705718413,3.81330796284601,0.444444444444444
-14.4240170996636,9.87492433749139,0.333333333333333
14.96632425813,11.0428654868156,0.333333333333333
-3.0926677538082,13.0872534750961,0.333333333333333
-5.25681311963126,14.1734268469736,0.333333333333333
1.87795361503959,2.37987113418058,0.432098765432099
9.74071060772985,-9.04666567454115,0.527160493827161
3.56968905078247,-8.26306155184284,0.441975308641975
-14.2432880960405,7.69515374209732,0.407407407407407
4.14470833959058,-13.2639326085337,0.37037037037037
5.21393439732492,5.7463431218639,0.419753086419753
7.35686879139394,-11.2781438813545,0.451851851851852
-10.4648463986814,-9.67708124080673,0.37037037037037
-14.7339159669355,4.01365929516032,0.407407407407407
-3.81747344741598,-6.66839852929115,0.382716049382716
-9.82474497752264,-8.88866575900465,0.37037037037037
-8.34387354785576,-7.39705486223102,0.37037037037037
-9.89706931868568,12.6503029209562,0.333333333333333
-4.64059624588117,-12.4467237247154,0.37037037037037
-3.66546584526077,1.3003055867739,0.469135802469136
8.61032778164372,-5.39059416856617,0.72962962962963
10.1411555497907,14.9541145563126,0.333333333333333
-8.59671022742987,-1.88110525952652,0.493827160493827
-3.63810011185706,13.967301256489,0.333333333333333
4.23349506687373,9.18406001525,0.432098765432099
12.571865664795,-13.2413265598007,0.477777777777778
-0.670714331790805,5.90648364974186,0.395061728395062
-13.6598547175527,7.70562950754538,0.407407407407407
2.75021174456924,0.304213890340179,0.504938271604938
-1.42194700660184,-14.2355410172604,0.37037037037037
13.8553082803264,14.6288231899962,0.333333333333333
4.03078674338758,-2.23375959321856,0.671604938271605
-7.00122284470126,-12.582915360108,0.37037037037037
-5.09575309697539,11.8215030874126,0.333333333333333
-5.79974404536188,-2.9272847645916,0.444444444444444
2.21374192507938,2.90965153137222,0.432098765432099
2.10051412694156,-8.45786136109382,0.471604938271605
9.60380233358592,-13.9003265742213,0.476543209876543
3.76748444745317,-1.99563185451552,0.671604938271605
-4.29221584461629,8.21002920158207,0.419753086419753
-9.79643856408074,-0.203730803914368,0.45679012345679
7.11566725512967,0.330030682962388,0.504938271604938
-0.747392519842833,2.63699821662158,0.444444444444444
2.17612138018012,4.64753222186118,0.432098765432099
10.9537666733377,-3.09460872318596,0.764197530864198
13.8034846703522,-3.57368234312162,0.776543209876543
-9.89735160022974,-8.05185364326462,0.37037037037037
13.4976062807254,-12.4947552708909,0.490123456790123
-9.20867952285334,-12.7591411443427,0.37037037037037
3.15048024058342,-8.52471310878173,0.516049382716049
2.6396178198047,-8.13307190313935,0.506172839506173
-3.27224462293088,-4.56282259896398,0.407407407407407
12.5513820745982,-11.6388262901455,0.490123456790123
-7.35071569215506,-9.40127790207043,0.37037037037037
7.36630568979308,12.9890634678304,0.333333333333333
-0.158643184695393,4.34981043683365,0.407407407407407
-9.72592239500955,3.08983938535675,0.419753086419753
11.6327299783006,-0.293717868626118,0.565432098765432
-14.448492822703,-9.61827623192221,0.37037037037037
-6.01826584897935,-6.69107816414908,0.382716049382716
-13.1517172674648,-4.34035956859589,0.432098765432099
2.31113262008876,1.05094675440341,0.496296296296296
3.12818490900099,-0.415530649479479,0.565432098765432
-11.0512029589154,13.9371014619246,0.333333333333333
7.2738472907804,-3.99481846019626,0.766666666666667
-10.4752411530353,-8.19180980091915,0.37037037037037
7.3535042675212,-13.482228666544,0.482716049382716
2.81979890540242,-10.402480547782,0.37037037037037
7.88342175073922,14.8584319464862,0.333333333333333
-9.78005667915568,3.57392467791215,0.419753086419753
1.13949521910399,9.5477478671819,0.432098765432099
-5.34759278409183,2.46980810305104,0.444444444444444
-12.872028616257,2.11932039353997,0.444444444444444
1.82031751843169,-1.97487181518227,0.637037037037037
13.8584635569714,6.3381505315192,0.407407407407407
-7.2459140396677,12.7703261305578,0.333333333333333
-2.37565010553226,9.48902236763388,0.444444444444444
7.63995142886415,-2.63570086564869,0.753086419753086
0.432504960335791,1.26854155445471,0.475308641975309
14.2207291256636,-12.7908613532782,0.477777777777778
8.0851141596213,11.1766472761519,0.333333333333333
14.695967535954,13.9544293214567,0.333333333333333
4.09263955894858,-13.0383211816661,0.37037037037037
-11.1475573503412,-0.216456586495042,0.45679012345679
4.89734580740333,-9.31863858830184,0.488888888888889
-9.67204820131883,-11.5331902331673,0.37037037037037
-10.2914279932156,10.722325486131,0.333333333333333
-2.25418404908851,11.3502501323819,0.333333333333333
9.74479691823944,14.3645885051228,0.333333333333333
4.036290475633,5.74569828109816,0.419753086419753
8.76550018088892,-13.9748806343414,0.479012345679012
9.59981043124571,5.62908487860113,0.419753086419753
-2.04669324215502,-7.68372639315203,0.37037037037037
-14.7555689094588,-2.36681569833308,0.481481481481482
8.60870723845437,2.86776368273422,0.432098765432099
14.5488917618059,0.841303677298129,0.507407407407407
0.698352532926947,8.59334414592013,0.419753086419753
-12.3683277214877,-7.31664058053866,0.37037037037037
-4.30187639314681,-7.52833626000211,0.37037037037037
-9.74944536807016,2.18766242265701,0.444444444444444
-0.498205551411957,9.29846907500178,0.432098765432099
7.5154570187442,-4.57668607123196,0.74320987654321
9.20623452868313,-7.44707315694541,0.608641975308642
2.78890661895275,-10.3135279985145,0.381481481481482
-9.74521045340225,-8.20868097245693,0.37037037037037
8.75889756018296,-3.34870560793206,0.776543209876543
12.3366609751247,-11.344588464126,0.502469135802469
14.6350547089241,7.6586376177147,0.395061728395062
-5.67672498291358,-14.4040392595343,0.37037037037037
5.46849183971062,-1.83791799936444,0.682716049382716
11.5110211609863,-12.7726864325814,0.490123456790123
-1.3899133214727,11.6410881187767,0.333333333333333
6.0047772503458,-5.86153166368604,0.620987654320988
2.5467240717262,11.1136131011881,0.333333333333333
-1.6042932216078,-4.87880880944431,0.450617283950617
2.0072582596913,-2.5270505505614,0.649382716049383
9.97981994412839,-10.3887723572552,0.490123456790123
4.75947129540145,-14.969195430167,0.37037037037037
-5.38647214416414,13.5039864177816,0.333333333333333
-14.6234247134998,-12.6272770366631,0.37037037037037
-8.60134888440371,14.8452977696434,0.333333333333333
-0.238812372554094,3.8290235423483,0.419753086419753
-14.8211599490605,-6.42438003793359,0.382716049382716
14.5944125158712,7.73076974786818,0.395061728395062
-12.9517502733506,9.32291935896501,0.444444444444444
-11.3138577877544,-2.70244918065146,0.469135802469136
12.8263093577698,1.62624717922881,0.441975308641975
-14.5720015699044,14.0209584357217,0.333333333333333
8.10196597594768,-12.601427603513,0.464197530864198
-4.03740454930812,-0.587203642353415,0.481481481481482
5.27282075956464,8.59341752249748,0.419753086419753
9.30174171924591,-12.6396748912521,0.453086419753086
-9.9325667694211,-13.8980161794461,0.37037037037037
-7.79573073377833,12.3658554581925,0.333333333333333
-14.959095607046,-8.18098655669019,0.37037037037037
-9.95211204746738,-10.5071245506406,0.37037037037037
4.44291483610868,-0.432823521550745,0.565432098765432
5.79732958227396,-6.30991630023345,0.598765432098765
14.3601497914642,-6.35621011722833,0.744444444444444
0.772935636341572,-12.66533191083,0.37037037037037
5.35661505768076,-9.54150850418955,0.475308641975309
0.894133653491735,9.05036486685276,0.444444444444444
-5.60438412241638,5.73820235207677,0.407407407407407
8.19133567856625,-7.14619102422148,0.596296296296296
5.36280459025875,14.7642988781445,0.333333333333333
1.54462559614331,12.9205342079513,0.333333333333333
-8.77786965575069,-8.10122881550342,0.37037037037037
-0.480402319226414,-1.16821818519384,0.588888888888889
8.48164070863277,-14.9818420177326,0.471604938271605
7.51870140200481,9.92197312647477,0.333333333333333
-5.55986291030422,6.36099480092525,0.395061728395062
-7.44865352287889,-5.71957505308092,0.382716049382716
5.87864541448653,-2.30713058961555,0.718518518518519
10.5867063906044,1.03199749952182,0.508641975308642
1.44532548962161,10.3663193550892,0.333333333333333
-3.68912760168314,-10.0186896440573,0.37037037037037
-9.32255913969129,10.7060344819911,0.333333333333333
-4.87490296131,8.25084705138579,0.419753086419753
-12.927893938031,-7.77152203023434,0.37037037037037
-7.7159448643215,-3.38661032728851,0.45679012345679
11.1541506322101,14.0159114543349,0.333333333333333
11.0074881277978,-1.86854095431045,0.682716049382716
-9.2418662365526,-12.5311678647995,0.37037037037037
2.50354912597686,-12.88915513549,0.37037037037037
0.829879674129188,-0.83135143853724,0.577777777777778
-13.5542588797398,2.83622422954068,0.444444444444444
8.73813645215705,2.96606051037088,0.432098765432099
-14.1625221236609,-3.1282010441646,0.45679012345679
-11.8126810644753,-14.2766583594494,0.37037037037037
10.2269330341369,-5.20800222409889,0.754320987654321
-6.17107058409601,9.68693939270452,0.419753086419753
-2.56957726087421,-14.6948633110151,0.37037037037037
-13.4277483425103,6.91111144144088,0.407407407407407
-12.7981515903957,-12.8893012041226,0.37037037037037
4.11515901563689,-2.6008238713257,0.706172839506173
-2.07846507662907,-12.5926088844426,0.37037037037037
-6.68649964034557,8.82213056785986,0.45679012345679
-12.2670760285109,-6.69953467324376,0.382716049382716
-10.9123362530954,4.90428285207599,0.407407407407407
14.3739006738178,-8.64565996918827,0.704938271604938
-3.83919046958908,-11.4490585005842,0.37037037037037
8.41608441900462,-13.0326535901986,0.440740740740741
8.51325277006254,-11.2844336405396,0.490123456790123
8.320250173565,-4.15952781680971,0.754320987654321
3.47790032392368,12.5112818763591,0.333333333333333
-11.8433970026672,6.46637381985784,0.407407407407407
-10.3090033354238,-7.15272836387157,0.37037037037037
8.21374102961272,2.84277211641893,0.432098765432099
-12.1386984991841,-10.2459619869478,0.37037037037037
6.03272144682705,-6.92451821174473,0.525925925925926
-6.09509808942676,1.87995876884088,0.469135802469136
-4.64470462873578,14.8908993252553,0.333333333333333
-8.55331115657464,2.72241592872888,0.444444444444444
-2.73026857757941,1.19786782655865,0.469135802469136
9.29420632543042,-14.6804057015106,0.503703703703704
5.24968668585643,11.4054466201924,0.333333333333333
-2.75733702583238,11.8215640378185,0.333333333333333
9.23553941538557,-13.4319473197684,0.464197530864198
13.5341840819456,-0.0317894504405558,0.540740740740741
-0.0762244896031916,-8.96333968732506,0.37037037037037
5.42991957860067,1.41912551131099,0.454320987654321
3.2873322092928,-5.7545101060532,0.549382716049383
-10.0781650585122,10.4219917883165,0.333333333333333
-9.68787824967876,2.58632177487016,0.444444444444444
14.1766964877024,1.02297941688448,0.508641975308642
9.32748763589188,4.52719533350319,0.432098765432099
8.1294332141988,-13.9632505411282,0.495061728395062
1.7598084337078,-11.3973789894953,0.37037037037037
5.58898884337395,12.4237698339857,0.333333333333333
1.81049281032756,2.26728134555742,0.432098765432099
0.502504650503397,4.74145746789873,0.432098765432099
2.65189740573987,-12.602262601722,0.37037037037037
-10.3159123985097,14.5524410228245,0.333333333333333
14.7548939217813,-6.157314281445,0.744444444444444
8.6613739351742,5.60493195662275,0.419753086419753
-2.97520009567961,-3.09476591879502,0.45679012345679
11.622418218758,9.6623428654857,0.419753086419753
-7.04264880856499,-9.56487377872691,0.37037037037037
13.6942220223136,10.1219952665269,0.333333333333333
-4.60042104357854,10.262593254447,0.333333333333333
-14.6960945148021,-8.56374228140339,0.37037037037037
12.4120493768714,-13.540339646861,0.490123456790123
11.1369283287786,4.67364018084481,0.432098765432099
-8.41884365072474,-14.7168856998906,0.37037037037037
-12.6235651387833,8.02352554863319,0.419753086419753
-14.0013643191196,8.24856192804873,0.419753086419753
-3.18121109856293,8.54451775783673,0.419753086419753
-14.0000311285257,-4.01545265922323,0.432098765432099
-8.7693468038924,13.9773761294782,0.333333333333333
1.94898022105917,-1.76652144407853,0.671604938271605
9.11604349734262,-10.0310016749427,0.490123456790123
-8.8164431322366,-4.54239967279136,0.419753086419753
-1.47555276984349,-11.9046980165876,0.37037037037037
3.01855385536328,-11.9826627639122,0.37037037037037
13.7155832746066,2.42923318175599,0.432098765432099
-9.93316859705374,0.557133997790515,0.469135802469136
-13.3703148085624,-9.54376116860658,0.37037037037037
-14.0257658902556,-2.59654785739258,0.469135802469136
6.32414194755256,-1.85117349727079,0.682716049382716
-0.719089473132044,-3.60885835485533,0.490123456790123
8.3990502753295,13.8473160937428,0.333333333333333
-1.68004757724702,-6.70270442962646,0.382716049382716
