"cost","gamma","ber.test.mean"
1.09260607045144,-3.8303157244809,0.697725605202047
3.43134437687695,8.78469627583399,0.5
-7.14827718213201,14.7185664181598,0.5
13.3378045284189,-0.231541853863746,0.598001792373081
-2.12425945792347,-14.6102505270392,0.5
1.43964883871377,-6.04441427858546,0.737793427526932
-2.99699787050486,-7.04438764834777,0.666030234259738
1.58910003723577,5.2422975981608,0.501315798127089
-1.21943778824061,4.66092644026503,0.5
-10.7292464375496,-6.47932305699214,0.5
-1.7908127233386,-4.13235346321017,0.659750562677663
10.702046463266,3.06138122454286,0.516738511670998
-1.21512546669692,5.33772926777601,0.5
12.0721493521705,-10.2955037844367,0.741518588050475
11.0225787037052,-2.64063974842429,0.651762226171547
8.98822545306757,-7.38628543680534,0.744196001198625
-14.3857188359834,14.3005520501174,0.5
-2.06069122301415,0.835448610596359,0.501486393124464
14.6676475927234,-12.3357896693051,0.749489446010178
-11.2607053737156,11.927754173521,0.5
-13.0533066624776,9.51977614313364,0.5
3.42753353063017,-0.106265852227807,0.599253177883037
10.8339826622978,-3.33036397118121,0.660174583950732
-6.46412207046524,-13.0007531493902,0.5
-13.8613852928393,4.83080873731524,0.5
3.7664770684205,-14.2766504315659,0.67290754059736
-11.2899251282215,12.5497334869578,0.5
1.91691267304122,-9.58666703430936,0.738396833659718
-7.98150510527194,-14.1381106199697,0.5
-8.53189866291359,-2.0841556834057,0.5
-0.929576901253313,6.02950852364302,0.5
10.0476095639169,-4.05972078675404,0.668035123868342
14.2854589596391,5.72727342601866,0.500819868613269
-1.88423426588997,-6.96504859719425,0.711983061239666
13.9454255229793,3.70412762509659,0.511645914160017
12.6938058435917,-12.1415059757419,0.752556897179437
7.60327558033168,6.85750611126423,0.500819868613269
1.53151891892776,8.07007437804714,0.5
-9.92809538729489,3.11593112535775,0.5
3.66171231027693,11.4657960645854,0.5
0.104071937967092,-11.9292962411419,0.52276299478915
3.48743516486138,4.01470658602193,0.509998997491959
5.81976310350001,-11.740547104273,0.748413082046978
-8.16767833661288,13.3079994935542,0.5
-9.36481189448386,0.0412858044728637,0.5
-4.59063396323472,12.0736203272827,0.5
-10.6589483027346,5.77587821753696,0.5
-1.28302099183202,0.476425162050873,0.515255111737067
-6.36938216630369,-13.9055828377604,0.5
9.02728075627238,-12.2849677316844,0.757758518493786
2.22695074276999,0.677712529432029,0.57212716523609
1.60460339393467,0.492143779993057,0.580308752240888
-1.9408277166076,-7.68617186928168,0.703585163521793
14.3634607689455,-6.5392078505829,0.689102252784805
5.12891535647213,8.9739695051685,0.5
-6.34617946576327,-1.3724367460236,0.5
-7.76380232535303,-3.70007071411237,0.5
7.93285016203299,4.76867272518575,0.504102235078608
3.97962971124798,14.4773900066502,0.5
-1.4107518363744,13.0464109545574,0.5
0.888906524050981,-3.70865032542497,0.694115012208002
14.1508252336644,8.04691962199286,0.5
-14.747876774054,2.62473861454055,0.5
-1.95407541235909,-1.92861385876313,0.56019474372134
14.3922945507802,14.6383888274431,0.5
6.62789734080434,7.36996059771627,0.500819868613269
13.053186989855,3.04514416493475,0.516738511670998
5.45455851824954,-3.44343309989199,0.67495534244039
-11.075992633123,5.97934056306258,0.5
-13.2219559396617,12.0752682513557,0.5
-5.98466830328107,-3.84526268346235,0.5
-10.6140811275691,-6.43066492862999,0.5
-4.9727052426897,14.1139288851991,0.5
2.52675120485947,-10.6989919999614,0.73560466327281
3.62812815466896,9.02546427911147,0.5
-5.52149139577523,-11.9241648749448,0.5
7.50612291740254,4.90101928124204,0.501807440211651
6.77716250298545,-5.53325113607571,0.734232749146856
-2.73832911159843,-12.5096956640482,0.5
7.0733197289519,-13.2372081256472,0.745306993425267
-9.45860161213204,4.14234564173967,0.5
-6.0593895544298,-11.026213474106,0.5
-4.32295591570437,4.92158692097291,0.5
6.59567766124383,-1.81520631769672,0.640378629327837
5.70784020004794,1.6031562234275,0.542752225205295
-12.9066696739756,-10.0938238576055,0.5
1.24869528925046,14.8003981006332,0.5
2.21101577393711,-3.17363537382334,0.685794439984169
9.70093185547739,8.11069166986272,0.5
14.7550873900764,-14.0580260823481,0.753179000213655
-7.87639902206138,14.9299960490316,0.5
9.82305652694777,4.21259768307209,0.50835781425929
-11.376324382145,-1.16942524211481,0.5
8.66458882810548,13.2497751549818,0.5
10.5235329153948,11.6828018752858,0.5
14.2126155691221,-4.79009947506711,0.675813861153395
5.51924844738096,3.28254713444039,0.513459037217921
14.1313602891751,-7.40001483354717,0.708975608785444
6.94771223701537,-14.0912589943036,0.741044234803066
9.16384178912267,-8.69169761426747,0.736934731751951
-4.83587311813608,-3.19393493933603,0.503458694898103
5.40730128530413,2.54332095617428,0.524795320572393
-0.726016815751791,-9.93721696548164,0.650755153625987
-8.94702466204762,-7.82807403244078,0.5
-1.74373839749023,-3.27107515186071,0.639701551437368
11.9072974403389,12.16614325298,0.5
2.14541366323829,-5.67655384540558,0.757161080796375
-14.6520483540371,0.47640414442867,0.5
-7.68733311910182,14.4530962267891,0.5
-8.20612519048154,9.76494533009827,0.5
-14.166619812604,-13.5596901853569,0.5
-6.26829971093684,-6.72592056216672,0.5
-2.6743252412416,5.98182068439201,0.5
-14.8096687230282,0.971339817624539,0.5
-10.7991557987407,6.77169901784509,0.5
3.11015874613076,1.10246406169608,0.547015366231496
-8.83034247206524,10.5319113610312,0.5
2.97730477759615,13.7777770240791,0.5
3.87699792394415,9.42646122537553,0.5
9.41933740396053,-3.95917904097587,0.690526695067093
-13.9040770288557,8.81386369233951,0.5
-7.35749674262479,-5.64787762938067,0.5
1.41643871320412,0.395242483355105,0.585795287188156
12.7846355410293,1.66288317879662,0.539581571936584
-7.89891036925837,-2.20716020325199,0.5
-10.0792203121819,10.6344818905927,0.5
3.37239851709455,4.38944424502552,0.505248203393606
12.3963165795431,12.0487920963205,0.5
6.32987773278728,-6.40595757169649,0.751380995515572
2.0896988385357,-10.9650970506482,0.738460834083658
-13.4407531726174,-14.2314620828256,0.5
1.69601985253394,10.8166104904376,0.5
-11.8546295422129,12.9066084022634,0.5
1.05271002044901,-13.3179999003187,0.516201052692463
-6.11895736539736,-0.120877304580063,0.5
6.21640305966139,9.62239898275584,0.5
9.48231018148363,-11.6930505400524,0.766954683198335
-0.594995508436114,-10.8934766706079,0.548922134717256
-0.667434018105268,2.69445165060461,0.501314352120958
1.50590602308512,-6.76690130028874,0.757286511735844
-2.92699315818027,0.216460721567273,0.501472034241425
13.2163329748437,2.83628908451647,0.510042299249608
-14.6583608631045,9.76516273571178,0.5
-12.6010485319421,0.935232269112021,0.5
12.3626881814562,13.5831389785744,0.5
1.19144165888429,-9.68252862570807,0.74387442230217
-11.8412932218052,-5.6794164609164,0.5
-7.90540717542171,-1.98885558871552,0.5
-9.8556770151481,-0.323681936133653,0.5
-0.534578757360578,5.46048721298575,0.5
5.19554865779355,-1.91910880152136,0.661759549628979
-11.2930397456512,-6.78230256540701,0.5
-5.31085335183889,0.453467534389347,0.5
-3.89383233385161,-5.71615668945014,0.627874661353225
1.327684011776,8.04212748538703,0.5
-13.8997241389006,11.824490216095,0.5
3.13730960944667,2.89493365678936,0.50922387664247
11.1683559394442,6.4559512375854,0.500494325949761
0.27628407580778,8.66656315047294,0.5
-6.96172927273437,-2.21502059837803,0.5
-14.1507658897899,-3.04564289515838,0.5
-11.2526735337451,-3.38818843010813,0.5
5.66376570146531,-11.8036316824146,0.756637114337324
-9.25669716205448,-11.9174974830821,0.5
-14.4906269595958,-4.92097101174295,0.5
11.5645454730839,8.0203453428112,0.5
8.04087080759928,-11.8337851809338,0.76564296435344
-13.7356276460923,2.08685074467212,0.5
-10.0554764200933,10.5205116583966,0.5
2.01398415723816,1.70261408435181,0.534668459397349
-11.6230342607014,13.965920987539,0.5
14.3037956021726,8.50879702018574,0.5
-14.438455326017,-2.70467050373554,0.5
-4.85043606022373,-6.32068858947605,0.5
-10.5689216405153,1.68637337861583,0.5
10.1326303370297,-14.5124661899172,0.761889655749323
3.38336979271844,4.73345370730385,0.50213658948357
12.0548111340031,-7.76715262094513,0.7401564436479
-6.75978799816221,0.360544617287815,0.5
8.93241904210299,1.97575276717544,0.52811142917111
-8.2692789263092,0.586321034934372,0.5
6.69021778972819,-6.49676639121026,0.749756697473213
10.3184735449031,13.9353369595483,0.5
10.3468174883164,9.41715819993988,0.5
-13.944573237095,4.56677333917469,0.5
-9.31706802919507,-0.880338186398149,0.5
-13.0036144307815,-12.0296738902107,0.5
8.33231217227876,7.32712055789307,0.499513933792898
8.96797587862238,10.1114683784544,0.5
-2.21871685003862,10.5474513815716,0.5
4.67731566634029,3.46208129776642,0.506583570576204
2.85073783015832,14.2698833299801,0.5
-1.58218850148842,-0.313349906355143,0.53668707212922
-2.93204199755564,-11.2169213639572,0.5
9.57223114790395,-6.58794255461544,0.739173525183766
10.2567201317288,-2.28545590303838,0.654444913975271
-10.4873452428728,10.3723712847568,0.5
13.3741621091031,0.821353322826326,0.566022773822144
-3.6121701146476,1.69774832669646,0.5
-8.47241152776405,-8.40527356602252,0.5
7.90322808315977,11.270638781134,0.5
-13.633963605389,-5.63101111678407,0.5
9.45554695324972,-5.93662648228928,0.727462665186627
-0.92338485410437,-7.55115173058584,0.734191520461128
-12.3468959704041,12.6808355469257,0.5
-12.1896855742671,8.61936498899013,0.5
0.578226847574115,-8.23908313410357,0.744189944101032
-9.04226493090391,6.54650790849701,0.5
-0.372942220419645,11.7024338571355,0.5
-5.13244494795799,0.0561082642525434,0.5
-1.53593428898603,7.79413782991469,0.5
-11.0191833972931,14.8335593333468,0.5
-0.558901643380523,9.76647046627477,0.5
-8.91319680260494,11.7014551092871,0.5
12.1433047601022,1.08928343513981,0.549634972351978
-13.3851073728874,2.63718328205869,0.5
10.7614627922885,-7.89547441061586,0.745036674774425
6.93503633374348,-1.85191589640453,0.651322564604441
-12.6717852498405,7.28862097486854,0.5
-14.7611819976009,-3.98818792076781,0.5
12.9339774465188,-14.9159485800192,0.76531947532342
0.243305205367506,3.38985857320949,0.504279120549592
4.30643827887252,-11.7558296746574,0.749591041527284
4.36796864261851,-6.90760013647377,0.762082818783261
-4.42791772540659,12.7611012244597,0.5
-14.2564603267238,-13.9054576680064,0.5
2.69351361086592,7.15327195823193,0.499513933792898
10.7454775460064,-10.9307196736336,0.764682141252086
0.784720515366644,-10.2159506455064,0.731705430651012
7.94403984211385,-1.63296644808725,0.641662861031672
3.79393779672682,-4.40531702013686,0.731405135312622
-2.53474545897916,12.1596215874888,0.5
-1.08816892141476,-9.96040978934616,0.602634151054746
-6.82764219352975,0.821516078431159,0.5
-7.92857706081122,-1.80275815073401,0.5
10.5945321335457,-13.514752490446,0.764996982230101
9.08657773397863,1.30431866738945,0.54683893082994
-3.38351375889033,-13.6837529973127,0.5
11.4781445846893,0.571461855433881,0.574226355011449
-14.2890981095843,-13.0257038958371,0.5
8.65716259460896,-7.10557649843395,0.750583272854218
-12.5166554236785,-0.617212965153158,0.5
-12.0476035214961,7.00237246463075,0.5
8.46144331153482,-2.64069407014176,0.664454646928025
-9.45623582694679,8.50629794178531,0.5
-13.9974488108419,-4.80129041243345,0.5
-3.31722504459321,14.0068343840539,0.5
-1.89980601193383,14.1417418560013,0.5
-5.69380114786327,-7.91301837656647,0.5
-10.3717316128314,4.40972289768979,0.5
12.9473921656609,-0.053437314927578,0.597865151707872
-8.90986341750249,-0.530876407865435,0.5
-10.1541485264897,-9.19905588263646,0.5
9.2091679922305,3.28765991376713,0.507244969279367
13.3669787202962,-9.45993541739881,0.751718089414295
0.451793682295829,-10.9154795994982,0.680390796385717
1.57979625044391,-0.861592520959675,0.634130754575955
-5.32868049340323,4.14809585781768,0.5
-7.51603095559403,13.4355713333935,0.5
-5.00713293207809,7.3865009075962,0.5
-11.3065642747097,-5.72692095302045,0.5
13.4372742427513,3.16657754592597,0.507740741235259
0.18799350829795,-11.268344221171,0.60574287295252
-12.3253999999724,12.3140921699814,0.5
14.6547443163581,7.82899553189054,0.499838030450275
1.45667889621109,-12.3624938889407,0.625052388806558
8.17456255434081,-14.2897172388621,0.754684066503339
-9.8598199733533,-4.36761596705765,0.5
4.280009502545,-14.6204290562309,0.697761673877945
-1.60663075279444,-1.15677677560598,0.565336274180843
-9.39818136859685,3.24223159113899,0.5
-9.4514714833349,-0.237097044009715,0.5
-14.5307367062196,6.60782240331173,0.5
9.40766127314419,-5.09553552372381,0.706711262049539
-14.5985805639066,1.63440578849986,0.5
11.3659994350746,0.055354661308229,0.592775660146737
-4.39472686965019,-10.1985237048939,0.5
4.62277855491266,7.86077849334106,0.499838030450275
2.06225828966126,12.5803084834479,0.5
12.8024749760516,6.85562461847439,0.500494325949761
-3.95191418007016,-6.00550721632317,0.617204660587583
-1.80119369644672,9.09037743229419,0.5
-11.250752240885,-12.2989820642397,0.5
-1.09987153206021,-10.9936527907848,0.51816328301232
3.92137879505754,-2.08842229563743,0.668267055174563
5.30456283129752,-12.2542223380879,0.750744397430865
-8.13802567776293,-9.60072780260816,0.5
6.88113336917013,-8.87816705508158,0.764522748598768
10.994994356297,14.1199221694842,0.5
11.2134264875203,-3.14836678560823,0.6651695990049
-11.0823366511613,-10.8975023729727,0.5
6.40595232602209,12.7260369225405,0.5
-4.28638987708837,-9.92931581335142,0.5
-11.4260003808886,7.96088575618342,0.5
-1.1700239405036,5.57785894023255,0.5
-8.70979907456785,-5.96497245132923,0.5
2.54652556730434,-14.2066838080063,0.53697563149347
2.69700501579791,12.7891647652723,0.5
3.71216895757243,-9.41123000113294,0.756958527129502
11.7503597354516,-11.9912458886392,0.7620545905048
13.0815141065978,10.1039633131586,0.5
2.68177509075031,-2.92273845523596,0.69490594285138
8.24651522096246,-0.152986391913146,0.602112420556759
1.67675309814513,6.60552141722292,0.500494325949761
6.80049418704584,13.3119709789753,0.5
7.71934376098216,-9.50818250421435,0.763371969591594
-11.1049670423381,-11.8498839950189,0.5
-2.78092585969716,14.8171512689441,0.5
-0.044165023136884,-6.57399706542492,0.743520735724639
-1.58787093590945,-11.4474244066514,0.511780611949795
-6.06205560732633,-9.00441052392125,0.5
-2.93331287568435,-10.9541532606818,0.5
1.95061001228169,-0.208839364349842,0.610731967109353
-4.74127751542255,-13.9184566726908,0.5
-14.2602473823354,10.5576523113996,0.5
-11.1140192113817,-7.16580683598295,0.5
-7.52580101368949,-4.26118036732078,0.5
-14.4281058688648,0.111645385622978,0.5
-3.0916212243028,-9.82157409656793,0.511780611949795
-2.06503056222573,2.73444521706551,0.5
7.55821634782478,2.53423802554607,0.517751554489152
7.65210482524708,2.54291930235922,0.516280966253858
6.31602396955714,-1.29959492012858,0.638512109010619
0.211124152410775,4.41757193533704,0.50082652479187
1.5579547919333,-13.1267914222553,0.542377702252069
-12.3375205602497,-14.3955454370007,0.5
0.783164869062603,8.78497474361211,0.5
-14.3402118422091,-4.431889699772,0.5
-2.82369778957218,-14.8550823982805,0.5
14.7195520042442,-0.144707495346665,0.602444619398867
-4.6187673532404,-12.147565477062,0.5
9.24101276323199,14.5186591031961,0.5
9.45126736303791,-11.1771775293164,0.761729047841292
-9.38783735269681,-4.15213803760707,0.5
12.0405267504975,7.16090509900823,0.499513933792898
-11.2734358431771,-12.9621961154044,0.5
1.59688731422648,8.62717370968312,0.5
-7.19348362879828,10.8962958399206,0.5
8.73044579755515,7.34473349992186,0.499513933792898
-13.4425025316887,3.37208060547709,0.5
-14.877040553838,-14.6290675294586,0.5
12.3185394122265,-2.48575719539076,0.650376764393138
1.56962459441274,-4.80169274378568,0.744572905482863
4.98596521094441,11.5682287537493,0.5
-4.61106300819665,-7.90149080799893,0.500490196078431
5.82984956447035,-10.6379108503461,0.761063654220372
-13.2500173710287,-1.8947864533402,0.5
-9.00859230430797,-7.09819179726765,0.5
-7.82508627511561,-10.159262213856,0.5
12.2637556842528,-2.39134771283716,0.649886410756779
-8.59041709452868,4.53089414862916,0.5
-14.179897333961,-3.51399624254555,0.5
-8.51795520633459,-2.4733698531054,0.5
7.83138139173388,4.30515275336802,0.504924264294157
-4.32817561319098,-3.45666111912578,0.534098710082087
-10.5172351025976,1.39364757807925,0.5
-8.80744301481172,-7.89762568892911,0.5
13.5260896780528,7.23523259628564,0.499513933792898
-7.04158402746543,-9.87942091422155,0.5
3.67094510234892,-9.4589118543081,0.755652592309132
-5.64872105838731,9.93694743141532,0.5
13.8671939517371,-1.11030927859247,0.630344143688358
8.42166991671547,6.63413091329858,0.500494325949761
13.4882700070739,-1.53943850426003,0.635450104145675
8.0868747853674,0.0585782644338906,0.592766111955874
-8.52929302258417,14.1034889244474,0.5
-8.96137675037608,-11.4446795359254,0.5
-7.69984354963526,4.33997742366046,0.5
-10.5702995415777,9.23330354271457,0.5
6.37875678017735,-7.16128875268623,0.758525908325981
12.9179624724202,5.19569893134758,0.50082652479187
8.05227715987712,-6.50288569740951,0.745505698233289
-5.89530377648771,-8.20006238529459,0.5
7.03474172623828,-2.2628511604853,0.661627411921774
3.70860286988318,10.7094234251417,0.5
-1.45201011328027,-14.3052277481183,0.5
11.9232480274513,12.3088134289719,0.5
-14.0156042645685,12.3463087133132,0.5
1.1481510149315,-14.4388727936894,0.506875759153219
6.21146208839491,-14.1491988231428,0.745338354358864
-11.5580836613663,-0.60607586055994,0.5
-12.2182076401077,9.96839370578527,0.5
-1.31364665692672,-2.39611297147349,0.617919989540398
0.0289596989750862,2.57029304746538,0.508210918188753
-13.4821457276121,-10.7357951346785,0.5
0.552768192719668,0.280180752743036,0.590661210020778
-12.9832238587551,6.88118744641542,0.5
3.3430813648738,8.9609663374722,0.5
-6.94464505417272,12.0736720925197,0.5
-7.72139238892123,10.3500855644234,0.5
-4.44871289888397,-4.52441301662475,0.551100833308116
5.82219246542081,-8.66936844075099,0.761228830898215
7.12935748044401,6.0405142349191,0.500494325949761
-8.33331475267187,7.66186782857403,0.5
6.48314254358411,13.3803327544592,0.5
-14.1588067752309,-13.0669755209237,0.5
0.353015132714063,-11.7782193655148,0.554491908460968
-4.25442867446691,2.09209756460041,0.5
-1.71184852486476,0.664777625352144,0.506557502900022
-12.5944670196623,7.11906648008153,0.5
-5.27610174380243,-5.75126678450033,0.5
-3.80417083622888,-5.26832792675123,0.632476325585271
6.70665482059121,2.72649242542684,0.517083634560962
12.1165386470966,1.89621171215549,0.540710041643395
-1.41439030179754,8.79545933799818,0.5
5.75522812781855,-10.9544946975075,0.754830855605084
-8.28257215674967,0.143440891988575,0.5
10.4505766415969,6.91680459072813,0.500333959964095
2.10737023735419,11.3816274097189,0.5
11.9909412204288,-14.8684284556657,0.76091115966802
-14.1013956489041,-5.07357421098277,0.5
-5.61968509107828,5.6106397532858,0.5
-14.8858521622606,-10.9729584795423,0.5
12.5584900821559,5.59241516282782,0.500333959964095
8.3731912728399,5.19127484411001,0.499523639541689
