"cost","gamma","ber.test.mean"
-8.38183251209557,14.7115662437864,0.1
6.78584865527228,10.5194691801444,0.1
-1.28922190982848,12.2683106758632,0.1
9.39201552886516,-1.78070110268891,0.780777383350268
8.87737327488139,-5.28128467267379,0.983399358624907
-14.0277559566312,-10.7555252755992,0.1
-4.24902539234608,-9.54401685157791,0.830451461219058
5.46792671782896,-2.18191160587594,0.852939684606738
6.53367166640237,13.0211490858346,0.1
14.7918117069639,-3.08761975960806,0.946109338275406
-11.3450292753987,13.4429052402265,0.1
-6.05407213792205,0.728544623125345,0.1
10.1637476845644,5.21263343514875,0.1
-4.48439514962956,10.1252551143989,0.1
8.70986425783485,-2.53365730633959,0.913804578047055
12.1906172996387,-2.78425168711692,0.931336341573507
-2.08194258157164,-1.55733730411157,0.108437173423181
7.64233761001378,-1.29048038972542,0.634455206652589
9.17738651158288,4.32009256677702,0.1
-14.2878485703841,-6.79719588020816,0.1
-9.12575268885121,2.91941612726077,0.1
-13.2595453877002,12.1831129747443,0.1
-1.71622595982626,-9.41409562015906,0.952528258569927
11.1138389306143,3.61892073880881,0.1
-5.82362712593749,-13.7047099904157,0.1
-0.986965047195554,8.12617456773296,0.1
-2.98839315539226,11.6755141108297,0.1
-8.64290303550661,11.0681520681828,0.1
-11.6647590114735,4.4642074056901,0.1
-11.6221600980498,10.1887066522613,0.1
-3.82085365941748,6.64486118126661,0.1
3.85985122527927,2.11471114307642,0.100779727095517
-7.46853659162298,4.53967644134536,0.1
8.96997482283041,-7.59418753674254,0.984569844534826
13.6790070519783,-10.1531590288505,0.981795184794585
5.88839079486206,6.3854192616418,0.1
8.46794201759622,3.7902050698176,0.1
-7.29355264222249,9.97860326897353,0.1
-7.59991391329095,-0.60919426381588,0.1
-3.78446985036135,-9.1530056647025,0.914182578514524
-1.19874520925805,5.50378222949803,0.1
3.56503752758726,12.6669194363058,0.1
-10.8561452175491,-6.54067567549646,0.1
7.07809832179919,-12.2749747149646,0.982185327859881
-9.0711569879204,11.8092005420476,0.1
-13.9053581398912,-3.21824516169727,0.1
-14.8715648450889,-14.4937615538947,0.1
11.930583526846,9.27976235747337,0.1
-4.60828194161877,-14.0983729111031,0.1
-3.23963093105704,12.6484643784352,0.1
12.6051730779,-13.7129061575979,0.978224747466221
-5.32106687547639,-1.94950883975253,0.1
-8.43967154854909,-14.1709598433226,0.1
-11.1435582814738,-8.31584219355136,0.1
12.0375158521347,-10.0159724056721,0.981401867704436
-7.28653335710987,9.93330049328506,0.1
8.78349760081619,-0.246901481878012,0.174348493334345
-0.285098988097161,7.80513586476445,0.1
13.5486684716307,-9.23048438737169,0.98239632292851
10.1610801997595,-5.17532422905788,0.982811082378736
13.6786043085158,-3.33287250716239,0.95458024288548
13.927847079467,9.17650167597458,0.1
0.751960517372936,8.53638181462884,0.1
11.313042123802,-13.6802713433281,0.978031017114119
6.30972892977297,-12.0550566958264,0.981005279638104
8.01564280176535,8.9567123260349,0.1
-11.0974152199924,-1.60183586413041,0.1
-10.8676732890308,-0.216739748138934,0.1
-5.34927524160594,8.23130052303895,0.1
-0.634240054059774,-3.62016763072461,0.95437830707549
-9.86583428224549,0.866021672263741,0.1
-2.71811175858602,8.94738445524126,0.1
11.8085973733105,-10.3230083710514,0.980405051310183
11.3777868496254,13.6375360004604,0.1
-0.0647200620733202,-6.09681331319734,0.983798587124851
-11.7410059156828,-0.528851507697254,0.1
-10.8935477142222,3.58305968111381,0.1
0.392192874569446,-14.737315562088,0.703611593170804
8.51821334799752,2.43565580109134,0.100389863547758
-1.22612993465737,-7.79878470813856,0.970531247009112
-6.871808397118,-14.3517715972848,0.1
-13.8427783339284,10.3394190967083,0.1
5.00264392700046,-5.29172317357734,0.983594290398786
13.5164705011994,7.20116186421365,0.1
-3.23901546187699,13.476579117123,0.1
8.95089092664421,4.08463797066361,0.1
-6.84834837215021,-3.7905458221212,0.1
13.7578166392632,-8.31880855606869,0.983784219097199
12.8803835785948,-2.96262054238468,0.940589333017898
5.61330629512668,-5.38324979832396,0.983591899884347
7.28604771662503,-10.0759896752425,0.982201529813998
-4.82186952140182,0.0800488307140768,0.1
13.6849742964841,-10.7569896499626,0.979422173401549
-0.826359260827303,-9.28033857839182,0.962401023040869
-1.91406590631232,4.76095007965341,0.1
-9.36846987577155,11.1143441637978,0.1
6.64650717750192,-7.29641052195802,0.985570296045009
11.3721652748063,-11.6758821182884,0.978440579574784
10.9596315678209,-2.14500417932868,0.848996871244081
10.5795811791904,6.46711736451834,0.1
3.22258413070813,0.15850986354053,0.131589448806185
1.22507945168763,14.3898230069317,0.1
7.78052151901647,9.19161424739286,0.1
-1.35291357524693,-11.3808058504947,0.924681556031215
3.67755523184314,-14.8717302270234,0.952942628691261
-10.1362952264026,-6.13620435353369,0.1
-5.67768888082355,-8.64111374365166,0.609730363660004
-4.11589422728866,1.93405115045607,0.1
-14.0083861746825,8.94421638920903,0.1
-8.20320231607184,-4.15380323538557,0.1
4.49604348745197,-11.5741850668564,0.978455829512631
-6.36844643158838,9.04408996459097,0.1
-12.2789661213756,-14.5171813177876,0.1
-0.0284651108086109,-7.67513278406113,0.979844844714352
8.41541189700365,4.69237103126943,0.1
-0.129604479297996,-7.06787817645818,0.981815257706034
-1.49260476697236,2.18486556317657,0.1
9.35110085410997,-4.80690667871386,0.981823757503605
-13.6487741419114,0.207639201544225,0.1
2.02627873979509,12.7342314971611,0.1
1.45755879348144,13.8068582536653,0.1
-1.23879778431728,13.2768237311393,0.1
-1.75195813179016,-11.1773026292212,0.918550328136306
11.8528408929706,-5.56783257750794,0.985163026657011
-10.6396825541742,-12.2168581956066,0.1
