"cost","gamma","ber.test.mean"
4.98715970199555,4.31841610232368,0.291913732857195
-9.99133375938982,3.53904506424442,0.166666666666667
-0.247321128845215,0.0520623126067221,0.338786185638776
8.57905799522996,-13.7189572351053,0.241765465149155
-12.434155815281,-13.3356058853678,0.166666666666667
-10.2165202377364,7.11112225195393,0.166666666666667
-7.11292957887053,2.17051487183198,0.166666666666667
11.8376804329455,5.55025397334248,0.262102002182998
-0.0950148166157305,1.03357668500394,0.327072016681558
2.46604487299919,2.35125447856262,0.32165005884413
-10.9897674643435,-8.49911666940898,0.166666666666667
-6.45252985646948,-10.570867722854,0.166666666666667
1.35104287415743,-5.83004637155682,0.366600120424507
-3.01602215040475,-6.74115307163447,0.191066404363332
0.056107034906745,-7.35434436472133,0.233953751923636
-4.69304343452677,2.76833642972633,0.166666666666667
-9.51528813689947,4.46812380105257,0.166666666666667
-2.23396087763831,3.3835725300014,0.197166733733796
2.8378734877333,9.84583617886528,0.216070930234526
3.51749875349924,2.13559325085953,0.32633658734086
4.40589766250923,-0.0783878238871694,0.3718378080887
6.63028280250728,-10.6832411047071,0.281388439842487
2.44339203229174,12.8565189172514,0.192106847385751
-14.1807622904889,8.05134443566203,0.166666666666667
4.90692406659946,-7.07997983554378,0.38672246525475
2.19226677669212,7.16594628291205,0.245569825896915
9.49708667350933,5.42988027445972,0.2672858600927
-9.25570158753544,5.22551916539669,0.166666666666667
4.65667915530503,-0.583372686523944,0.381417694591966
-1.71059888787568,13.2421530224383,0.166666666666667
8.13043480971828,-8.50015006028116,0.388860336866238
-13.8128907862119,3.39777703396976,0.166666666666667
13.5311823198572,-4.74948411807418,0.390463238521918
-14.264050971251,14.0734583535232,0.166666666666667
12.5326345162466,-4.54507565125823,0.397533684047601
6.99913432588801,10.9170338627882,0.205493847344804
-11.1237900168635,-10.9894834156148,0.166666666666667
-12.893998157233,6.7374983872287,0.166666666666667
-1.03486295090988,-12.5257962034084,0.166666666666667
9.85312209930271,-8.74085318064317,0.39841342818819
-8.87458379147574,-11.5656488738023,0.166666666666667
-7.28410968789831,-0.0359733891673386,0.166666666666667
11.1332681542262,-13.6706016515382,0.283162424564374
6.49837139295414,14.9257479957305,0.178178001120493
8.43546497169882,-5.53124965634197,0.404873219971427
-4.49848748277873,-3.77736897440627,0.188445921004061
7.77980409795418,9.19888061005622,0.21991385642705
7.46153682237491,9.8834891198203,0.214036677485171
-4.63560351636261,-9.87642660504207,0.166666666666667
-0.0573261268436909,-5.19322569016367,0.358285398112581
7.47238264186308,-9.54833451658487,0.356269293988756
-7.173628276214,-2.20799548085779,0.166666666666667
-6.42721996642649,7.55529304035008,0.166666666666667
2.80921256868169,1.14917427068576,0.347953886710339
-6.73823717515916,-2.9486957914196,0.166666666666667
-5.28641987359151,-9.30700592463836,0.166666666666667
-6.76649448461831,-11.7693425458856,0.166666666666667
8.93936522305012,3.68858909932896,0.290073751586037
0.781551729887724,3.73598595382646,0.292962194374914
-2.97563694650307,11.5285565704107,0.166666666666667
9.27010799758136,2.67850090982392,0.308398159609228
-4.78549137711525,1.69141965452582,0.166666666666667
9.29532590322196,7.36098133726045,0.236024815101332
-6.3670565164648,-2.02168360585347,0.166666666666667
9.62371154688299,10.3145073261112,0.208459526188337
-13.8791244593449,-6.24855112982914,0.166666666666667
-1.56714483629912,-14.5957845356315,0.166666666666667
-3.36150458548218,-11.1081872717477,0.166666666666667
-6.83439053362235,-5.63890884630382,0.166666666666667
-3.35730996681377,-12.3612205451354,0.166666666666667
1.70686912955716,8.98649498820305,0.224005423660713
5.76685653766617,1.03674390586093,0.345139817078001
-0.177357473876327,-9.00980908423662,0.20219312200629
-5.49869186477736,-9.34837808366865,0.166666666666667
-11.3676507608034,14.7454693866894,0.166666666666667
12.6945292297751,-6.97788702556863,0.400185016725208
7.10061549441889,-3.26654863776639,0.415863523313351
9.28606057539582,-12.8768128878437,0.271054144315882
-2.48599051963538,10.312763331458,0.166666666666667
-2.73176337825134,5.45840140432119,0.167589516426726
-6.80887806694955,9.44406262831762,0.166666666666667
4.42331460071728,-4.44300333503634,0.413353462189923
3.5237995069474,-10.5006802012213,0.225266252870622
-0.509233111515641,-6.89328150590882,0.245223459347741
-1.74566920381039,9.68343537999317,0.166666666666667
-10.0416582589969,12.6674317452125,0.166666666666667
5.74383880477399,-8.18714124150574,0.370157082251874
13.3443384873681,-4.49848918709904,0.395796691039894
-2.02269101981074,-12.8095378330909,0.166666666666667
-7.93491502292454,7.39804601529613,0.166666666666667
8.20232743397355,9.92046015802771,0.213795690409825
-5.95505088334903,-12.5982866878621,0.166666666666667
-4.85447881277651,1.04715270688757,0.169250645994832
-3.47747742198408,-10.5642851837911,0.166666666666667
8.34640063578263,9.98589897528291,0.213072844011012
11.8582803779282,-7.9860326112248,0.396590024724662
-8.41275159968063,2.03540170798078,0.166666666666667
-8.99716137908399,-1.83965197065845,0.166666666666667
4.63144382229075,-3.41854453319684,0.411357431082019
3.72346434742212,-8.78151007695124,0.285278081968171
0.812095021829009,-6.33459422970191,0.339145568957194
8.90941218473017,12.8338048816659,0.190585029948451
-7.23983929725364,1.03194215800613,0.166666666666667
-0.846463283523917,-9.11507900571451,0.195866931310374
-9.41795364255086,-2.52993895439431,0.166666666666667
-8.15900735557079,9.24426721176133,0.166666666666667
0.435066560748965,2.31845560250804,0.322272841692959
-3.70266961399466,-4.8042683978565,0.188888888888889
7.84659232478589,-5.45046092709526,0.401966304836415
-14.007436002139,7.94178680051118,0.166666666666667
-6.97480892529711,-13.8494250294752,0.166666666666667
13.5787046304904,13.1708047748543,0.187554196248145
5.36673884605989,3.07688715867698,0.30835696543049
13.4909121366218,3.59859482618049,0.289867727646489
9.23568131402135,-0.513691662345082,0.374423531868279
-14.8992164502852,1.69724694918841,0.166666666666667
11.9850632292219,9.22573627671227,0.218474140795989
-2.50886703142896,4.06344733899459,0.184756635304938
1.71254413900897,6.73184954328462,0.25030828092318
14.231960226316,11.0762700601481,0.200548413705916
8.77118422184139,8.5934245144017,0.222069623283445
3.95588159328327,-12.7952283178456,0.200277400621651
-12.2513030609116,-7.83380939159542,0.166666666666667
8.33327323431149,1.82318999664858,0.330843931156255
-12.9546477366239,-12.6272489642724,0.166666666666667
-1.72378540970385,7.56826607510448,0.168372182096838
-0.994075261987746,-13.3544135978445,0.166666666666667
10.8743165060878,-6.30272103007883,0.400396775571985
7.07150334259495,-3.92526185838506,0.412441145089864
11.252908911556,4.49640983249992,0.283353166696532
-6.80477799614891,10.7176516531035,0.166666666666667
14.797065553721,-5.40036775404587,0.38883025606778
13.6420930945314,-0.642080688849092,0.362658706265065
13.0137761333026,9.95827093720436,0.210514354797557
0.177664111834019,-4.94278521509841,0.370830684573061
-2.50483619514853,-4.89444214152172,0.252534668698653
0.494661570992321,5.7086791866459,0.262995014751766
1.80904006585479,-2.05389936687425,0.400931413431494
6.30691974190995,-10.8796172286384,0.267980833604821
1.97220497997478,-3.01078098127618,0.413317312459763
11.7577005783096,-4.57334878854454,0.402848069237551
1.57420597504824,9.62419208837673,0.217545578754798
9.62796733947471,-12.9030793276615,0.274232918755303
-6.35795480338857,-3.79346046131104,0.166666666666667
4.95508734835312,2.30192287825048,0.320761583394441
-4.82222125399858,-3.01194973289967,0.186932447397564
-8.19783028448001,-10.4585727467202,0.166666666666667
14.0669425693341,1.99383057653904,0.316444393297446
11.5024658781476,5.38271481636912,0.265594133338335
11.0450598970056,3.66244555916637,0.289797098525854
0.116271434817463,7.01239381218329,0.236421919638061
4.55049294512719,-6.18003083858639,0.401563546696542
-2.17486220179126,-11.7152941063978,0.166666666666667
-4.6822875388898,5.42665065731853,0.166666666666667
7.94134360039607,14.5884849526919,0.178092186700276
7.64413612894714,-12.3679998703301,0.246592504307949
-8.24765753466636,4.18374331668019,0.166666666666667
-9.19154536910355,-11.8276855023578,0.166666666666667
-11.687110948842,-12.8152303746901,0.166666666666667
0.738638383336365,8.26498152455315,0.228989838531533
9.24741764785722,-8.84199720807374,0.393344989595787
0.258183788973838,-14.2558130971156,0.166666666666667
13.3175484300591,11.5180213772692,0.199692921370873
11.4240085054189,-14.402048739139,0.269741531571961
-9.77577322628349,11.0264771338552,0.166666666666667
7.87576887756586,0.0734060676768422,0.366320336786211
14.2053010733798,11.0669543012045,0.200548413705916
5.35018265247345,-6.92258900497109,0.390879217853419
6.41054840292782,7.79685719870031,0.232553778273507
6.08325727516785,14.9165459373035,0.178234854867995
4.00969855254516,-8.54252547724172,0.309153738487193
-5.38722172379494,13.9679486327805,0.166666666666667
-14.5791689353064,1.74123994074762,0.166666666666667
5.86872362298891,-0.791528150439262,0.378627878998954
11.6669554612599,1.0112028918229,0.34084664091442
-5.63151012640446,-4.08612136496231,0.166666666666667
-5.95549705903977,-3.11149911722168,0.166666666666667
14.5733284740709,-0.356363856699318,0.356606727239304
4.17828631354496,12.9842778411694,0.190875560064436
-5.12951913988218,-7.14849235257134,0.166666666666667
-1.64881776552647,-3.01361382706091,0.33063004134538
-10.404092471581,2.48255049576983,0.166666666666667
2.01675500487909,-13.8944967719726,0.166876393211851
-14.5756487105973,-11.9340246194042,0.166666666666667
-6.75399004016072,0.119801822584122,0.166666666666667
10.3093181597069,-4.22898963326588,0.409465364761129
11.724962904118,12.6402943348512,0.190293874071299
-8.53260893840343,6.25290948199108,0.166666666666667
4.60754394996911,-13.7980199418962,0.197694355733169
-1.33128884481266,-2.43743480416015,0.340060477598647
8.45995944924653,-1.52671681484208,0.390290492013467
-14.037807919085,6.3166575296782,0.166666666666667
-13.2580818026327,7.53547482658178,0.166666666666667
12.7452669921331,-3.17540111253038,0.401928154714673
-13.5064522828907,-7.25606258958578,0.166666666666667
14.0123124327511,-1.21077036252245,0.372495012149299
3.55521179968491,10.7505427650176,0.205791688167652
-14.8274479969405,14.6848045731895,0.166666666666667
6.03232393506914,-9.8137513641268,0.300707401458843
5.93083286192268,9.66194543754682,0.21634324130134
-14.6680100262165,8.54115667752922,0.166666666666667
-14.2739021661691,10.7386387512088,0.166666666666667
8.4899585111998,-8.61017040442675,0.390585435065676
14.0386490989476,-9.00798583170399,0.393515104024321
-3.95310056162998,8.47535982728004,0.166666666666667
0.835724081844091,-13.3718664455228,0.166586959987247
-2.00976904481649,-9.94292379822582,0.166666666666667
3.63644724246114,-14.554388935212,0.167614673019898
-14.3861724156886,-12.2383063402958,0.166666666666667
-9.13487368030474,-6.19214465143159,0.166666666666667
10.9006172488444,-3.73623488936573,0.402916598910788
6.08755917521194,-2.97441892325878,0.414141952688384
9.10068141762167,-7.77711626607925,0.404667702387198
-9.23567432910204,14.9750128621235,0.166666666666667
0.764111252501607,7.67014794750139,0.237468322883917
9.63532889960334,-0.552291213534772,0.375926653444103
4.64504414470866,2.00461671687663,0.326746028353542
-0.609981457237154,-12.2158899181522,0.166666666666667
10.7707002223469,-9.97247922699898,0.385692468410218
-0.939811365678906,-12.3052000394091,0.166666666666667
2.79411324765533,0.373143833130598,0.367403754547216
-13.1311555649154,-3.85300774360076,0.166666666666667
4.75632753688842,-14.0504103759304,0.197589606981668
-0.380008381325752,14.4539159280248,0.170891528538403
-1.94636484375224,11.424892921932,0.166666666666667
-3.54782063746825,-8.86717010987923,0.166666666666667
8.62951111514121,-2.48787871794775,0.40983897252644
-0.777479228563607,-1.94742277963087,0.343206220523793
6.54696011915803,-12.2816786728799,0.229660954889327
-7.11977417813614,9.91414770483971,0.166666666666667
-11.6765707405284,11.9702998409048,0.166666666666667
10.188710661605,-12.4170262017287,0.296229913156807
-11.4380914648063,8.55498705524951,0.166666666666667
4.08989348681644,12.8318053158,0.193521156857474
0.43307356769219,-6.10142925521359,0.319685727841201
10.9882430895232,12.9180908412673,0.192878156961446
10.7937002484687,14.3906165705994,0.180699046988243
-2.7417478733696,-6.51134563609958,0.196244251537526
12.6403268007562,13.0865450156853,0.191367145072254
8.04304026067257,-10.0272120418958,0.334803019477136
-14.5315015339293,13.874006413389,0.166666666666667
3.2133506401442,-11.5930843586102,0.2038309860546
9.75621114252135,-10.6564399483614,0.338941611521813
2.86211019381881,-12.1394332917407,0.198446215654273
-14.1160593484528,-12.1556911384687,0.166666666666667
10.7755132997409,-13.5486970818602,0.270025718924234
9.1026190132834,-7.16123069403693,0.396867902548453
9.74473662441596,1.74537340644747,0.334979656137062
8.15467024454847,-14.9044925160706,0.209438691851771
4.81023648753762,-0.334226398263127,0.383396343535869
-5.21667368710041,6.58362621674314,0.166666666666667
8.44403575407341,14.8042586026713,0.18124334460652
-10.8942465414293,-2.59018593002111,0.166666666666667
-8.20058578625321,9.04171879403293,0.166666666666667
-4.44652703823522,-3.32067601382732,0.201381130433215
-7.94474065303802,2.98956796294078,0.166666666666667
-4.99833641108125,-13.0483059422113,0.166666666666667
0.622204297687858,-1.45694120088592,0.383892030486716
1.19530427735299,12.9868638049811,0.193649850028738
10.715403445065,-6.73690917436033,0.397897199972252
-10.1816142909229,13.8190365443006,0.166666666666667
-12.950349887833,0.943951928056777,0.166666666666667
4.15833931881934,-13.1740453513339,0.198680869750447
11.0853909957223,-13.9649478136562,0.255294946798599
8.32796656759456,12.1873301127926,0.197748317315355
-11.7994775273837,8.80801855120808,0.166666666666667
-0.841710772365332,-1.74731180537492,0.336329992540483
0.40970814647153,-5.78109772643074,0.332351125017061
-2.30053978040814,1.09139260137454,0.233050717821738
-11.0441566212103,6.43978595500812,0.166666666666667
2.59037524228916,9.30931557901204,0.219346665748285
-0.840699174441397,3.54698276845738,0.245612830990729
3.57966065872461,13.649803774897,0.187758094843904
-7.76045742910355,6.92013269523159,0.166666666666667
3.85680885985494,8.12930155545473,0.232892790321036
13.3071287185885,-3.56015912722796,0.398429229628268
7.97098367940634,-4.26032588817179,0.414634812379017
-5.33122444991022,5.41075112298131,0.166666666666667
-1.75739325815812,13.3552053454332,0.166666666666667
-8.77963446546346,4.73707143450156,0.166666666666667
12.0435282750987,-12.3010496073402,0.327754777065456
-12.9606518126093,-14.2709093308076,0.166666666666667
2.66448631184176,14.4725584471598,0.181632271330334
-1.54049174627289,14.2280980269425,0.166666666666667
-9.27826780825853,-9.48353940853849,0.166666666666667
-3.16374574787915,-7.26948059163988,0.190107050572167
5.6455863174051,0.502145625650883,0.367730313978673
-11.4511566585861,8.17110082134604,0.166666666666667
14.5521242148243,0.0604087254032493,0.360477664630244
2.12073347065598,10.756065545138,0.206878244477086
9.82872795313597,-14.0268456889316,0.239029142611311
-4.69585087615997,-7.02566251158714,0.166666666666667
-2.91000984376296,5.63356069615111,0.166851236618678
-0.537383740302175,2.25059808930382,0.286825191259044
4.15298530831933,6.09720828244463,0.262907640012786
-0.830550296232104,5.60345104895532,0.207194751632193
-3.01864183042198,-7.81360159395263,0.186157253599114
14.5412355288863,13.44873115886,0.189452017355464
-7.76970629347488,0.709964144043624,0.166666666666667
5.21122540114447,4.69597921008244,0.292029660602702
-8.38183251209557,14.7115662437864,0.166666666666667
6.78584865527228,10.5194691801444,0.206747697239827
-1.28922190982848,12.2683106758632,0.166586845466156
9.39201552886516,-1.78070110268891,0.397680498047068
8.87737327488139,-5.28128467267379,0.408334574866995
-14.0277559566312,-10.7555252755992,0.166666666666667
-4.24902539234608,-9.54401685157791,0.166666666666667
5.46792671782896,-2.18191160587594,0.408880141988879
6.53367166640237,13.0211490858346,0.193067421897725
14.7918117069639,-3.08761975960806,0.385902624481119
-11.3450292753987,13.4429052402265,0.166666666666667
-6.05407213792205,0.728544623125345,0.166666666666667
10.1637476845644,5.21263343514875,0.27701428423219
-4.48439514962956,10.1252551143989,0.166666666666667
8.70986425783485,-2.53365730633959,0.410453667903899
12.1906172996387,-2.78425168711692,0.395901472636801
-2.08194258157164,-1.55733730411157,0.290580791014733
7.64233761001378,-1.29048038972542,0.395443357396907
9.17738651158288,4.32009256677702,0.292018161958429
-14.2878485703841,-6.79719588020816,0.166666666666667
-9.12575268885121,2.91941612726077,0.166666666666667
-13.2595453877002,12.1831129747443,0.166666666666667
-1.71622595982626,-9.41409562015906,0.167060848642771
11.1138389306143,3.61892073880881,0.301166394094292
-5.82362712593749,-13.7047099904157,0.166666666666667
-0.986965047195554,8.12617456773296,0.18267242274457
-2.98839315539226,11.6755141108297,0.166666666666667
-8.64290303550661,11.0681520681828,0.166666666666667
-11.6647590114735,4.4642074056901,0.166666666666667
-11.6221600980498,10.1887066522613,0.166666666666667
-3.82085365941748,6.64486118126661,0.166666666666667
3.85985122527927,2.11471114307642,0.336114791234339
-7.46853659162298,4.53967644134536,0.166666666666667
8.96997482283041,-7.59418753674254,0.395204944202324
13.6790070519783,-10.1531590288505,0.391048114504233
5.88839079486206,6.3854192616418,0.25500685425655
8.46794201759622,3.7902050698176,0.298015954233586
-7.29355264222249,9.97860326897353,0.166666666666667
-7.59991391329095,-0.60919426381588,0.166666666666667
-3.78446985036135,-9.1530056647025,0.166666666666667
-1.19874520925805,5.50378222949803,0.197627217663889
3.56503752758726,12.6669194363058,0.194811301321161
-10.8561452175491,-6.54067567549646,0.166666666666667
7.07809832179919,-12.2749747149646,0.238685261841013
-9.0711569879204,11.8092005420476,0.166666666666667
-13.9053581398912,-3.21824516169727,0.166666666666667
-14.8715648450889,-14.4937615538947,0.166666666666667
11.930583526846,9.27976235747337,0.214314781316284
-4.60828194161877,-14.0983729111031,0.166666666666667
-3.23963093105704,12.6484643784352,0.166666666666667
12.6051730779,-13.7129061575979,0.295955169449835
-5.32106687547639,-1.94950883975253,0.166666666666667
-8.43967154854909,-14.1709598433226,0.166666666666667
-11.1435582814738,-8.31584219355136,0.166666666666667
12.0375158521347,-10.0159724056721,0.389878699575207
-7.28653335710987,9.93330049328506,0.166666666666667
8.78349760081619,-0.246901481878012,0.377613429077243
-0.285098988097161,7.80513586476445,0.20960840661905
13.5486684716307,-9.23048438737169,0.394603304791309
10.1610801997595,-5.17532422905788,0.410301824110456
13.6786043085158,-3.33287250716239,0.399479529224689
13.927847079467,9.17650167597458,0.214904375960957
0.751960517372936,8.53638181462884,0.226325092135254
11.313042123802,-13.6802713433281,0.280222596517248
6.30972892977297,-12.0550566958264,0.231241470816628
8.01564280176535,8.9567123260349,0.218744187900256
-11.0974152199924,-1.60183586413041,0.166666666666667
-10.8676732890308,-0.216739748138934,0.166666666666667
-5.34927524160594,8.23130052303895,0.166666666666667
-0.634240054059774,-3.62016763072461,0.37162898813591
-9.86583428224549,0.866021672263741,0.166666666666667
-2.71811175858602,8.94738445524126,0.166666666666667
11.8085973733105,-10.3230083710514,0.384744926075318
11.3777868496254,13.6375360004604,0.187624899314134
-0.0647200620733202,-6.09681331319734,0.307862027060972
-11.7410059156828,-0.528851507697254,0.166666666666667
-10.8935477142222,3.58305968111381,0.166666666666667
0.392192874569446,-14.737315562088,0.166666666666667
8.51821334799752,2.43565580109134,0.321406221430866
-1.22612993465737,-7.79878470813856,0.208787605612399
-6.871808397118,-14.3517715972848,0.166666666666667
-13.8427783339284,10.3394190967083,0.166666666666667
5.00264392700046,-5.29172317357734,0.405375709365992
13.5164705011994,7.20116186421365,0.241029641639922
-3.23901546187699,13.476579117123,0.166666666666667
8.95089092664421,4.08463797066361,0.294147911067367
-6.84834837215021,-3.7905458221212,0.166666666666667
13.7578166392632,-8.31880855606869,0.394662458718081
12.8803835785948,-2.96262054238468,0.39815100484059
5.61330629512668,-5.38324979832396,0.407242099435335
7.28604771662503,-10.0759896752425,0.315470561114868
-4.82186952140182,0.0800488307140768,0.174049464747139
13.6849742964841,-10.7569896499626,0.385367856185626
-0.826359260827303,-9.28033857839182,0.195792988808479
-1.91406590631232,4.76095007965341,0.185511901596015
-9.36846987577155,11.1143441637978,0.166666666666667
6.64650717750192,-7.29641052195802,0.390379000671555
11.3721652748063,-11.6758821182884,0.33546556118932
10.9596315678209,-2.14500417932868,0.399611036926117
10.5795811791904,6.46711736451834,0.252428794091964
3.22258413070813,0.15850986354053,0.377066645727632
1.22507945168763,14.3898230069317,0.181632156809243
7.78052151901647,9.19161424739286,0.216444266766149
-1.35291357524693,-11.3808058504947,0.166666666666667
3.67755523184314,-14.8717302270234,0.167639600570888
-10.1362952264026,-6.13620435353369,0.166666666666667
-5.67768888082355,-8.64111374365166,0.166666666666667
-4.11589422728866,1.93405115045607,0.172572905131045
-14.0083861746825,8.94421638920903,0.166666666666667
-8.20320231607184,-4.15380323538557,0.166666666666667
4.49604348745197,-11.5741850668564,0.213313896101849
-6.36844643158838,9.04408996459097,0.166666666666667
-12.2789661213756,-14.5171813177876,0.166666666666667
-0.0284651108086109,-7.67513278406113,0.225105983364111
8.41541189700365,4.69237103126943,0.287286571163642
-0.129604479297996,-7.06787817645818,0.236968293687701
-1.49260476697236,2.18486556317657,0.247165034107964
9.35110085410997,-4.80690667871386,0.41288711391315
-13.6487741419114,0.207639201544225,0.166666666666667
2.02627873979509,12.7342314971611,0.194490170942227
1.45755879348144,13.8068582536653,0.186055545322883
-1.23879778431728,13.2768237311393,0.166586845466156
-1.75195813179016,-11.1773026292212,0.166666666666667
11.8528408929706,-5.56783257750794,0.399241950580492
-10.6396825541742,-12.2168581956066,0.166666666666667
12.2310323501006,-6.23984081670642,0.403013152556121
0.731525591108948,0.587879433296621,0.356938103664973
-10.2859071898274,-2.73838425753638,0.166666666666667
-14.2590155359358,8.41693301685154,0.166666666666667
5.7240279391408,-13.6792890331708,0.204218764851703
3.27927576843649,-11.4494427340105,0.20624668712762
-6.58937472850084,10.8644746220671,0.166666666666667
-12.5904222764075,5.12129040900618,0.166666666666667
8.44403279945254,-8.0943050282076,0.391966759502185
5.20037764683366,-12.0223848824389,0.215643973445584
-9.26640678662807,-4.64196763699874,0.166666666666667
12.4401113949716,-13.1882102647796,0.303999576662877
-5.31702220905572,-8.75312460120767,0.166666666666667
-4.94838202139363,-3.94633633084595,0.179106681432263
-0.419979686848819,10.2565811038949,0.183576609146276
-14.4772331393324,-6.58378235762939,0.166666666666667
1.56838720897213,0.426348655018955,0.367478633026618
12.4653687234968,-2.31714064953849,0.396629385014728
3.68233492132276,4.71067507518455,0.290528977562289
9.46514663519338,6.6483517899178,0.250742723093536
-8.50723745534196,9.57690947921947,0.166666666666667
6.91014287760481,-11.7298734979704,0.242099453064246
-5.25028633419424,5.95489774597809,0.166666666666667
-8.51660793414339,-5.02040073741227,0.166666666666667
-0.302282343618572,6.70384948141873,0.221521929561993
7.9637092910707,-10.2731217630208,0.320823724107455
4.31477908976376,9.15603389265016,0.221430910341845
-11.8919533118606,-5.85070315981284,0.166666666666667
-12.9543670546263,3.77570050768554,0.166666666666667
6.4458289090544,10.2638486470096,0.208830835506413
14.8095640540123,-13.5143770230934,0.335151679993017
-13.5944890463725,5.06129245273769,0.166666666666667
-14.8905745893717,-1.14196080481634,0.166666666666667
6.16244927980006,-7.12611827300861,0.390862577246248
-13.8773977244273,-8.0695516965352,0.166666666666667
-11.9175430317409,-9.31786996079609,0.166666666666667
-2.39480938296765,-9.15664385072887,0.166666666666667
13.954834244214,-5.15911974012852,0.402940653882773
7.12709435960278,10.4705157643184,0.207737904424902
-1.85746023897082,-11.5026048920117,0.166666666666667
8.78743182867765,7.47036868007854,0.239542438651531
14.2939015268348,-9.37535624485463,0.393634937510194
8.27519254758954,-8.26874292455614,0.38725475884976
9.99944051261991,-1.25128094572574,0.388355418302974
-5.46967938076705,-13.837451976724,0.166666666666667
-5.73432123754174,-5.60658428119496,0.166666666666667
13.1854561180808,-8.32677479367703,0.397164136371575
-10.2310160268098,13.3797612274066,0.166666666666667
13.7802986148745,-6.88555274158716,0.401242861098129
-14.8644209001213,3.82620302494615,0.166666666666667
-9.68202337855473,14.7760767443106,0.166666666666667
-3.27608903171495,-8.88479106361046,0.166666666666667
3.68286141660064,-5.04524457268417,0.401340650702042
-5.19152032211423,-12.577952358406,0.166666666666667
1.09276488656178,5.584637504071,0.275502777074186
3.95494448253885,14.3480618507601,0.182202337230512
-9.55013279803097,-3.70043717091903,0.166666666666667
-4.81029962422326,10.6244857027195,0.166666666666667
12.4187530414201,-10.9157670778222,0.380105984337099
