"cost","gamma","ber.test.mean"
4.03949425555766,14.9296980723739,0.495238095238095
0.152230316307396,12.9969899891876,0.495238095238095
-9.26373338559642,-0.457123664673418,0.5
4.02376944199204,-8.93090603873134,0.528571428571429
-2.11194267729297,5.12065361486748,0.5
9.64763585943729,-4.23926419811323,0.564390536088649
3.54814667953178,-4.58791193319485,0.616976140561046
7.67899695318192,1.96280714124441,0.495238095238095
3.82764098932967,-3.23356329230592,0.519636617749825
4.75145665230229,5.49318742007017,0.495238095238095
8.28976666554809,8.02969268057495,0.495238095238095
-14.6671969187446,-8.07560130022466,0.5
5.93143311794847,12.1184637048282,0.495238095238095
-12.3314377851784,4.88100649556145,0.5
4.25271781627089,13.016540624667,0.495238095238095
12.171103998553,-14.1522007877938,0.582539682539682
-5.19101365003735,10.9905261662789,0.5
-8.7150614708662,-0.304281210992485,0.5
-1.03120523504913,0.961906656157225,0.5
13.3069505123422,1.08775074128062,0.495238095238095
1.2074270658195,4.1645350959152,0.495238095238095
1.77388112526387,-13.1661614798941,0.5
-6.22849220177159,-0.491254683583975,0.5
-6.03413230273873,1.01266109850258,0.5
-1.66857790667564,8.78016856731847,0.5
-13.3204868528992,-4.04912966536358,0.5
11.7425385466777,0.57719875825569,0.495238095238095
-3.9407700765878,-2.47311926912516,0.5
-14.3191181332804,2.71465680096298,0.5
-0.2089361124672,-11.9127866788767,0.5
-2.85628838231787,-13.4259367198683,0.5
-13.9029798936099,-8.06711559416726,0.5
14.3940819078125,-13.6111806356348,0.628057302585604
-11.0414806706831,12.8532133670524,0.5
-12.3617981630377,13.2775662140921,0.5
5.22342483513057,-14.8851378564723,0.5
10.4775377456099,0.46772530535236,0.493650793650794
-2.32950554229319,10.7883527060039,0.5
2.69726418424398,-13.083964723628,0.5
-10.9443773212843,-2.6665569562465,0.5
9.90843827370554,-3.38601891417056,0.514111011280823
3.68385778041556,3.158173346892,0.495238095238095
1.20681107975543,2.5310847396031,0.496825396825397
8.18414186825976,5.94658669782802,0.495238095238095
10.2327953861095,14.3253651726991,0.495238095238095
-8.04218862438574,10.7191820209846,0.5
5.54113562218845,-5.99425515392795,0.633892382948987
-10.1633570529521,8.01703113131225,0.5
14.6133490023203,10.7429229444824,0.495238095238095
5.28209422482178,9.35143717797473,0.495238095238095
-0.428557104896754,-1.18281362112612,0.5
-5.64268998568878,-14.3825508328155,0.5
-2.61855165939778,14.3999965349212,0.5
-10.9379167458974,6.92027810728177,0.5
0.759121715091169,13.8479824899696,0.495238095238095
6.60691025666893,12.318491586484,0.495238095238095
-5.88449510280043,3.86003892403096,0.5
-8.75287672039121,10.5149610852823,0.5
-13.4513203985989,7.89827770320699,0.5
6.45869799423963,8.03271579556167,0.495238095238095
3.9218536997214,9.49570618802682,0.495238095238095
-2.51046639634296,13.1316488119774,0.5
-6.27650182228535,-11.5795155591331,0.5
3.05807689670473,-14.2389762424864,0.5
-12.4640067690052,-4.99168051639572,0.5
-12.8877399279736,6.15239543141797,0.5
-12.7740148804151,-5.2495866199024,0.5
-4.23174237599596,-3.35002150386572,0.5
8.56330113485456,3.13044719165191,0.495238095238095
7.87769259419292,-7.92418671771884,0.638654287710891
-6.42045969609171,-5.47329992987216,0.5
12.6572012482211,-1.48689532885328,0.536273335329939
-11.2215629615821,-10.6804172345437,0.5
-5.66788034979254,14.2586676939391,0.5
-8.04710178868845,-13.8539149006829,0.5
1.89770958619192,9.55388875678182,0.495238095238095
-13.8013096572831,-14.0964197879657,0.5
11.4587351353839,-12.1133077866398,0.628057302585604
11.5887002740055,11.3987743877806,0.495238095238095
10.0762830628082,1.71731187030673,0.495238095238095
-0.980200977064669,7.92341906810179,0.5
11.286398540251,6.05857294052839,0.495238095238095
5.6039599631913,4.10611205035821,0.495238095238095
9.93547524092719,-4.04695349279791,0.546121593291405
2.11670936085284,3.90456726076081,0.495238095238095
3.44857800984755,-13.8954309071414,0.5
-14.4814255298115,-12.9596440843306,0.5
-6.14184025442228,-11.1988788563758,0.5
10.3414417547174,2.48677887255326,0.495238095238095
1.2099536578171,1.93229638505727,0.496825396825397
-11.6556708910502,0.0979558937251568,0.5
-9.93190797278658,-5.08690745104104,0.5
-6.3247605948709,11.155851369258,0.5
14.4922776706517,-1.5078035951592,0.536273335329939
-2.13788306107745,-6.03864795528352,0.5
-7.21352005144581,8.80051757907495,0.5
-14.4542050478049,-13.9626626623794,0.5
-14.1421793703921,2.05275048036128,0.5
11.6758050187491,1.64570884080604,0.495238095238095
-9.08029635669664,8.77291674027219,0.5
13.4253880055621,-12.8627933794633,0.624882699411001
-3.86883014347404,5.09295381372795,0.5
-14.7000492992811,7.49681644141674,0.5
14.5753872580826,-6.78271026816219,0.599166417090945
-10.8144104294479,14.2921273014508,0.5
-5.81095104105771,2.0827234047465,0.5
1.14622581750154,13.8437782251276,0.495238095238095
-1.43471633316949,-3.6398705933243,0.5
-13.0673074652441,5.1307702017948,0.5
-13.0365868262015,-8.94093277864158,0.5
12.557497350499,13.7065584026277,0.495238095238095
-7.81975099118426,-2.79182013357058,0.5
8.88441864168271,11.4188578887843,0.495238095238095
13.6847750586458,3.81582662696019,0.495238095238095
-8.46177591243759,0.76793328858912,0.5
-7.80556216835976,13.2194943353534,0.5
-14.3059181026183,4.04136988800019,0.5
14.1382602858357,-11.7802638933063,0.593725666367176
-8.25712290359661,-10.6133177457377,0.5
-4.41804820904508,-4.99676532112062,0.5
-12.4112731358036,14.1344718053006,0.5
8.12830973882228,-14.0967026143335,0.498412698412698
13.3922256273217,-0.856684853788465,0.503998203054807
2.69816267536953,14.6166072017513,0.495238095238095
-4.66834884602576,4.85624385299161,0.5
-13.5749640106224,11.4299104688689,0.5
12.9594001639634,13.6474123620428,0.495238095238095
7.6611107122153,9.85664259642363,0.495238095238095
-0.490292343311012,6.76265590824187,0.5
11.5731554268859,-13.1270952872001,0.597619047619048
12.0883435173891,-14.152437702287,0.582539682539682
-5.34111434128135,-11.1555186705664,0.5
-11.6957425838336,0.400267196819186,0.5
9.96879482874647,-1.62873099558055,0.534686033742638
7.67734475433826,11.9918857421726,0.495238095238095
-5.7585831801407,1.7056206939742,0.5
14.9758403655142,-8.93717264290899,0.57005091344714
-14.8380011552945,-5.87740882532671,0.5
-0.0973975542001426,-14.1486851242371,0.5
11.1780800926499,13.0223593697883,0.495238095238095
12.9262782353908,-13.6041367705911,0.616137566137566
10.0628806650639,10.0766860716976,0.495238095238095
1.76900498801842,11.4345155493356,0.495238095238095
8.54751993902028,12.1321720350534,0.495238095238095
6.34304417995736,2.26511948509142,0.495238095238095
-0.327822386752814,-8.87153655756265,0.5
-9.29331129882485,10.1515385555103,0.5
11.6416171635501,2.03334791120142,0.495238095238095
-4.1189857176505,-8.06657846784219,0.5
-3.47313712583855,2.17319984687492,0.5
2.99757410539314,8.83363827830181,0.495238095238095
0.137607897631824,1.20455866679549,0.498412698412698
-8.88376451097429,8.29336470924318,0.5
5.65084849018604,8.40195369673893,0.5
0.222321418114007,-3.77459847601131,0.518518518518519
12.2022202215157,10.5929313506931,0.5
9.71622560173273,-9.00640955194831,0.65717280622941
10.7725408882834,0.616079298779368,0.49685534591195
-3.54043896077201,13.1500781304203,0.5
10.5578568996862,10.8229602430947,0.5
7.82644630176947,-14.9366949079558,0.5
-11.9355633761734,-2.34147485811263,0.5
-9.73061667289585,9.12944537121803,0.5
12.4565450102091,-6.82542070280761,0.559878207048018
-5.32858964754269,2.41327844560146,0.5
12.1758590382524,7.11817326955497,0.5
7.35093445284292,4.26599238999188,0.498427672955975
-10.7373968046159,-0.349937556311488,0.5
-6.15155671723187,-10.4104592534713,0.5
-12.0825349912047,3.50369702791795,0.5
2.26310750702396,-10.1432619150728,0.498412698412698
-14.9939885758795,-8.15171537222341,0.5
11.613854044117,9.0615587728098,0.5
3.43289725715294,8.72859705705196,0.5
8.77194791799411,1.19280551327392,0.498427672955975
-2.63926908373833,7.62998919468373,0.5
12.7299705008045,-0.0287675228901207,0.495268044324648
2.25576848722994,-8.43211800791323,0.515343915343915
-10.1054530986585,11.4790652948432,0.5
-0.936172704678029,-14.4241017079912,0.5
9.48411555960774,-13.7172782211564,0.546031746031746
-12.777782692574,-0.639178294222802,0.5
-0.854729097336531,-6.52855447260663,0.5
-8.61077144974843,3.56312752235681,0.5
-13.1664001196623,-6.50667876005173,0.5
14.4590333802626,12.9826279194094,0.5
1.99353414354846,-11.8776196218096,0.5
5.89225483126938,-1.0296964016743,0.495268044324648
1.49683386320248,13.2009060960263,0.5
-13.2926790020429,-5.4764790320769,0.5
0.873394764494151,-13.6235249298625,0.5
12.3336616158485,14.0195566811599,0.5
12.4648859677836,2.63785353396088,0.498427672955975
-5.92350916704163,-2.27849035989493,0.5
13.0565539584495,-9.18585611041635,0.56779974044125
12.9923847061582,-5.35866026300937,0.585040431266846
8.77028237096965,11.1399477138184,0.5
13.56324858265,-4.36466358834878,0.552750324448438
10.3481886629015,10.5057855066843,0.5
6.02872255956754,-3.88068158878013,0.534701008285914
-14.223259894643,11.9642438110895,0.5
7.63113875174895,-3.91907623037696,0.503838474593192
0.91266845818609,12.419239890296,0.5
-8.96532306214795,-7.3307597078383,0.5
-1.79074459942058,7.35609301133081,0.5
-10.212803883478,6.84061825973913,0.5
11.6436541057192,6.66598029434681,0.5
-2.04649477265775,8.31292098853737,0.5
-12.2667453065515,-14.4331444473937,0.5
1.68859510682523,-1.335205337964,0.518518518518519
-12.051582201384,-2.3532957653515,0.5
-12.2594976634718,-6.08108576154336,0.5
-13.9350142353214,-4.32889050571248,0.5
-7.5338116963394,11.3754112506285,0.5
-5.46063358196989,-5.36638486431912,0.5
10.4366383957677,-3.56188848149031,0.522342018568434
-6.74627033527941,12.5383050832897,0.5
11.308348083403,-5.20545611623675,0.551177997404412
-12.2631395724602,-9.04218813870102,0.5
-9.68140541575849,-0.391988013871014,0.5
-10.7609875313938,1.80942910490558,0.5
-12.7987887267955,12.6408677408472,0.5
-6.65938553865999,-13.9681145665236,0.5
-1.37789209373295,0.718850966077298,0.5
-7.93054995825514,11.4235321967863,0.5
0.0394983007572591,-3.72036027722061,0.518518518518519
10.1480169966817,8.30551990773529,0.5
9.89501944743097,-5.55649245623499,0.55748228012379
-13.6874056491069,8.27317572198808,0.5
3.46173970028758,-8.81747665582225,0.525925925925926
-11.2416719854809,13.8837220729329,0.5
-2.08726939978078,4.06039230292663,0.5
0.4206553241238,4.95112431468442,0.5
-7.42637135786936,-12.1405454725027,0.5
-8.77981080673635,-1.28870255313814,0.5
1.45505789900199,11.8036560248584,0.5
0.781618296168745,5.1867496711202,0.5
-13.7357397191226,-4.50577863492072,0.5
-9.7577090933919,0.67827969789505,0.5
12.0890609314665,6.62659218767658,0.5
-6.67197570903227,-5.19467110047117,0.5
6.31958592915908,-8.48867631750181,0.625411799940102
-2.31844208668917,13.3446159004234,0.5
-7.62939293403178,-13.5244851093739,0.5
0.988632703665644,-9.05693729175255,0.5
2.00298346113414,-1.54738447163254,0.518518518518519
8.69243635330349,-5.27406892273575,0.563816511929719
-2.5207451172173,-0.94427302479744,0.5
-9.0903630014509,10.8716653450392,0.5
-12.0788534008898,-11.6918634530157,0.5
-14.8359241615981,10.855684869457,0.5
6.12329618074,14.9038244085386,0.5
0.280817463062704,6.95739075075835,0.5
10.5730289686471,-5.38635381963104,0.551177997404412
-5.81141291186213,-12.0293619297445,0.5
7.24485670449212,8.51473733782768,0.5
5.59250156627968,6.40172460582107,0.5
-11.5885265939869,6.93076635478064,0.5
-0.0355481053702533,-1.39975478639826,0.5
13.3118338789791,-0.577015515882522,0.495268044324648
-10.1909898687154,-1.82208449346945,0.5
0.717934824060649,2.10099263582379,0.5
7.33628357062116,9.69881246332079,0.5
-2.76483625872061,3.68913172977045,0.5
8.16207682248205,4.72965056542307,0.498427672955975
6.17319172946736,-11.0694096470252,0.525925925925926
-8.94557782681659,-6.63691248279065,0.5
1.60859067924321,3.96047126501799,0.498427672955975
-3.35868419380859,5.62387343728915,0.5
5.38912006421015,-4.27610446466133,0.566991115104323
-10.9718452370726,-3.98974164621904,0.5
-1.28794600255787,-3.26839599525556,0.5
0.601005982607603,-14.263653899543,0.5
3.66161146899685,9.26328104920685,0.5
2.12960913777351,7.8704509162344,0.5
-10.6613367539831,8.22894596261904,0.5
-10.0464293849654,3.05780885042623,0.5
-6.38147763675079,-7.25906157167628,0.5
-12.0070861838758,-3.04920062189922,0.5
14.2955618212,-2.4076224421151,0.533393231506439
0.851238935720176,8.3002113760449,0.5
-4.68577747698873,-13.1006256281398,0.5
-2.32809745939448,13.9765461394563,0.5
-4.58766475087032,0.473472476005554,0.5
-1.07730821007863,4.1714203893207,0.5
-2.29927920503542,-1.75818004645407,0.5
-7.09210011642426,-14.4590503256768,0.5
-4.34807775774971,-2.18973197042942,0.5
-8.04288929561153,13.6740637337789,0.5
-8.75920474994928,13.5184716177173,0.5
6.6495202970691,12.3099840525538,0.5
-6.08039259910583,12.5837351032533,0.5
12.8771479194984,-1.44368045032024,0.510611959668563
1.50456811767071,3.62559702247381,0.498427672955975
9.29771191673353,-5.96203503431752,0.542387940501148
-5.50452958792448,2.9770312202163,0.5
-14.626481377054,10.3136894688942,0.5
0.186921840067953,11.158633728046,0.5
11.136540134903,-3.10347449965775,0.528661275831087
-0.901614627800882,-13.0084094731137,0.5
-5.14126931782812,9.68307666247711,0.5
3.07795019354671,11.9489189260639,0.5
0.159673187881708,14.6691255806945,0.5
-9.97344251023605,-9.14553171023726,0.5
13.5381405428052,0.777744355145842,0.49685534591195
-2.67108008963987,10.686785413418,0.5
-13.0669571855105,-3.83650932228193,0.5
-12.2747186897323,13.865177014377,0.5
6.0534202074632,-13.4955870453268,0.5
12.5468874676153,-8.48984307143837,0.58445143256464
11.1015017679892,0.185213950462639,0.495268044324648
-0.135948720853776,1.138955228962,0.5
9.79432756779715,10.1759638404474,0.5
8.53827868122607,4.97298541478813,0.498427672955975
1.03923502843827,11.0478627844714,0.5
0.392500392626971,-8.10738835483789,0.5
13.1931417784654,-14.4146394194104,0.594988519516821
-14.7573320078664,-13.2570480345748,0.5
1.99333554832265,-5.58885525679216,0.602910052910053
-4.69717442058027,-14.6083363168873,0.5
-13.7874281220138,-11.4682261529379,0.5
-7.68329108599573,6.87388500664383,0.5
-1.66614391375333,13.0501651321538,0.5
-5.29827772406861,4.24060192890465,0.5
10.1232435135171,13.5109376627952,0.5
7.62089020572603,1.06953974347562,0.498427672955975
-10.998919790145,8.00632255151868,0.5
6.17845170898363,6.3151085190475,0.5
8.47070805961266,9.03838373254985,0.5
-11.5021923207678,-3.66273915627971,0.5
-2.92947780573741,9.07909353962168,0.5
13.5283063491806,10.4260988091119,0.5
5.77595653245226,3.72294948203489,0.498427672955975
9.55808452097699,-7.99700040835887,0.605320954377558
13.814236507751,-6.29510896280408,0.542961964660078
1.5163340815343,-4.25470709335059,0.567460317460317
3.14603030914441,-8.64773116540164,0.525925925925926
10.7981229177676,-1.91679777111858,0.539727463312369
0.112127086613327,13.8886342593469,0.5
4.48777186218649,-14.2252686596476,0.5
-6.0892143775709,-12.2831976693124,0.5
-8.83852127473801,7.04208092065528,0.5
-0.558176420163363,-11.6607380169444,0.5
-6.39653215650469,-7.53210213035345,0.5
8.52981471922249,3.70541041251272,0.498427672955975
-7.24102196283638,9.23180990153924,0.5
-8.46942374948412,9.39458055188879,0.5
-9.49036279460415,-2.33589496929199,0.5
11.1136486683972,-6.78283317480236,0.54795847059998
-4.48339760536328,-2.06858666148037,0.5
-6.70509902061895,-9.39828419359401,0.5
-1.49245439562947,2.97694295179099,0.5
-5.56028631515801,-1.57810928067192,0.5
13.5793092800304,2.33351925155148,0.498427672955975
7.6092778542079,4.36412431765348,0.498427672955975
-7.99761519301683,-5.08814798668027,0.5
3.56126025784761,-11.2266776547767,0.5
3.04991631070152,1.10874818405136,0.498427672955975
11.0910094133578,7.37094522686675,0.5
-3.65280007012188,8.99116640444845,0.5
8.8559498777613,10.9691369812936,0.5
11.399436565116,6.69370173476636,0.5
14.2781674792059,0.458890025038272,0.49685534591195
-0.431982222944498,1.71737421071157,0.5
0.851042345166206,-1.25632486771792,0.5
11.7394194798544,-10.558165947441,0.657157831686134
3.37433922803029,-12.9339432273991,0.5
2.56286402000114,1.97067433269694,0.498427672955975
12.4645183025859,-10.5114279105328,0.653998203054807
9.37043268000707,5.25914516067132,0.5
0.20961084170267,7.17518700985238,0.5
-13.4656739258207,14.5594877447002,0.5
-1.19925871258602,7.66240267083049,0.5
11.1205811239779,1.46047936985269,0.498427672955975
-5.86166230263188,-1.68515478959307,0.5
-14.6850586985238,-8.44720817869529,0.5
3.24688511202112,-0.22187823895365,0.495268044324648
-6.99259660905227,-1.34758685482666,0.5
-1.33180699311197,-3.73629273846745,0.5
-1.36267721420154,-1.80722752120346,0.5
-11.4616966014728,5.45321552082896,0.5
-2.0906930998899,3.49737640935928,0.5
-5.96725448733196,4.4874658389017,0.5
-2.62472459580749,-12.2763484530151,0.5
-6.294794480782,5.26461155153811,0.5
-5.08475120645016,-5.27013237588108,0.5
-6.44560992484912,-6.64129370357841,0.5
13.9634024491534,-6.06282588327304,0.561480483178596
6.75016509834677,8.76560573698953,0.5
3.5799150285311,-5.41531205875799,0.614580213636817
13.7129407329485,-8.0109765403904,0.579984027153838
-9.41946252482012,-3.54748193174601,0.5
6.5057597332634,13.3671755623072,0.5
-10.3294844389893,1.09568632906303,0.5
-5.55318147875369,9.72370898583904,0.5
5.86399554507807,4.02243309421465,0.498427672955975
-6.36665269033983,-2.7743024379015,0.5
-5.5597678036429,7.48519678367302,0.5
12.8884353744797,10.5172654939815,0.5
13.336706541013,12.219770194497,0.5
-8.02711971569806,4.58012554328889,0.5
-0.45814368641004,0.303780902177095,0.5
10.180298157502,-2.19286122126505,0.536552860137766
-14.0699734794907,2.48278147308156,0.5
-5.07195366779342,5.54394497768953,0.5
9.76152369752526,12.2165572992526,0.5
4.47625188622624,10.1648145052604,0.5
-3.55718515114859,-0.706668854691088,0.5
-10.2711524139158,-0.533234348986298,0.5
8.72914219507948,7.47648971155286,0.5
12.8342338535003,-8.50392975378782,0.561450534092043
-14.5734681724571,-9.77175309788436,0.5
-4.72157701849937,5.06788682425395,0.5
14.2155278893188,4.23128142021596,0.498427672955975
5.58448519092053,8.38437862694263,0.5
-2.40238966187462,-1.17320333607495,0.5
-11.3677429757081,12.0375099149533,0.5
-4.32754250010476,5.03115186933428,0.5
8.28933261567727,-9.4322096533142,0.655570530098832
2.35184882534668,-7.4211272969842,0.547619047619048
-5.26051517575979,4.82390985125676,0.5
-9.64108540909365,5.35530129913241,0.5
-1.28658103756607,-3.33833143115044,0.5
-11.5691990568303,5.31988414702937,0.5
14.8878628900275,-6.63835171144456,0.556718578416692
13.2623589970171,14.7508537396789,0.5
7.53741096938029,-2.85955236526206,0.514889687531197
1.39011681312695,-9.14973015664145,0.498412698412698
-5.38512930739671,5.74826798401773,0.5
14.0271248901263,1.65300245163962,0.498427672955975
-12.0514988224022,-11.0065750242211,0.5
9.94972291169688,-6.7789804469794,0.551118099231307
2.75823093485087,7.79433118645102,0.5
9.17422561906278,-12.3437204794027,0.561375661375661
12.6282233605161,-11.2949015409686,0.642078466606768
-0.155760969500989,14.4222663366236,0.5
2.40434506209567,2.46341855032369,0.498427672955975
-14.9199593206868,11.9265048997477,0.5
-1.88315232982859,-14.2336035333574,0.5
8.9158002496697,3.34821041207761,0.498427672955975
14.5705363643356,-7.02877794625238,0.56146550863532
-11.2236535130069,6.68049962958321,0.5
2.74319229181856,12.9791008494794,0.5
0.2710383804515,-0.180758039932698,0.5
12.48217796674,11.9702590280212,0.5
-2.91770128067583,-4.51251204824075,0.5
-0.0613412680104375,13.0478754616342,0.5
-9.96680845040828,12.0704136346467,0.5
-0.231852459255606,1.97148932609707,0.5
-11.3011265639216,7.63590442249551,0.5
-1.87220684252679,4.04084198875353,0.5
-6.77961262408644,3.99395494256169,0.5
3.27275634510443,1.71930480748415,0.498412698412698
5.01352750696242,-5.42884864378721,0.583453129679545
-9.95089938864112,-12.575323402416,0.5
0.328255137428641,13.3671285887249,0.498412698412698
-4.32481136871502,2.44717945810407,0.5
8.71228066273034,7.08379395771772,0.498412698412698
3.50910263601691,11.2860654783435,0.498412698412698
0.275912177748978,6.47226162487641,0.498412698412698
10.942516985815,6.89182238420472,0.498412698412698
-1.93104398902506,-12.7276777289808,0.5
1.03449886897579,6.89003518782556,0.498412698412698
0.20342563977465,14.4742194889113,0.498412698412698
1.79057127563283,2.20597309526056,0.5
5.56265364401042,-8.73757074354216,0.596076669661575
9.33828165521845,8.4222531854175,0.498412698412698
3.71910635149106,11.7472048709169,0.498412698412698
2.70808605942875,12.1190413297154,0.498412698412698
-1.29463836550713,4.77041299687698,0.5
10.9630027343519,-3.295253792312,0.513302385943895
6.65925413137302,3.67516990983859,0.498412698412698
-3.72431959491223,-7.1481889905408,0.5
4.28851529024541,13.1195403356105,0.498412698412698
-8.30094646196812,5.86181292543188,0.5
-4.52561120968312,11.1111355223693,0.5
