"cost","gamma","ber.test.mean"
-7.5739516527392,-3.02406790433452,0.2
-13.8646658160724,-1.11238071927801,0.2
-14.3344832444564,7.19914986519143,0.2
-11.9529563281685,-6.55796416802332,0.2
-7.78688499704003,-0.81310462905094,0.2
10.5093417875469,-6.46104642190039,0.688806900362266
-2.81684414483607,6.69267457444221,0.2
9.51991748297587,7.74426879594103,0.270008489826183
-1.8583768629469,2.85762171261013,0.286288782356074
-5.76715971808881,9.48864638339728,0.2
14.8627545358613,-4.86354277934879,0.664041513216155
-10.7800933462568,-11.523979108315,0.2
0.20399100612849,5.82742704078555,0.297608348888863
1.13926255144179,0.223639849573374,0.563493083914164
10.5959762027487,7.90068561444059,0.270008489826183
-4.24095663707703,7.19427217030898,0.2
5.38869008654729,-9.46122822817415,0.659492006868695
6.7081929417327,6.88570944825187,0.287262203669596
-14.661322706379,12.7863954752684,0.2
-4.06288459198549,6.80178518174216,0.2
-1.7989157885313,-5.50240497803316,0.361343326878233
4.07046624692157,8.44846615567803,0.229259276003507
6.59333767835051,6.62052616244182,0.293524592617578
-3.64703250350431,-0.925838223192841,0.264631455039934
-2.12743163108826,-6.29580918001011,0.302852349594762
9.01241786079481,-7.93389711063355,0.677261742933432
-5.21450964733958,-0.234442292712629,0.2
-10.0622995966114,3.51947195827961,0.2
-13.1116493744776,-12.7355829044245,0.2
4.85901002772152,-9.90473080426455,0.621085077791948
11.9830212858506,1.88452101079747,0.515119624661898
9.26741272676736,5.0063879834488,0.360128976129519
-7.70683565642685,9.32198182214051,0.2
-14.9101562588476,2.04364396864548,0.2
3.61438441788778,-11.0288188839331,0.482148526653059
-2.76496470440179,-14.4327323092148,0.2
9.57084672991186,1.84953452087939,0.518995749072126
-14.3051154655404,-8.66340154549107,0.2
13.6858920729719,14.6249826159328,0.19986366734833
11.1987231904641,12.6092262240127,0.19986366734833
9.38175660325214,12.3712129611522,0.19986366734833
-0.492787007242441,11.0981174279004,0.2
12.3058105353266,-12.3965977015905,0.675711429072199
-6.5471059572883,13.5125502222218,0.2
4.13315169978887,-7.70596510497853,0.646769393064032
-0.88801882462576,8.200568491593,0.2
-3.89589039143175,-12.7397273783572,0.2
-2.78224684065208,-4.12034407490864,0.340637474742466
-10.7232251367532,-0.158708863891661,0.2
4.94656128343195,8.98845300078392,0.216044175241261
7.67523007001728,10.0250823958777,0.204141864557207
13.1885418249294,-14.2578651476651,0.671096567699228
-7.06771653145552,-11.3388988212682,0.2
-14.0258250036277,13.7119943951257,0.2
-3.79597780527547,-9.43466156953946,0.201426065736292
6.34055453119799,-2.64386168215424,0.66007754316055
5.83851901581511,-0.955238789319992,0.627647232932738
13.7175154709257,12.1205224678852,0.19986366734833
2.86057831719518,-2.54185137106106,0.617680263380732
9.63958630571142,-12.5753623992205,0.677410304394745
-4.48510131100193,-8.57135474681854,0.2
10.8618691773154,9.14211690193042,0.216044175241261
-4.51480850810185,13.6961556365713,0.2
-11.8606956582516,-13.4573079342954,0.2
5.06637619575486,-9.80068288743496,0.628221426194702
-3.58998488634825,6.28681900212541,0.2
6.44086117157713,3.54427617508918,0.422486787277663
-0.951836456079036,12.5126528344117,0.2
-13.3825616631657,-14.5534932101145,0.2
0.645594627130777,10.5009956052527,0.202715798820914
-0.857380006927997,-10.7526838034391,0.265771447806387
-2.62898224638775,8.51242339471355,0.2
-9.31889754720032,-2.34976736130193,0.2
-10.8075899980031,14.9277952546254,0.2
-10.9402768523432,2.14721951633692,0.2
-11.7947449651547,-12.9629377531819,0.2
-11.6640598070808,-9.63575955480337,0.2
-3.732825871557,-9.64790118858218,0.201426065736292
5.65374934813008,2.13814137037843,0.513384740587922
9.06474271556363,-2.72449698764831,0.659523552945938
6.37485454324633,8.54723813245073,0.217417170740349
1.02511188481003,-0.469059508759528,0.568282630804246
-6.63852143101394,-10.4766209400259,0.2
12.1085379389115,-3.57153171440586,0.65433727026069
-14.771927241236,-13.0564108304679,0.2
-7.66381405759603,-6.9328894210048,0.2
3.98430877598003,-13.4181070025079,0.386760905344331
2.34539628960192,-0.64808712573722,0.585671437993227
-0.0641622045077384,-8.15799943171442,0.424025696943804
8.4726008749567,7.11220316123217,0.282185504466803
7.67721562413499,4.79163049953058,0.367794023388413
-7.05409637186676,13.2761868811212,0.2
3.01575874211267,-14.751081825234,0.273395561281564
12.6250699837692,11.365031094756,0.19986366734833
11.0009622434154,-6.755385780707,0.685467950562185
-6.79013773100451,7.670127984602,0.2
-7.40874337032437,7.55547062493861,0.2
-4.42100638523698,6.10081210266799,0.2
-3.98753393674269,6.81856786832213,0.2
0.25856357999146,-0.692425060551614,0.569830618420345
7.11332789389417,-12.7293825871311,0.588312000331697
8.76623034942895,14.919361139182,0.19986366734833
-13.5703883855604,6.40024890890345,0.2
-0.921845978591591,-11.0803174227476,0.243940059108148
10.4070995072834,5.32687260769308,0.348572513891285
-6.90863120136783,-13.8840275723487,0.2
0.397093326319009,2.8794629406184,0.453489536306642
3.4400495630689,11.5420469362289,0.19986366734833
-9.23568294849247,-3.14947384642437,0.2
12.0278228656389,-1.1078833672218,0.63047396400542
-1.16599466884509,-7.81500021927059,0.381522714508278
-4.32238973211497,-4.39183861250058,0.285862918470049
9.73383786622435,14.2297915765084,0.19986366734833
0.184092745184898,-13.2457597763278,0.204262945168916
12.0420643268153,13.5131750581786,0.19986366734833
13.3357646036893,-1.01846065605059,0.601849543615613
5.96587377134711,-10.5771636008285,0.638151143533118
5.58092575985938,12.1014237217605,0.19986366734833
13.9920914825052,8.2527394965291,0.253970167068935
6.47804081439972,7.31795199913904,0.275839853104354
10.469113367144,-4.09207174787298,0.678325932869947
-2.78475371422246,-0.536297801882029,0.37029461773593
-4.89023012341931,-11.0414568800479,0.2
-11.6974765900522,-1.01967902155593,0.2
-5.31148583628237,2.27666201535612,0.2
6.0280206380412,-14.1284891171381,0.447295780485586
6.75137730315328,-7.72534906631336,0.672109484555857
-5.61693210387602,-13.1221161223948,0.2
-4.19251231011003,-11.498211112339,0.2
-5.22438723826781,14.5489400625229,0.2
10.4548194352537,7.91203754721209,0.270008489826183
-9.42532350774854,12.3817348829471,0.2
-14.1049559181556,-10.3067439445294,0.2
-2.36833433853462,14.9212475144304,0.2
-13.82983421674,0.481454827822745,0.2
2.30683172587305,0.0261873565614223,0.608995234581726
-5.42188765481114,7.91349732549861,0.2
-7.09465667372569,-2.41758005227894,0.2
-13.7344797723927,-1.26113190315664,0.2
-14.3897418072447,-10.9223201824352,0.2
7.40574169205502,6.64296691305935,0.293524592617578
-12.8638558485545,-8.75203843228519,0.2
-4.6287576877512,3.4491623332724,0.2
-8.57854365371168,-0.854649113025516,0.2
-1.16727088345215,-6.18876575259492,0.452406551882972
14.1043320740573,8.85922281537205,0.215998731024037
9.16201885091141,4.3516049394384,0.381658978105789
-4.93681490421295,6.30407665623352,0.2
-4.7963424702175,10.3863491979428,0.2
6.80715537630022,-0.244253219570965,0.603602243656994
10.0158461253159,8.72769327135757,0.216707950882193
11.9022099673748,6.62216908531263,0.293524592617578
1.11598395975307,-2.69806310534477,0.582547433789063
-3.86016859905794,-14.1013649990782,0.2
7.1682650106959,-1.68957182206213,0.651169956678839
-13.2455186499283,13.339043436572,0.2
-8.05004371795803,3.8944400427863,0.2
5.36755289649591,-1.49521336890757,0.628367289983925
-5.99764032522216,-11.2033322593197,0.2
6.19639275362715,-13.1030959985219,0.511191584644377
-7.41734706563875,1.01414274657145,0.2
-8.81004522554576,3.71410593157634,0.2
10.5225717136636,-12.9694497096352,0.669352938968321
-11.9741179724224,5.90814191149548,0.2
-11.0602538776584,10.6114139850251,0.2
1.81738659041002,-11.1708073248155,0.388179345060643
12.8545621270314,4.06499186530709,0.395569026608579
-14.5254170685075,14.2633460042998,0.2
-11.6653043101542,4.20147817349061,0.2
-11.9120518583804,-1.9869533018209,0.2
-3.45983069390059,-3.1445870641619,0.322659118533236
-5.1885632914491,10.4407333256677,0.2
13.8975286530331,-9.58333904156461,0.714615576117016
-8.88482274720445,8.04932571016252,0.2
14.7792731551453,-8.68511220440269,0.731973933933541
5.96802206709981,1.48509541992098,0.548499063573002
-10.8062984724529,-2.80853862175718,0.2
-7.68917354755104,5.44308877782896,0.2
-1.71473272377625,6.63357756799087,0.200716845878136
-3.80193941295147,-1.98151189601049,0.283795955152764
9.39843921689317,6.49047062499449,0.297750210425538
9.98416073620319,13.8481336506084,0.19986366734833
-6.56349398894235,-6.88573075924069,0.2
-12.1359383035451,13.7444211845286,0.2
8.00718819955364,-2.00828996719792,0.648932137032745
9.38529212493449,-1.78906369954348,0.644578405743041
-1.04530020151287,3.04842558223754,0.339228082051398
-14.0063903667033,0.933721864130348,0.2
8.48076815251261,-6.6038493742235,0.68881100042099
-0.0866514863446355,-8.12343540368602,0.427534468873628
7.01408727094531,8.55911504477262,0.217417170740349
0.0643402431160212,13.6813202826306,0.19986366734833
-9.29899017792195,-0.689574445132166,0.2
-10.3982752701268,-10.4857782251202,0.2
4.89325673785061,-2.87014697911218,0.635360060765306
-4.8442054563202,-6.00300586083904,0.25250608327146
11.4762935880572,-0.610829230863601,0.593628255100207
8.10051010223106,-8.84253701660782,0.68941490783663
-12.3295812564902,1.03037863969803,0.2
-13.9575031050481,-11.6968376515433,0.2
-10.7997583318502,11.6384878358804,0.2
-13.0319573055021,-12.9334235354327,0.2
6.60399012733251,-6.12188091035932,0.679557104559683
2.78085730969906,-4.98025370528921,0.674703181532856
-7.01474123401567,5.43529711430892,0.2
11.3816734473221,6.07576351845637,0.324178392476887
-12.3432642105035,-12.1006706915796,0.2
1.85685612028465,-14.2332252091728,0.235649054405564
11.6017550253309,12.9360263119452,0.19986366734833
-13.6882201954722,6.55850999755785,0.2
11.088384767063,-2.57735925726593,0.66565744414286
7.3636650829576,0.468957850243896,0.588313231410866
-8.10355688212439,9.8521414375864,0.2
-11.8766804295592,-7.91049554944038,0.2
-8.70687903603539,5.20923305070028,0.2
12.8588266158476,14.9235337902792,0.19986366734833
-10.8298621536233,5.69948399439454,0.2
-1.45583475474268,3.62778772367164,0.27850993007364
-8.65686514182016,0.00124527141451836,0.2
0.873491365928203,-13.3241698890924,0.23280454895296
-8.09371738694608,-8.75434522982687,0.2
1.27118513686582,-1.90867380006239,0.600596009977237
-10.4070819192566,3.8406852632761,0.2
-2.0400658948347,4.08506923355162,0.203568977350721
-7.82815996091813,-1.97727172169834,0.2
11.1031414428726,10.4276541410945,0.202715798820914
0.133410743437707,-9.59108865587041,0.386051685486175
8.99125312222168,7.85338276298717,0.270008489826183
-6.44628086127341,-10.7136975531466,0.2
14.0387276373804,14.1380193689838,0.19986366734833
-5.75434274040163,13.8390511111356,0.2
12.5136794359423,-2.41367861861363,0.653276125005215
12.4748915433884,-11.0872272821143,0.686566297472257
-11.5973079926334,-14.8727061739191,0.2
-4.60116796195507,14.7623222786933,0.2
8.45991930691525,-11.8792127631605,0.676336333796136
-11.5378048620187,-9.5643169968389,0.2
-14.2346416041255,-13.1616299995221,0.2
13.1272757286206,13.9249877049588,0.19986366734833
-0.529434001073241,-3.84219179162756,0.523648269902027
2.12147228652611,8.79903108347207,0.216707950882193
10.7569570792839,-3.76475488767028,0.647307725049274
5.77596744289622,14.3436332792044,0.19986366734833
13.3969726064242,-7.35046411631629,0.705466501412224
-13.1222103210166,-7.68734429497272,0.2
2.22997238393873,9.73462357884273,0.201145774412972
11.7453979840502,-12.916729641147,0.674476447759361
6.57651505200192,-3.69886612985283,0.701401803158948
-12.494250764139,-3.16646758234128,0.2
-13.9586001494899,10.4880022024736,0.2
11.4928019349463,12.5737198884599,0.19972733469666
10.289750257507,-11.4155792165548,0.686377566743509
13.589121052064,8.73696716269478,0.212966105382239
1.22668050695211,12.0485054492019,0.19972733469666
10.6637907028198,-7.82186116324738,0.698532387627032
-2.5627999054268,-12.5583144533448,0.2
6.25410401495174,10.6112891016528,0.201145774412972
-13.0872871214524,2.97713794279844,0.2
-10.3454134077765,13.2293758378364,0.2
9.92652997607365,8.75403362559155,0.212966105382239
-14.6045531518757,0.817236055154353,0.2
11.0872536571696,-3.47037845989689,0.6776763826306
10.9134190552868,12.2725324938074,0.19972733469666
-0.162134086713195,-11.3711353135295,0.275286152111862
3.03143202792853,10.2049598749727,0.201145774412972
-6.72831330215558,-11.3284074584953,0.2
9.28688133135438,2.41128305671737,0.49492745213389
-13.4006422804669,-5.78804519958794,0.2
-0.147257563658059,12.0286629209295,0.2
-7.76460588444024,-6.163349901326,0.2
-10.1109330402687,-7.68845264799893,0.2
-6.4313830062747,-3.29842612612993,0.2
7.16494336724281,-4.04455225216225,0.699350099411992
-1.90493798581883,-8.46740450710058,0.302541285843842
1.89253382384777,7.23029133165255,0.278137603868407
0.922803485300392,4.33159476611763,0.361686353110783
13.324142312631,4.87887501250952,0.347789103395947
9.21739017125219,10.6924397195689,0.201145774412972
-12.1180886775255,-9.58126677665859,0.2
-14.6830042311922,12.0733337360434,0.2
-7.03308954136446,6.86631410149857,0.2
-4.6020770422183,-0.365158652421087,0.202082184358461
10.3743700124323,-4.62198112858459,0.690165606125484
-10.8406616351567,-0.667872230987996,0.2
-14.986475512851,-1.15366232581437,0.2
-5.55886851623654,-11.3438339042477,0.2
14.6330636017956,11.8807671172544,0.19972733469666
5.24066879181191,1.71524293720722,0.548886811130514
-3.62486299825832,0.0471315183676779,0.234479014749953
13.4320134809241,2.53517735749483,0.48251944866332
13.2798893912695,-3.08473765617236,0.678354848522946
-1.81833049748093,-8.86014732532203,0.291371073077884
9.97874600579962,12.5905646430328,0.19972733469666
5.06604699650779,-4.90094656124711,0.713186640399134
-10.3162901289761,7.4192872736603,0.2
-9.16756183840334,5.66987017169595,0.2
4.99517646152526,7.76201729429886,0.249136318148196
-12.630519925151,9.48408705415204,0.2
-7.32831485336646,7.84755713073537,0.2
3.3249502745457,-7.59068655548617,0.638507118286209
-10.7020904612727,-9.74082943517715,0.2
11.0802277852781,-10.4560808697715,0.687344464982304
5.08297077845782,8.5284766042605,0.213675325240395
6.23351651709527,12.2944180760533,0.19972733469666
14.0891155251302,1.83652613544837,0.53298135073752
7.11348143639043,-3.92246881965548,0.700104763487372
0.461075229104608,2.26965737063438,0.507003741531145
-9.30662519764155,0.0572902872227132,0.2
4.89160083699971,9.86062917625532,0.201145774412972
7.53334130393341,-1.87507582129911,0.664356430227105
-6.22568601043895,-11.3316638907418,0.2
6.15245797438547,-13.4703019238077,0.470597411707544
12.9538322822191,10.9346080734394,0.201145774412972
12.2417063405737,-2.70762698259205,0.661117934536433
9.41221390385181,-13.3715100609697,0.637248199486057
-6.74282088177279,-0.482564948033541,0.2
14.6057819039561,12.2391213336959,0.19972733469666
8.26763176359236,0.192445458378643,0.608278702372478
-1.04905617423356,-12.079873890616,0.202836879432624
13.3790725842118,10.7279067649506,0.201145774412972
-0.940615839790553,1.91569098969921,0.395097486835571
-2.03789360588416,13.1476113363169,0.2
14.0891027078032,-6.83681587222964,0.723523856171984
-8.61291116802022,4.54010249348357,0.2
10.7124805287458,-12.1141450130381,0.680321615787275
-5.43508318718523,13.3530407468788,0.2
-6.46660980535671,14.3395150406286,0.2
-8.09494261164218,-7.97011541202664,0.2
14.8529588081874,0.965591899584979,0.565734712623821
-3.18294479744509,12.965725120157,0.2
1.75476712407544,4.2558998381719,0.373474866301666
9.2011684156023,-9.99669747194275,0.68867210157872
12.6354846940376,11.3292154879309,0.19972733469666
-10.7610075781122,-6.48582249647006,0.2
7.04951478168368,-14.9955448019318,0.432740086808703
4.72619680222124,-13.0172609584406,0.427278647421421
-7.62187876738608,-6.9813341461122,0.2
6.53575909556821,5.8301942422986,0.30970096777999
12.2199991880916,-11.3762430148199,0.678844225389444
7.9654571483843,-2.31409179512411,0.67031035240599
-13.0447706929408,3.61163750756532,0.2
4.82858134433627,-0.237808576785028,0.626186444397852
-2.36035095993429,2.15022832620889,0.267140602700136
6.41116183251143,6.46489825565368,0.304466842475176
3.88735572807491,-9.46917997905985,0.586232416523385
-1.30081746261567,-14.7399853239767,0.2
-7.1704368875362,-6.87253107083961,0.2
5.67385955248028,-5.92547158710659,0.679295489851447
-0.0203817710280418,11.7847285838798,0.19986366734833
-14.555051845964,-3.5751191759482,0.2
-11.4285758882761,13.8038221397437,0.2
-8.9248203439638,-13.0677803582512,0.2
-1.337091231253,-2.60051034623757,0.476054890446814
1.19630122091621,-8.48876661853865,0.467947347192532
-5.5019287741743,7.40487641422078,0.2
-1.7710795509629,-7.57417757296935,0.337127754842383
12.0785181596875,-0.170362642966211,0.596124906995131
9.25495320931077,-14.0059020300396,0.619142624977283
-9.38259500311688,-5.64489094773307,0.2
4.37196216545999,9.08040839480236,0.212256885524083
-6.33288295939565,7.61778800748289,0.2
-7.02415154781193,-12.0219675265253,0.2
1.55583350686356,-8.85910237440839,0.470083123623268
-1.444331263192,-1.35535066947341,0.47468747139229
-13.6640774155967,14.9759502173401,0.2
0.142236119136214,-1.69294666964561,0.549874104139721
2.65073715476319,4.75307962624356,0.358342143594172
-4.74305185256526,13.843454006128,0.2
-12.4562222999521,9.10653177648783,0.2
-6.42376023111865,7.75605426868424,0.2
-14.2943935515359,-5.77846911270171,0.2
-7.19956549583003,0.646386165171862,0.2
9.80778609635308,-13.2972375210375,0.64788277195636
-9.77705979952589,0.724050861317664,0.2
7.68383817281574,5.60625253943726,0.315374726645238
10.2724575251341,11.1550597473979,0.201145774412972
-10.6628308421932,-4.74299819441512,0.2
-8.93624531803653,7.64991325093433,0.2
10.3142165229656,3.44775464152917,0.419607378903869
-12.4716995260678,-7.4903189856559,0.2
0.709005303215235,-14.1848056088202,0.201418439716312
-13.4107805485837,-0.144398440606892,0.2
6.24105567578226,-9.2705078353174,0.654033460744214
-14.5011169183999,-1.08723551267758,0.2
2.6068997872062,-4.22844777116552,0.66233271572035
-12.5814909813926,12.4679957306944,0.2
-6.93085205974057,-9.7313461988233,0.2
4.54629269661382,-11.0474460851401,0.541896834017611
13.3102199994028,-3.61874089110643,0.692117623540117
-14.4069677079096,10.6925025908276,0.2
-13.0907394527458,8.93548547057435,0.2
-7.71220084978268,-5.6165341171436,0.2
6.80672006914392,-10.452612710651,0.645733871619422
-3.73040839796886,13.5034821135923,0.2
6.83609208790585,-9.81295114383101,0.661522369424915
-12.2224851278588,7.80206377850845,0.2
-11.4802713878453,7.87234609946609,0.2
12.0976421353407,-8.12728651799262,0.717601251285897
-12.7969725499861,-0.964623719919473,0.2
-7.33632757561281,-10.3686121688224,0.2
9.05036151409149,0.459191969130188,0.595147829287931
4.01191015262157,-5.85811990778893,0.673780743089205
-0.667447226587683,4.13462379248813,0.303742362970975
9.91783404489979,5.10111572686583,0.335168780447411
6.23092071153224,3.86384071782231,0.395938385681804
12.2697601933032,11.5515137440525,0.19972733469666
-9.38938185106963,-11.8575875367969,0.2
9.08430160721764,-0.691844222601503,0.613933853883311
2.43219190975651,-5.9853923600167,0.633917271114687
14.3942014407367,-5.98150841658935,0.711772577345705
-11.7420126800425,-9.1100814146921,0.2
-10.2285936288536,0.474577972199768,0.2
-6.84958593221381,3.04357460467145,0.2
4.99847720609978,-9.77164529263973,0.620561064693595
-12.9548523528501,7.18804612755775,0.2
-1.36201306711882,1.82038730476052,0.373164597252817
11.2677598628215,-8.56778387445956,0.708870759636553
7.64225087827072,-14.695835604798,0.484626872525789
0.140155961271375,0.924615387339145,0.559247180118869
-14.4032673630863,4.22732435166836,0.2
12.8131949622184,13.0159213487059,0.19972733469666
-8.2562970276922,8.79553237231448,0.2
-5.02078810706735,7.57982060546055,0.2
-10.7820197730325,-13.5813782201149,0.2
-13.9830056740902,12.3334846738726,0.2
-4.61564941797405,7.32357727596536,0.2
-7.36640211660415,1.49289533961564,0.2
-3.93878775648773,6.76455786684528,0.2
-0.814951448701322,14.6763400314376,0.2
-3.77412607194856,9.20725591946393,0.2
11.8063905509189,-1.10554977552965,0.61902249200197
-3.83116043871269,8.22663164231926,0.2
-10.8964901533909,1.73081101616845,0.2
-0.358627473469824,-6.09070311533287,0.545778473072905
-14.9486749665812,-10.1216089935042,0.2
-12.2777141793631,-4.58194285165519,0.2
-7.22304079681635,10.7508428581059,0.2
-0.0703165191225708,7.44021084392443,0.211683998317597
11.3322809454985,-7.52712117042392,0.712479076867098
7.34557174611837,0.204332247376442,0.604011560621009
-0.161764898803085,-7.58640286512673,0.432145308994992
5.92478814069182,-7.025540554896,0.672033437109423
7.03253587475047,10.5604814481921,0.201145774412972
-4.83963555889204,12.9569880757481,0.2
1.20176249882206,-2.00670069549233,0.575368819328728
-3.4740605042316,13.6861360352486,0.2
4.95463174302131,-13.3983808290213,0.423023328272485
6.55191012192518,13.6142317950726,0.19972733469666
9.61802110075951,2.52945031039417,0.483228668521476
14.1395244095474,-13.5259040957317,0.69868155787343
-6.29876880906522,12.367695774883,0.2
-6.07744552195072,-7.45348100317642,0.2
6.59727794816718,-13.3122914400883,0.5251038161862
12.3611557530239,6.33824359159917,0.304421367259169
11.1488731624559,-4.32491036597639,0.684862844692552
-12.6328759035096,1.32830359507352,0.2
5.85763968061656,-3.45429656328633,0.699441018845223
13.000750222709,5.39055050583556,0.322072797881155
-12.3799875495024,-8.51827313192189,0.2
4.4587664748542,-12.3531247652136,0.43269464259148
-3.69052331428975,-2.1997188962996,0.288334279752588
-13.5023109870963,-14.523447768297,0.2
-3.85746191488579,-14.2476473771967,0.2
2.32872245600447,6.39256289228797,0.305130587117325
-1.69196862028912,-11.6429223865271,0.201418439716312
13.9310531294905,0.529857580550015,0.569732237078785
8.18934221053496,11.5650681755506,0.19972733469666
-12.6589681324549,0.214881955180317,0.2
3.27442094217986,-2.35317037906498,0.641795619015514
-13.1361449765973,-8.71390338521451,0.2
4.1622924618423,-9.41510562552139,0.605067688943031
12.6558194356039,-6.28605896607041,0.724910563424462
7.92782644042745,-5.66826653201133,0.694733593688564
-13.4084099787287,2.26231592008844,0.2
5.20054323831573,-4.8078854335472,0.716844899885614
14.965165683534,-6.17493810597807,0.728484719228379
-7.3674328182824,-9.20316139468923,0.2
13.6312486510724,8.13815539469942,0.233612283475226
11.6133938287385,4.56704109208658,0.355074932447716
-11.2997769936919,14.7481851791963,0.2
-6.76182568771765,11.6099992278032,0.2
-5.02185116987675,-14.4251490198076,0.2
2.53531945170835,2.98376904102042,0.454465701044656
14.4526858977042,-5.27377583552152,0.72169674010309
6.91841333638877,-4.95113564422354,0.712714687730895
4.65967226307839,10.8744846261106,0.201145774412972
-7.80825172550976,-0.348933096975088,0.2
12.0963885448873,-6.95301553001627,0.714217905905667
-1.54580824077129,-1.60734997596592,0.471308247362253
-9.90006457781419,-7.23584459396079,0.2
-11.6158031858504,-7.76904784608632,0.2
4.27657357184216,6.0288862651214,0.306864088347366
6.32919360185042,12.0605409122072,0.19972733469666
12.3175893095322,-11.8955380283296,0.680232122496683
1.40768030891195,3.4502871427685,0.430948766789733
2.20243607880548,10.4433496668935,0.201145774412972
-8.97225745953619,12.0808350853622,0.2
-9.5313084544614,8.24549994897097,0.2
7.12652117013931,-8.83669749135152,0.688008418934139
-13.2189167593606,5.65645633265376,0.2
9.041129630059,9.69092557439581,0.201145774412972
-1.94310832768679,-2.07846285542473,0.45562500120351
-7.30234970105812,5.50327104516327,0.2
13.9708997472189,-6.40287088695914,0.718130905600701
-14.8118697339669,-7.52521245041862,0.2
-7.73071965901181,-7.42454915307462,0.2
13.4570082044229,0.0162788154557347,0.595428725728626
6.27623246982694,-5.47685676254332,0.703853849410731
-1.66158472420648,9.55837468151003,0.2
-3.51858300156891,6.36000254424289,0.2
12.9097348311916,-2.411999842152,0.662075678240743
5.79036029521376,-12.2516924701631,0.541851358801604
1.34568959707394,13.8519156421535,0.19972733469666
-13.1059744977392,3.41023998800665,0.2
-2.88668327964842,-1.92559770075604,0.391967084937134
4.22718562418595,-9.02035936480388,0.62111025604046
14.8365588742308,2.80762904556468,0.467003108764104
14.9331211159006,-0.0429492699913681,0.600310493157539
13.035728756804,14.6937584644184,0.19972733469666
2.39353135228157,5.10033786529675,0.338917928368338
7.2880838625133,-13.8456020993181,0.537392991022521
-8.30428326269612,-3.21677902713418,0.2
-14.5163391251117,-11.4065338787623,0.2
-12.1501896623522,-6.5625185938552,0.2
8.39651232585311,5.95180640229955,0.308282528063678
5.88207384338602,-13.3606496010907,0.45807298424339
4.46559166302904,-10.0499602826312,0.586141466091371
13.3270917786285,4.47562919463962,0.358439223870819
4.2407971364446,-4.59139546612278,0.69316818089101
0.123007236979902,-11.2908826977946,0.298494560770834
2.02502338914201,-13.9987842994742,0.261901863241344
-11.1195493466221,5.74170818785205,0.2
12.6143052102998,7.86571423290297,0.245432614444493
10.3811828093603,-7.10786568000913,0.702289033558255
12.4947912083007,9.2615029681474,0.208553181820379
2.43323892122135,-7.4462346942164,0.619865507335557
9.81370663270354,6.98754600947723,0.293890075418545
2.10224005160853,4.4371637608856,0.360266754538493
-13.2171120517887,-0.782358809374273,0.2
10.2394497580826,11.9361344422214,0.19972733469666
-0.217707976698875,-0.368655016645789,0.509848621506703
12.1265968121588,-4.19146621366963,0.69772224232852
-8.76732778502628,-8.79963940707967,0.2
9.84361311653629,8.64380817627534,0.213675325240395
