"cost","gamma","ber.test.mean"
7.66475535929203,13.3725684788078,0.489711934156379
0.335187662858516,9.59308623103425,0.493827160493827
-1.9663732778281,3.37671834044158,0.5
-7.93668068479747,-4.2481557559222,0.5
-12.0014667324722,-8.8206228101626,0.5
-2.6452024653554,1.56193356961012,0.5
0.326917860656977,2.54857879830524,0.508027180406213
13.9859185600653,5.63828352140263,0.481481481481482
11.4205134194344,5.97210658947006,0.481481481481482
-4.1758866654709,10.9682908700779,0.5
9.74385237554088,5.82926000934094,0.481481481481482
-10.8334282133728,-11.7271196446382,0.5
1.43045281525701,-6.73169129993767,0.649450750033187
5.44353374512866,10.7370172860101,0.489711934156379
-13.6556510883383,-7.22975004231557,0.5
11.5052306069992,7.92908259434626,0.489711934156379
-7.62632000958547,-3.92326760105789,0.5
-13.9466247428209,12.0188925694674,0.5
-11.7903160164133,-1.25804053852335,0.5
-14.2687218077481,-1.37224041391164,0.5
-4.79531173361465,-4.87503645708784,0.5
8.86627132538706,-11.8906350829639,0.647561147617151
-6.38374998467043,1.01938895182684,0.5
-11.7016310244799,1.27952755428851,0.5
-3.91959727043286,14.3066285247914,0.5
0.0738979666493833,-12.3343975888565,0.505376344086022
2.92126253480092,-7.66978681320325,0.638698061861144
5.1830241875723,-14.9641394941136,0.524320075003319
-2.9033619328402,12.1699281712063,0.5
-0.91388548258692,4.15881013032049,0.5
11.0787529544905,8.69291711132973,0.489711934156379
13.2909730193205,13.5002638818696,0.489711934156379
-8.88376451097429,8.29336470924318,0.5
5.65084849018604,8.40195369673893,0.489711934156379
0.222321418114007,-3.77459847601131,0.63727308177353
12.2022202215157,10.5929313506931,0.489711934156379
9.71622560173273,-9.00640955194831,0.643445921279703
10.7725408882834,0.616079298779368,0.544759309040223
-3.54043896077201,13.1500781304203,0.5
10.5578568996862,10.8229602430947,0.489711934156379
7.82644630176947,-14.9366949079558,0.622440428780034
-11.9355633761734,-2.34147485811263,0.5
-9.73061667289585,9.12944537121803,0.5
12.4565450102091,-6.82542070280761,0.593301971326165
-5.32858964754269,2.41327844560146,0.5
12.1758590382524,7.11817326955497,0.48559670781893
7.35093445284292,4.26599238999188,0.497907125315279
-10.7373968046159,-0.349937556311488,0.5
-6.15155671723187,-10.4104592534713,0.5
-12.0825349912047,3.50369702791795,0.5
2.26310750702396,-10.1432619150728,0.585310052435948
-14.9939885758795,-8.15171537222341,0.5
11.613854044117,9.0615587728098,0.489711934156379
3.43289725715294,8.72859705705196,0.489711934156379
8.77194791799411,1.19280551327392,0.560923602814284
-2.63926908373833,7.62998919468373,0.5
12.7299705008045,-0.0287675228901207,0.587770061728395
2.25576848722994,-8.43211800791323,0.63760495486526
-10.1054530986585,11.4790652948432,0.5
-0.936172704678029,-14.4241017079912,0.5
9.48411555960774,-13.7172782211564,0.638866072613832
-12.777782692574,-0.639178294222802,0.5
-0.854729097336531,-6.52855447260663,0.622440428780034
-8.61077144974843,3.56312752235681,0.5
-13.1664001196623,-6.50667876005173,0.5
14.4590333802626,12.9826279194094,0.489711934156379
1.99353414354846,-11.8776196218096,0.524320075003319
5.89225483126938,-1.0296964016743,0.624475225673702
1.49683386320248,13.2009060960263,0.489711934156379
-13.2926790020429,-5.4764790320769,0.5
0.873394764494151,-13.6235249298625,0.505376344086022
12.3336616158485,14.0195566811599,0.491769547325103
12.4648859677836,2.63785353396088,0.489973284216116
-5.92350916704163,-2.27849035989493,0.5
13.0565539584495,-9.18585611041635,0.629839124518784
12.9923847061582,-5.35866026300937,0.617497593920085
8.77028237096965,11.1399477138184,0.489711934156379
13.56324858265,-4.36466358834878,0.614647633744856
10.3481886629015,10.5057855066843,0.489711934156379
6.02872255956754,-3.88068158878013,0.607076778839772
-14.223259894643,11.9642438110895,0.5
7.63113875174895,-3.91907623037696,0.608174034249303
0.91266845818609,12.419239890296,0.489711934156379
-8.96532306214795,-7.3307597078383,0.5
-1.79074459942058,7.35609301133081,0.5
-10.212803883478,6.84061825973913,0.5
11.6436541057192,6.66598029434681,0.483539094650206
-2.04649477265775,8.31292098853737,0.5
-12.2667453065515,-14.4331444473937,0.5
1.68859510682523,-1.335205337964,0.638374485596708
-12.051582201384,-2.3532957653515,0.5
-12.2594976634718,-6.08108576154336,0.5
-13.9350142353214,-4.32889050571248,0.5
-7.5338116963394,11.3754112506285,0.5
-5.46063358196989,-5.36638486431912,0.5
10.4366383957677,-3.56188848149031,0.60754554958184
-6.74627033527941,12.5383050832897,0.5
11.308348083403,-5.20545611623675,0.622705927253418
-12.2631395724602,-9.04218813870102,0.5
-9.68140541575849,-0.391988013871014,0.5
-10.7609875313938,1.80942910490558,0.5
-12.7987887267955,12.6408677408472,0.5
-6.65938553865999,-13.9681145665236,0.5
-1.37789209373295,0.718850966077298,0.501093106995885
-7.93054995825514,11.4235321967863,0.5
0.0394983007572591,-3.72036027722061,0.653066092526218
10.1480169966817,8.30551990773529,0.489711934156379
9.89501944743097,-5.55649245623499,0.588093637992832
-13.6874056491069,8.27317572198808,0.5
3.46173970028758,-8.81747665582225,0.633321717775123
-11.2416719854809,13.8837220729329,0.5
-2.08726939978078,4.06039230292663,0.5
0.4206553241238,4.95112431468442,0.487654320987654
-7.42637135786936,-12.1405454725027,0.5
-8.77981080673635,-1.28870255313814,0.5
1.45505789900199,11.8036560248584,0.489711934156379
0.781618296168745,5.1867496711202,0.483539094650206
-13.7357397191226,-4.50577863492072,0.5
-9.7577090933919,0.67827969789505,0.5
12.0890609314665,6.62659218767658,0.483539094650206
-6.67197570903227,-5.19467110047117,0.5
6.31958592915908,-8.48867631750181,0.640127190362405
-2.31844208668917,13.3446159004234,0.5
-7.62939293403178,-13.5244851093739,0.5
0.988632703665644,-9.05693729175255,0.579933708349927
2.00298346113414,-1.54738447163254,0.645640432098765
8.69243635330349,-5.27406892273575,0.600439317005177
-2.5207451172173,-0.94427302479744,0.5
-9.0903630014509,10.8716653450392,0.5
-12.0788534008898,-11.6918634530157,0.5
-14.8359241615981,10.855684869457,0.5
6.12329618074,14.9038244085386,0.491769547325103
0.280817463062704,6.95739075075835,0.493827160493827
10.5730289686471,-5.38635381963104,0.624763540422143
-5.81141291186213,-12.0293619297445,0.5
7.24485670449212,8.51473733782768,0.489711934156379
5.59250156627968,6.40172460582107,0.481481481481482
-11.5885265939869,6.93076635478064,0.5
-0.0355481053702533,-1.39975478639826,0.631732875348467
13.3118338789791,-0.577015515882522,0.604359567901235
-10.1909898687154,-1.82208449346945,0.5
0.717934824060649,2.10099263582379,0.52541733041285
7.33628357062116,9.69881246332079,0.489711934156379
-2.76483625872061,3.68913172977045,0.5
8.16207682248205,4.72965056542307,0.48068498606133
6.17319172946736,-11.0694096470252,0.638698061861144
-8.94557782681659,-6.63691248279065,0.5
1.60859067924321,3.96047126501799,0.504079964821452
-3.35868419380859,5.62387343728915,0.5
5.38912006421015,-4.27610446466133,0.602496930173901
-10.9718452370726,-3.98974164621904,0.5
-1.28794600255787,-3.26839599525556,0.630007135271472
0.601005982607603,-14.263653899543,0.505376344086022
3.66161146899685,9.26328104920685,0.489711934156379
2.12960913777351,7.8704509162344,0.493827160493827
-10.6613367539831,8.22894596261904,0.5
-10.0464293849654,3.05780885042623,0.5
-6.38147763675079,-7.25906157167628,0.5
-12.0070861838758,-3.04920062189922,0.5
14.2955618212,-2.4076224421151,0.570340501792115
0.851238935720176,8.3002113760449,0.493827160493827
-4.68577747698873,-13.1006256281398,0.5
-2.32809745939448,13.9765461394563,0.5
-4.58766475087032,0.473472476005554,0.5
-1.07730821007863,4.1714203893207,0.5
-2.29927920503542,-1.75818004645407,0.532554676091862
-7.09210011642426,-14.4590503256768,0.5
-4.34807775774971,-2.18973197042942,0.5
-8.04288929561153,13.6740637337789,0.5
-8.75920474994928,13.5184716177173,0.5
6.6495202970691,12.3099840525538,0.489711934156379
-6.08039259910583,12.5837351032533,0.5
12.8771479194984,-1.44368045032024,0.59281038430904
1.50456811767071,3.62559702247381,0.513571535244922
9.29771191673353,-5.96203503431752,0.616232327757865
-5.50452958792448,2.9770312202163,0.5
-14.626481377054,10.3136894688942,0.5
0.186921840067953,11.158633728046,0.491769547325103
11.136540134903,-3.10347449965775,0.609735911987256
-0.901614627800882,-13.0084094731137,0.5
-5.14126931782812,9.68307666247711,0.5
3.07795019354671,11.9489189260639,0.489711934156379
0.159673187881708,14.6691255806945,0.491769547325103
-9.97344251023605,-9.14553171023726,0.5
13.5381405428052,0.777744355145842,0.540347471127041
-2.67108008963987,10.686785413418,0.5
-13.0669571855105,-3.83650932228193,0.5
-12.2747186897323,13.865177014377,0.5
6.0534202074632,-13.4955870453268,0.606815428780034
12.5468874676153,-8.48984307143837,0.642481415106863
11.1015017679892,0.185213950462639,0.596465136731714
-0.135948720853776,1.138955228962,0.514832652993495
9.79432756779715,10.1759638404474,0.489711934156379
8.53827868122607,4.97298541478813,0.477366255144033
1.03923502843827,11.0478627844714,0.489711934156379
0.392500392626971,-8.10738835483789,0.596062740607991
13.1931417784654,-14.4146394194104,0.658313835789194
-14.7573320078664,-13.2570480345748,0.5
1.99333554832265,-5.58885525679216,0.637901566440993
-4.69717442058027,-14.6083363168873,0.5
-13.7874281220138,-11.4682261529379,0.5
-7.68329108599573,6.87388500664383,0.5
-1.66614391375333,13.0501651321538,0.5
-5.29827772406861,4.24060192890465,0.5
10.1232435135171,13.5109376627952,0.489711934156379
7.62089020572603,1.06953974347562,0.547316806053365
-10.998919790145,8.00632255151868,0.5
6.17845170898363,6.3151085190475,0.481481481481482
8.47070805961266,9.03838373254985,0.489711934156379
-11.5021923207678,-3.66273915627971,0.5
-2.92947780573741,9.07909353962168,0.5
13.5283063491806,10.4260988091119,0.489711934156379
5.77595653245226,3.72294948203489,0.505341082570025
9.55808452097699,-7.99700040835887,0.623369673436878
13.814236507751,-6.29510896280408,0.620480303332006
1.5163340815343,-4.25470709335059,0.630803630691623
3.14603030914441,-8.64773116540164,0.633321717775123
10.7981229177676,-1.91679777111858,0.608603395061728
0.112127086613327,13.8886342593469,0.491769547325103
4.48777186218649,-14.2252686596476,0.524320075003319
-6.0892143775709,-12.2831976693124,0.5
-8.83852127473801,7.04208092065528,0.5
-0.558176420163363,-11.6607380169444,0.510752688172043
-6.39653215650469,-7.53210213035345,0.5
8.52981471922249,3.70541041251272,0.499168243063852
-7.24102196283638,9.23180990153924,0.5
-8.46942374948412,9.39458055188879,0.5
-9.49036279460415,-2.33589496929199,0.5
11.1136486683972,-6.78283317480236,0.614803199256604
-4.48339760536328,-2.06858666148037,0.5
-6.70509902061895,-9.39828419359401,0.5
-1.49245439562947,2.97694295179099,0.5
-5.56028631515801,-1.57810928067192,0.5
13.5793092800304,2.33351925155148,0.491234401964689
7.6092778542079,4.36412431765348,0.497907125315279
-7.99761519301683,-5.08814798668027,0.5
3.56126025784761,-11.2266776547767,0.596062740607991
3.04991631070152,1.10874818405136,0.569322066241869
11.0910094133578,7.37094522686675,0.489711934156379
-3.65280007012188,8.99116640444845,0.5
8.8559498777613,10.9691369812936,0.489711934156379
11.399436565116,6.69370173476636,0.483539094650206
14.2781674792059,0.458890025038272,0.555343986459578
-0.431982222944498,1.71737421071157,0.514368030665074
0.851042345166206,-1.25632486771792,0.62098433559007
11.7394194798544,-10.558165947441,0.643445921279703
3.37433922803029,-12.9339432273991,0.524320075003319
2.56286402000114,1.97067433269694,0.529032672905881
12.4645183025859,-10.5114279105328,0.645503534448427
9.37043268000707,5.25914516067132,0.479423868312757
0.20961084170267,7.17518700985238,0.493827160493827
-13.4656739258207,14.5594877447002,0.5
-1.19925871258602,7.66240267083049,0.5
11.1205811239779,1.46047936985269,0.512239894464357
-5.86166230263188,-1.68515478959307,0.5
-14.6850586985238,-8.44720817869529,0.5
3.24688511202112,-0.22187823895365,0.62716132350989
-6.99259660905227,-1.34758685482666,0.5
-1.33180699311197,-3.73629273846745,0.654955694942254
-1.36267721420154,-1.80722752120346,0.568220662418691
-11.4616966014728,5.45321552082896,0.5
-2.0906930998899,3.49737640935928,0.5
-5.96725448733196,4.4874658389017,0.5
-2.62472459580749,-12.2763484530151,0.5
-6.294794480782,5.26461155153811,0.5
-5.08475120645016,-5.27013237588108,0.5
-6.44560992484912,-6.64129370357841,0.5
13.9634024491534,-6.06282588327304,0.607838012743927
6.75016509834677,8.76560573698953,0.489711934156379
3.5799150285311,-5.41531205875799,0.636011964024957
13.7129407329485,-8.0109765403904,0.59157623124917
-9.41946252482012,-3.54748193174601,0.5
6.5057597332634,13.3671755623072,0.489711934156379
-10.3294844389893,1.09568632906303,0.5
-5.55318147875369,9.72370898583904,0.5
5.86399554507807,4.02243309421465,0.499964738484004
-6.36665269033983,-2.7743024379015,0.5
-5.5597678036429,7.48519678367302,0.5
12.8884353744797,10.5172654939815,0.489711934156379
13.336706541013,12.219770194497,0.489711934156379
-8.02711971569806,4.58012554328889,0.5
-0.45814368641004,0.303780902177095,0.549113069162352
10.180298157502,-2.19286122126505,0.610364396654719
-14.0699734794907,2.48278147308156,0.5
-5.07195366779342,5.54394497768953,0.5
9.76152369752526,12.2165572992526,0.489711934156379
4.47625188622624,10.1648145052604,0.489711934156379
-3.55718515114859,-0.706668854691088,0.5
-10.2711524139158,-0.533234348986298,0.5
8.72914219507948,7.47648971155286,0.489711934156379
12.8342338535003,-8.50392975378782,0.63172872693482
-14.5734681724571,-9.77175309788436,0.5
10.409063694533,-12.0636287564412,0.643277910527014
-14.6795848477632,-0.623033107258379,0.5
3.79053053911775,-14.0981105505489,0.546329483605469
