"cost","gamma","ber.test.mean"
6.57302452716976,3.10387660050765,0.503703703703704
2.90588868549094,-10.0485608470626,0.652380952380952
-7.58305050199851,3.52794627891853,0.5
12.3829515930265,-4.87392940325662,0.617724867724868
-11.6539169778116,-2.114197765477,0.5
-5.8504625922069,-1.33474393514916,0.5
14.8543788352981,-3.91513979528099,0.530687830687831
-8.10195674188435,-7.12681530509144,0.5
-8.93968612421304,-1.21485527604818,0.5
-2.52798808040097,-12.9232988948934,0.5
0.63213292742148,-8.95169496070594,0.596825396825397
-8.72332582483068,-10.2111848909408,0.5
-9.7520953277126,10.0323989312164,0.5
-8.69488732656464,3.12363547738642,0.5
14.7031918843277,1.92616570042446,0.503703703703704
-3.81212766515091,-3.39650736423209,0.5
13.6907976516522,-0.328780158888549,0.502910052910053
14.6635586279444,8.18716877605766,0.5
7.03837363282219,6.10822099959478,0.5
1.09055740758777,-12.8960779448971,0.5
2.79375696089119,-4.65438349172473,0.602645502645503
1.642976696603,-3.47662506625056,0.52010582010582
8.84005583357066,-1.82931987801567,0.502116402116402
-0.256438935175538,4.53069811686873,0.5
6.61723551107571,14.9500799551606,0.5
-11.9303437974304,-8.37007168214768,0.5
-13.7651192396879,-14.8169822129421,0.5
2.33709389576688,2.99782756017521,0.503703703703704
10.4174263193272,-7.9886346613057,0.666931216931217
7.21680224407464,-1.85135977109894,0.502116402116402
-8.12694621970877,-3.05523355258629,0.5
-14.6302656107582,10.3107769461349,0.5
-13.0419400124811,1.33102152496576,0.5
-14.0642474242486,-0.318245287053287,0.5
13.1600494869053,-2.19830703455955,0.502116402116402
5.97606733907014,-10.6175285135396,0.678042328042328
-2.36740933265537,6.56683317152783,0.5
-11.6014881804585,6.34815813275054,0.5
-4.90314621012658,-14.2009616293944,0.5
1.03703426197171,-7.83480702666566,0.652380952380952
-10.3571826545522,-13.1834374764003,0.5
10.5579389655031,7.06246285932139,0.5
-8.70310152880847,7.10800605593249,0.5
-7.44457651628181,9.36780529562384,0.5
10.5077874683775,-11.6000102902763,0.66984126984127
-3.97276260657236,2.60101238032803,0.5
-12.6463929796591,9.85443219775334,0.5
3.61604462843388,-2.18712226487696,0.502116402116402
-7.39162689540535,-7.14477598434314,0.5
-3.06032735388726,10.061950434465,0.5
-10.6920266873203,1.46832071011886,0.5
2.3466336610727,8.75804302515462,0.5
-14.6129299071617,-5.01610318897292,0.5
-14.0691920137033,-14.3308365158737,0.5
12.4755283934064,4.67595808440819,0.5
7.36996325897053,-13.2789259543642,0.673280423280423
-1.52713777497411,-13.3034534356557,0.5
3.1155535695143,-12.7246315288357,0.522222222222222
-3.75951742753386,5.39116342552006,0.5
12.9110445315018,-0.366034554317594,0.502910052910053
-0.802015259396285,4.86381381517276,0.5
-2.92525736382231,-11.5571354166605,0.5
11.191959050484,11.4989502425306,0.5
10.7696020882577,-9.50050122337416,0.66005291005291
-1.15886907326058,4.48716135928407,0.5
7.71588227944449,10.8116045943461,0.5
-1.8246176163666,-3.69070400716737,0.5
4.43766591371968,3.90996550675482,0.5
-7.70269759465009,-8.74651613412425,0.5
3.24919264996424,7.31766641372815,0.5
-6.8753743940033,7.93062188196927,0.5
-2.02652174513787,8.31282009137794,0.5
-5.28035228373483,0.687421176116914,0.5
14.6731668524444,-1.5861433907412,0.502116402116402
1.6257689287886,-9.79611441493034,0.611111111111111
-4.50858758529648,-7.50490619335324,0.5
11.550475875847,-11.6552040819079,0.662433862433862
-0.660991526674479,14.6520151826553,0.5
2.75643189903349,-8.29979744274169,0.674338624338624
-7.47925950447097,4.78889672784135,0.5
0.127596880774945,-0.952083359006792,0.502910052910053
14.7014511516318,10.3220284217969,0.5
0.714402920566499,8.17401660606265,0.5
-12.7812918811105,-1.1793695949018,0.5
14.5832812297158,0.849656676873565,0.503703703703704
14.7008447279222,-8.69930532295257,0.664021164021164
-5.3584316605702,0.497051132842898,0.5
3.11987278517336,14.2225228040479,0.5
-8.89726837864146,-14.3819696456194,0.5
-12.8423801902682,2.08114366047084,0.5
13.617246535141,1.77684373687953,0.5
-13.1623531412333,13.2626599841751,0.5
-2.27078966097906,-5.0072340387851,0.5
10.3570711892098,-10.2987498021685,0.657407407407407
6.23561950866133,-0.618932617362589,0.5
8.24765139492229,-8.11143845552579,0.655291005291005
-4.88057245267555,-9.43648308282718,0.5
13.9473810628988,6.25898447586223,0.5
-1.32340375101194,-1.97794995037839,0.5
4.22015816671774,7.54891309887171,0.5
-1.26994789112359,1.11178397666663,0.5
-7.67263341229409,14.3509978987277,0.5
10.6392335565761,4.19904787559062,0.5
8.32365644630045,-1.90445956774056,0.5
-14.6143001457676,1.3113591587171,0.5
4.58293927134946,8.78046059282497,0.5
-8.32499634241685,-0.399471174459904,0.5
-1.90883612958714,-2.6552844978869,0.5
12.5124293379486,1.61509362515062,0.5
1.17626659339294,-11.4103113790043,0.501851851851852
7.10640158504248,3.55734823504463,0.5
-6.26255344133824,-0.0876387488096952,0.5
7.07175200572237,12.4751216336153,0.5
-5.497226791922,-9.14139300584793,0.5
3.008965307381,-9.21549038495868,0.658994708994709
6.56473146518692,-8.66203303914517,0.65952380952381
