"cost","gamma","ber.test.mean"
12.0715583441779,-8.40084993978962,0.374244023212565
3.7042950396426,-4.10580847878009,0.396000809815087
8.65799563005567,13.6091782408766,0.283054379243127
5.59611887438223,-14.6702500828542,0.333333333333333
13.733603800647,-0.0569007312878966,0.303887512523326
1.22380355140194,-13.2050083321519,0.333333333333333
-10.1661936077289,7.73981096455827,0.333333333333333
-5.32200671732426,3.55344135314226,0.333333333333333
2.81784537713975,-13.5562549880706,0.333333333333333
-3.18564004031941,-5.65205643419176,0.333333333333333
-2.01958734774962,-4.2152698058635,0.348129583217302
7.40798528306186,13.5736864618957,0.283054379243127
-8.42978719621897,9.80211105197668,0.333333333333333
-14.1757307527587,13.4305365197361,0.333333333333333
14.3482099939138,9.40699410159141,0.283054379243127
5.04885563626885,-6.06887439731508,0.395114062294946
10.5953925778158,10.3875096165575,0.283054379243127
-3.67570142727345,11.0290753422305,0.333333333333333
1.11880621640012,2.32611251296476,0.283054379243127
-14.5304413069971,12.3378746747039,0.333333333333333
4.19477249728516,1.62146795773879,0.283054379243127
5.4017808730714,13.198854716029,0.283054379243127
-9.53142935642973,-1.65702341124415,0.333333333333333
-6.05155897093937,-1.44083542283624,0.333333333333333
12.313720411621,8.22174348402768,0.283054379243127
5.4186087870039,3.89359633438289,0.283054379243127
-2.99719471950084,-13.3638103608973,0.333333333333333
4.31924370350316,-8.40560875833035,0.390314579552329
-12.3288814933039,-11.0774637339637,0.333333333333333
11.3816552725621,4.56120756687596,0.283054379243127
-14.1555582499132,-11.0681079654023,0.333333333333333
-10.2721457392909,-0.795716140419245,0.333333333333333
7.52093642251566,10.2085175737739,0.283054379243127
11.2621668283828,-14.6679372992367,0.380224267565465
-13.7529245833866,-8.65923257544637,0.333333333333333
6.78548553725705,8.82357134716585,0.283054379243127
4.01078898226842,-10.5071844323538,0.367679303623042
-0.422164960764349,7.46829383773729,0.283054379243127
-7.031899492722,7.76034325361252,0.333333333333333
-9.11979443393648,-3.67703997530043,0.333333333333333
1.80956760188565,-1.42075581941754,0.326930608769689
11.5848926198669,2.66359893372282,0.283054379243127
-12.9510216414928,-11.0837327688932,0.333333333333333
-10.5968080996536,10.8095008553937,0.333333333333333
13.478280461859,11.8932988657616,0.283054379243127
-11.5904480684549,8.8015785603784,0.333333333333333
-14.8704668367282,5.94419728964567,0.333333333333333
0.208994541317225,-6.91667690640315,0.36387376487195
4.03949425555766,14.9296980723739,0.283054379243127
0.152230316307396,12.9969899891876,0.283054379243127
-9.26373338559642,-0.457123664673418,0.333333333333333
4.02376944199204,-8.93090603873134,0.381814321883892
-2.11194267729297,5.12065361486748,0.333333333333333
9.64763585943729,-4.23926419811323,0.351010668433536
3.54814667953178,-4.58791193319485,0.387983624450654
7.67899695318192,1.96280714124441,0.283054379243127
3.82764098932967,-3.23356329230592,0.375333016449169
4.75145665230229,5.49318742007017,0.283054379243127
8.28976666554809,8.02969268057495,0.283054379243127
-14.6671969187446,-8.07560130022466,0.333333333333333
5.93143311794847,12.1184637048282,0.283054379243127
-12.3314377851784,4.88100649556145,0.333333333333333
4.25271781627089,13.016540624667,0.283054379243127
12.171103998553,-14.1522007877938,0.382074454975241
-5.19101365003735,10.9905261662789,0.333333333333333
-8.7150614708662,-0.304281210992485,0.333333333333333
-1.03120523504913,0.961906656157225,0.333333333333333
13.3069505123422,1.08775074128062,0.283054379243127
1.2074270658195,4.1645350959152,0.283054379243127
1.77388112526387,-13.1661614798941,0.333333333333333
-6.22849220177159,-0.491254683583975,0.333333333333333
-6.03413230273873,1.01266109850258,0.333333333333333
-1.66857790667564,8.78016856731847,0.333333333333333
-13.3204868528992,-4.04912966536358,0.333333333333333
11.7425385466777,0.57719875825569,0.292246260606817
-3.9407700765878,-2.47311926912516,0.333333333333333
-14.3191181332804,2.71465680096298,0.333333333333333
-0.2089361124672,-11.9127866788767,0.333333333333333
-2.85628838231787,-13.4259367198683,0.333333333333333
-13.9029798936099,-8.06711559416726,0.333333333333333
14.3940819078125,-13.6111806356348,0.394220945083014
-11.0414806706831,12.8532133670524,0.333333333333333
-12.3617981630377,13.2775662140921,0.333333333333333
5.22342483513057,-14.8851378564723,0.333333333333333
10.4775377456099,0.46772530535236,0.298046601177273
-2.32950554229319,10.7883527060039,0.333333333333333
2.69726418424398,-13.083964723628,0.333333333333333
-10.9443773212843,-2.6665569562465,0.333333333333333
9.90843827370554,-3.38601891417056,0.367101710214233
3.68385778041556,3.158173346892,0.283054379243127
1.20681107975543,2.5310847396031,0.283054379243127
8.18414186825976,5.94658669782802,0.283054379243127
10.2327953861095,14.3253651726991,0.283054379243127
-8.04218862438574,10.7191820209846,0.333333333333333
5.54113562218845,-5.99425515392795,0.388278454757584
-10.1633570529521,8.01703113131225,0.333333333333333
14.6133490023203,10.7429229444824,0.283054379243127
5.28209422482178,9.35143717797473,0.283054379243127
-0.428557104896754,-1.18281362112612,0.328133632292737
-5.64268998568878,-14.3825508328155,0.333333333333333
-2.61855165939778,14.3999965349212,0.333333333333333
-10.9379167458974,6.92027810728177,0.333333333333333
0.759121715091169,13.8479824899696,0.283054379243127
6.60691025666893,12.318491586484,0.283054379243127
-5.88449510280043,3.86003892403096,0.333333333333333
-8.75287672039121,10.5149610852823,0.333333333333333
-13.4513203985989,7.89827770320699,0.333333333333333
6.45869799423963,8.03271579556167,0.283054379243127
3.9218536997214,9.49570618802682,0.283054379243127
-2.51046639634296,13.1316488119774,0.333333333333333
-6.27650182228535,-11.5795155591331,0.333333333333333
3.05807689670473,-14.2389762424864,0.333333333333333
-12.4640067690052,-4.99168051639572,0.333333333333333
-12.8877399279736,6.15239543141797,0.333333333333333
-12.7740148804151,-5.2495866199024,0.333333333333333
-4.23174237599596,-3.35002150386572,0.333333333333333
8.56330113485456,3.13044719165191,0.283054379243127
7.87769259419292,-7.92418671771884,0.39394335135412
-6.42045969609171,-5.47329992987216,0.333333333333333
12.6572012482211,-1.48689532885328,0.328101319710515
-11.2215629615821,-10.6804172345437,0.333333333333333
-5.66788034979254,14.2586676939391,0.333333333333333
-8.04710178868845,-13.8539149006829,0.333333333333333
1.89770958619192,9.55388875678182,0.283054379243127
-13.8013096572831,-14.0964197879657,0.333333333333333
11.4587351353839,-12.1133077866398,0.389963814389102
11.5887002740055,11.3987743877806,0.283054379243127
10.0762830628082,1.71731187030673,0.283054379243127
-0.980200977064669,7.92341906810179,0.333333333333333
11.286398540251,6.05857294052839,0.283054379243127
5.6039599631913,4.10611205035821,0.283054379243127
9.93547524092719,-4.04695349279791,0.350977059507005
2.11670936085284,3.90456726076081,0.283054379243127
3.44857800984755,-13.8954309071414,0.333333333333333
-14.4814255298115,-12.9596440843306,0.333333333333333
-6.14184025442228,-11.1988788563758,0.333333333333333
10.3414417547174,2.48677887255326,0.283054379243127
1.2099536578171,1.93229638505727,0.283054379243127
-11.6556708910502,0.0979558937251568,0.333333333333333
-9.93190797278658,-5.08690745104104,0.333333333333333
-6.3247605948709,11.155851369258,0.333333333333333
14.4922776706517,-1.5078035951592,0.328101319710515
-2.13788306107745,-6.03864795528352,0.333333333333333
-7.21352005144581,8.80051757907495,0.333333333333333
-14.4542050478049,-13.9626626623794,0.333333333333333
-14.1421793703921,2.05275048036128,0.333333333333333
11.6758050187491,1.64570884080604,0.283054379243127
-9.08029635669664,8.77291674027219,0.333333333333333
13.4253880055621,-12.8627933794633,0.394187336156483
-3.86883014347404,5.09295381372795,0.333333333333333
-14.7000492992811,7.49681644141674,0.333333333333333
14.5753872580826,-6.78271026816219,0.349737770351805
-10.8144104294479,14.2921273014508,0.333333333333333
-5.81095104105771,2.0827234047465,0.333333333333333
1.14622581750154,13.8437782251276,0.283054379243127
-1.43471633316949,-3.6398705933243,0.353611999347027
-13.0673074652441,5.1307702017948,0.333333333333333
-13.0365868262015,-8.94093277864158,0.333333333333333
12.557497350499,13.7065584026277,0.283054379243127
-7.81975099118426,-2.79182013357058,0.333333333333333
8.88441864168271,11.4188578887843,0.283054379243127
13.6847750586458,3.81582662696019,0.283054379243127
-8.46177591243759,0.76793328858912,0.333333333333333
-7.80556216835976,13.2194943353534,0.333333333333333
-14.3059181026183,4.04136988800019,0.333333333333333
14.1382602858357,-11.7802638933063,0.390612498679649
-8.25712290359661,-10.6133177457377,0.333333333333333
-4.41804820904508,-4.99676532112062,0.333333333333333
-12.4112731358036,14.1344718053006,0.333333333333333
8.12830973882228,-14.0967026143335,0.383592458156886
13.3922256273217,-0.856684853788465,0.336698163032101
2.69816267536953,14.6166072017513,0.283054379243127
-4.66834884602576,4.85624385299161,0.333333333333333
-13.5749640106224,11.4299104688689,0.333333333333333
12.9594001639634,13.6474123620428,0.283054379243127
7.6611107122153,9.85664259642363,0.283054379243127
-0.490292343311012,6.76265590824187,0.300497412112657
11.5731554268859,-13.1270952872001,0.378209428424189
12.0883435173891,-14.152437702287,0.382074454975241
-5.34111434128135,-11.1555186705664,0.333333333333333
-11.6957425838336,0.400267196819186,0.333333333333333
9.96879482874647,-1.62873099558055,0.347693547406191
7.67734475433826,11.9918857421726,0.283054379243127
-5.7585831801407,1.7056206939742,0.333333333333333
14.9758403655142,-8.93717264290899,0.3690636713111
-14.8380011552945,-5.87740882532671,0.333333333333333
-0.0973975542001426,-14.1486851242371,0.333333333333333
11.1780800926499,13.0223593697883,0.283054379243127
12.9262782353908,-13.6041367705911,0.378788846317582
10.0628806650639,10.0766860716976,0.283054379243127
1.76900498801842,11.4345155493356,0.283054379243127
8.54751993902028,12.1321720350534,0.283054379243127
6.34304417995736,2.26511948509142,0.283054379243127
-0.327822386752814,-8.87153655756265,0.333333333333333
-9.29331129882485,10.1515385555103,0.333333333333333
11.6416171635501,2.03334791120142,0.283054379243127
-4.1189857176505,-8.06657846784219,0.333333333333333
-3.47313712583855,2.17319984687492,0.333333333333333
2.99757410539314,8.83363827830181,0.283054379243127
0.137607897631824,1.20455866679549,0.283054379243127
-14.277311344631,8.31687508150935,0.333333333333333
-4.95195318711922,-0.945657233241946,0.333333333333333
6.89493605168536,7.34156957594678,0.283054379243127
11.7241140129045,-5.9810289926827,0.338921297496615
-11.9430444133468,-9.27931400947273,0.333333333333333
-7.26999959209934,-6.82126385858282,0.333333333333333
-14.7816145489924,12.5371907511726,0.333333333333333
10.2152449870482,-3.68821991141886,0.369497706590871
0.0611997675150633,-5.03493975615129,0.399566540873256
8.56605678331107,8.44874819973484,0.283054379243127
-6.40043308027089,-3.37152548599988,0.333333333333333
2.53976095933467,14.8245067032985,0.283054379243127
10.0720765767619,6.80566028226167,0.283054379243127
-2.77710150461644,13.7557905795984,0.333333333333333
9.05894702766091,6.14555851556361,0.283054379243127
7.3030416900292,-13.7651494774036,0.370765723376129
-13.324404428713,11.9037124235183,0.333333333333333
3.64500476745889,6.46832737606019,0.283054379243127
-14.8062082403339,-10.4756888654083,0.333333333333333
-3.28987043118104,6.42485628370196,0.333333333333333
-6.29023200832307,10.1199465268292,0.333333333333333
9.28489269688725,-9.5439691725187,0.403212709295589
3.46271321643144,-12.0548378792591,0.34990253411306
-6.74461305141449,8.4043732797727,0.333333333333333
-1.87373405322433,-8.34083155961707,0.333333333333333
2.19197577098384,8.41459792340174,0.283054379243127
-10.3343270625919,10.4138930118643,0.333333333333333
-7.55094566848129,9.06297247856855,0.333333333333333
-11.7902887542732,2.37132850801572,0.333333333333333
-13.1283114454709,-12.2784513956867,0.333333333333333
-6.00145511096343,4.22490458004177,0.333333333333333
-0.221728028263897,1.65942539926618,0.283054379243127
-13.2472981698811,-4.71264117630199,0.333333333333333
5.40164000820369,-1.9684275216423,0.351269345138069
-7.43635737570003,-10.6071518920362,0.333333333333333
3.66392980562523,2.39032215205953,0.283054379243127
1.70032824855298,-14.2695346288383,0.333333333333333
-4.37432264909148,-3.66333107929677,0.333333333333333
-12.2667453065515,-14.4331444473937,0.333333333333333
1.68859510682523,-1.335205337964,0.308756581748112
-12.051582201384,-2.3532957653515,0.333333333333333
-12.2594976634718,-6.08108576154336,0.333333333333333
-13.9350142353214,-4.32889050571248,0.333333333333333
-7.5338116963394,11.3754112506285,0.333333333333333
-5.46063358196989,-5.36638486431912,0.333333333333333
10.4366383957677,-3.56188848149031,0.334937535409405
-6.74627033527941,12.5383050832897,0.333333333333333
11.308348083403,-5.20545611623675,0.345795939401505
-12.2631395724602,-9.04218813870102,0.333333333333333
-9.68140541575849,-0.391988013871014,0.333333333333333
-10.7609875313938,1.80942910490558,0.333333333333333
-12.7987887267955,12.6408677408472,0.333333333333333
-6.65938553865999,-13.9681145665236,0.333333333333333
-1.37789209373295,0.718850966077298,0.333333333333333
-7.93054995825514,11.4235321967863,0.333333333333333
0.0394983007572591,-3.72036027722061,0.364797674262284
10.1480169966817,8.30551990773529,0.281071452577805
9.89501944743097,-5.55649245623499,0.343813012736183
-13.6874056491069,8.27317572198808,0.333333333333333
3.46173970028758,-8.81747665582225,0.371676909387133
-11.2416719854809,13.8837220729329,0.333333333333333
-2.08726939978078,4.06039230292663,0.333333333333333
0.4206553241238,4.95112431468442,0.281071452577805
-7.42637135786936,-12.1405454725027,0.333333333333333
-8.77981080673635,-1.28870255313814,0.333333333333333
1.45505789900199,11.8036560248584,0.281071452577805
0.781618296168745,5.1867496711202,0.281071452577805
-13.7357397191226,-4.50577863492072,0.333333333333333
-9.7577090933919,0.67827969789505,0.333333333333333
12.0890609314665,6.62659218767658,0.281071452577805
-6.67197570903227,-5.19467110047117,0.333333333333333
6.31958592915908,-8.48867631750181,0.376935346027905
-2.31844208668917,13.3446159004234,0.333333333333333
-7.62939293403178,-13.5244851093739,0.333333333333333
0.988632703665644,-9.05693729175255,0.345076772390747
2.00298346113414,-1.54738447163254,0.312223230490018
8.69243635330349,-5.27406892273575,0.347745257140296
-2.5207451172173,-0.94427302479744,0.333333333333333
-9.0903630014509,10.8716653450392,0.333333333333333
-12.0788534008898,-11.6918634530157,0.333333333333333
-14.8359241615981,10.855684869457,0.333333333333333
6.12329618074,14.9038244085386,0.281071452577805
0.280817463062704,6.95739075075835,0.281071452577805
10.5730289686471,-5.38635381963104,0.343846621662714
-5.81141291186213,-12.0293619297445,0.333333333333333
7.24485670449212,8.51473733782768,0.281071452577805
5.59250156627968,6.40172460582107,0.281071452577805
-11.5885265939869,6.93076635478064,0.333333333333333
-0.0355481053702533,-1.39975478639826,0.330177087034316
13.3118338789791,-0.577015515882522,0.314655364464802
-10.1909898687154,-1.82208449346945,0.333333333333333
0.717934824060649,2.10099263582379,0.281071452577805
7.33628357062116,9.69881246332079,0.281071452577805
-2.76483625872061,3.68913172977045,0.333333333333333
8.16207682248205,4.72965056542307,0.281071452577805
6.17319172946736,-11.0694096470252,0.379094639536261
-8.94557782681659,-6.63691248279065,0.333333333333333
1.60859067924321,3.96047126501799,0.281071452577805
-3.35868419380859,5.62387343728915,0.333333333333333
5.38912006421015,-4.27610446466133,0.344623868099367
-10.9718452370726,-3.98974164621904,0.333333333333333
-1.28794600255787,-3.26839599525556,0.352884910232158
0.601005982607603,-14.263653899543,0.333333333333333
3.66161146899685,9.26328104920685,0.281071452577805
2.12960913777351,7.8704509162344,0.281071452577805
-10.6613367539831,8.22894596261904,0.333333333333333
-10.0464293849654,3.05780885042623,0.333333333333333
-6.38147763675079,-7.25906157167628,0.333333333333333
-12.0070861838758,-3.04920062189922,0.333333333333333
14.2955618212,-2.4076224421151,0.343621361833703
0.851238935720176,8.3002113760449,0.281071452577805
-4.68577747698873,-13.1006256281398,0.333333333333333
-2.32809745939448,13.9765461394563,0.333333333333333
-4.58766475087032,0.473472476005554,0.333333333333333
-1.07730821007863,4.1714203893207,0.333333333333333
-2.29927920503542,-1.75818004645407,0.333333333333333
-7.09210011642426,-14.4590503256768,0.333333333333333
-4.34807775774971,-2.18973197042942,0.333333333333333
-8.04288929561153,13.6740637337789,0.333333333333333
-8.75920474994928,13.5184716177173,0.333333333333333
6.6495202970691,12.3099840525538,0.281071452577805
-6.08039259910583,12.5837351032533,0.333333333333333
12.8771479194984,-1.44368045032024,0.321056776679886
1.50456811767071,3.62559702247381,0.281071452577805
9.29771191673353,-5.96203503431752,0.348490255011731
-5.50452958792448,2.9770312202163,0.333333333333333
-14.626481377054,10.3136894688942,0.333333333333333
0.186921840067953,11.158633728046,0.281071452577805
11.136540134903,-3.10347449965775,0.337577276524645
-0.901614627800882,-13.0084094731137,0.333333333333333
-5.14126931782812,9.68307666247711,0.333333333333333
3.07795019354671,11.9489189260639,0.281071452577805
0.159673187881708,14.6691255806945,0.281071452577805
-9.97344251023605,-9.14553171023726,0.333333333333333
13.5381405428052,0.777744355145842,0.287244292083978
-2.67108008963987,10.686785413418,0.333333333333333
-13.0669571855105,-3.83650932228193,0.333333333333333
-12.2747186897323,13.865177014377,0.333333333333333
6.0534202074632,-13.4955870453268,0.359507485188066
12.5468874676153,-8.48984307143837,0.340864245543616
11.1015017679892,0.185213950462639,0.281862622712592
-0.135948720853776,1.138955228962,0.281071452577805
9.79432756779715,10.1759638404474,0.281071452577805
8.53827868122607,4.97298541478813,0.281071452577805
1.03923502843827,11.0478627844714,0.281071452577805
0.392500392626971,-8.10738835483789,0.350471005098954
13.1931417784654,-14.4146394194104,0.369881632561608
-14.7573320078664,-13.2570480345748,0.333333333333333
1.99333554832265,-5.58885525679216,0.360709868541085
-4.69717442058027,-14.6083363168873,0.333333333333333
-13.7874281220138,-11.4682261529379,0.333333333333333
-7.68329108599573,6.87388500664383,0.333333333333333
-1.66614391375333,13.0501651321538,0.333333333333333
-5.29827772406861,4.24060192890465,0.333333333333333
10.1232435135171,13.5109376627952,0.281071452577805
7.62089020572603,1.06953974347562,0.281071452577805
-10.998919790145,8.00632255151868,0.333333333333333
6.17845170898363,6.3151085190475,0.281071452577805
8.47070805961266,9.03838373254985,0.281071452577805
-11.5021923207678,-3.66273915627971,0.333333333333333
-2.92947780573741,9.07909353962168,0.333333333333333
13.5283063491806,10.4260988091119,0.281071452577805
5.77595653245226,3.72294948203489,0.281071452577805
9.55808452097699,-7.99700040835887,0.36069944977386
13.814236507751,-6.29510896280408,0.323640006785802
1.5163340815343,-4.25470709335059,0.370819625692584
3.14603030914441,-8.64773116540164,0.361562735062433
10.7981229177676,-1.91679777111858,0.330590172749882
0.112127086613327,13.8886342593469,0.281071452577805
4.48777186218649,-14.2252686596476,0.333333333333333
-6.0892143775709,-12.2831976693124,0.333333333333333
-8.83852127473801,7.04208092065528,0.333333333333333
-0.558176420163363,-11.6607380169444,0.333333333333333
-6.39653215650469,-7.53210213035345,0.333333333333333
8.52981471922249,3.70541041251272,0.281071452577805
-7.24102196283638,9.23180990153924,0.333333333333333
-8.46942374948412,9.39458055188879,0.333333333333333
-9.49036279460415,-2.33589496929199,0.333333333333333
11.1136486683972,-6.78283317480236,0.320699561803615
-4.48339760536328,-2.06858666148037,0.333333333333333
-6.70509902061895,-9.39828419359401,0.333333333333333
-1.49245439562947,2.97694295179099,0.333333333333333
-5.56028631515801,-1.57810928067192,0.333333333333333
13.5793092800304,2.33351925155148,0.281071452577805
7.6092778542079,4.36412431765348,0.281071452577805
-7.99761519301683,-5.08814798668027,0.333333333333333
3.56126025784761,-11.2266776547767,0.35088407481027
3.04991631070152,1.10874818405136,0.281071452577805
11.0910094133578,7.37094522686675,0.281071452577805
-3.65280007012188,8.99116640444845,0.333333333333333
8.8559498777613,10.9691369812936,0.281071452577805
11.399436565116,6.69370173476636,0.281071452577805
14.2781674792059,0.458890025038272,0.286539864988141
-0.431982222944498,1.71737421071157,0.281071452577805
0.851042345166206,-1.25632486771792,0.308955770652685
11.7394194798544,-10.558165947441,0.373955706635682
3.37433922803029,-12.9339432273991,0.333333333333333
2.56286402000114,1.97067433269694,0.281071452577805
12.4645183025859,-10.5114279105328,0.380596958552191
9.37043268000707,5.25914516067132,0.281071452577805
0.20961084170267,7.17518700985238,0.281071452577805
-13.4656739258207,14.5594877447002,0.333333333333333
-1.19925871258602,7.66240267083049,0.333333333333333
11.1205811239779,1.46047936985269,0.281071452577805
-5.86166230263188,-1.68515478959307,0.333333333333333
-14.6850586985238,-8.44720817869529,0.333333333333333
3.24688511202112,-0.22187823895365,0.307910148935557
-6.99259660905227,-1.34758685482666,0.333333333333333
-1.33180699311197,-3.73629273846745,0.354874798746547
-1.36267721420154,-1.80722752120346,0.331384015594542
-11.4616966014728,5.45321552082896,0.333333333333333
-2.0906930998899,3.49737640935928,0.333333333333333
-5.96725448733196,4.4874658389017,0.333333333333333
-2.62472459580749,-12.2763484530151,0.333333333333333
-6.294794480782,5.26461155153811,0.333333333333333
-5.08475120645016,-5.27013237588108,0.333333333333333
-6.44560992484912,-6.64129370357841,0.333333333333333
13.9634024491534,-6.06282588327304,0.3394357861448
6.75016509834677,8.76560573698953,0.281071452577805
3.5799150285311,-5.41531205875799,0.388239596436814
13.7129407329485,-8.0109765403904,0.317940492994939
-9.41946252482012,-3.54748193174601,0.333333333333333
6.5057597332634,13.3671755623072,0.281071452577805
-10.3294844389893,1.09568632906303,0.333333333333333
-5.55318147875369,9.72370898583904,0.333333333333333
5.86399554507807,4.02243309421465,0.281071452577805
-6.36665269033983,-2.7743024379015,0.333333333333333
-5.5597678036429,7.48519678367302,0.333333333333333
12.8884353744797,10.5172654939815,0.281071452577805
13.336706541013,12.219770194497,0.281071452577805
-8.02711971569806,4.58012554328889,0.333333333333333
-0.45814368641004,0.303780902177095,0.288801505679909
10.180298157502,-2.19286122126505,0.333410185745334
-14.0699734794907,2.48278147308156,0.333333333333333
-5.07195366779342,5.54394497768953,0.333333333333333
9.76152369752526,12.2165572992526,0.281071452577805
4.47625188622624,10.1648145052604,0.281071452577805
-3.55718515114859,-0.706668854691088,0.333333333333333
-10.2711524139158,-0.533234348986298,0.333333333333333
8.72914219507948,7.47648971155286,0.281071452577805
12.8342338535003,-8.50392975378782,0.331908907005701
-14.5734681724571,-9.77175309788436,0.333333333333333
-4.72157701849937,5.06788682425395,0.333333333333333
14.2155278893188,4.23128142021596,0.281071452577805
5.58448519092053,8.38437862694263,0.281071452577805
-2.40238966187462,-1.17320333607495,0.333333333333333
-11.3677429757081,12.0375099149533,0.333333333333333
-4.32754250010476,5.03115186933428,0.333333333333333
8.28933261567727,-9.4322096533142,0.371121001738062
2.35184882534668,-7.4211272969842,0.3787025353934
-5.26051517575979,4.82390985125676,0.333333333333333
-9.64108540909365,5.35530129913241,0.333333333333333
-1.28658103756607,-3.33833143115044,0.359145933159847
-11.5691990568303,5.31988414702937,0.333333333333333
14.8878628900275,-6.63835171144456,0.31399560523275
13.2623589970171,14.7508537396789,0.281071452577805
7.53741096938029,-2.85955236526206,0.33408474890931
1.39011681312695,-9.14973015664145,0.348521687360163
-5.38512930739671,5.74826798401773,0.333333333333333
14.0271248901263,1.65300245163962,0.281071452577805
-12.0514988224022,-11.0065750242211,0.333333333333333
9.94972291169688,-6.7789804469794,0.319921723209684
2.75823093485087,7.79433118645102,0.281071452577805
9.17422561906278,-12.3437204794027,0.374728359852377
12.6282233605161,-11.2949015409686,0.37138945703979
-0.155760969500989,14.4222663366236,0.281071452577805
2.40434506209567,2.46341855032369,0.281071452577805
-14.9199593206868,11.9265048997477,0.333333333333333
-1.88315232982859,-14.2336035333574,0.333333333333333
8.9158002496697,3.34821041207761,0.281071452577805
14.5705363643356,-7.02877794625238,0.307635451976045
-11.2236535130069,6.68049962958321,0.333333333333333
2.74319229181856,12.9791008494794,0.281071452577805
0.2710383804515,-0.180758039932698,0.30065663840316
12.48217796674,11.9702590280212,0.281071452577805
-2.91770128067583,-4.51251204824075,0.333333333333333
-0.0613412680104375,13.0478754616342,0.281071452577805
-9.96680845040828,12.0704136346467,0.333333333333333
-0.231852459255606,1.97148932609707,0.281071452577805
-11.3011265639216,7.63590442249551,0.333333333333333
-1.87220684252679,4.04084198875353,0.333333333333333
-6.77961262408644,3.99395494256169,0.333333333333333
-1.95405361941084,1.9357807491906,0.333333333333333
-7.58845226140693,8.52865919703618,0.333333333333333
13.5552491527051,-1.32139613851905,0.314929421254285
-6.48681666702032,-4.72009412012994,0.333333333333333
-0.424290304072201,5.69218899356201,0.281071452577805
-4.63017737260088,-4.85537300817668,0.333333333333333
7.87840544013306,-14.796507996507,0.34471811713191
11.9251081603579,8.99328581057489,0.281071452577805
-4.18122345115989,12.3535846103914,0.333333333333333
-10.4218377568759,11.6783534246497,0.333333333333333
4.76979179307818,13.0717382440343,0.281071452577805
6.05576600180939,3.33956992020831,0.281071452577805
-4.25235480302945,-13.1881753331982,0.333333333333333
7.56903850240633,-5.43858309276402,0.327625129234325
2.41778994910419,6.62044254597276,0.281071452577805
-12.0157722034492,-10.3785977396183,0.333333333333333
