"cost","gamma","ber.test.mean"
13.2188938977197,14.4922731234692,0.2
-10.7051028893329,5.57745175436139,0.2
-11.8712387653068,-0.411926514934748,0.2
1.64114759769291,-12.4525765422732,0.2
12.9844031925313,-7.00537319295108,0.2
3.92736589768901,-2.06792760640383,0.209504695328024
-0.185622142162174,-6.45902692805976,0.2
-4.3817134341225,13.2113351882435,0.2
0.680905650369823,13.1039078207687,0.2
7.38555630901828,0.405782349407673,0.237795013537658
-5.95338807441294,2.90457439608872,0.2
-9.00315116392449,5.39045516168699,0.2
9.17711622314528,11.0405611339957,0.199974661092107
5.21969557972625,7.30174744734541,0.199214493855315
-2.45678696315736,-13.0673531047069,0.2
5.47098094364628,8.93756008939818,0.199797288736855
-7.28280414361507,2.10386859253049,0.2
6.71648561954498,5.16878114780411,0.201670362543904
9.14577932562679,1.23674414120615,0.224978174341012
-11.6600657254457,-5.8066594786942,0.2
5.83259305916727,-6.94841619813815,0.2
-6.27915201243013,9.53181931050494,0.2
-7.95260492479429,-0.813491656444967,0.2
6.62241501733661,-1.00166490767151,0.21988934074712
-12.0671963808127,0.0886705261655152,0.2
-5.08302628062665,-2.60882581584156,0.2
5.81146967131644,14.603504310362,0.2
5.62243482330814,6.68253119336441,0.198175598631699
-7.31594182318076,4.82916158856824,0.2
1.9997895299457,12.2740321839228,0.2
-12.2712995577604,5.12339807348326,0.2
-6.23296982841566,-1.68995046755299,0.2
-0.916086507495493,-0.638475471641868,0.2
2.98474825685844,8.09305205242708,0.199569238565818
14.0939922491089,7.72496649529785,0.199442544026352
-6.74351856345311,-12.666171588935,0.2
11.032209447585,-13.6224618600681,0.2
11.6621314105578,-0.399565785191953,0.239368612966743
-3.01925776060671,-6.86946102418005,0.2
-4.19470036402345,0.156865515746176,0.2
-0.917068049311638,6.16638909559697,0.2
-3.9304812415503,-12.8730162209831,0.2
4.04351126169786,12.0483887312002,0.2
-4.6797935734503,10.0500404066406,0.2
10.8270529308356,-14.6844249498099,0.2
-11.1735353968106,4.38116136705503,0.2
-8.16120059927925,-0.468386868014932,0.2
9.33767975773662,14.0243960637599,0.2
-3.90231593744829,-8.36217684438452,0.2
-14.5776046835817,8.73181521194056,0.2
-7.6865437394008,-8.05557287530974,0.2
5.75845584506169,-2.84065827028826,0.203678364795811
-11.5291388053447,-10.6231644982472,0.2
9.59491205401719,-13.7961865821853,0.2
7.0608651987277,13.7962836306542,0.2
-10.4636034602299,12.942938413471,0.2
-5.34745962359011,4.42681352142245,0.2
9.25859508337453,8.74587491154671,0.199771949828962
-12.7939719264396,12.1154061821289,0.2
13.1798843946308,13.8981693517417,0.2
-8.24917311547324,9.89887204952538,0.2
-3.01497694803402,-6.29303898895159,0.2
6.89377766568214,5.94026567414403,0.196376536171291
4.53991882503033,10.6022014282644,0.199974661092107
9.73935325630009,-1.58335993532091,0.218773387474843
7.05565551761538,4.84029214130715,0.203003822571777
0.491461213678122,-11.1962164286524,0.2
-14.5106934662908,-14.2475226474926,0.2
1.76163381664082,5.5476806522347,0.197187381223869
-2.85604604054242,8.99885346880183,0.2
-4.66693608323112,3.50809772964567,0.2
8.90024711145088,-12.177696058061,0.2
-4.19978222809732,7.90046071400866,0.2
0.317564774304628,9.81999604962766,0.2
4.69897537026554,9.80581905227154,0.199923983276321
-11.6366222477518,10.4838734026998,0.2
2.96282879076898,-9.42400889704004,0.2
-9.32210303144529,-13.8821028498933,0.2
-11.9476768258028,7.18878502724692,0.2
-9.87639270722866,-3.51643967209384,0.2
-12.7415828523226,-4.37062019482255,0.2
-13.4821452526376,9.32959486031905,0.2
-5.5332042882219,0.523303812369704,0.2
7.88446292979643,12.4558002292179,0.2
-6.61031977040693,-3.96198943722993,0.2
-5.48675919184461,4.03558132471517,0.2
5.06715655792505,9.88558197626844,0.199923983276321
-8.88786780182272,9.82420632848516,0.2
4.19489152031019,12.126480024308,0.2
-2.2883474570699,-5.90727619361132,0.2
-1.70420496258885,-14.0519117284566,0.2
4.6392452926375,-3.43451215652749,0.2
9.34083694824949,1.99831440579146,0.216836621761536
11.2432042183354,11.7132124956697,0.2
-10.2761081722565,13.8853775477037,0.2
11.4267602772452,-10.0487261242233,0.2
-4.48934385320172,4.27343069342896,0.2
-6.51616925373673,-2.57826098240912,0.2
4.70653541386127,1.08533293241635,0.233086631008161
-12.1529776230454,-6.26163340872154,0.2
2.21145371440798,7.31328170048073,0.199265171671101
-12.9614286893047,-6.65564607130364,0.2
-14.113333162386,-12.0935801393352,0.2
-4.23344750655815,6.66147274430841,0.2
2.05767436651513,13.8651152257808,0.2
3.86137765366584,-7.78131683589891,0.2
-13.8131200801581,-7.33226341428235,0.2
-7.88280967622995,6.37063498143107,0.2
4.13227408658713,12.2822715668008,0.2
7.82901366474107,-4.68671433627605,0.2
-3.01893415628001,-8.1029958743602,0.2
0.871243304572999,9.0783857437782,0.199898644368428
-11.539105984848,-3.16802469547838,0.2
11.2134913634509,-8.17304037278518,0.2
1.57096919137985,4.20217128703371,0.219728024153587
4.58841861225665,-11.4498783764429,0.2
7.92948272544891,4.29953874321654,0.210936328075688
-10.3665312565863,9.97357011772692,0.2
-11.9876833842136,3.24486952275038,0.2
8.20148841943592,1.25800186302513,0.229098856385734
-11.0346236871555,0.258109287824482,0.2
1.87807552982122,-3.26554880244657,0.2
12.4439318105578,-3.60293823760003,0.221000858470843
3.88897326774895,-3.42795071890578,0.2
1.26810480142012,-0.214444084558636,0.217104628751285
-10.5566483549774,-0.397915395442396,0.2
9.91492370143533,6.43170434748754,0.197846192829089
-1.11817388562486,-1.11573199275881,0.2
11.8224092759192,-13.1110787694342,0.2
4.99142176005989,-6.70261109014973,0.2
-14.0929091884755,11.7718792310916,0.2
-12.3499109758995,-11.2916160724126,0.2
-2.51844418002293,-12.6019179448485,0.2
-3.79414011491463,-1.58830775879323,0.2
-14.4923408841714,-5.28840011917055,0.2
-8.53563213720918,-1.56994754914194,0.2
-10.7706781709567,11.5200761798769,0.2
-7.80712743289769,-12.3543203878216,0.2
12.0521067269146,-10.6831110594794,0.2
-14.254695433192,-6.06356458039954,0.2
6.69499216368422,0.0281614135019481,0.221715746407013
5.27674555778503,-6.16999448742718,0.2
-12.7742945356295,-12.7855946682394,0.2
-14.9083888856694,-1.19009248679504,0.2
6.13207794958726,5.44380727456883,0.195160268592424
5.01639101654291,2.5158846960403,0.230399408575287
-2.11856969632208,11.0839649825357,0.2
12.7753948699683,-5.23814048152417,0.203678364795811
-12.0741744479164,1.75539179937914,0.2
-9.37726884149015,-2.99994138535112,0.2
-6.63852715166286,-14.1090006264858,0.2
8.04463015403599,-10.918614550028,0.2
-4.18481884058565,9.59377626422793,0.2
-3.03301826817915,3.79018215928227,0.2
0.914506986737251,7.95332572655752,0.199619916381604
-9.03860368067399,-9.70520932227373,0.2
8.9713280601427,-14.0276235505007,0.2
-14.0466333646327,-14.9490056117065,0.2
0.705005172640085,8.83184407604858,0.199898644368428
-1.10342007363215,-11.3480854500085,0.2
2.48386757913977,-4.18851016787812,0.2
1.36232463642955,-11.938929813914,0.2
-9.09791600424796,-14.967574083712,0.2
-0.425759113859385,9.88259362522513,0.2
-8.9864147733897,2.40989001933485,0.2
-9.68704693950713,-4.33719059452415,0.2
0.620460519567132,-0.22699675289914,0.207599933423262
-6.57801180146635,-3.11891386751086,0.2
-5.31151897273958,-7.99667654559016,0.2
-8.57166582718492,14.9720801669173,0.2
11.1656786408275,1.46543081151322,0.215755080090673
7.83470714231953,-0.644975840114057,0.222815491316305
11.0848621325567,-9.92857795441523,0.2
8.93637859728187,7.05589399673045,0.198733054605347
-0.0725550320930779,14.9250638228841,0.2
-5.9025426954031,-7.14605486020446,0.2
7.75666994042695,3.25038677779958,0.215183869949556
-3.23518755147234,-0.627168975770473,0.2
-10.5009077908471,-6.07858245028183,0.2
-8.2102243672125,-3.59332718420774,0.2
3.57997940154746,-7.3815553332679,0.2
2.87842876045033,-0.57680003112182,0.224846410374615
4.27941921399906,13.793068905361,0.2
8.78693597624078,-14.4930752716027,0.2
-2.32862084638327,4.37962361611426,0.2
10.9685192699544,14.0362101048231,0.2
-6.67605924652889,-9.25765879685059,0.2
3.9377355761826,-12.7569771674462,0.2
-6.50488629704341,-0.659220821689814,0.2
-3.77379702636972,1.8839599750936,0.2
-7.62056938838214,-11.5259590675123,0.2
11.1432189610787,14.8063786374405,0.2
3.81984191481024,-10.9708474483341,0.2
10.8471151487902,0.290989363566041,0.237775535331585
11.1187888216227,7.14928971603513,0.198834410236919
-4.17929644463584,7.3620680719614,0.2
-11.7210855684243,6.51497870916501,0.2
-0.338469282723963,2.3407580377534,0.20087524811014
-1.68401752598584,-12.3973457934335,0.2
8.60729186329991,-2.11804793681949,0.21727404809637
9.96005736524239,14.8429527366534,0.2
-8.28216413268819,0.463727773167193,0.2
-2.0767203415744,2.30320061556995,0.2
1.05369731085375,-6.90622909460217,0.2
-0.162739295046777,3.75655473209918,0.200824570294354
4.6731366799213,14.1471266909502,0.2
1.3807188696228,-6.31273686653003,0.2
-14.8210215289146,12.1328155696392,0.2
-7.5602566706948,8.21529535576701,0.2
2.83851686166599,-5.04119615536183,0.2
-6.13611445063725,-2.18199696857482,0.2
-6.97440632153302,-2.87374560954049,0.2
-14.3400520063005,9.85844212118536,0.2
4.78816552553326,1.07546581188217,0.233061292100268
-2.20759348478168,-12.8992677060887,0.2
2.71722715348005,-8.76565567217767,0.2
-1.64541965117678,2.49421903397888,0.2
-0.761561603285372,3.76394761959091,0.2
9.49535525869578,-14.6016854653135,0.2
-10.1829531393014,4.67956187669188,0.2
-2.60961078805849,-14.1835382021964,0.2
-7.04517049714923,-9.09395494032651,0.2
8.71720887254924,4.25611651036888,0.210936328075688
13.3179889270104,1.52673825854436,0.209604103588171
5.30654296511784,4.13143704878166,0.213215924825068
6.14936461905017,2.40483631147072,0.229412232492439
-9.4146994384937,13.31913897302,0.2
-0.69440710823983,10.5694291298278,0.2
4.60961382603273,-0.453446726314723,0.215787930020608
-1.08287623152137,10.6607718765736,0.2
1.7387383338064,0.18895183224231,0.224577867635081
10.5556570901535,-11.0774076241069,0.2
6.09309445135295,0.860153012908995,0.236564754284636
13.4273251122795,14.9133961647749,0.2
7.11758814286441,-8.27690656995401,0.2
-12.8905553044751,11.4369972841814,0.2
3.90510568628088,14.2336434032768,0.2
-1.89788589952514,-13.3462805883028,0.2
-9.45888604503125,0.185222066938877,0.2
-12.6778138848022,4.18495471822098,0.2
6.75221987999976,-2.58532908512279,0.221026197378736
-14.5919357053936,3.29334329813719,0.2
11.2152202986181,-2.67157565569505,0.21727404809637
-4.15134214097634,-3.40965314302593,0.2
11.6678509768099,11.9620552053675,0.2
0.474518453702331,5.36538994638249,0.199619916381604
-10.5801063543186,1.55092570697889,0.2
-1.40659939264879,-12.7857320616022,0.2
-7.47519678901881,4.88202187232673,0.2
6.62711203331128,-2.86872633034363,0.211356547179875
-6.04616314172745,8.86338900541887,0.2
12.0504810707644,-3.17806976381689,0.22097551956295
-12.5252442690544,-8.81741232471541,0.2
-7.98044260125607,9.89601291948929,0.2
-9.51260182773694,-1.85080504277721,0.2
-6.21085759950802,14.0915089147165,0.2
10.8051151013933,-9.08142323372886,0.2
11.8780813878402,-6.38377024792135,0.2
-4.72761029843241,-8.29678569920361,0.2
