"cost","gamma","ber.test.mean"
11.1780800926499,13.0223593697883,0.492753623188406
12.9262782353908,-13.6041367705911,0.984193498187806
10.0628806650639,10.0766860716976,0.492753623188406
1.76900498801842,11.4345155493356,0.492753623188406
8.54751993902028,12.1321720350534,0.492753623188406
6.34304417995736,2.26511948509142,0.492753623188406
-0.327822386752814,-8.87153655756265,0.890919231959575
-9.29331129882485,10.1515385555103,0.5
11.6416171635501,2.03334791120142,0.492753623188406
-4.1189857176505,-8.06657846784219,0.5
-3.47313712583855,2.17319984687492,0.5
2.99757410539314,8.83363827830181,0.492753623188406
0.137607897631824,1.20455866679549,0.492753623188406
-14.277311344631,8.31687508150935,0.5
-4.95195318711922,-0.945657233241946,0.5
6.89493605168536,7.34156957594678,0.492753623188406
11.7241140129045,-5.9810289926827,0.951471635872675
-11.9430444133468,-9.27931400947273,0.5
-7.26999959209934,-6.82126385858282,0.5
-14.7816145489924,12.5371907511726,0.5
10.2152449870482,-3.68821991141886,0.969700744564617
0.0611997675150633,-5.03493975615129,0.95751688551375
8.56605678331107,8.44874819973484,0.492753623188406
-6.40043308027089,-3.37152548599988,0.5
2.53976095933467,14.8245067032985,0.492753623188406
10.0720765767619,6.80566028226167,0.492753623188406
-2.77710150461644,13.7557905795984,0.5
9.05894702766091,6.14555851556361,0.492753623188406
7.3030416900292,-13.7651494774036,0.95751688551375
-13.324404428713,11.9037124235183,0.5
3.64500476745889,6.46832737606019,0.492753623188406
-14.8062082403339,-10.4756888654083,0.5
-3.28987043118104,6.42485628370196,0.5
-6.29023200832307,10.1199465268292,0.5
9.28489269688725,-9.5439691725187,0.984193498187806
3.46271321643144,-12.0548378792591,0.95751688551375
-6.74461305141449,8.4043732797727,0.5
-1.87373405322433,-8.34083155961707,0.585277300884512
2.19197577098384,8.41459792340174,0.492753623188406
-10.3343270625919,10.4138930118643,0.5
-7.55094566848129,9.06297247856855,0.5
-11.7902887542732,2.37132850801572,0.5
-13.1283114454709,-12.2784513956867,0.5
-6.00145511096343,4.22490458004177,0.5
-0.221728028263897,1.65942539926618,0.492753623188406
-13.2472981698811,-4.71264117630199,0.5
5.40164000820369,-1.9684275216423,0.969240657148008
-7.43635737570003,-10.6071518920362,0.5
3.66392980562523,2.39032215205953,0.492753623188406
1.70032824855298,-14.2695346288383,0.5
-4.37432264909148,-3.66333107929677,0.5
-14.2232425441034,5.29282019706443,0.5
-13.3482910715975,-13.7020584661514,0.5
-14.8340336792171,-8.79657549317926,0.5
12.4022555002011,-4.76711421506479,0.956532597455376
-4.22476303065196,10.987787519116,0.5
14.2077139858156,14.407751862891,0.492753623188406
-12.8186288313009,-1.14882278256118,0.5
12.9245192511007,-11.0942824557424,0.984193498187806
10.7718936935998,0.60056205606088,0.492753623188406
-8.2686403230764,-2.18602767912671,0.5
7.87238564807922,2.81484912615269,0.492753623188406
6.58528111875057,-6.47725990740582,0.979362580313409
-1.74975083442405,7.54165055695921,0.5
13.0227702506818,-12.8575998335145,0.984193498187806
-3.30245854798704,-11.1712369672023,0.5
14.3611962301657,-10.1648661238141,0.961133471621468
-11.5230306400917,8.58209187397733,0.5
12.1588064264506,2.9961030674167,0.492753623188406
-5.99590027704835,-8.21861616801471,0.5
4.15272144600749,-6.62925437092781,0.984193498187806
-0.857085781171918,12.6850683800876,0.492753623188406
-1.58881112700328,-9.71619902411476,0.5
-1.05277254944667,11.0141031187959,0.5
9.61905932519585,13.3778002043255,0.492753623188406
0.376211658585817,-11.8432094925083,0.5
12.3874710593373,14.6911774738692,0.492753623188406
1.3554262672551,-2.63305346947163,0.971886159793511
2.07563168602064,13.0554108275101,0.492753623188406
-0.639762757346034,-1.65722693083808,0.58056724326009
-4.93480379926041,-13.1409038230777,0.5
2.47052963124588,-9.82753235148266,0.95751688551375
10.1887872652151,-6.56030623242259,0.948783463829665
8.7641043914482,6.87347497791052,0.492753623188406
10.2112885122187,-0.155759789049625,0.492753623188406
13.7528830929659,-12.6950568635948,0.984193498187806
4.18409475591034,10.4307110072114,0.492753623188406
1.85626890510321,2.51611569430679,0.492753623188406
13.1928954552859,-5.86792435264215,0.953887094809873
-0.766278204973787,9.88371091196314,0.492753623188406
-10.2997582568787,12.9549618484452,0.5
-9.42130304407328,-6.21529642492533,0.5
-7.30829520849511,-11.6838378435932,0.5
-12.7254861057736,-13.844206596259,0.5
12.6579456520267,7.03233991283923,0.492753623188406
-6.71117116464302,-4.45409071398899,0.5
11.0527173453011,8.11647785827518,0.492753623188406
14.7431728709489,14.330420542974,0.492753623188406
-4.69893800793216,11.7989771766588,0.5
4.33047585189342,-6.17827949579805,0.984193498187806
-6.52360261883587,-13.3455479331315,0.5
14.9473650427535,13.8182915956713,0.492753623188406
-10.7906144508161,13.6980699724518,0.5
11.4209882821888,-8.01988367456943,0.938618871266755
9.23223716905341,12.8192703751847,0.492753623188406
9.72348672570661,10.5839153844863,0.492753623188406
10.4172955756076,8.63976339111105,0.492753623188406
6.90160747384652,-6.3957505649887,0.966194433204168
6.85407873010263,1.41113414196298,0.492753623188406
-9.42127246409655,-4.40620927372947,0.5
5.23134995950386,9.62095927912742,0.492753623188406
-4.3818834121339,-2.5453968741931,0.5
14.932368916925,11.0499578760937,0.492753623188406
8.041073132772,0.196008619386703,0.492753623188406
8.99073765613139,-11.2058691889979,0.984193498187806
-14.6033642417751,10.7319749705493,0.5
-12.2346703475341,3.81633417215198,0.5
-10.0689425272867,-7.31102344812825,0.5
-6.64270858280361,-8.46368592465296,0.5
-6.44960584351793,-9.89762750454247,0.5
7.20287574687973,-0.296903362032026,0.492753623188406
-2.81372183002532,11.5546482685022,0.5
-3.52106945123523,7.88016527658328,0.5
11.4867244963534,-5.05572853144258,0.953887094809873
-14.4757551862858,8.43076109653339,0.5
-0.876274178735912,-13.4899652958848,0.5
9.18125983094797,7.49646047595888,0.492753623188406
10.7624140405096,12.474276451394,0.492753623188406
-2.44640970602632,10.4433517204598,0.5
-5.03146652597934,-10.6352041452192,0.5
-2.16889335773885,-6.3071422255598,0.925770853767719
-5.00383239006624,-3.32267563557252,0.5
-4.93318060180172,-11.7291290941648,0.5
-12.3630913230591,12.1345716272481,0.5
-2.33783206203952,-14.0730963670649,0.5
2.77657778235152,-1.7887178203091,0.966365110794201
-6.33920273277909,-2.18296452658251,0.5
-11.0164687293582,-0.933334215078503,0.5
-13.4554910310544,-0.493955696001649,0.5
-4.52780441846699,11.3383128144778,0.5
13.7256736611016,-5.17925840103999,0.956302553747072
-6.35245820274577,14.2375563480891,0.5
-7.13481340790167,9.19095197226852,0.5
14.9188091000542,10.74369357666,0.492753623188406
-14.2452390957624,-13.8319364259951,0.5
1.7000544606708,-8.41019189916551,0.95751688551375
7.40443318616599,1.45355826476589,0.492753623188406
-5.51694507943466,-9.05427477322519,0.5
11.4519606297836,-10.1590838748962,0.984193498187806
8.69148924713954,12.652747433167,0.492753623188406
0.637819175608456,-14.3890685238875,0.5
-11.3539424934424,-8.39083705795929,0.5
3.80354876630008,6.49510237388313,0.492753623188406
-3.77437755698338,-2.09997398313135,0.5
-9.3653350090608,-9.87957053817809,0.5
1.8036556430161,13.5601707338355,0.492753623188406
6.56484077917412,3.33235737634823,0.492753623188406
-0.946500885766,-14.2214570380747,0.5
9.05984093667939,-5.1139760389924,0.953887094809873
-14.8194327461533,13.2855080883019,0.5
8.09663138352334,14.2847813037224,0.492753623188406
-6.4799473551102,7.44764890987426,0.5
3.38302022544667,0.384042919613421,0.492753623188406
11.233117156662,-14.6015428751707,0.95751688551375
1.66486980160698,12.7228973899037,0.492753623188406
1.06289649149403,-8.16452248720452,0.95751688551375
-14.8719828226604,5.2422601939179,0.5
-11.6471968288533,-11.5564238559455,0.5
8.1935211410746,6.77912871586159,0.492753623188406
-12.6480726571754,-14.8467454500496,0.5
-1.34220004314557,14.670769048389,0.5
3.58344735810533,-7.87881365977228,0.95751688551375
-4.15006079245359,7.27866968605667,0.5
-9.08047993434593,-14.2135729989968,0.5
-12.8404808160849,2.45497747091576,0.5
3.12621194170788,14.478147123009,0.492753623188406
-14.1528863436542,10.8641645684838,0.5
-9.6773156686686,4.78868240257725,0.5
-1.33254986722022,-5.52618623245507,0.95751688551375
-9.9835888738744,-2.10353003349155,0.5
-1.94102992303669,14.9643992492929,0.5
9.15468611754477,-4.8926588636823,0.956532597455376
0.216599113773555,-6.28531213849783,0.95751688551375
1.63764975965023,-7.02267123386264,0.95751688551375
13.3523113606498,-11.1970310658216,0.984193498187806
-1.32933331886306,4.62907580193132,0.5
3.37057641008869,2.06832801690325,0.492753623188406
-14.2910116980784,11.5016067959368,0.5
0.367849124595523,5.12190023437142,0.492753623188406
-8.2912250328809,-11.9181175483391,0.5
-11.6857913997956,-3.72310266830027,0.5
10.2575019397773,1.15860968129709,0.492753623188406
-0.257793716154993,14.6349401422776,0.492753623188406
9.83257743995637,-10.5998650356196,0.984193498187806
-9.54571861540899,-2.78265891596675,0.5
-14.7555495542474,8.58893123455346,0.5
1.9414918567054,-7.04207657603547,0.95751688551375
9.81638927478343,-5.25853325380012,0.953887094809873
14.835897940211,-7.81510967994109,0.941307043309766
9.37535834731534,-13.901413672138,0.95751688551375
10.6658108811826,-14.965140055865,0.95751688551375
-6.92908616736531,-1.16373052122071,0.5
4.13704158738256,-12.0794148556888,0.95751688551375
-5.48170335358009,2.27423208067194,0.5
4.90524174878374,8.74053939711303,0.492753623188406
-11.4511856948957,-8.06492821779102,0.5
-4.48253905400634,-1.24992152675986,0.5
-12.8342706849799,-7.69892784068361,0.5
0.547635066322982,0.0376331666484475,0.492753623188406
5.23589364252985,-9.01379611808807,0.95751688551375
0.68858350161463,-7.59064082521945,0.95751688551375
-7.15466849505901,9.03665453894064,0.5
-2.82970937434584,-7.01100976439193,0.611732327339538
-13.493953733705,9.35557354940102,0.5
-2.64200066914782,2.68354365834966,0.5
-13.8629387877882,-6.37898896588013,0.5
-0.185092706233263,-6.24552956549451,0.95751688551375
13.800932422746,3.88463519979268,0.492753623188406
7.78043739264831,-8.23252600617707,0.984193498187806
12.920978476759,11.3405525078997,0.492753623188406
12.3586284415796,-3.28916350146756,0.969700744564617
-3.87852269690484,-6.23324681539088,0.585277300884512
4.2565147485584,-3.30008000833914,0.969700744564617
-13.9859972032718,2.5194055843167,0.5
9.42838770104572,2.16842694673687,0.492753623188406
-13.1881753331982,7.56903850240633,0.5
-5.43858309276402,2.41778994910419,0.5
6.62044254597276,-12.0157722034492,0.9575240334563
-10.3785977396183,6.87799872597679,0.5
-0.819921973161399,-11.5262397634797,0.5
-7.19143356196582,12.2105094976723,0.5
8.42981619760394,4.3772334815003,0.49026712134129
0.609698630869389,13.4766132105142,0.49026712134129
-0.950370677746832,-1.14235254004598,0.492682580278488
13.7126657855697,-13.2187156565487,0.986687147977471
5.63618008280173,-12.5349995470606,0.9575240334563
-5.33671874552965,12.0224685058929,0.5
1.90622897353023,-6.84295647544786,0.9575240334563
10.4593062261119,-10.0932040298358,0.986687147977471
11.1230634665117,3.56511164456606,0.49026712134129
5.16755653778091,-3.04112581769004,0.976954269318761
1.47493270458654,-10.718495878391,0.883449959382226
10.3686824720353,-14.829581854865,0.9575240334563
0.477059693075716,-5.21937012439594,0.962354951330696
9.13916135206819,4.15453910361975,0.49026712134129
8.7004509405233,-4.09341686172411,0.974503288926604
-7.52356442855671,-1.74211371922866,0.5
-12.4524680455215,-5.23727738996968,0.5
7.49207847984508,2.78575345873833,0.49026712134129
10.0148168136366,7.75286760181189,0.49026712134129
-4.58657935727388,12.2303761728108,0.5
-2.37386482302099,-13.2646731496789,0.5
5.17445613630116,2.59187041316181,0.49026712134129
7.6007954729721,-2.99986397847533,0.976954269318761
9.48261454934254,10.6142251915298,0.49026712134129
5.44889265205711,14.6068079886027,0.49026712134129
3.90906788175926,-0.0940009555779397,0.49026712134129
9.8952994029969,4.97571130748838,0.49026712134129
8.20044914726168,10.637795899529,0.49026712134129
3.57570669148117,13.0787404999137,0.49026712134129
2.63219708343968,11.5455093886703,0.49026712134129
12.5584427872673,-14.4074489688501,0.986687147977471
14.9474343261681,-11.2886301102117,0.979369728255959
1.27927361754701,-3.58405614970252,0.979369728255959
-0.797427997458726,14.1367840231396,0.49026712134129
-11.2051913514733,1.69190274551511,0.5
-6.66567329317331,1.10338204773143,0.5
5.51586699904874,1.18059319909662,0.49026712134129
-6.16249232785776,6.70199419604614,0.5
14.8129122680984,11.9645247305743,0.49026712134129
-5.70927727036178,10.2909050183371,0.5
-5.02053340896964,-14.727225091774,0.5
-3.26762865995988,-14.4694019760936,0.5
-9.10689460812137,-1.00939482450485,0.5
12.9366451338865,8.25822442537174,0.49026712134129
-13.3470128243789,-13.2908553234302,0.5
6.35999391088262,7.80879515223205,0.49026712134129
12.2335816430859,-10.5664989631623,0.986687147977471
-12.7956078504212,3.06710691656917,0.5
11.0110680945218,-0.0201643165200949,0.49026712134129
-7.53054707776755,-11.4033971820027,0.5
-6.92408755654469,13.7842573109083,0.5
-2.83765620784834,7.91117947082967,0.5
-12.0129227195866,14.9368819780648,0.5
-3.15749269444495,7.90851264260709,0.5
-5.88686743983999,-3.87074699392542,0.5
-5.61728707049042,-1.55719423200935,0.5
0.300437619443983,-6.23770045582205,0.9575240334563
12.6706356788054,-12.0010989415459,0.986687147977471
6.00471996003762,-14.5504784490913,0.9575240334563
14.3047779472545,0.00674073351547122,0.49026712134129
-1.56560263596475,13.1611808133312,0.5
-2.54354021977633,4.53635336598381,0.5
6.15968501893803,-3.70661559747532,0.976954269318761
-2.28096457896754,8.56438122689724,0.5
-13.5453266766854,2.24373558769003,0.5
-11.6655360767618,6.61514553241432,0.5
13.4747199341655,5.90162471635267,0.49026712134129
12.5501436903141,-2.02761239837855,0.968889753189728
8.29508178401738,10.5332736577839,0.49026712134129
7.80564686050639,3.77857625484467,0.49026712134129
-9.68440013704821,-13.2100520725362,0.5
12.020538977813,7.0342874340713,0.49026712134129
4.76066115545109,14.2736768117175,0.49026712134129
-11.0114874411374,3.57717596925795,0.5
-3.06477463105693,14.3004139582627,0.5
-9.52211808878928,5.53506646770984,0.5
-10.3921942762099,6.21532900957391,0.5
-10.4796753334813,-2.75940502295271,0.5
-3.49694367265329,-14.4034424610436,0.5
-13.8140875613317,-11.2315115751699,0.5
7.21758382162079,-2.14332012925297,0.968889753189728
5.62505613779649,-10.9320743777789,0.9575240334563
-10.5751912621781,-13.2499792193994,0.5
11.9629749865271,-0.578359302598983,0.49026712134129
1.5496610593982,-6.75130125135183,0.9575240334563
2.62246711878106,14.7654835064895,0.49026712134129
6.57099735690281,1.30887050880119,0.49026712134129
3.71837100712582,5.20882437704131,0.49026712134129
3.25477354461327,5.64620481804013,0.49026712134129
-3.38276329217479,0.600788262672722,0.5
2.45212986599654,7.30998269515112,0.49026712134129
7.73705401690677,6.07685229275376,0.49026712134129
5.3956476948224,8.38689400115982,0.49026712134129
-9.20630584470928,10.1902691996656,0.5
9.3580556823872,10.5493184085935,0.49026712134129
-1.8569974671118,0.691665101330727,0.5
-9.83569156145677,-11.9024871499278,0.5
-3.11763520119712,-14.8805518797599,0.5
-13.9549499913119,-5.20323232049122,0.5
5.3065409953706,-13.0625345930457,0.9575240334563
13.9931909786537,-3.74342218972743,0.976954269318761
2.16549152741209,-2.87593652727082,0.976954269318761
6.85519132995978,3.45419687451795,0.49026712134129
-5.66264098277315,13.58187811682,0.5
-9.93330518715084,13.6571449181065,0.5
-7.24208339117467,9.62600570172071,0.5
-3.67862717946991,2.75559762725607,0.5
5.52176562370732,4.90691191283986,0.49026712134129
7.56219615228474,-0.572639568708837,0.49026712134129
1.02425267687067,-13.3343213028274,0.5
-0.359703367576003,14.2307938635349,0.49026712134129
5.92816842952743,11.4696006034501,0.49026712134129
-3.50040661403909,11.3949766103178,0.5
1.59683600999415,-5.8054567524232,0.967185869205092
9.2141219205223,6.55365352286026,0.49026712134129
-2.71289970260113,5.66125347046182,0.5
-3.34941985784099,-13.2443472999148,0.5
-0.215274360962212,-2.00148321222514,0.963513409103707
-0.606582686305046,4.41415229346603,0.49026712134129
-1.79974290076643,4.69684635289013,0.5
2.7281397767365,-7.04502090811729,0.9575240334563
12.1860904572532,14.1038008499891,0.49026712134129
-13.8736650324427,14.0472306031734,0.5
-1.50499431649223,7.70639170892537,0.5
11.2310753809288,-7.1888821804896,0.971815116883593
5.50057197455317,-9.77321124868467,0.9575240334563
-3.02599066402763,-12.0929528586566,0.5
1.10689640510827,-7.30907801538706,0.9575240334563
14.8188696149737,-14.0095674712211,0.986687147977471
4.73939177580178,5.71802030084655,0.49026712134129
1.70765827177092,-12.8499638638459,0.5
4.81698679039255,-11.5372150833718,0.9575240334563
8.49133017472923,7.56290544988587,0.49026712134129
-1.19242693064734,4.74670412018895,0.5
8.4725535241887,11.1751805897802,0.49026712134129
-5.99840506212786,5.76206412864849,0.5
1.26917753135785,-0.801784268114716,0.51168715889036
-14.5326569653116,5.10152493137866,0.5
10.8649090700783,-13.0797176761553,0.974432246016686
8.02376246312633,1.30935838446021,0.49026712134129
9.1322611598298,2.24913138896227,0.49026712134129
11.8972609844059,8.47832600818947,0.49026712134129
3.61489936709404,-0.556435247417539,0.49026712134129
2.28183497674763,1.14440280245617,0.49026712134129
5.95268761273474,-12.2731204354204,0.9575240334563
-9.97608405305073,6.25271427445114,0.5
-14.0463425614871,-14.1487736231647,0.5
-9.16409469209611,2.42791364667937,0.5
-9.01141762733459,4.7513241134584,0.5
4.61051739519462,12.6952251722105,0.49026712134129
-12.5988692301326,9.67762401793152,0.5
-12.3488638107665,10.4147676704451,0.5
-6.59485464915633,-13.9176827645861,0.5
8.6142448685132,13.3637332753278,0.49026712134129
-0.758772029075772,-5.05128145683557,0.9575240334563
-3.05928908055648,14.8782292054966,0.5
5.35468618618324,-7.49293956672773,0.986687147977471
4.88411067752168,-11.4229131303728,0.9575240334563
11.754874298349,7.86742347059771,0.49026712134129
-8.78352461848408,-0.144825289025903,0.5
8.4189182636328,11.8842541496269,0.49026712134129
-10.2826926251873,-5.49932030495256,0.5
-8.32594094099477,-9.81264580506831,0.5
-6.45394458901137,8.29723673639819,0.5
10.9899549325928,-2.96062623616308,0.976954269318761
-7.45093613164499,10.7902693538927,0.5
-8.54332129703835,7.19512235373259,0.5
-3.32999737467617,-2.70057924790308,0.5
-0.0229415413923562,2.09499611752108,0.49026712134129
3.5392129747197,4.31383315008134,0.49026712134129
-0.366748636588454,-11.3636399433017,0.5
-4.0156168746762,-6.56553964829072,0.502645502645503
9.73398295696825,3.50689312443137,0.49026712134129
-14.6357116126455,14.0405778656714,0.5
-6.51085967430845,8.70252785040066,0.5
6.80991548113525,5.61874405480921,0.49026712134129
-12.6626263931394,9.68721758807078,0.5
0.096047823317349,5.29905261704698,0.49026712134129
6.86801480362192,-7.28343440685421,0.986687147977471
0.107915019616485,11.6391089418903,0.49026712134129
-14.5003845845349,-10.8411878580227,0.5
3.217066177167,-10.0573676289059,0.9575240334563
-2.29524007765576,3.68608999298885,0.5
-9.40502816811204,13.6389742582105,0.5
6.56201158650219,-6.49410809855908,0.976918747863802
1.79278572555631,10.602933538612,0.49026712134129
-3.83320962544531,-2.15748579706997,0.5
-13.2037809630856,5.59173840098083,0.5
-14.607148587238,-12.7346781967208,0.5
0.473785833455622,-10.6760632339865,0.616914149172214
-9.35003141406924,14.1238469677046,0.5
10.0498733832501,0.293081933632493,0.49026712134129
-4.16998365428299,0.811468823812902,0.5
-8.61231022048742,-14.8485130048357,0.5
-9.17539692018181,11.6647186595947,0.5
-7.8752618143335,-1.59539053682238,0.5
10.0593607407063,5.25929343653843,0.49026712134129
-0.944638322107494,4.23613681225106,0.5
-6.9667703518644,4.56766224000603,0.5
12.1575515228324,-4.68504906166345,0.972087829989406
0.915785380639136,14.1085476684384,0.49026712134129
2.84223199356347,1.62018119590357,0.49026712134129
10.2238785428926,-2.01469148509204,0.968889753189728
-11.1738354689442,13.4273890731856,0.5
4.49318488128483,-4.36294476734474,0.974503288926604
5.71597070200369,-12.3277063434944,0.9575240334563
5.69128373404965,-14.4489530450664,0.9575240334563
11.6938598267734,-1.21410555671901,0.920929350390616
-14.2963475687429,-6.71629081014544,0.5
8.6179627594538,-2.56393359974027,0.971577925232739
-4.03642226010561,0.899882367812097,0.5
-9.47580555919558,14.5463919290341,0.5
-0.796788646839559,7.22002824302763,0.49026712134129
-3.50540157873183,-2.3464916436933,0.5
0.522307972423732,11.9583344715647,0.49026712134129
3.04607615573332,-3.62122245132923,0.976954269318761
9.52498116530478,5.97516986774281,0.49026712134129
-1.42786223441362,11.3253224641085,0.5
-2.72229307796806,-1.10964552266523,0.5
-14.4745514821261,-14.14233104093,0.5
11.3750125723891,-5.67263233708218,0.972087829989406
-8.05930154398084,14.064526297152,0.5
-3.16423798911273,-2.52786084311083,0.5
-8.09801699593663,11.1647934420034,0.5
-7.60757869575173,5.13068680185825,0.5
9.52673977939412,0.835954626090825,0.49026712134129
14.6435677749105,-14.8703634389676,0.986687147977471
11.7457407689653,7.89396200794727,0.49026712134129
12.3656261572614,-6.8184448289685,0.971815116883593
1.00053121335804,-4.33579462347552,0.986687147977471
1.94837391609326,-6.09643510775641,0.967185869205092
4.11794946296141,13.9506392623298,0.49026712134129
8.1541013577953,-11.5263604209758,0.962354951330696
-5.43909692438319,-14.8933883802965,0.5
-2.05376726109535,6.2293034652248,0.5
-1.72840764513239,8.37094517424703,0.5
-13.3241376606748,-2.22224197816104,0.5
8.06371591519564,-2.72116049425676,0.97426609727575
11.2526655918919,13.4540659328923,0.49026712134129
-9.00355825899169,-14.5438071596436,0.5
-9.16372942971066,-10.7829941413365,0.5
-6.14200516836718,8.10244178865105,0.5
5.70787585806102,4.51431176858023,0.49026712134129
-12.7603211067617,12.0774198509753,0.5
-11.0118110035546,-8.67521868785843,0.5
-10.3451880603097,-13.3647401235066,0.5
6.44299310864881,9.73964397562668,0.49026712134129
-2.54239248577505,13.9364339970052,0.5
-5.3044075705111,-0.675891044083983,0.5
14.1924624145031,14.1103963390924,0.49026712134129
12.3880890919827,13.2828367617913,0.49026712134129
5.14066556934267,5.76799019007012,0.49026712134129
-11.8594013457187,4.99112936435267,0.5
0.211458471603692,-11.915399688296,0.5
-14.7531529515982,14.6199515811168,0.5
-0.648685006890446,3.90130282379687,0.49026712134129
12.4087652284652,-1.66159476852044,0.955576901167199
-3.67662004195154,-8.06119652464986,0.5
-5.32140901079401,-14.9178552883677,0.5
4.57955252146348,-3.79791238345206,0.976954269318761
13.8178377365693,-10.4940733197145,0.976918747863802
-7.5664406362921,0.65496718743816,0.5
-2.43863230571151,13.1600296637043,0.5
1.98239820543677,9.97766622109339,0.49026712134129
6.31633056560531,-13.996405263897,0.9575240334563
4.62401619879529,1.58664071001112,0.49026712134129
-4.53206017613411,-10.4787630750798,0.5
-1.36131429579109,-13.7409488693811,0.5
1.83175851590931,-11.3084803917445,0.821026486019061
12.4015826010145,-12.547714789398,0.986687147977471
10.4581835540012,-10.2543494710699,0.986687147977471
-8.78281865268946,12.3370146774687,0.5
-2.99979563103989,-13.8636016356759,0.5
-13.8173937820829,4.33345010038465,0.5
2.4077201471664,0.502048213966191,0.49026712134129
7.81089907279238,-1.58413931261748,0.955576901167199
5.22549039451405,-0.166856485884637,0.49026712134129
5.42696174466982,-4.28496384993196,0.974503288926604
5.96726456657052,-1.25643342733383,0.931639369165151
10.1233880384825,13.5470205266029,0.49026712134129
6.70026440871879,13.2010863628238,0.49026712134129
-12.4149403651245,5.13573748525232,0.5
-7.16474273242056,-5.08645440917462,0.5
-0.70751202525571,11.6050593112595,0.49026712134129
11.1273441184312,-12.6786357793026,0.986687147977471
-3.56220745481551,-0.704495825339109,0.5
0.856068783905357,2.42160638328642,0.49026712134129
1.92529139108956,8.13787152757868,0.49026712134129
-7.80141536146402,-4.41518609644845,0.5
8.93925782991573,14.7393788094632,0.49026712134129
6.20172574650496,-9.38133971532807,0.962354951330696
5.0619570328854,-10.4975015670061,0.9575240334563
3.53032367303967,14.7315772483125,0.49026712134129
-12.3554663266987,6.37961208354682,0.5
3.70038162684068,1.31036586128175,0.492682580278488
9.63777665281668,1.09331781277433,0.492682580278488
-13.042552897241,4.57416677149013,0.5
-0.175955223385245,-10.5684928363189,0.585191962089495
6.82880857028067,4.55181028693914,0.492682580278488
