"cost","gamma","ber.test.mean"
-1.13257438642904,14.8489642725326,0.25
0.795659758150578,14.7680560871959,0.25
2.27394026471302,5.62088071368635,0.25
7.32146516209468,13.9485137583688,0.25
-1.55113960616291,5.03014039713889,0.25
-14.3851808435284,5.51651321584359,0.25
-0.825872789137065,-11.587168823462,0.74062893296335
4.21195138944313,5.99636278348044,0.25
7.5273100216873,4.36647499445826,0.25
-14.4657590473071,2.80202276771888,0.25
7.78305842075497,-12.9876758647151,0.996313818253499
12.9108379525132,4.02483348967507,0.25
4.06576618552208,-11.125819045119,0.997191011235955
9.89951768657193,-6.03256459347904,0.986414482603759
2.46441186172888,-5.95986903179437,0.986414482603759
1.2015312211588,9.68464407837018,0.25
-8.08966398937628,13.7481148377992,0.25
-8.5200791945681,8.18471447797492,0.25
-12.4288408714347,-4.31740345666185,0.25
10.4848902393132,-2.79684809502214,0.25
-11.6594715462998,9.4992432044819,0.25
-2.82425009412691,-2.65321161830798,0.25
5.43574951356277,-4.55352599266917,0.930691393773085
8.01242189481854,-11.1411163397133,0.996313818253499
-11.4723198954016,-12.7674178476445,0.25
12.1709068422206,7.56891922093928,0.25
-10.921633921098,0.589078778866678,0.25
-9.97601779410616,0.95246562268585,0.25
-14.8882944392972,-1.41847138758749,0.25
6.55872957548127,8.05485321907327,0.25
-8.13722316641361,9.04229709645733,0.25
-2.79752723872662,-11.645079141017,0.278089887640449
-8.50953480228782,-1.28080960828811,0.25
1.96597586385906,7.31981496792287,0.25
1.85021372046322,-8.27737671788782,0.99812734082397
-5.68200814537704,-5.27138522593305,0.25
-3.84565810672939,4.27550893044099,0.25
14.9369486421347,5.68666602484882,0.25
-13.7825681827962,-12.5635838555172,0.25
-9.0643094968982,-12.9692345601507,0.25
-11.5468295034952,-0.782454300206155,0.25
-10.4899701965041,10.5254775239155,0.25
3.62459619529545,3.96031701005995,0.25
-11.4586420264095,-11.9379559974186,0.25
-13.0232208757661,-8.24520220980048,0.25
0.594510566443205,-14.4052760722116,0.480444711753848
1.66067891288549,-12.3691076575778,0.996372954859058
14.0972940833308,2.5689072185196,0.25
-6.893836541567,6.52543495874852,0.25
1.54673948418349,10.7889679586515,0.25
11.2199788866565,-14.6249285456724,0.995436625271043
-9.97007207712159,2.37677742959931,0.25
-5.70140010444447,-7.56438693031669,0.318639342866871
2.91596211958677,4.34696230106056,0.25
3.50155865075067,3.26640257611871,0.25
14.709634501487,-3.21504074614495,0.346824991487913
-3.77570854732767,-8.34982663393021,0.726205856040274
13.5313479043543,-5.42930041439831,0.986779991758337
-11.8273940915242,-14.6743758721277,0.25
-13.1442916346714,1.13833173410967,0.25
4.76804784033448,-14.5758782839403,0.997250147841514
-0.138644250109792,14.7425631084479,0.25
2.69872320117429,0.817669539246708,0.25
-3.01239805296063,-2.12563802255318,0.25
3.97344490746036,-14.6275183511898,0.996372954859058
