"cost","gamma","ber.test.mean"
-0.0973975542001426,-14.1486851242371,0.5
11.1780800926499,13.0223593697883,0.5
12.9262782353908,-13.6041367705911,0.892089207427593
10.0628806650639,10.0766860716976,0.5
1.76900498801842,11.4345155493356,0.5
8.54751993902028,12.1321720350534,0.5
6.34304417995736,2.26511948509142,0.682826146165576
-0.327822386752814,-8.87153655756265,0.625046142488003
-9.29331129882485,10.1515385555103,0.5
11.6416171635501,2.03334791120142,0.706266530071077
-4.1189857176505,-8.06657846784219,0.5
-3.47313712583855,2.17319984687492,0.5
2.99757410539314,8.83363827830181,0.5
0.137607897631824,1.20455866679549,0.749196602253827
-14.277311344631,8.31687508150935,0.5
-4.95195318711922,-0.945657233241946,0.5
6.89493605168536,7.34156957594678,0.5
11.7241140129045,-5.9810289926827,0.843912302313139
-11.9430444133468,-9.27931400947273,0.5
-7.26999959209934,-6.82126385858282,0.5
-14.7816145489924,12.5371907511726,0.5
10.2152449870482,-3.68821991141886,0.814695431928251
0.0611997675150633,-5.03493975615129,0.866057240188413
8.56605678331107,8.44874819973484,0.5
-6.40043308027089,-3.37152548599988,0.5
2.53976095933467,14.8245067032985,0.5
10.0720765767619,6.80566028226167,0.5
-2.77710150461644,13.7557905795984,0.5
9.05894702766091,6.14555851556361,0.5
7.3030416900292,-13.7651494774036,0.815241330396805
-13.324404428713,11.9037124235183,0.5
3.64500476745889,6.46832737606019,0.5
-14.8062082403339,-10.4756888654083,0.5
-3.28987043118104,6.42485628370196,0.5
-6.29023200832307,10.1199465268292,0.5
9.28489269688725,-9.5439691725187,0.890065090287196
3.46271321643144,-12.0548378792591,0.699243263196752
-6.74461305141449,8.4043732797727,0.5
-1.87373405322433,-8.34083155961707,0.535345145810262
2.19197577098384,8.41459792340174,0.5
-10.3343270625919,10.4138930118643,0.5
-7.55094566848129,9.06297247856855,0.5
-11.7902887542732,2.37132850801572,0.5
-13.1283114454709,-12.2784513956867,0.5
-6.00145511096343,4.22490458004177,0.5
-0.221728028263897,1.65942539926618,0.700366443938433
-13.2472981698811,-4.71264117630199,0.5
5.40164000820369,-1.9684275216423,0.831718380816891
-7.43635737570003,-10.6071518920362,0.5
3.66392980562523,2.39032215205953,0.680599900733164
1.70032824855298,-14.2695346288383,0.5
-4.37432264909148,-3.66333107929677,0.550756736803248
-14.2232425441034,5.29282019706443,0.5
-13.3482910715975,-13.7020584661514,0.5
-14.8340336792171,-8.79657549317926,0.5
12.4022555002011,-4.76711421506479,0.842024089489467
-4.22476303065196,10.987787519116,0.5
14.2077139858156,14.407751862891,0.5
-12.8186288313009,-1.14882278256118,0.5
12.9245192511007,-11.0942824557424,0.888082587795156
10.7718936935998,0.60056205606088,0.802503307742398
-8.2686403230764,-2.18602767912671,0.5
7.87238564807922,2.81484912615269,0.619974823829018
6.58528111875057,-6.47725990740582,0.880511970778498
-1.74975083442405,7.54165055695921,0.5
13.0227702506818,-12.8575998335145,0.880612758415215
-3.30245854798704,-11.1712369672023,0.5
14.3611962301657,-10.1648661238141,0.86877097150157
-11.5230306400917,8.58209187397733,0.5
12.1588064264506,2.9961030674167,0.600389601591587
-5.99590027704835,-8.21861616801471,0.5
4.15272144600749,-6.62925437092781,0.884257289130558
-0.857085781171918,12.6850683800876,0.5
-1.58881112700328,-9.71619902411476,0.507844222960502
-1.05277254944667,11.0141031187959,0.5
9.61905932519585,13.3778002043255,0.5
0.376211658585817,-11.8432094925083,0.507844222960502
12.3874710593373,14.6911774738692,0.5
1.3554262672551,-2.63305346947163,0.856571796328786
2.07563168602064,13.0554108275101,0.5
-0.639762757346034,-1.65722693083808,0.83116646827125
-4.93480379926041,-13.1409038230777,0.5
2.47052963124588,-9.82753235148266,0.787794326858868
10.1887872652151,-6.56030623242259,0.872857571446545
8.7641043914482,6.87347497791052,0.5
10.2112885122187,-0.155759789049625,0.802524115066577
13.7528830929659,-12.6950568635948,0.886492037223681
4.18409475591034,10.4307110072114,0.5
1.85626890510321,2.51611569430679,0.661035485819912
13.1928954552859,-5.86792435264215,0.840541377541639
-0.766278204973787,9.88371091196314,0.5
-10.2997582568787,12.9549618484452,0.5
-9.42130304407328,-6.21529642492533,0.5
-7.30829520849511,-11.6838378435932,0.5
-12.7254861057736,-13.844206596259,0.5
12.6579456520267,7.03233991283923,0.5
-6.71117116464302,-4.45409071398899,0.5
11.0527173453011,8.11647785827518,0.5
14.7431728709489,14.330420542974,0.5
-4.69893800793216,11.7989771766588,0.5
4.33047585189342,-6.17827949579805,0.876656809110428
-6.52360261883587,-13.3455479331315,0.5
14.9473650427535,13.8182915956713,0.5
-10.7906144508161,13.6980699724518,0.5
11.4209882821888,-8.01988367456943,0.876653560126254
9.23223716905341,12.8192703751847,0.5
9.72348672570661,10.5839153844863,0.5
10.4172955756076,8.63976339111105,0.5
6.90160747384652,-6.3957505649887,0.87861850427829
6.85407873010263,1.41113414196298,0.739685097393485
-9.42127246409655,-4.40620927372947,0.5
5.23134995950386,9.62095927912742,0.5
-4.3818834121339,-2.5453968741931,0.578165374677003
14.932368916925,11.0499578760937,0.5
8.041073132772,0.196008619386703,0.802524115066577
8.99073765613139,-11.2058691889979,0.899781972423728
-14.6033642417751,10.7319749705493,0.5
-12.2346703475341,3.81633417215198,0.5
-10.0689425272867,-7.31102344812825,0.5
-6.64270858280361,-8.46368592465296,0.5
-6.44960584351793,-9.89762750454247,0.5
7.20287574687973,-0.296903362032026,0.798799604038695
-2.81372183002532,11.5546482685022,0.5
-3.52106945123523,7.88016527658328,0.5
11.4867244963534,-5.05572853144258,0.840541377541639
-14.4757551862858,8.43076109653339,0.5
-0.876274178735912,-13.4899652958848,0.5
9.18125983094797,7.49646047595888,0.5
10.7624140405096,12.474276451394,0.5
-2.44640970602632,10.4433517204598,0.5
-5.03146652597934,-10.6352041452192,0.5
-2.16889335773885,-6.3071422255598,0.699243263196752
-5.00383239006624,-3.32267563557252,0.5
-4.93318060180172,-11.7291290941648,0.5
-12.3630913230591,12.1345716272481,0.5
-2.33783206203952,-14.0730963670649,0.5
2.77657778235152,-1.7887178203091,0.843147961504376
-6.33920273277909,-2.18296452658251,0.5
-11.0164687293582,-0.933334215078503,0.5
-13.4554910310544,-0.493955696001649,0.5
-4.52780441846699,11.3383128144778,0.5
13.7256736611016,-5.17925840103999,0.838341193109941
-6.35245820274577,14.2375563480891,0.5
-7.13481340790167,9.19095197226852,0.5
14.9188091000542,10.74369357666,0.5
-14.2452390957624,-13.8319364259951,0.5
1.7000544606708,-8.41019189916551,0.818986648748865
7.40443318616599,1.45355826476589,0.733805818585019
-5.51694507943466,-9.05427477322519,0.5
11.4519606297836,-10.1590838748962,0.884227426127086
8.69148924713954,12.652747433167,0.5
0.637819175608456,-14.3890685238875,0.5
-11.3539424934424,-8.39083705795929,0.5
3.80354876630008,6.49510237388313,0.5
-3.77437755698338,-2.09997398313135,0.686057917636177
-9.3653350090608,-9.87957053817809,0.5
1.8036556430161,13.5601707338355,0.5
6.56484077917412,3.33235737634823,0.555099384352063
-0.946500885766,-14.2214570380747,0.5
9.05984093667939,-5.1139760389924,0.845802519829173
-14.8194327461533,13.2855080883019,0.5
8.09663138352334,14.2847813037224,0.5
-6.4799473551102,7.44764890987426,0.5
3.38302022544667,0.384042919613421,0.808121285270488
11.233117156662,-14.6015428751707,0.89216068507942
1.66486980160698,12.7228973899037,0.5
1.06289649149403,-8.16452248720452,0.80329820282786
-14.8719828226604,5.2422601939179,0.5
-11.6471968288533,-11.5564238559455,0.5
8.1935211410746,6.77912871586159,0.5
-12.6480726571754,-14.8467454500496,0.5
-1.34220004314557,14.670769048389,0.5
3.58344735810533,-7.87881365977228,0.88996430265048
-4.15006079245359,7.27866968605667,0.5
-9.08047993434593,-14.2135729989968,0.5
-12.8404808160849,2.45497747091576,0.5
3.12621194170788,14.478147123009,0.5
-14.1528863436542,10.8641645684838,0.5
-9.6773156686686,4.78868240257725,0.5
-1.33254986722022,-5.52618623245507,0.811142425788363
-9.9835888738744,-2.10353003349155,0.5
-1.94102992303669,14.9643992492929,0.5
9.15468611754477,-4.8926588636823,0.847675179005203
0.216599113773555,-6.28531213849783,0.832730957842011
1.63764975965023,-7.02267123386264,0.864238500324207
13.3523113606498,-11.1970310658216,0.888082587795156
-1.32933331886306,4.62907580193132,0.5
3.37057641008869,2.06832801690325,0.706266530071077
-14.2910116980784,11.5016067959368,0.5
0.367849124595523,5.12190023437142,0.5
-8.2912250328809,-11.9181175483391,0.5
-11.6857913997956,-3.72310266830027,0.5
10.2575019397773,1.15860968129709,0.765036506139197
-0.257793716154993,14.6349401422776,0.5
9.83257743995637,-10.5998650356196,0.888061780470978
-9.54571861540899,-2.78265891596675,0.5
-14.7555495542474,8.58893123455346,0.5
1.9414918567054,-7.04207657603547,0.868022184340449
9.81638927478343,-5.25853325380012,0.847767463981208
14.835897940211,-7.81510967994109,0.853331522197475
9.37535834731534,-13.901413672138,0.880360512814132
10.6658108811826,-14.965140055865,0.886260598946776
-6.92908616736531,-1.16373052122071,0.5
4.13704158738256,-12.0794148556888,0.748257991464158
-5.48170335358009,2.27423208067194,0.5
4.90524174878374,8.74053939711303,0.5
-11.4511856948957,-8.06492821779102,0.5
-4.48253905400634,-1.24992152675986,0.511627906976744
-12.8342706849799,-7.69892784068361,0.5
0.547635066322982,0.0376331666484475,0.81195563961438
5.23589364252985,-9.01379611808807,0.89216068507942
0.68858350161463,-7.59064082521945,0.811142425788363
-7.15466849505901,9.03665453894064,0.5
-2.82970937434584,-7.01100976439193,0.554817275747508
-13.493953733705,9.35557354940102,0.5
-2.64200066914782,2.68354365834966,0.5
-13.8629387877882,-6.37898896588013,0.5
-0.185092706233263,-6.24552956549451,0.826646301757355
13.800932422746,3.88463519979268,0.52156772472947
7.78043739264831,-8.23252600617707,0.88418581147873
12.920978476759,11.3405525078997,0.5
12.3586284415796,-3.28916350146756,0.803626488484079
-3.87852269690484,-6.23324681539088,0.503968253968254
4.2565147485584,-3.30008000833914,0.868868510154112
-13.9859972032718,2.5194055843167,0.5
9.42838770104572,2.16842694673687,0.698514592086581
-7.91904076002538,-11.5910595073365,0.5
9.79565577115864,13.1991905649193,0.5
-14.0801513381302,-13.7662385241129,0.5
11.2292926479131,-4.43339198827744,0.836275461321189
-5.77544217696413,11.1354565853253,0.5
12.6915348088369,-0.292415712028742,0.800672263214725
-0.231451182626188,-9.44929508026689,0.570413436692506
-7.14861463056877,-4.5525832590647,0.5
12.0224685058929,1.90622897353023,0.700815564154994
-6.84295647544786,10.4593062261119,0.5
-10.0932040298358,11.1230634665117,0.5
3.56511164456606,5.16755653778091,0.498148148148148
-3.04112581769004,1.47493270458654,0.5
-10.718495878391,10.3686824720353,0.5
-14.829581854865,0.477059693075716,0.5
-5.21937012439594,9.13916135206819,0.5
4.15453910361975,8.7004509405233,0.5
-4.09341686172411,-7.52356442855671,0.5
-1.74211371922866,-12.4524680455215,0.5
-5.23727738996968,7.49207847984508,0.5
2.78575345873833,10.0148168136366,0.5
7.75286760181189,-4.58657935727388,0.884506285747467
12.2303761728108,-2.37386482302099,0.835655320107894
-13.2646731496789,5.17445613630116,0.5
2.59187041316181,7.6007954729721,0.5
-2.99986397847533,9.48261454934254,0.5
10.6142251915298,5.44889265205711,0.5
14.6068079886027,3.90906788175926,0.527803838778492
-0.0940009555779397,9.8952994029969,0.5
4.97571130748838,8.20044914726168,0.5
10.637795899529,3.57570669148117,0.531810458410929
13.0787404999137,2.63219708343968,0.647681123954968
11.5455093886703,12.5584427872673,0.5
-14.4074489688501,14.9474343261681,0.5
-11.2886301102117,1.27927361754701,0.5
-3.58405614970252,-0.797427997458726,0.660581111926813
14.1367840231396,-11.2051913514733,0.911296787100288
1.69190274551511,-6.66567329317331,0.875720203013122
1.10338204773143,5.51586699904874,0.5
1.18059319909662,-6.16249232785776,0.875812487989128
6.70199419604614,14.8129122680984,0.5
11.9645247305743,-5.70927727036178,0.879022207843739
10.2909050183371,-5.02053340896964,0.867209730914983
-14.727225091774,-3.26762865995988,0.5
-14.4694019760936,-9.10689460812137,0.5
-1.00939482450485,12.9366451338865,0.5
8.25822442537174,-13.3470128243789,0.869992382169022
-13.2908553234302,6.35999391088262,0.5
7.80879515223205,12.2335816430859,0.5
-10.5664989631623,-12.7956078504212,0.5
3.06710691656917,11.0110680945218,0.5
-0.0201643165200949,-7.53054707776755,0.789134083503041
-11.4033971820027,-6.92408755654469,0.5
13.7842573109083,-2.83765620784834,0.820454360067634
7.91117947082967,-12.0129227195866,0.90361632676762
14.9368819780648,-3.15749269444495,0.808742670775595
7.90851264260709,-5.88686743983999,0.894315452860005
-3.87074699392542,-5.61728707049042,0.566260612772241
-1.55719423200935,0.300437619443983,0.731297464548053
-6.23770045582205,12.6706356788054,0.5
-12.0010989415459,6.00471996003762,0.5
-14.5504784490913,14.3047779472545,0.5
0.00674073351547122,-1.56560263596475,0.887948688170794
13.1611808133312,-2.54354021977633,0.814390511307156
4.53635336598381,6.15968501893803,0.5
-3.70661559747532,-2.28096457896754,0.705550854897602
8.56438122689724,-13.5453266766854,0.869992382169022
2.24373558769003,-11.6655360767618,0.640457733480989
6.61514553241432,13.4747199341655,0.5
5.90162471635267,12.5501436903141,0.5
-2.02761239837855,8.29508178401738,0.5
10.5332736577839,7.80564686050639,0.5
3.77857625484467,-9.68440013704821,0.852241453443439
-13.2100520725362,12.020538977813,0.5
7.0342874340713,4.76066115545109,0.498148148148148
14.2736768117175,-11.0114874411374,0.911296787100288
3.57717596925795,-3.06477463105693,0.894092517243811
14.3004139582627,-9.52211808878928,0.902067390844501
5.53506646770984,-10.3921942762099,0.877836605129524
6.21532900957391,-10.4796753334813,0.89762395565897
-2.75940502295271,-3.49694367265329,0.789503223407065
-14.4034424610436,-13.8140875613317,0.5
-11.2315115751699,7.21758382162079,0.5
-2.14332012925297,5.62505613779649,0.5
-10.9320743777789,-10.5751912621781,0.5
-13.2499792193994,11.9629749865271,0.5
-0.578359302598983,1.5496610593982,0.69048054549753
-6.75130125135183,2.62246711878106,0.5
14.7654835064895,6.57099735690281,0.5
1.30887050880119,3.71837100712582,0.525931179602463
5.20882437704131,3.25477354461327,0.576931659346083
5.64620481804013,-3.38276329217479,0.878870749879373
0.600788262672722,2.45212986599654,0.676941613680574
7.30998269515112,7.73705401690677,0.5
6.07685229275376,5.3956476948224,0.5
8.38689400115982,-9.20630584470928,0.899707245787727
10.1902691996656,9.3580556823872,0.5
10.5493184085935,-1.8569974671118,0.85127228837707
0.691665101330727,-9.83569156145677,0.675526024363234
-11.9024871499278,-3.11763520119712,0.5
-14.8805518797599,-13.9549499913119,0.5
-5.20323232049122,5.3065409953706,0.5
-13.0625345930457,13.9931909786537,0.5
-3.74342218972743,2.16549152741209,0.5
-2.87593652727082,6.85519132995978,0.5
3.45419687451795,-5.66264098277315,0.897703935971508
13.58187811682,-9.93330518715084,0.911650373356671
13.6571449181065,-7.24208339117467,0.884506285747467
9.62600570172071,-3.67862717946991,0.824481787024248
2.75559762725607,5.52176562370732,0.5
4.90691191283986,7.56219615228474,0.5
-0.572639568708837,1.02425267687067,0.752957474253529
-13.3343213028274,-0.359703367576003,0.5
14.2307938635349,5.92816842952743,0.5
11.4696006034501,-3.50040661403909,0.826425923852106
11.3949766103178,1.59683600999415,0.728131917052743
-5.8054567524232,9.2141219205223,0.5
6.55365352286026,-2.71289970260113,0.843558716056756
5.66125347046182,-3.34941985784099,0.880722601731225
-13.2443472999148,-0.215274360962212,0.5
-2.00148321222514,-0.606582686305046,0.745264709257393
4.41415229346603,-1.79974290076643,0.876472239158416
4.69684635289013,2.7281397767365,0.64380515496272
-7.04502090811729,12.1860904572532,0.5
14.1038008499891,-13.8736650324427,0.899799530763732
14.0472306031734,-1.50499431649223,0.853275598193288
7.70639170892537,11.2310753809288,0.5
-7.1888821804896,5.50057197455317,0.5
-9.77321124868467,-3.02599066402763,0.5
-12.0929528586566,1.10689640510827,0.5
-7.30907801538706,14.8188696149737,0.5
-14.0095674712211,4.73939177580178,0.5
5.71802030084655,1.70765827177092,0.720379979068247
-12.8499638638459,4.81698679039255,0.5
-11.5372150833718,8.49133017472923,0.5
7.56290544988587,-1.19242693064734,0.836130501325171
4.74670412018895,8.4725535241887,0.5
11.1751805897802,-5.99840506212786,0.888512905379903
5.76206412864849,1.26917753135785,0.743858728637929
-0.801784268114716,-14.5326569653116,0.5
5.10152493137866,10.8649090700783,0.5
-13.0797176761553,8.02376246312633,0.5
1.30935838446021,9.1322611598298,0.5
2.24913138896227,11.8972609844059,0.5
8.47832600818947,3.61489936709404,0.529807148594711
-0.556435247417539,2.28183497674763,0.610122037375761
1.14440280245617,5.95268761273474,0.5
-12.2731204354204,-9.97608405305073,0.5
6.25271427445114,-14.0463425614871,0.787038488710817
-14.1487736231647,-9.16409469209611,0.5
2.42791364667937,-9.01141762733459,0.842078700074519
4.7513241134584,4.61051739519462,0.498148148148148
12.6952251722105,-12.5988692301326,0.90367549975598
9.67762401793152,-12.3488638107665,0.909587890552092
10.4147676704451,-6.59485464915633,0.884750028687839
-13.9176827645861,8.6142448685132,0.5
13.3637332753278,-0.758772029075772,0.831880138752362
-5.05128145683557,-3.05928908055648,0.5
14.8782292054966,5.35468618618324,0.498148148148148
-7.49293956672773,4.88411067752168,0.5
-11.4229131303728,11.754874298349,0.5
7.86742347059771,-8.78352461848408,0.899707245787727
-0.144825289025903,8.4189182636328,0.5
11.8842541496269,-10.2826926251873,0.911296787100288
-5.49932030495256,-8.32594094099477,0.5
-9.81264580506831,-6.45394458901137,0.5
8.29723673639819,10.9899549325928,0.5
-2.96062623616308,-7.45093613164499,0.535068290882244
10.7902693538927,-8.54332129703835,0.911650373356671
7.19512235373259,-3.32999737467617,0.863123130970008
-2.70057924790308,-0.0229415413923562,0.676400208488006
2.09499611752108,3.5392129747197,0.539654681371431
4.31383315008134,-0.366748636588454,0.814575081259168
-11.3636399433017,-4.0156168746762,0.5
-6.56553964829072,9.73398295696825,0.5
3.50689312443137,-14.6357116126455,0.519472129937246
14.0405778656714,-6.51085967430845,0.880945537347419
8.70252785040066,6.80991548113525,0.5
5.61874405480921,-12.6626263931394,0.812666752384547
9.68721758807078,0.096047823317349,0.804786721470808
5.29905261704698,6.86801480362192,0.5
-7.28343440685421,0.107915019616485,0.5
11.6391089418903,-14.5003845845349,0.907492295759868
-10.8411878580227,3.217066177167,0.5
-10.0573676289059,-2.29524007765576,0.5
3.68608999298885,-9.40502816811204,0.846492825275161
13.6389742582105,6.56201158650219,0.5
-6.49410809855908,1.79278572555631,0.5
10.602933538612,-3.83320962544531,0.822701412824224
-2.15748579706997,-13.2037809630856,0.5
5.59173840098083,-14.607148587238,0.691214470284238
-12.7346781967208,0.473785833455622,0.5
-10.6760632339865,-9.35003141406924,0.5
14.1238469677046,10.0498733832501,0.5
0.293081933632493,-4.16998365428299,0.889800540022646
0.811468823812902,-8.61231022048742,0.785165829534787
-14.8485130048357,-9.17539692018181,0.5
11.6647186595947,-7.8752618143335,0.902067390844501
-1.59539053682238,10.0593607407063,0.5
5.25929343653843,-0.944638322107494,0.831838524104006
4.23613681225106,-6.9667703518644,0.901764474915768
4.56766224000603,12.1575515228324,0.5
-4.68504906166345,0.915785380639136,0.5
14.1085476684384,2.84223199356347,0.632177247985976
1.62018119590357,10.2238785428926,0.5
-2.01469148509204,-11.1738354689442,0.5
13.4273890731856,4.49318488128483,0.505900086132644
-4.36294476734474,5.71597070200369,0.5
-12.3277063434944,5.69128373404965,0.5
-14.4489530450664,11.6938598267734,0.5
-1.21410555671901,-14.2963475687429,0.5
-6.71629081014544,8.6179627594538,0.5
-2.56393359974027,-4.03642226010561,0.808883068368305
0.899882367812097,-9.47580555919558,0.714654854189738
14.5463919290341,-0.796788646839559,0.831880138752362
7.22002824302763,-3.50540157873183,0.865147248110405
-2.3464916436933,0.522307972423732,0.653257486834701
11.9583344715647,3.04607615573332,0.610609523256505
-3.62122245132923,9.52498116530478,0.5
5.97516986774281,-1.42786223441362,0.845431375232786
11.3253224641085,-2.72229307796806,0.824330329059882
-1.10964552266523,-14.4745514821261,0.5
-14.14233104093,11.3750125723891,0.5
-5.67263233708218,-8.05930154398084,0.5
14.064526297152,-3.16423798911273,0.807226846840121
-2.52786084311083,-8.09801699593663,0.523348098929494
11.1647934420034,-7.60757869575173,0.902067390844501
5.13068680185825,9.52673977939412,0.5
0.835954626090825,14.6435677749105,0.5
-14.8703634389676,11.7457407689653,0.5
7.89396200794727,12.3656261572614,0.5
-6.8184448289685,1.00053121335804,0.5
-4.33579462347552,1.94837391609326,0.5
-6.09643510775641,4.11794946296141,0.5
13.9506392623298,8.1541013577953,0.5
-11.5263604209758,-5.43909692438319,0.5
-14.8933883802965,-2.05376726109535,0.5
6.2293034652248,-1.72840764513239,0.841778341856732
8.37094517424703,-13.3241376606748,0.869992382169022
-2.22224197816104,8.06371591519564,0.5
-2.72116049425676,11.2526655918919,0.5
13.4540659328923,-9.00355825899169,0.903940050020531
-14.5438071596436,-9.16372942971066,0.5
-10.7829941413365,-6.14200516836718,0.5
8.10244178865105,5.70787585806102,0.5
4.51431176858023,-12.7603211067617,0.740342290851828
12.0774198509753,-11.0118110035546,0.899707245787727
-8.67521868785843,-10.3451880603097,0.5
-13.3647401235066,6.44299310864881,0.5
9.73964397562668,-2.54239248577505,0.81648610609938
13.9364339970052,-5.3044075705111,0.847829885953743
-0.675891044083983,14.1924624145031,0.5
14.1103963390924,12.3880890919827,0.5
13.2828367617913,5.14066556934267,0.498148148148148
5.76799019007012,-11.8594013457187,0.844397230482937
4.99112936435267,0.211458471603692,0.810740726915276
-11.915399688296,-14.7531529515982,0.5
14.6199515811168,-0.648685006890446,0.82403591579186
3.90130282379687,12.4087652284652,0.5
-1.66159476852044,-3.67662004195154,0.834549697706217
-8.06119652464986,-5.32140901079401,0.5
-14.9178552883677,4.57955252146348,0.5
-3.79791238345206,13.8178377365693,0.5
-10.4940733197145,-7.5664406362921,0.5
0.65496718743816,-2.43863230571151,0.89570062615529
13.1600296637043,1.98239820543677,0.69491547802235
9.97766622109339,6.31633056560531,0.5
-13.996405263897,4.62401619879529,0.5
1.58664071001112,-4.53206017613411,0.89955578782336
-10.4787630750798,-1.36131429579109,0.5
-13.7409488693811,1.83175851590931,0.5
-11.3084803917445,12.4015826010145,0.5
-12.547714789398,10.4581835540012,0.5
-10.2543494710699,-8.78281865268946,0.5
12.3370146774687,-2.99979563103989,0.812954667684221
-13.8636016356759,-13.8173937820829,0.5
4.33345010038465,2.4077201471664,0.673217102652692
0.502048213966191,7.81089907279238,0.5
-1.58413931261748,5.22549039451405,0.5
-0.166856485884637,5.42696174466982,0.5
-4.28496384993196,5.96726456657052,0.5
-1.25643342733383,10.1233880384825,0.5
13.5470205266029,6.70026440871879,0.5
13.2010863628238,-12.4149403651245,0.899707245787727
5.13573748525232,-7.16474273242056,0.901672189939762
-5.08645440917462,-0.70751202525571,0.5
11.6050593112595,11.1273441184312,0.5
-12.6786357793026,-3.56220745481551,0.5
-0.704495825339109,0.856068783905357,0.760709412238025
2.42160638328642,1.92529139108956,0.71262804108375
8.13787152757868,-7.80141536146402,0.907328533132035
-4.41518609644845,8.93925782991573,0.5
14.7393788094632,6.20172574650496,0.5
-9.38133971532807,5.0619570328854,0.5
-10.4975015670061,3.53032367303967,0.5
14.7315772483125,-12.3554663266987,0.899707245787727
6.37961208354682,-12.8253258112818,0.846046954042773
-5.16539183445275,-0.514302968513221,0.5
-9.74866370670497,6.52838650625199,0.5
5.52627210505307,9.15820859139785,0.5
2.80992173356935,-4.2605319712311,0.911296787100288
-12.2934043756686,5.57078084209934,0.5
-1.28327052108943,-7.91366396471858,0.648301956441491
6.54823421733454,-11.0276065045036,0.893655701690716
5.25318183470517,-13.6166029796004,0.72849144825889
-11.4912071381696,13.7398814409971,0.5
14.2729252902791,-1.42997906310484,0.853275598193288
-10.7713426393457,13.1210661842488,0.5
10.3176337270997,-8.6813609325327,0.893476385415241
-14.5420005102642,12.6976222917438,0.5
-7.2675139317289,-10.8430506032892,0.5
-14.5120857004076,6.49140151916072,0.5
4.6259564277716,12.6867459062487,0.5
4.89181044744328,-4.72964740125462,0.875507774750001
9.6932522719726,0.587970160413533,0.783724939617284
-4.65467744506896,-10.4637527279556,0.5
14.0103004407138,10.4589341534302,0.5
11.72432907857,8.61432889709249,0.5
4.21323910821229,-7.43048111675307,0.881440972870291
0.762124909088016,2.76937503833324,0.644204157870215
-1.63909016177058,14.0613659634255,0.5
-3.37625488406047,-0.671702683903277,0.63032919813688
11.8453678046353,-10.073185460642,0.893384100439235
7.4590950133279,9.86438875319436,0.5
-8.41805362142622,2.29816753417253,0.5
-11.205076512415,-10.3648433997296,0.5
-11.1937357974239,0.170889256987721,0.5
-12.0270050084218,-13.0727373668924,0.5
