"cost","gamma","ber.test.mean"
2.17612138018012,4.64753222186118,0.5
10.9537666733377,-3.09460872318596,0.797694334650856
13.8034846703522,-3.57368234312162,0.789361001317523
-9.89735160022974,-8.05185364326462,0.5
13.4976062807254,-12.4947552708909,0.859074440052701
-9.20867952285334,-12.7591411443427,0.5
3.15048024058342,-8.52471310878173,0.849505928853755
2.6396178198047,-8.13307190313935,0.849505928853755
-3.27224462293088,-4.56282259896398,0.558300395256917
12.5513820745982,-11.6388262901455,0.874654150197628
-7.35071569215506,-9.40127790207043,0.5
7.36630568979308,12.9890634678304,0.5
-0.158643184695393,4.34981043683365,0.5
-9.72592239500955,3.08983938535675,0.5
11.6327299783006,-0.293717868626118,0.86447628458498
-14.448492822703,-9.61827623192221,0.5
-6.01826584897935,-6.69107816414908,0.5
-13.1517172674648,-4.34035956859589,0.5
2.31113262008876,1.05094675440341,0.536890645586298
3.12818490900099,-0.415530649479479,0.86447628458498
-11.0512029589154,13.9371014619246,0.5
7.2738472907804,-3.99481846019626,0.844911067193676
-10.4752411530353,-8.19180980091915,0.5
7.3535042675212,-13.482228666544,0.849505928853755
2.81979890540242,-10.402480547782,0.824785902503294
7.88342175073922,14.8584319464862,0.5
-9.78005667915568,3.57392467791215,0.5
1.13949521910399,9.5477478671819,0.5
-5.34759278409183,2.46980810305104,0.5
-12.872028616257,2.11932039353997,0.5
1.82031751843169,-1.97487181518227,0.885638998682477
13.8584635569714,6.3381505315192,0.5
-7.2459140396677,12.7703261305578,0.5
-2.37565010553226,9.48902236763388,0.5
7.63995142886415,-2.63570086564869,0.80602766798419
0.432504960335791,1.26854155445471,0.536890645586298
14.2207291256636,-12.7908613532782,0.859074440052701
8.0851141596213,11.1766472761519,0.5
14.695967535954,13.9544293214567,0.5
4.09263955894858,-13.0383211816661,0.638998682476943
-11.1475573503412,-0.216456586495042,0.5
4.89734580740333,-9.31863858830184,0.857081686429513
-9.67204820131883,-11.5331902331673,0.5
-10.2914279932156,10.722325486131,0.5
-2.25418404908851,11.3502501323819,0.5
9.74479691823944,14.3645885051228,0.5
4.036290475633,5.74569828109816,0.5
8.76550018088892,-13.9748806343414,0.857081686429513
9.59981043124571,5.62908487860113,0.5
-2.04669324215502,-7.68372639315203,0.536561264822134
-14.7555689094588,-2.36681569833308,0.5
8.60870723845437,2.86776368273422,0.5
14.5488917618059,0.841303677298129,0.55171277997365
0.698352532926947,8.59334414592013,0.5
-12.3683277214877,-7.31664058053866,0.5
-4.30187639314681,-7.52833626000211,0.5
-9.74944536807016,2.18766242265701,0.5
-0.498205551411957,9.29846907500178,0.5
7.5154570187442,-4.57668607123196,0.863570487483531
9.20623452868313,-7.44707315694541,0.862812911725955
2.78890661895275,-10.3135279985145,0.824785902503294
-9.74521045340225,-8.20868097245693,0.5
8.75889756018296,-3.34870560793206,0.786281291172595
12.3366609751247,-11.344588464126,0.874654150197628
14.6350547089241,7.6586376177147,0.5
-5.67672498291358,-14.4040392595343,0.5
5.46849183971062,-1.83791799936444,0.849077733860343
11.5110211609863,-12.7726864325814,0.844680500658762
-1.3899133214727,11.6410881187767,0.5
6.0047772503458,-5.86153166368604,0.868494729907773
2.5467240717262,11.1136131011881,0.5
-1.6042932216078,-4.87880880944431,0.850263504611331
2.0072582596913,-2.5270505505614,0.878063241106719
9.97981994412839,-10.3887723572552,0.859832015810277
4.75947129540145,-14.969195430167,0.536561264822134
-5.38647214416414,13.5039864177816,0.5
-14.6234247134998,-12.6272770366631,0.5
-8.60134888440371,14.8452977696434,0.5
-0.238812372554094,3.8290235423483,0.5
-14.8211599490605,-6.42438003793359,0.5
14.5944125158712,7.73076974786818,0.5
-12.9517502733506,9.32291935896501,0.5
-11.3138577877544,-2.70244918065146,0.5
12.8263093577698,1.62624717922881,0.522397891963109
-14.5720015699044,14.0209584357217,0.5
8.10196597594768,-12.601427603513,0.857081686429513
-4.03740454930812,-0.587203642353415,0.5
5.27282075956464,8.59341752249748,0.5
9.30174171924591,-12.6396748912521,0.845339262187088
-9.9325667694211,-13.8980161794461,0.5
-7.79573073377833,12.3658554581925,0.5
-14.959095607046,-8.18098655669019,0.5
-9.95211204746738,-10.5071245506406,0.5
4.44291483610868,-0.432823521550745,0.86447628458498
5.79732958227396,-6.30991630023345,0.860490777338603
14.3601497914642,-6.35621011722833,0.82715744400527
