"cost","gamma","ber.test.mean"
8.93617606954649,0.557220869231969,0.967741935483871
1.81689515244216,3.0969159048982,0.865591397849462
1.8635581783019,12.2948333364911,0.5
10.6831377767958,13.6672664014623,0.5
-6.5184523165226,13.1875361222774,0.5
3.12333808047697,-3.79168858984485,1
1.53040570439771,7.38179803127423,0.602150537634409
2.77863426832482,13.4840890439227,0.5
-12.0425625750795,-12.1886823303066,0.5
-6.27101717982441,-12.4159250012599,0.5
-5.01013613305986,1.47264246130362,0.5
-6.99405314633623,-6.69254621258005,0.5
-5.27346530696377,14.5586901297793,0.5
10.1798503263853,11.8475950160064,0.5
7.96690342482179,-14.8884593253024,1
0.545427622273564,-13.5642444714904,0.5
0.477563298773021,9.00718779768795,0.545698924731183
-0.267844281625003,4.50206520734355,0.720430107526882
5.71990881348029,14.5128229586408,0.5
-7.726328400895,2.52774534747005,0.5
4.72293009515852,14.0146268229,0.5
0.713288846891373,-14.2539103562012,0.5
7.84549734089524,-10.7043373491615,1
12.3947964725085,1.97949343593791,0.913978494623656
10.0741768581793,-5.62380875693634,1
11.4706248091534,-8.67856160737574,1
8.59242632053792,-11.450094433967,1
0.822050487622619,-6.15236692596227,1
-14.063472468406,-13.2081914437003,0.5
14.7284825658426,-7.47360389214009,1
1.61617973120883,9.58590014604852,0.5
-0.367697447072715,-8.3558876090683,1
-11.8723478587344,9.63852957822382,0.5
3.1155409058556,3.86986407218501,0.811827956989247
-4.68065613415092,4.63629046920687,0.5
-6.99851852143183,-14.5241378224455,0.5
-5.83937888033688,-14.1673253453337,0.5
2.05177037743852,1.69097548350692,0.93010752688172
-7.07476840121672,13.8002320937812,0.5
8.46331515815109,9.83478888636455,0.5
-0.68033495452255,-1.35862318100408,0.975806451612903
-7.77342882240191,11.9458553264849,0.5
11.4744180534035,-1.61317423218861,0.986559139784946
4.08814082387835,-0.116361274849623,0.975806451612903
14.6745021594688,13.1089041964151,0.5
0.850698875728995,-11.4829307980835,0.983870967741935
-6.45314519293606,-1.73746682005003,0.5
5.99307163618505,-9.19335815124214,1
5.65909846918657,-6.20140390237793,1
-12.6912278495729,-13.443793784827,0.5
0.772656050976366,1.44547859905288,0.943548387096774
2.27844096254557,10.1018869830295,0.5
-12.4473070912063,-1.04085782077163,0.5
-12.3508766200393,-3.50740897469223,0.5
-3.12470726436004,6.90767426742241,0.5
8.25428793439642,12.3425010312349,0.5
2.11487787310034,10.1510251150467,0.5
-0.934699913486838,8.64378118654713,0.5
5.81054503563792,12.636853591539,0.5
-14.0303140436299,-10.1602248824202,0.5
4.20114662731066,-0.755967074073851,0.975806451612903
-6.26976511906832,9.80795153416693,0.5
-9.3541285651736,-6.71676510712132,0.5
-5.04210632527247,7.90107254404575,0.5
-13.1685119122267,1.01761907804757,0.5
1.69200070202351,10.4910579090938,0.5
-3.87718189274892,-14.0290426416323,0.5
-6.47162270732224,3.89489270746708,0.5
2.37706285435706,10.4013257659972,0.5
13.4235674561933,6.27746947109699,0.634408602150538
14.1725384420715,12.7556927804835,0.5
8.50350949214771,-0.887458410579711,0.975806451612903
13.1218998273835,-1.35137791978195,0.983870967741935
10.9025315917097,9.12401370238513,0.526881720430108
-7.70408798474818,-2.20843623625115,0.5
12.463895205874,12.700846013613,0.5
-14.7344819479622,14.4395441561937,0.5
-2.67917531775311,-6.44428138621151,0.986559139784946
1.71942581422627,-10.8494603214785,1
2.95660298550501,12.20253061736,0.5
-2.68907185876742,7.9101374745369,0.5
-5.98864982603118,7.92254700092599,0.5
1.55779515160248,-9.98256584163755,1
3.12997218221426,1.98306126287207,0.913978494623656
4.07800680259243,10.6651736260392,0.5
3.55858214898035,-4.28703171433881,1
11.3882616721094,3.98960055084899,0.801075268817204
-10.9362998697907,-14.6919435239397,0.5
0.446349929552525,11.4795545325615,0.5
-5.18472269643098,-12.5335971987806,0.5
14.2882392299362,-13.309539842885,1
7.24930697120726,12.1110396715812,0.5
-6.22869535814971,8.08150625322014,0.5
-3.50382453761995,-6.48111845366657,0.981182795698925
-8.43264828203246,-4.88689051475376,0.5
-10.1437700469978,9.44556263275445,0.5
13.5705003188923,10.8689555455931,0.5
10.8025194774382,-0.622410087380558,0.975806451612903
-10.6195400934666,-7.45789658976719,0.5
-4.92791840806603,-4.65769388247281,0.970430107526882
-7.99460237380117,5.03447632770985,0.5
10.4512826842256,-14.8255058820359,1
5.96615599002689,1.4629476936534,0.935219460602856
-5.93835030449554,-12.2935888892971,0.5
7.21431990154088,0.0291141425259411,0.989203243433809
3.82034444482997,10.0483919167891,0.5
5.98922403529286,10.7478447631001,0.5
-12.9778577014804,3.67116252193227,0.5
-0.713572658132762,-13.6691012838855,0.5
2.09004955133423,10.0277663650922,0.5
-9.8773690732196,9.85959630226716,0.5
5.36150054074824,0.819883549120277,0.956901110523533
9.56471571698785,13.6436578980647,0.5
-8.69806416565552,-13.7818507617339,0.5
2.53795001422986,-11.6468221088871,1
-11.0615481971763,6.49185004876927,0.5
3.8879280583933,12.9027797584422,0.5
-0.930158144328743,-5.82799802999943,1
9.66016290010884,1.42703216057271,0.935219460602856
-8.19623549468815,-11.7305855895393,0.5
9.10471453797072,10.5645036301576,0.5
-4.7934990003705,-11.2117607379332,0.5
-0.369060197845101,10.7121282932349,0.5
4.13765504490584,-5.25314139900729,1
12.2611111588776,-9.71227466594428,1
-4.63281503878534,4.74194009089842,0.5
7.86458384944126,-6.80631256196648,1
-13.0147552234121,-4.13002865156159,0.5
-10.145094296895,-13.564033547882,0.5
-0.260628468822688,-4.73673345521092,1
4.75434073247015,-13.7505170283839,1
4.94902165140957,13.178572927136,0.5
-10.9376327111386,11.5001488826238,0.5
-3.90562157146633,2.26724757347256,0.5
2.73104307241738,2.68399893539026,0.881147540983607
-11.376943315845,8.3514790632762,0.5
6.68590716551989,13.466153817717,0.5
1.75628757337108,11.8043083115481,0.5
4.08184768399224,-14.4356369040906,0.984405366749448
5.59350978350267,-11.3014397327788,1
-9.05118424678221,-0.0730804377235472,0.5
7.03984900843352,-11.9765101536177,1
5.52453146316111,12.6685871207155,0.5
12.8159755677916,9.59738509962335,0.5
-14.9080240563489,-4.40360920038074,0.5
8.34389909170568,0.392077874857932,0.978450555261766
-14.7251018718816,9.34400434372947,0.5
-11.94920146605,11.1994594079442,0.5
