"cost","gamma","ber.test.mean"
2.76940051233396,-7.12703423341736,0.766227106227106
11.512567922473,-9.36931961216033,0.774163614163614
-0.333990531507879,-14.7053853864782,0.5
-4.18697870336473,-1.73514927271754,0.5
-11.2281233584508,3.73093642992899,0.5
-5.92706004856154,-7.81088315416127,0.5
-4.24110709223896,11.7873123753816,0.5
14.718817952089,6.97263592388481,0.5
14.7836426482536,1.19368086336181,0.644383394383394
-1.98594714514911,13.9402102259919,0.5
-10.5504107032903,-13.0052083265036,0.5
-14.2724553588778,3.37269725510851,0.5
5.89826244162396,9.03425661614165,0.5
-10.8680914831348,-10.2064553182572,0.5
14.6650077891536,-3.04062913404778,0.712039072039072
-9.36264551477507,-0.668152766302228,0.5
1.32702068192884,-5.15526057919487,0.794004884004884
14.9979178095236,0.833455079700798,0.644383394383394
-10.9879647544585,-1.84379796730354,0.5
3.62381819402799,-8.912627636455,0.619401709401709
-10.9749068180099,8.30501994118094,0.5
4.07849546056241,-6.53591110138223,0.821782661782662
-9.26221631700173,-7.03389840200543,0.5
0.924263787455857,5.54582712007686,0.5
-3.50149818928912,13.6496399505995,0.5
-11.4493025816046,-13.8269983395003,0.5
0.135150987189263,2.35447665676475,0.5
10.179117238149,4.63334925938398,0.5
13.3358501968905,0.349728888832033,0.695970695970696
-12.4523682240397,14.8431152827106,0.5
-2.95667640399188,11.8693889002316,0.5
11.305752361659,-6.10545606119558,0.699377289377289
-11.0222427081317,-7.02267277054489,0.5
-14.8281737160869,9.58805464440957,0.5
-9.76014963118359,10.2924165618606,0.5
-9.99863499775529,7.9205830511637,0.5
0.568142621777952,-6.8194408994168,0.626068376068376
-4.70390592701733,6.15226020338014,0.5
2.74605903541669,-0.918628871440887,0.725885225885226
-4.90870183333755,14.0351228602231,0.5
4.37525651184842,-9.11096492316574,0.698766788766789
-4.28458844544366,0.390542463865131,0.5
11.4899022155441,-10.4199730418622,0.834859584859585
-8.08615207672119,-10.110342646949,0.5
3.4304057713598,0.0490933167748153,0.717338217338217
-9.35643335804343,-2.76855442207307,0.5
2.47164140688255,-5.73212804971263,0.821782661782662
-0.571030795108527,13.1818437692709,0.5
-13.6187835526653,1.0458518913947,0.5
-1.72017653239891,12.1909640869126,0.5
11.4312714524567,-10.1027665100992,0.780573870573871
7.56572297075763,-2.91038393508643,0.645445665445666
1.70858080498874,-12.5949215423316,0.5
-11.5029422286898,12.7557768370025,0.5
11.3653272204101,-10.103771192953,0.828192918192918
0.946917040273547,12.8937650495209,0.5
-5.22852018708363,-10.1761610736139,0.5
13.4912375360727,-1.12928854068741,0.684517704517704
-8.37687338003889,-14.9394230218604,0.5
3.57577809831128,-2.92482233606279,0.684676434676435
12.0009783189744,0.176459534559399,0.695970695970696
6.79461243096739,-14.1754015535116,0.521367521367521
-3.61760360654444,-3.39766013436019,0.5
-4.86537824152038,-4.06704446068034,0.5
4.16267909109592,-14.0125701762736,0.5
5.8857776527293,9.46692524012178,0.5
0.222685604821891,-11.6222212230787,0.5
12.1896990342066,-2.59983140509576,0.671086691086691
-0.787326365243644,6.41142540145665,0.5
-7.74386368459091,-6.01078117266297,0.5
6.13436464453116,8.15024844137952,0.5
-14.5847897836939,1.53941860422492,0.5
4.57383571425453,12.9498212412,0.5
5.71175115415826,-7.38698582863435,0.828449328449329
-2.6688488968648,-11.3132666051388,0.5
-11.0410033282824,4.20354024739936,0.5
-4.60729703307152,-2.31730186147615,0.5
13.1822664127685,-3.48332307301462,0.754261294261294
-8.14244606997818,5.70836057653651,0.5
-14.7042624768801,5.58392683044076,0.5
8.75023788074031,0.224804661702365,0.695970695970696
-5.75771253090352,7.11636831751093,0.5
-5.85854269796982,8.24126105289906,0.5
-11.6365908645093,8.93231099937111,0.5
-0.269964979961514,9.98754524393007,0.5
7.75269464822486,12.0643968251534,0.5
-6.64679960813373,-1.629214505665,0.5
-6.83952792780474,-5.10245023062453,0.5
10.9080196148716,-11.7042613984086,0.794004884004884
-2.93229300761595,-2.81774719012901,0.5
-1.90562235424295,-9.68999711098149,0.5
-7.02809399692342,4.78650040458888,0.5
9.48166514514014,-2.36446965951473,0.699120879120879
-10.198070872575,-6.34169618133456,0.5
9.06387025024742,-10.072629544884,0.794004884004884
8.69378205388784,0.726449098438025,0.672161172161172
-5.39894992019981,-6.74468736397102,0.5
9.05694114742801,-11.8792670639232,0.794004884004884
10.1436679973267,-12.6221137912944,0.794004884004884
6.52692201314494,10.9385347994976,0.5
14.3567462428473,-7.52621377352625,0.733565323565324
-14.2541792895645,-8.31065304111689,0.5
-11.3392350124195,-3.4428172535263,0.5
-12.4700857652351,-6.5225430065766,0.5
1.99747376376763,-5.14373092912138,0.815115995115995
13.3042404823937,-3.68089458206668,0.767594627594628
13.5994683718309,-6.80241397116333,0.720744810744811
5.61990468297154,-10.8902458660305,0.619401709401709
9.30632314877585,7.87814076058567,0.5
-1.72785498434678,-1.2997291632928,0.549145299145299
5.41365266544744,-12.7680627303198,0.521367521367521
4.39887225162238,8.6974233482033,0.5
-8.30050479853526,-13.7716802861542,0.5
-3.4605490998365,-4.67723538167775,0.5
-1.60893923370168,-3.39500491507351,0.619401709401709
12.5495374621823,-9.77947369683534,0.746385836385836
-10.5038831289858,3.39597686659545,0.5
-14.4827000400983,-13.0166854709387,0.5
8.36517124436796,13.0696838116273,0.5
-8.78387581324205,4.30029470706359,0.5
-5.05861274432391,13.6626477283426,0.5
9.51567471027374,7.20828429562971,0.5
-8.31882069585845,-13.6282585049048,0.5
-4.00420262245461,7.24179075099528,0.5
13.0051874974743,5.19629849586636,0.5
6.04071322130039,10.4287622356787,0.5
6.18469964945689,10.7642327877693,0.5
-1.63066526642069,5.29904976021498,0.5
-11.1652565211989,7.08514605648816,0.5
-12.9826455493458,-6.575997909531,0.5
-2.65146948862821,13.3027499145828,0.5
14.3202759954147,-13.8340024463832,0.800671550671551
2.63183331582695,-14.0996496845037,0.5
1.95843625115231,-12.0531830750406,0.5
3.90872365795076,9.55505503574386,0.5
-4.49875010875985,-10.9804897522554,0.5
-12.5716986483894,-4.48670057114214,0.5
14.8881535395049,0.989064322784543,0.644383394383394
-4.92307858541608,-5.57296069571748,0.5
-3.52133818902075,-14.4436077657156,0.5
-13.9038264937699,11.3553988211788,0.5
-2.93807928683236,-0.918567774351686,0.5
-2.92990469606593,6.06270307442173,0.5
-3.02506604231894,0.0587496813386679,0.5
-13.8907874794677,-6.06072795577347,0.5
13.8852594536729,13.0529071390629,0.5
13.8329753209837,8.77786092460155,0.5
7.64331578509882,-13.0210010963492,0.647179487179487
-10.9348566248082,-11.292018732056,0.5
7.87631582468748,12.1039714780636,0.5
-2.92022729292512,-9.52310976572335,0.5
-3.7630434287712,0.186260319314897,0.5
12.405080369208,-12.7006445685402,0.794004884004884
-11.7076342832297,7.62801667442545,0.5
-5.86203672923148,6.71428969362751,0.5
-8.03009913302958,-3.1962339906022,0.5
0.236381907016039,13.1975059630349,0.5
-13.2637448818423,-5.85702886339277,0.5
-7.77227867860347,-3.44389694742858,0.5
7.88950067013502,10.9394099609926,0.5
5.37333645159379,5.30288116307929,0.5
-10.0484244176187,9.08602287992835,0.5
6.3598029431887,12.861092670355,0.5
-14.7751618525945,2.88994960254058,0.5
-3.99762957589701,7.2590146609582,0.5
7.862621715758,-7.17831122456118,0.774163614163614
-7.35192355932668,5.36522429902107,0.5
-0.435580126941204,-3.64246409386396,0.794004884004884
-13.3335605193861,11.9707769528031,0.5
9.05169941252097,-0.569608497899026,0.697338217338217
-14.036137224175,0.360204367898405,0.5
-3.80696183536202,-0.0428494554944336,0.5
-3.02202789578587,-14.3715916620567,0.5
0.728670854587108,-10.188034507446,0.5
-8.84657294489443,14.2568014701828,0.5
13.9906462538056,7.80210966942832,0.5
-12.7088840352371,0.474716280587018,0.5
3.00915583502501,-1.88927727285773,0.719474969474969
-14.9507321650162,-1.93345445673913,0.5
0.0289130676537752,5.08814118336886,0.5
5.84571320330724,8.47530943108723,0.5
-10.8293146337382,-10.1026296825148,0.5
7.78628730447963,-1.68889147695154,0.705885225885226
3.89006491284817,-11.8646141909994,0.493589743589744
10.0664669182152,-4.98151914216578,0.699377289377289
-9.01442434173077,5.83636429393664,0.5
-10.0236371182837,-12.7810828853399,0.5
-13.8529143459164,10.3806064976379,0.5
-3.79355408018455,11.4213209180161,0.5
-12.2904668259434,-0.122777663636953,0.5
7.62968208175153,3.17672439152375,0.5
0.852383896708488,12.3062004824169,0.5
14.5718671171926,-6.60772314062342,0.692454212454212
-11.2952491594478,-9.76862868061289,0.5
11.4400576427579,-11.261151835788,0.800671550671551
-6.03093286044896,-10.0579608022235,0.5
-12.8217136650346,-7.84758053719997,0.5
6.49999815970659,4.35062975389883,0.5
-12.7237510029227,-9.81873233802617,0.5
-10.6298892642371,-3.24296446982771,0.5
-8.04764701751992,1.84139468707144,0.5
2.50560559798032,-12.0372198522091,0.5
-10.2325037587434,12.6619621203281,0.5
10.7834915723652,12.2159626032226,0.5
-11.5419313078746,-13.9338229782879,0.5
2.57263162638992,-5.57495205430314,0.821782661782662
1.70667822472751,-4.36513753607869,0.815115995115995
-10.7019506511278,2.01406388310716,0.5
-4.97704026522115,-11.3879642821848,0.5
-7.32437027385458,-4.39844050677493,0.5
9.93959788000211,8.49671749630943,0.5
13.2045662216842,10.1759709510952,0.5
-10.5304494244047,2.72028255276382,0.5
9.71887802006677,3.95656096050516,0.5
-0.902101155370474,-7.23777289269492,0.5
-14.2625894746743,-5.13575616991147,0.5
-8.25439546722919,11.3199551822618,0.5
5.32962602097541,0.777999109122902,0.672161172161172
1.73059991793707,-7.57584979757667,0.619401709401709
-14.7810968756676,13.4671930549666,0.5
6.57450415659696,-6.62026366218925,0.774163614163614
7.31348568107933,11.1224520276301,0.5
-3.58889624476433,6.5834254771471,0.5
-7.81179868848994,4.43294622469693,0.5
14.2701228219084,-3.66003576200455,0.754261294261294
-1.07567614177242,9.36888887314126,0.5
-0.16775660449639,-13.4907293203287,0.5
3.08983938535675,11.6327299783006,0.5
-0.293717868626118,-14.448492822703,0.5
-9.61827623192221,-6.01826584897935,0.5
-6.69107816414908,-13.1517172674648,0.5
-4.34035956859589,2.31113262008876,0.5
1.05094675440341,3.12818490900099,0.5
-0.415530649479479,-11.0512029589154,0.5
13.9371014619246,7.2738472907804,0.5
-3.99481846019626,-10.4752411530353,0.5
-8.19180980091915,7.3535042675212,0.5
-13.482228666544,2.81979890540242,0.5
-10.402480547782,7.88342175073922,0.5
14.8584319464862,-9.78005667915568,0.744041514041514
3.57392467791215,1.13949521910399,0.631306471306471
9.5477478671819,-5.34759278409183,0.716263736263736
2.46980810305104,-12.872028616257,0.5
2.11932039353997,1.82031751843169,0.5
-1.97487181518227,13.8584635569714,0.5
6.3381505315192,-7.2459140396677,0.791562881562882
12.7703261305578,-2.37565010553226,0.684468864468864
9.48902236763388,7.63995142886415,0.5
-2.63570086564869,0.432504960335791,0.5
1.26854155445471,14.2207291256636,0.5
-12.7908613532782,8.0851141596213,0.5
11.1766472761519,14.695967535954,0.5
13.9544293214567,4.09263955894858,0.5
-13.0383211816661,-11.1475573503412,0.5
-0.216456586495042,4.89734580740333,0.5
-9.31863858830184,-9.67204820131883,0.5
-11.5331902331673,-10.2914279932156,0.5
10.722325486131,-2.25418404908851,0.684468864468864
11.3502501323819,9.74479691823944,0.5
14.3645885051228,4.036290475633,0.5
5.74569828109816,8.76550018088892,0.5
-13.9748806343414,9.59981043124571,0.5
5.62908487860113,-2.04669324215502,0.727509157509157
-7.68372639315203,-14.7555689094588,0.5
-2.36681569833308,8.60870723845437,0.5
2.86776368273422,14.5488917618059,0.5
0.841303677298129,0.698352532926947,0.671904761904762
8.59334414592013,-12.3683277214877,0.77019536019536
-7.31664058053866,-4.30187639314681,0.5
-7.52833626000211,-9.74944536807016,0.5
2.18766242265701,-0.498205551411957,0.738192918192918
9.29846907500178,7.5154570187442,0.5
-4.57668607123196,9.20623452868313,0.5
-7.44707315694541,2.78890661895275,0.5
-10.3135279985145,-9.74521045340225,0.5
-8.20868097245693,8.75889756018296,0.5
-3.34870560793206,12.3366609751247,0.5
-11.344588464126,14.6350547089241,0.5
7.6586376177147,-5.67672498291358,0.716263736263736
-14.4040392595343,5.46849183971062,0.5
-1.83791799936444,11.5110211609863,0.5
-12.7726864325814,-1.3899133214727,0.5
11.6410881187767,6.0047772503458,0.5
-5.86153166368604,2.5467240717262,0.5
11.1136131011881,-1.6042932216078,0.714688644688645
-4.87880880944431,2.0072582596913,0.5
-2.5270505505614,9.97981994412839,0.5
-10.3887723572552,4.75947129540145,0.5
-14.969195430167,-5.38647214416414,0.5
13.5039864177816,-14.6234247134998,0.791562881562882
-12.6272770366631,-8.60134888440371,0.5
14.8452977696434,-0.238812372554094,0.719218559218559
3.8290235423483,-14.8211599490605,0.5
-6.42438003793359,14.5944125158712,0.5
7.73076974786818,-12.9517502733506,0.742417582417582
9.32291935896501,-11.3138577877544,0.791562881562882
-2.70244918065146,12.8263093577698,0.5
1.62624717922881,-14.5720015699044,0.5
14.0209584357217,8.10196597594768,0.5
-12.601427603513,-4.03740454930812,0.5
-0.587203642353415,5.27282075956464,0.5
8.59341752249748,9.30174171924591,0.5
-12.6396748912521,-9.9325667694211,0.5
-13.8980161794461,-7.79573073377833,0.5
12.3658554581925,-14.959095607046,0.791562881562882
-8.18098655669019,-9.95211204746738,0.5
-10.5071245506406,4.44291483610868,0.5
-0.432823521550745,5.79732958227396,0.5
-6.30991630023345,14.3601497914642,0.5
-6.35621011722833,0.772935636341572,0.5
-12.66533191083,5.35661505768076,0.5
-9.54150850418955,0.894133653491735,0.5
9.05036486685276,-5.60438412241638,0.70959706959707
5.73820235207677,8.19133567856625,0.5
-7.14619102422148,5.36280459025875,0.5
14.7642988781445,1.54462559614331,0.538766788766789
12.9205342079513,-8.77786965575069,0.744041514041514
-8.10122881550342,-0.480402319226414,0.5
-1.16821818519384,8.48164070863277,0.5
-14.9818420177326,7.51870140200481,0.5
9.92197312647477,-5.55986291030422,0.716263736263736
6.36099480092525,-7.44865352287889,0.791562881562882
-5.71957505308092,5.87864541448653,0.5
-2.30713058961555,10.5867063906044,0.5
1.03199749952182,1.44532548962161,0.551587301587302
10.3663193550892,-3.68912760168314,0.686654456654457
-10.0186896440573,-9.32255913969129,0.5
10.7060344819911,-4.87490296131,0.735799755799756
8.25084705138579,-12.927893938031,0.77019536019536
-7.77152203023434,-7.7159448643215,0.5
-3.38661032728851,11.1541506322101,0.5
14.0159114543349,11.0074881277978,0.5
-1.86854095431045,-9.2418662365526,0.5
-12.5311678647995,2.50354912597686,0.5
-12.88915513549,0.829879674129188,0.5
-0.83135143853724,-13.5542588797398,0.5
2.83622422954068,8.73813645215705,0.5
2.96606051037088,-14.1625221236609,0.5
-3.1282010441646,-11.8126810644753,0.5
-14.2766583594494,10.2269330341369,0.5
-5.20800222409889,-6.17107058409601,0.5
9.68693939270452,-2.56957726087421,0.714432234432234
-14.6948633110151,-13.4277483425103,0.5
6.91111144144088,-12.7981515903957,0.742417582417582
-12.8893012041226,4.11515901563689,0.5
-2.6008238713257,-2.07846507662907,0.5
-12.5926088844426,-6.68649964034557,0.5
8.82213056785986,-12.2670760285109,0.77019536019536
-6.69953467324376,-10.9123362530954,0.5
4.90428285207599,14.3739006738178,0.5
-8.64565996918827,-3.83919046958908,0.5
-11.4490585005842,8.41608441900462,0.5
-13.0326535901986,8.51325277006254,0.5
-11.2844336405396,8.320250173565,0.5
-4.15952781680971,3.47790032392368,0.5
12.5112818763591,-11.8433970026672,0.791562881562882
6.46637381985784,-10.3090033354238,0.77019536019536
-7.15272836387157,8.21374102961272,0.5
2.84277211641893,-12.1386984991841,0.5
-10.2459619869478,6.03272144682705,0.5
-6.92451821174473,-6.09509808942676,0.5
1.87995876884088,-4.64470462873578,0.791306471306471
14.8908993252553,-8.55331115657464,0.696776556776557
2.72241592872888,-2.73026857757941,0.729084249084249
1.19786782655865,9.29420632543042,0.5
-14.6804057015106,5.24968668585643,0.5
11.4054466201924,-2.75733702583238,0.677802197802198
11.8215640378185,9.23553941538557,0.5
-13.4319473197684,13.5341840819456,0.5
-0.0317894504405558,-0.0762244896031916,0.706349206349206
-8.96333968732506,5.42991957860067,0.5
1.41912551131099,3.2873322092928,0.5
-5.7545101060532,-10.0781650585122,0.5
10.4219917883165,-9.68787824967876,0.791562881562882
2.58632177487016,14.1766964877024,0.5
1.02297941688448,9.32748763589188,0.5
4.52719533350319,8.1294332141988,0.5
-13.9632505411282,1.7598084337078,0.5
-11.3973789894953,5.58898884337395,0.5
12.4237698339857,1.81049281032756,0.5
2.26728134555742,0.502504650503397,0.693272283272283
4.74145746789873,2.65189740573987,0.5
-12.602262601722,-10.3159123985097,0.5
14.5524410228245,14.7548939217813,0.5
-6.157314281445,8.6613739351742,0.5
5.60493195662275,-2.97520009567961,0.74032967032967
-3.09476591879502,11.622418218758,0.5
9.6623428654857,-7.04264880856499,0.744041514041514
-9.56487377872691,13.6942220223136,0.5
10.1219952665269,-4.60042104357854,0.742210012210012
10.262593254447,-14.6960945148021,0.77019536019536
-8.56374228140339,12.4120493768714,0.5
-13.540339646861,11.1369283287786,0.5
4.67364018084481,-8.41884365072474,0.77019536019536
-14.7168856998906,-12.6235651387833,0.5
8.02352554863319,-14.0013643191196,0.749084249084249
8.24856192804873,-3.18121109856293,0.714432234432234
8.54451775783673,-14.0000311285257,0.742417582417582
-4.01545265922323,-8.7693468038924,0.5
13.9773761294782,1.94898022105917,0.5
-1.76652144407853,9.11604349734262,0.5
-10.0310016749427,-8.8164431322366,0.5
-4.54239967279136,-1.47555276984349,0.5
-11.9046980165876,3.01855385536328,0.5
-11.9826627639122,13.7155832746066,0.5
2.42923318175599,-9.93316859705374,0.5
0.557133997790515,-13.3703148085624,0.5
-9.54376116860658,-14.0257658902556,0.5
-2.59654785739258,6.32414194755256,0.5
-1.85117349727079,-0.719089473132044,0.5
-3.60885835485533,8.3990502753295,0.5
13.8473160937428,-1.68004757724702,0.714688644688645
-6.70270442962646,4.58624825114384,0.5
7.64172105817124,2.66119145555422,0.5
-3.99305788334459,0.281730783171952,0.5
-10.6731265923008,-7.00036393012851,0.5
-9.78537262184545,11.8958188570105,0.5
1.87029398046434,-4.72637046128511,0.791306471306471
-6.48810958955437,7.42615449707955,0.5
1.88550584251061,1.96157986298203,0.5
3.99995486950502,13.8775977585465,0.5
8.06823612190783,7.84572530072182,0.5
-10.4183355742134,-3.96606096066535,0.5
12.4084738246165,-0.109495595097542,0.691440781440781
-14.167958192993,-1.49581843754277,0.5
-14.1843684576452,-14.4518721126951,0.5
11.1588743655011,13.6556666786782,0.5
11.7821525735781,10.6892618746497,0.5
-11.2940077367239,-8.3503578370437,0.5
5.70816532708704,4.46316377492622,0.5
-12.2566442331299,2.86708754254505,0.5
13.3313471381553,-11.1402704101056,0.798229548229548
0.741056667175144,12.956271241419,0.5
-1.74053801223636,-2.94085160130635,0.654761904761905
-4.03432498918846,2.1848993212916,0.5
-11.8149779713713,4.71641496056691,0.5
9.01437473483384,-10.1975658279844,0.791562881562882
-0.0255058100447059,-10.8340268139727,0.5
5.65794630674645,-0.580742207821459,0.706141636141636
-8.7656137556769,6.53164006769657,0.5
-4.99736786121503,0.882821520790458,0.5
2.80496246181428,7.7966703590937,0.5
-13.809122715611,3.93539856886491,0.5
-9.88950583850965,6.21769757475704,0.5
-7.05833176150918,-12.5903266319074,0.5
6.39621808659285,7.52442366443574,0.5
-9.8932342347689,-8.55533521156758,0.5
-10.8943412988447,-5.378856388852,0.5
4.78959939675406,-1.25260189874098,0.733919413919414
-8.34648481803015,-13.5092515312135,0.5
10.2890248596668,-1.18932069512084,0.721098901098901
-13.6599280801602,-5.09939670329913,0.5
-4.48553930036724,-7.91337003931403,0.5
-8.72031521284953,-6.31245093187317,0.5
-6.00509870331734,11.8057201174088,0.5
7.87981887347996,-11.8791189417243,0.77019536019536
7.7600864530541,-2.55798642989248,0.733919413919414
-8.36892970371991,-14.7984390053898,0.5
-14.0924837230705,-7.49694489408284,0.5
-8.38515062117949,-5.75757024809718,0.5
12.2667775140144,13.1550832092762,0.5
-0.242861851584166,-9.95939200976864,0.5
-9.3331634066999,-9.25334335304797,0.5
0.10445814114064,-12.5666353851557,0.5
8.84089651750401,2.14041690342128,0.5
14.0678882156499,11.2730630650185,0.5
6.17559480015188,-11.5393596701324,0.742417582417582
-10.1702295779251,-4.94536996353418,0.5
14.6582755632699,12.4223682750016,0.5
1.05291540501639,-7.59318922413513,0.637973137973138
12.6704045408405,7.60468851076439,0.5
12.1052194037475,4.54644468147308,0.5
-14.3766251206398,-12.1236291714013,0.5
13.4876089263707,11.6452976572327,0.5
-1.31298026069999,8.60231582773849,0.5
-8.96919729653746,-5.61890398152173,0.5
0.892854281701148,-9.51001688372344,0.5
0.97216923488304,-4.55659242812544,0.763528693528694
0.307444855570793,8.76587059115991,0.5
-1.76368346437812,-6.41123268054798,0.5
13.0068096821196,-14.0864680591039,0.791562881562882
10.4695680225268,-1.70451841084287,0.714688644688645
3.96225700154901,8.39743071002886,0.5
-6.58578261500224,-11.3038783008233,0.5
11.8029956077226,-2.82080094097182,0.677802197802198
7.65324691543356,-11.6754821268842,0.77019536019536
-4.85072059091181,1.39479573117569,0.5
-5.63603859627619,-1.58116328995675,0.5
-2.87156785838306,-0.403072172775865,0.5
-1.82495894143358,-6.99409118620679,0.5
4.55633509671316,-7.82851580763236,0.77019536019536
9.39946868224069,9.24733510008082,0.5
2.67134243622422,1.25600578961894,0.59035409035409
-13.6035716626793,-2.22432928159833,0.5
4.21919463900849,-14.9803095613606,0.5
10.9916508151218,-11.968644883018,0.791562881562882
-12.1278077596799,8.31721113296226,0.5
-14.1146576567553,-4.73784358939156,0.5
8.58947621891275,-11.5961242304184,0.797973137973138
-4.49241728754714,-5.09358354611322,0.5
5.90030008926988,-4.39157092943788,0.716263736263736
-2.81462796265259,-5.75910303974524,0.5
13.7760880356655,5.7080655824393,0.5
11.5721853403375,13.0756541853771,0.5
7.32239704811946,10.1533847046085,0.5
8.98070350522175,11.8092087702826,0.5
9.93411008734256,-3.87749696150422,0.748620268620269
11.1593929748051,9.02284790994599,0.5
-9.68146369094029,-10.1016692142002,0.5
13.3346731611528,-1.66087195510045,0.714688644688645
-12.6482222951017,14.5671487273648,0.5
-14.5248534483835,-0.153524789493531,0.5
-2.2012126701884,-3.59803698956966,0.555555555555556
7.10833149729297,-6.61384943174198,0.75045177045177
4.68851615907624,8.39178308146074,0.5
6.66157517116517,14.4721813313663,0.5
1.29968151217327,4.79663515929133,0.5
-6.74881916027516,-3.09167625848204,0.5
1.77553736139089,14.4285088637844,0.5
13.9490032824688,-8.45880394801497,0.703186813186813
-3.20487390970811,11.1325345141813,0.5
5.747665904928,-4.89745389204472,0.75045177045177
5.71445021778345,-10.3964927326888,0.77019536019536
11.7119642277248,11.6533808642998,0.5
-10.8598995767534,-13.9215235202573,0.5
-4.34948550537229,-3.63161765271798,0.5
3.44330094521865,0.185683218296617,0.686862026862027
-8.18874633405358,-9.46490368572995,0.5
-14.482321087271,13.0446079582907,0.5
-11.3688031607307,-2.80723068863153,0.5
8.6750357109122,-11.8239453434944,0.76993894993895
-4.75216150050983,-4.99216726049781,0.5
8.23205810738727,1.11501473933458,0.652319902319902
8.61514465184882,8.92767674988136,0.5
-8.28282315982506,-1.01527385646477,0.5
-5.32968103419989,1.33590090321377,0.5
14.1470827558078,-10.5209694220684,0.763272283272283
-4.08951570745558,8.61320503056049,0.5
2.59827395668253,1.19368434185162,0.658730158730159
11.2165802693926,8.08279754128307,0.5
-1.47487500915304,13.1716220243834,0.5
1.75767158623785,2.13000375078991,0.551587301587302
-11.7807263927534,-3.33713367814198,0.5
14.3243401637301,-8.35644143633544,0.711684981684982
-8.39810209348798,-6.53487026458606,0.5
-11.4233647403307,-9.59599017631263,0.5
-6.46657749311998,4.328267283272,0.5
13.8106507994235,-12.8671502997167,0.742161172161172
-13.8624459109269,-13.7861717725173,0.5
-2.49225602019578,-7.43207569001243,0.5
-11.742202907335,10.8263834821992,0.5
-10.4582274961285,1.466393773444,0.5
0.321735686156899,-5.68304918473586,0.686605616605617
5.48933282028884,7.45319462148473,0.5
13.5755536984652,-4.12156296428293,0.696862026862027
-4.61119410814717,-1.37309008045122,0.5
5.06114090094343,0.872752438299358,0.673431013431013
-14.9153643613681,10.8562006708235,0.5
1.70657010516152,12.0575960143469,0.5
13.5097790951841,12.0050496677868,0.5
5.81839338177815,10.0867162691429,0.5
