"cost","gamma","ber.test.mean"
12.8102056961507,13.9763669902459,0.493929359823399
9.49854999314994,5.10226327227429,0.493929359823399
-0.549585367552936,-10.8429637597874,0.923667501306562
0.350380595773458,-3.78739468753338,0.948724249019103
-3.87987530557439,5.14509284170344,0.5
12.6956780254841,4.66089479159564,0.493929359823399
7.85018143476918,-11.088071137201,0.946273631879604
-6.60421365872025,-12.0906255603768,0.5
1.88432989642024,-9.28040517261252,0.937099093336662
-9.24872796284035,-8.95844305632636,0.5
12.2077552042902,7.96658684732392,0.493929359823399
-0.845060655847192,-11.5003342553973,0.921398242836008
-14.2633874877356,-3.02533908281475,0.5
8.25952634448186,-0.841617321129888,0.498248166262347
14.0019190683961,1.49060726864263,0.493929359823399
-1.82601775042713,11.400757196825,0.5
-12.9381690756418,-2.5540462648496,0.5
-6.7728705285117,0.828896427992731,0.5
11.1551371891983,-1.48454831913114,0.698659245911955
-14.3184196064249,-7.06312817987055,0.5
-4.60105819394812,-7.78686032630503,0.925262677555987
-12.6038865325972,-12.2539176698774,0.5
8.25719516258687,4.5000891177915,0.493929359823399
0.61910288175568,-11.8758023832925,0.924636697634147
-12.1736193727702,14.8498176340945,0.5
11.4877901226282,-13.7513445666991,0.939846124644758
6.1326650949195,6.87815174460411,0.493929359823399
0.162544422782958,12.5811528624035,0.493929359823399
-10.6721677514724,9.31157533312216,0.5
10.7907079509459,-10.4420527908951,0.947031568108956
14.0222527552396,-0.796796239446849,0.496088763042873
-6.11697415821254,-5.98491999786347,0.909407769691391
-1.60152908647433,-13.7750205793418,0.907156062059767
-7.15729497140273,-13.8904421799816,0.5
2.72118663880974,-14.6900375280529,0.921373541655291
8.152187357191,-13.3104767370969,0.9357372782419
11.5806076303124,-6.26490715658292,0.931219562295078
-0.960174312349409,-14.6917311614379,0.844305857820004
-10.6942169554532,-0.505041209980845,0.5
10.6405783980154,11.8721282458864,0.493929359823399
-8.57599331997335,4.31349921505898,0.5
5.07757713552564,-9.69180028885603,0.94567235313848
1.84300938388333,-10.0011612894014,0.93498909247862
-13.8047776278108,-4.35423061950132,0.5
8.22066546650603,1.27475737826899,0.493929359823399
-3.94622071646154,6.00910432403907,0.5
10.4520361474715,-0.487008830532432,0.493929359823399
0.880037527531385,-13.2151012681425,0.921017974659189
0.819704930763692,-0.041688799392432,0.493929359823399
3.69544987566769,-9.12344792392105,0.943611754641872
-9.91581629030406,14.1546671977267,0.5
13.7958474014886,-3.00823961617425,0.927794548579422
14.4844429381192,3.63742546644062,0.493929359823399
-7.44289912981912,-11.1359034874476,0.5
-14.1034115315415,12.140057743527,0.5
-1.39100486179814,-5.79064287710935,0.944580950969456
4.60273849312216,-5.02815780462697,0.943352392244349
-11.8302473123185,5.83253942197189,0.5
6.83782269246876,-7.07763235783204,0.941585607792052
-3.85463650105521,3.95643447060138,0.5
6.02336453972384,3.80766669055447,0.493929359823399
-11.3222765503451,-8.90223230235279,0.5
14.2082667094655,-14.7007505921647,0.940999279765573
-10.3321163076907,1.84508222853765,0.5
2.68519914709032,-1.03040421847254,0.533290041263973
-7.97606653533876,-6.90563554409891,0.512760109933255
7.54743299447,2.96207098290324,0.493929359823399
-4.78311195736751,2.16463063610718,0.5
8.74703596578911,3.52511441102251,0.493929359823399
-5.11328660650179,-8.91057051485404,0.925471337529934
-13.9658283395693,5.34473829204217,0.5
13.1369486823678,-8.98803481366485,0.926201972454283
6.76794771803543,7.07207737723365,0.493929359823399
-4.43878572899848,-14.9116960843094,0.5
-14.4619233068079,-7.0522220316343,0.5
-13.8061344902962,-2.905487366952,0.5
13.7646472547203,-0.965250476729125,0.516775351861819
7.99686103826389,6.32583451922983,0.493929359823399
10.1191925955936,12.2798681119457,0.493929359823399
-3.30725006991997,7.80177246546373,0.5
-12.9183793393895,-7.52486303681508,0.5
-8.04090058431029,-2.41991576738656,0.5
-10.0174861564301,5.3548561851494,0.5
-12.4595630681142,2.15716839535162,0.5
-11.5690566343255,7.74538206635043,0.5
-7.73453576490283,5.18527561565861,0.5
10.0873395963572,-6.14755695685744,0.932581377389839
-9.78490824345499,-14.3898494518362,0.5
-8.23920533526689,-12.8830800368451,0.5
-13.9577356679365,-12.77059732005,0.5
-0.395992922130972,-6.11863835714757,0.948726849143389
3.09042700566351,7.53297528717667,0.493929359823399
9.52224237844348,-10.4488064395264,0.948982311354483
7.215685704723,5.90190808754414,0.493929359823399
-11.5587594662793,-1.62932346342131,0.5
14.6807350614108,-3.17269003484398,0.930174962363201
-8.55501989834011,9.47449467144907,0.5
-9.95400190819055,-11.7616388015449,0.5
3.73285898705944,-13.9002624666318,0.928733193446647
14.883857422974,-1.08578678453341,0.550614669381196
2.35136452596635,-0.292475614696741,0.493929359823399
2.66629038378596,1.38841131236404,0.493929359823399
-6.75693104043603,-4.87046376569197,0.568941645410651
0.258085608948022,7.21270088804886,0.493929359823399
2.2778609697707,-2.23984349984676,0.847796524673879
2.05059720436111,4.47506610536948,0.493929359823399
-8.86320190038532,-6.38924700440839,0.5
5.79807051457465,-8.10533667448908,0.951852848566161
12.8280143276788,-1.38103192672133,0.661482668871572
-9.86763333203271,9.19456409057602,0.5
12.7802800037898,-9.84627086436376,0.935990140328708
2.95090422732756,-0.501188286580145,0.493929359823399
7.57423036498949,14.3032565480098,0.493929359823399
10.9168045339175,-2.79511376749724,0.913021942448849
7.40371664520353,-14.7534751310013,0.935369360655439
-6.00504487752914,-1.97253104299307,0.5
0.702551999129355,-5.3541175997816,0.952503529668718
-3.79189532948658,-5.76655123382807,0.933345813929906
13.8123023067601,14.1163487057202,0.493929359823399
-14.4516192586161,14.8329140944406,0.5
-13.2847421010956,13.7643838464282,0.5
11.5246980939992,-7.2739553055726,0.927024261759712
1.17053902242333,-0.0192742911167443,0.493929359823399
-2.73195989895612,13.0992936040275,0.5
-8.13632362056524,10.6397306732833,0.5
-0.16121345339343,-2.57159424712881,0.878150375587953
-6.89217244042084,6.46533886436373,0.5
7.61038420256227,1.07218828517944,0.493929359823399
-6.09796814387664,-10.6205194420181,0.5
8.96590297110379,9.46051132399589,0.493929359823399
-4.59231602959335,10.5799581552856,0.5
1.23234770726413,-3.7624452332966,0.94532653660845
11.5772006381303,5.68492055637762,0.493929359823399
5.50125227775425,-0.656807203777134,0.493929359823399
-13.5625402978621,12.0959131652489,0.5
-2.74865618208423,-3.88975218404084,0.890756428157266
-11.1001094430685,-13.1395850772969,0.5
-5.65614715917036,-6.67660198174417,0.925913358658544
14.92191236699,6.02031019516289,0.493929359823399
5.65495942952111,-3.29422326525673,0.934530820573223
-10.5607595667243,11.7946256208234,0.5
-0.305080467369407,3.21624762844294,0.493929359823399
-13.0327286291867,-14.6013875724748,0.5
-13.0195731972344,7.89825432468206,0.5
7.60928936535493,-8.82752718636766,0.948552640816231
1.46396953845397,-3.94153308821842,0.947227877492544
-2.55675653927028,6.30477518308908,0.5
1.93578336155042,-7.04848924884573,0.951240519296822
-10.5546702607535,2.43943514535204,0.5
-7.13902868097648,9.76541593903676,0.5
-13.3835701388307,-2.34727931208909,0.5
8.29612544970587,-13.5025885188952,0.936129897009077
8.97921955212951,14.8331981012598,0.493929359823399
-7.12075342191383,-7.90723185287789,0.7968828409998
3.7406768091023,-14.5936198323034,0.926513337337525
3.39092975249514,7.0684216520749,0.493929359823399
13.723533579614,14.6250843512826,0.493929359823399
2.73581843124703,5.35650357836857,0.493929359823399
7.51941574271768,-2.78475391678512,0.912040395530906
-2.91000690311193,-0.882697098422796,0.5
-13.9299273281358,-2.42092331405729,0.5
14.9418995669112,-10.841389100533,0.933683830087078
1.3856811937876,-5.05046903388575,0.950896002828935
6.97092503076419,-4.87960833124816,0.938702719990016
13.1214808230288,-0.810016351751983,0.496677691193639
-2.68714659148827,5.07668947102502,0.5
-14.689887505956,5.25413104332983,0.5
4.48706811061129,4.6592174610123,0.493929359823399
10.98185317358,10.5872779106721,0.493929359823399
-5.94078005058691,13.7443832913414,0.5
-13.0909704160877,9.91727139567956,0.5
8.36918142624199,-2.28457269491628,0.855661250607779
-11.7611844604835,2.94441534206271,0.5
5.29983330750838,-9.37241513980553,0.948995962006984
-12.1634092438035,-11.0322742676362,0.5
-9.83112063724548,11.6543794283643,0.5
2.59198447689414,-13.2314525870606,0.925924409186759
-12.8167631383985,-12.4980722973123,0.5
4.86967723583803,1.17357670096681,0.493929359823399
7.10975351510569,7.81058510066941,0.493929359823399
-9.14579635486007,3.8831708743237,0.5
-1.6800124431029,4.79338162578642,0.5
-10.1798877445981,3.67725078715011,0.5
13.8414718746208,4.35599058866501,0.493929359823399
6.88623413443565,-2.13195096468553,0.819625478097853
-9.33976347791031,-6.812185915187,0.5
13.4878443391062,-1.63688475033268,0.72209416610114
10.7911570603028,1.23054679250345,0.493929359823399
-0.106542825233191,-5.64424143405631,0.950504684123901
5.0248185871169,0.788093714509159,0.493929359823399
3.1115551572293,11.9538143626414,0.493929359823399
1.93765708710998,-6.54504886362702,0.95025897237888
-10.1919852406718,8.5570972552523,0.5
7.29018862126395,-5.50921528832987,0.937611317820992
-9.25555058754981,2.22823252435774,0.5
12.4452217575163,3.05982057703659,0.493929359823399
5.35198845667765,-6.07164108892903,0.944284536800859
2.5097098457627,0.416879577096552,0.493929359823399
-5.33481634687632,9.65222403639928,0.5
14.6301626111381,3.36960629560053,0.493929359823399
7.55670265993103,4.31200584629551,0.493929359823399
-10.2504762145691,-14.3153151450679,0.5
-2.26750269066542,14.8541173129342,0.5
4.75115046836436,12.2207800671458,0.493929359823399
-10.0615016464144,-3.44951597275212,0.5
11.5991357993335,-4.91650169016793,0.938899029373604
8.85999541031197,2.01083309249952,0.493929359823399
-8.74138782732189,-7.47036177199334,0.5
-11.5794121753424,12.2329989820719,0.5
-11.2301377742551,12.8982391906902,0.5
14.8191722435877,-8.73063091188669,0.92503646674311
-3.16859159851447,11.5140288742259,0.5
12.4779371777549,7.55588705185801,0.493929359823399
11.6743438714184,14.364637567196,0.493929359823399
1.41046680975705,-7.65440038405359,0.946457590672834
2.08506393944845,-12.180674301926,0.929493729800284
-9.49301855871454,-12.5583763397299,0.5
-11.197342663072,-9.82540539465845,0.5
-3.83615847676992,5.27124124579132,0.5
9.56723378039896,-2.39677324192598,0.866924989014475
-4.00681647704914,14.1594999586232,0.5
-14.7090191231109,3.69204805931076,0.5
-5.84345933049917,-7.2341549419798,0.92661214206039
6.61893478129059,3.24105067877099,0.493929359823399
13.2467362191528,-5.09168275399134,0.937966884817094
-5.64999134978279,11.5267024026252,0.5
-14.8110203258693,5.86219927528873,0.5
10.2042159810662,9.55167341278866,0.493929359823399
2.71255852421746,-9.74265481811017,0.937283052129892
9.9111999780871,13.7418903177604,0.493929359823399
-1.32729687960818,3.35377007257193,0.5
8.62402602564543,-6.43920551519841,0.933697480739579
-9.34728837339208,8.19673438556492,0.5
5.58353951666504,1.1904014647007,0.493929359823399
-11.9042505975813,12.9627705132589,0.5
11.7721028113738,11.212719893083,0.493929359823399
-5.77877608593553,14.0106883901171,0.5
-0.88287643622607,10.7202897313982,0.493929359823399
-5.32273261807859,1.29099098034203,0.5
-12.8436770732515,-4.39347959356382,0.5
2.25184665061533,-12.2450830880553,0.930070307360692
-14.4796927669086,-11.0677775368094,0.5
-13.9924350916408,11.1469600629061,0.5
1.36754012200981,-2.24887961056083,0.848201494031415
-8.93860649317503,-6.65649299975485,0.5
5.13877530349419,-4.79067789623514,0.939525009295444
8.95189315779135,7.17531971633434,0.493929359823399
-14.1570305102505,13.3014152920805,0.5
2.10222930880263,2.98926213523373,0.493929359823399
0.495373515877873,-6.26736015547067,0.952062808602251
-7.34465808374807,9.01539627229795,0.5
-0.29456609627232,-9.18141376459971,0.932376617602321
-0.848064548335969,10.295993972104,0.493926514052013
-8.9650938869454,-7.65601725317538,0.5
-9.11273787729442,11.2938368227333,0.5
6.0723080788739,10.597411156632,0.493926514052013
-10.4744708770886,-8.89906858792529,0.5
-0.696462295018137,14.2349811899476,0.493926514052013
13.2423750241287,-3.59535359311849,0.944729071143523
14.3480082973838,-1.34628813480958,0.6423616766561
-9.18557000812143,6.05707794427872,0.5
6.2422181549482,-5.45452147023752,0.944238011814534
-1.2451986875385,0.798687706701458,0.5
6.12781809875742,11.5745591931045,0.493926514052013
-10.3977586445399,-5.58459400897846,0.5
6.08120848657563,-14.7430516825989,0.932668350110671
5.26436331449077,9.98114955844358,0.493926514052013
-12.3373333574273,-11.2164027267136,0.5
-11.7422066023573,8.23985435301438,0.5
7.52737424103543,9.89533032523468,0.493926514052013
-8.28108806395903,12.7876390144229,0.5
13.7425245065242,-9.74822462769225,0.930973069076238
12.9848424182273,3.35063405334949,0.493926514052013
3.71811961289495,4.52288092346862,0.493926514052013
-5.24341964861378,3.39753216365352,0.5
9.83506393851712,-2.9449646640569,0.922804295956949
2.54269528202713,12.3022155510262,0.493926514052013
9.93966095382348,-12.823650164064,0.939575662876907
4.93450658395886,6.46577433217317,0.493926514052013
-10.0920916325413,1.09751125797629,0.5
1.27275259466842,-13.592630114872,0.921342490281533
4.92558767320588,1.61192113067955,0.493926514052013
6.40080871526152,-0.395297524519265,0.493926514052013
9.93260980350897,13.9493127563037,0.493926514052013
-0.823853239417076,12.7786080446094,0.493926514052013
-2.70017752423882,-1.25441598705947,0.5
10.5878274561837,5.51993565866724,0.493926514052013
7.93107016710564,10.854505780153,0.493926514052013
-8.72101790970191,-2.59483579080552,0.5
-7.50193097395822,4.69597025541589,0.5
-0.757714603096247,-0.337747279554605,0.493926514052013
8.27888409839943,14.1520473640412,0.493926514052013
-6.01227782433853,-6.22317817993462,0.918622963547823
-12.2235580463894,0.0924220425076783,0.5
-3.35675070527941,3.03145431680605,0.5
-4.12730097072199,-11.1627362435684,0.906569117760735
7.39374313736334,-11.9072303920984,0.939820764813774
1.03517939569429,13.309406270273,0.493926514052013
1.14747300976887,4.5925965718925,0.493926514052013
13.0498319026083,0.7040970842354,0.493926514052013
13.4042149200104,1.08315170975402,0.493926514052013
-8.09712696354836,-10.4055076511577,0.5
-6.55536116100848,10.8416306530125,0.5
-8.50716229062527,-0.38909244351089,0.5
-4.57192545756698,-14.7412773384713,0.5
-5.99187157815322,9.07458372646943,0.5
3.65128373494372,-13.6023538699374,0.928914054356992
12.6503404858522,1.59426488215104,0.493926514052013
1.48166541941464,-0.141071698162705,0.493926514052013
-2.43957737926394,-12.4582701106556,0.925244955051393
13.1199477938935,-13.7221315037459,0.942913735475451
-2.13872232008725,-9.91854059044272,0.921906717251582
0.138357155956328,7.30716365156695,0.493926514052013
11.4290588814765,1.21007562847808,0.493926514052013
-14.3771841237321,-8.3736492251046,0.5
-2.54919819999486,3.06806644191965,0.5
-5.63893765211105,-11.7765253409743,0.5
-7.09962863009423,-11.804103590548,0.5
-10.1392513210885,-1.92422676365823,0.5
11.4736574655399,8.49900470115244,0.493926514052013
5.21831233520061,3.97349387174472,0.493926514052013
-9.65195846976712,-2.06592292757705,0.5
-5.42794856708497,3.68892471771687,0.5
-6.87774583697319,-2.21454787999392,0.5
7.3566967039369,9.56378711387515,0.493926514052013
-2.61620217002928,-3.15594646381214,0.635036518889249
-7.86771108862013,4.02998798293993,0.5
3.88224737020209,2.85886556608602,0.493926514052013
2.28452775394544,11.1045838706195,0.493926514052013
1.76847053691745,-12.4245367641561,0.927759679619868
2.13810176588595,-12.6292710914277,0.928508678460687
-11.9468620768748,-11.1754286102951,0.5
6.47017075913027,-0.510907040443271,0.493926514052013
-0.988705165218562,10.4360585915856,0.5
7.49308351892978,-12.6202742918395,0.937367344280604
8.45286537660286,-6.41172567615286,0.938152501369123
-1.92908871453255,-3.85127204004675,0.929104475392819
-13.2020540675148,2.23906350787729,0.5
3.48570867441595,-4.21571918064728,0.948888213431188
9.93312722537667,11.9976798514836,0.493926514052013
-0.357815804891288,1.04385942220688,0.493926514052013
-10.0612891442142,5.11569384019822,0.5
-11.0805539530702,-9.55715613439679,0.5
5.45233744662255,-12.5079795531929,0.936274722495271
3.82993659004569,13.8622759049758,0.493926514052013
7.59786024922505,-4.91749853594229,0.945943856392579
10.8991316682659,-3.7465331889689,0.946103236828643
1.60987048409879,-9.27360644331202,0.939513787101565
-8.12647586222738,7.01318652369082,0.5
7.55242205690593,14.7453560843132,0.493926514052013
9.09694768488407,10.988532830961,0.493926514052013
2.94471378671005,-5.23667700821534,0.950849681111995
9.31898871436715,9.77591158356518,0.493926514052013
-8.12554375268519,9.6303235203959,0.5
8.55262663448229,-14.9181636795402,0.93665539721086
12.6829639356583,8.70978546794504,0.493926514052013
5.64818920567632,8.17111129872501,0.493926514052013
5.4718340258114,10.9196676593274,0.493926514052013
3.13700230792165,-2.27740116650239,0.850733767284021
-8.97605571895838,6.68102640425786,0.5
0.666454900056124,2.97876505181193,0.493926514052013
-6.87567278277129,1.08485441654921,0.5
14.7253257525153,-8.31000207457691,0.925649924408928
-12.8877711854875,11.2693544151261,0.5
0.642688677180558,1.33174085989594,0.493926514052013
-12.2769637196325,13.9451468596235,0.5
-3.02492583403364,4.19534062966704,0.5
10.0289331539534,12.025218133349,0.493926514052013
1.63595954887569,-8.69845189154148,0.941011378244433
-12.0241524511948,-1.89416889566928,0.5
-2.86251783370972,4.09951303387061,0.5
-7.77000257279724,-6.31479926872998,0.574204946996466
-8.9228484313935,-8.19589534308761,0.5
-14.2951406375505,11.4633448817767,0.5
0.728805831167847,-14.5885127736256,0.925073181647254
9.6608932572417,14.1303796484135,0.493926514052013
-9.42471713293344,8.26646422734484,0.5
7.40356067894027,12.9195022000931,0.493926514052013
-11.88611199148,-14.1265317401849,0.5
2.55522115621716,-1.70863332459703,0.719733168494073
12.0197723200545,2.0173843880184,0.493926514052013
4.12280690157786,13.1477197143249,0.493926514052013
-11.3858179980889,11.4870339841582,0.5
2.90378049015999,0.0345608708448708,0.493926514052013
2.12190125137568,-0.777426806744188,0.496674845422252
10.8863482181914,-12.6031313859858,0.942913735475451
-8.58572151744738,-4.70871954923496,0.5
-3.75176325906068,1.34080208139494,0.5
14.3960024253465,-0.374906889628619,0.493926514052013
-9.75162490038201,12.5094933877699,0.5
10.8133880188689,-1.04941762285307,0.540538088825618
0.112114946823567,-9.52277967240661,0.932508685959388
1.76878181984648,6.50532317580655,0.493926514052013
-13.8059041555971,14.3403379339725,0.5
8.51891913218424,-12.7440112293698,0.939035527279419
2.35650472808629,7.93483335524797,0.493926514052013
6.40544325811788,5.83670573076233,0.493926514052013
-8.74784165527672,-11.802659961395,0.5
-0.959394557867199,-0.16057290835306,0.5
-2.59261506143957,-2.13117057457566,0.5
-6.40442985808477,5.31541682314128,0.5
-14.5265044737607,-12.4584157462232,0.5
4.62506972020492,-7.98917942913249,0.94839605730944
-12.460707728751,11.8907244480215,0.5
-3.89380062930286,7.02985204523429,0.5
-10.6631672848016,-4.4140872778371,0.5
13.721556358505,13.2257310720161,0.493926514052013
13.2119936007075,-14.9503390328027,0.939771972260495
-13.611443603877,-6.33890189928934,0.5
8.7869207910262,-5.62016472453251,0.944225661224176
-2.99721845425665,14.6223007072695,0.5
-3.14207954099402,-13.6418664338998,0.5
-7.78333160793409,7.24964167457074,0.5
14.0706839505583,-4.92252808297053,0.945943856392579
0.381849200930446,-9.39969894709066,0.933416535873951
-0.614445484243333,14.6462112176232,0.493926514052013
10.6933289207518,-11.5178212942556,0.947083238037342
-7.06951597239822,13.8509286381304,0.5
-5.89271251810715,6.74914297414944,0.5
-8.37025266839191,1.10147750470787,0.5
-3.01982439821586,3.71854776749387,0.5
1.94093341939151,-13.8194720470347,0.921906920520967
-10.8073733886704,6.60949930781499,0.5
-6.98883029865101,11.5645201667212,0.5
6.00440499605611,-10.8317063190043,0.941710568185049
-12.0072878664359,9.94820707244799,0.5
5.72614154079929,5.89557024417445,0.493926514052013
-5.63079711282626,0.695166983641684,0.5
5.33440287457779,-10.5714258458465,0.940949828562026
-10.0935018458404,4.39925686223432,0.5
-11.0898270900361,-2.4449489149265,0.5
-9.60070101544261,-8.84342092322186,0.5
-10.6252317898907,-7.13493590941653,0.5
-4.24989025807008,11.4198822062463,0.5
8.82485560141504,-13.7479745806195,0.93661854870917
-10.3239258262329,-0.944024180062115,0.5
-0.978156176861376,7.46526869013906,0.5
-13.494274194818,-3.11225184705108,0.5
6.60236572148278,13.1359646120109,0.493926514052013
8.2093693013303,5.82499744836241,0.493926514052013
0.851346789859235,-9.80549315689132,0.933600494667181
-13.1298971129581,-3.01427886122838,0.5
-8.64636737387627,1.6167289763689,0.5
1.30100489594042,-13.6571709509008,0.921158531488302
11.0856444435194,-3.74369593570009,0.946287195621873
14.2223123903386,9.45143285673112,0.493926514052013
5.44404785614461,-10.7707917457446,0.940593855027154
-14.2759103584103,-11.1634191451594,0.5
-12.5425897724926,-3.53744378546253,0.5
-4.45123305078596,-0.175707049202174,0.5
-7.11025544442236,-8.62264792900532,0.53886925795053
-2.39072201075032,-1.82377118384466,0.5
-12.61780369794,9.37435775762424,0.5
13.0960848298855,11.7699780408293,0.493926514052013
10.6559770926833,-4.75842700805515,0.947968216195651
10.8980659302324,7.33422403223813,0.493926514052013
3.71456713182852,-5.61799111543223,0.948567868781697
6.67376840952784,-9.3554899119772,0.948040287043953
-4.85935560660437,3.68916826788336,0.5
11.5048679639585,10.7657258282416,0.493926514052013
8.99333046516404,3.4174046292901,0.493926514052013
-12.061678043101,12.4587132548913,0.5
-13.6084677069448,8.85340018663555,0.5
-8.30706962384284,12.1890233270824,0.5
10.9366337698884,-5.22126681637019,0.944815199183096
9.79953458765522,14.6724354545586,0.493926514052013
9.80673226062208,-8.20536117302254,0.937452011366364
12.6110972184688,11.0769029078074,0.493926514052013
6.87880449928343,-4.35709681827575,0.948704254637957
8.13393422635272,12.4687735293992,0.493926514052013
9.1925070178695,14.5465428521857,0.493926514052013
8.26405965490267,-4.18629806488752,0.948471096752679
-0.00741063617169857,1.30634552333504,0.493926514052013
-14.3818998313509,0.502057217527181,0.5
-5.8199137612246,-2.71389251109213,0.5
-10.8170456509106,8.19971748394892,0.5
-0.123548861593008,2.20100399572402,0.493926514052013
-11.4806782803498,7.84523794893175,0.5
12.5794117664918,-2.0129114203155,0.778552773551858
4.26010182593018,-5.87705770740286,0.947426860981855
-10.6748946639709,-7.97770852223039,0.5
-2.09558582631871,-3.81818051682785,0.925487052480004
11.5402706293389,-3.06094653904438,0.929748821385927
2.41476455004886,-5.91645519481972,0.950273713359742
-0.476584250573069,5.18247069558129,0.493926514052013
-11.2821943522431,-14.6941195218824,0.5
-2.63595637399703,-2.89564603473991,0.515962203214308
11.3650847109966,10.0133647257462,0.493926514052013
-9.80881388531998,11.7721450282261,0.5
5.02077865647152,-0.657473013270646,0.493926514052013
-2.84896971657872,14.0972971497104,0.5
13.4026547055691,4.91694556782022,0.493926514052013
9.23218200914562,13.2265695696697,0.493926514052013
6.1644549574703,13.0750331212766,0.493926514052013
-8.2368917693384,12.7369987266138,0.5
-7.23105175886303,8.31970120081678,0.5
-11.0053913248703,9.57551491213962,0.5
-10.7689775945619,3.02024396834895,0.5
2.18258274486288,-7.90818911511451,0.945538357672723
7.19711732352152,-9.06314937165007,0.945684777710275
-12.5027955276892,3.58171141706407,0.5
-5.18603688105941,-13.3304115082137,0.5
-14.7566691460088,2.17853955226019,0.5
12.1060328744352,5.90357538079843,0.493926514052013
-14.8693675780669,-13.3506075851619,0.5
6.75077254883945,0.414495281875134,0.493926514052013
5.10924865258858,14.7148145036772,0.493926514052013
10.7929374184459,-3.13122217543423,0.93232534128391
13.9623400359415,-11.1866916669533,0.938618126885692
-13.6753742862493,-5.54344026837498,0.5
11.8421094724908,-13.0577631667256,0.942717426091862
-10.1671363413334,-14.2464840319008,0.5
-12.5136701809242,-1.77979658357799,0.5
-3.43536894768476,9.76772377034649,0.5
-5.28513049241155,11.6146443178877,0.5
-10.255205410067,6.41769215930253,0.5
4.51053790049627,-5.53033127915114,0.947256065856523
-10.4265331034549,-3.960516883526,0.5
11.8019834090956,-9.42659881431609,0.934384351693558
2.37229173537344,-5.80668688053265,0.950862438241122
9.33150498429313,7.55551085108891,0.493926514052013
-8.00940876826644,11.8988247332163,0.5
-3.7819083686918,6.89720721216872,0.5
5.50498088356107,3.77264735056087,0.493926514052013
-6.1240854836069,2.40246639121324,0.5
9.74146007560194,13.6679908283986,0.493926514052013
-10.250021147076,-2.83002998912707,0.5
-7.46419725939631,-11.8443012144417,0.5
14.5832217670977,-3.26359120197594,0.936042868981734
1.87059023184702,-1.15557200973853,0.566352812990428
-8.24952996801585,-5.23844294948503,0.5
-4.48766854126006,13.2569324900396,0.5
-3.52351727429777,-7.14441019110382,0.928164445708019
5.42891704011708,10.0242227339186,0.493926514052013
-5.94038829440251,6.91587498178706,0.5
-12.2544312989339,1.76576433470473,0.5
-11.8177090678364,-13.2836096920073,0.5
-11.9879707647488,-9.03017685050145,0.5
6.28500508144498,-1.62250153021887,0.712199308375559
14.5279321633279,3.388268686831,0.493926514052013
6.21229199459776,14.9305265746079,0.493926514052013
8.84739745873958,7.37404895480722,0.493926514052013
-11.9152617570944,-12.5215681898408,0.5
1.24243356054649,4.60020947037265,0.493926514052013
-5.01201193314046,3.41731442604214,0.5
-8.20466643897817,6.58316133543849,0.5
2.23601185251027,-14.2607185500674,0.922090879314197
-14.9917697673663,1.09803949249908,0.5
-7.55428603151813,-6.02699811570346,0.651771448155885
7.90693144546822,6.98968389770016,0.493926514052013
-11.6135671385564,8.43390100635588,0.5
2.68575618742034,5.48375829588622,0.493926514052013
