"cost","gamma","ber.test.mean"
-5.5782444239594,12.3097908147611,0.25
-8.12297273660079,10.5278342147358,0.25
10.3859320725314,3.49594142055139,0.25
1.06944369385019,5.13377407332882,0.25
13.3190237707458,10.7938346662559,0.25
-7.78261192375794,-7.04944964731112,0.25
-8.37022076128051,-2.64167165150866,0.25
-1.74613821320236,-3.86206793133169,0.482453267349216
-4.8717145761475,-8.77757103648037,0.25
12.996107514482,4.34110594214872,0.25
-12.2948953835294,0.761300828307867,0.25
-11.1909045511857,11.0339930327609,0.25
3.47759743686765,-13.7563925120048,0.25
7.05193777335808,-8.15961539978161,0.986419307563849
-10.5792308994569,-9.21555018983781,0.25
1.54913986567408,14.3300856370479,0.25
12.6020920299925,5.06807093275711,0.25
8.57526214560494,-3.32394707249478,0.928781381151219
-13.7175231683068,-11.9970868877135,0.25
14.4802839145996,8.12191957840696,0.25
-8.69441237999126,12.4307198775932,0.25
2.8778003831394,-8.16963120829314,0.823520379042857
6.02344664745033,-5.12996308039874,0.97864044168392
5.64881636761129,14.2823969386518,0.25
3.64205984165892,9.14207284804434,0.25
13.8524743937887,0.139663454610854,0.25
-8.53691469412297,7.76385735953227,0.25
9.38973394688219,13.6696850485168,0.25
9.20905029634014,-2.90116267511621,0.86537464738705
2.96413328731433,5.54971116129309,0.25
-7.85024759592488,5.23249415215105,0.25
6.62402613786981,9.43251609569415,0.25
13.5015280544758,-12.2249781922437,0.912385716149982
-0.609062905423343,-6.82136957533658,0.47057435469593
9.88069228827953,0.405730556230992,0.25
11.2121943826787,9.034930143971,0.25
-14.3701670179144,-12.2124308673665,0.25
-8.8211898249574,10.8373375120573,0.25
7.81042611692101,-9.51869091717526,0.942110516957185
-4.65101106790826,10.9653015201911,0.25
-13.6586838425137,-7.64675809303299,0.25
8.10627121478319,-8.23292266577482,0.982093494280015
-8.50298723671585,5.41317773284391,0.25
11.2480986351147,-9.86110128695145,0.954740992171948
-8.70659220730886,0.685390045400709,0.25
-3.36675125872716,-0.742290839552879,0.25
7.69208115292713,-13.9875654852949,0.681810511768081
5.81288439687341,-11.8083443585783,0.729241243470313
-4.61284166900441,-6.24089950695634,0.25
6.89843073952943,-10.0303218467161,0.923146801746706
-2.76840634876862,-8.09063045773655,0.25
9.86388882854953,-0.664940380956978,0.25
-0.0635691918432713,-9.22198951710016,0.270271114442779
3.51310747442767,11.8810949334875,0.25
-1.79131065029651,-14.4344090879895,0.25
-7.28479705983773,10.6813010014594,0.25
0.380344886798412,10.5911284033209,0.25
10.7442121789791,-11.638636935968,0.921439654041535
-3.34229243220761,11.2039602175355,0.25
14.4709795759991,-14.3640801706351,0.899245427282216
-4.54007881460711,-11.1645920877345,0.25
8.16016590222716,-4.89548936951905,0.97864044168392
-2.53591652261093,11.5822991123423,0.25
12.3493766295724,-7.4366892571561,0.97673827637539
-2.61725081596524,-10.9941886248998,0.25
-4.30480194278061,-8.34770909277722,0.25
-7.80879058409482,12.3500369559042,0.25
-7.09392468910664,10.1304484298453,0.25
14.6358253760263,-12.4777866806835,0.907603706328447
5.12610187986866,-11.8577376846224,0.620817778184998
-11.6769257979468,-4.79127234779298,0.25
-11.7403242993169,-3.89280353905633,0.25
-10.7008243817836,1.1145690176636,0.25
-14.0689030266367,-7.94937092810869,0.25
-14.0081606456079,12.9141835751943,0.25
8.33769139833748,-2.20215238630772,0.466299120940162
8.16726950928569,-1.75206231884658,0.254347826086956
9.52873704023659,2.22375276032835,0.25
1.58580429386348,-3.05437152972445,0.905271427155372
-3.00653398968279,-3.51845200639218,0.25
8.58013509074226,-14.7142049996182,0.715563715842942
8.39521646266803,-12.9194122343324,0.822517796048226
-3.42276741284877,-2.2424379363656,0.25
10.1210104906932,-12.2155083878897,0.909078668556316
1.72790665877983,-10.4108219943009,0.412534452470734
1.91979245049879,2.2294328128919,0.25
12.5480945874006,-13.4598116297275,0.896313150488903
6.63275091676041,-1.51537417201325,0.25
14.5442518824711,-12.7420381084085,0.893831177629769
1.66587468003854,-13.8103086221963,0.25
-12.0545235229656,3.70144103653729,0.25
-14.565743249841,6.1037579854019,0.25
-3.70440396247432,6.83262225938961,0.25
-10.9069300862029,-1.89544263062999,0.25
2.5745745934546,-8.87026021024212,0.685372780220631
-9.40813235705718,-7.72557661402971,0.25
8.17003856878728,-11.0709493397735,0.927895792363558
0.169100586790591,-13.9211922814138,0.25
10.8340406022035,10.7524206326343,0.25
8.38572055567056,8.59366542426869,0.25
-4.87569398246706,0.21674737567082,0.25
11.8351677549072,7.69739579642192,0.25
6.41216052230448,13.5397237935103,0.25
10.1832534489222,9.37806892907247,0.25
-9.14290885906667,10.3971846099012,0.25
-4.62805188260972,-12.7593530388549,0.25
6.00728495512158,12.1327362419106,0.25
-6.4258542470634,-11.992731099017,0.25
3.47763628698885,-5.01175731187686,0.977922050879322
9.26400949247181,0.283374446444213,0.25
-9.97963721863925,7.08940474083647,0.25
-11.3239231402986,-5.1724279532209,0.25
-9.98522307258099,10.8935567736626,0.25
-8.52404213743284,2.00674095656723,0.25
-14.4825400155969,-10.3907917253673,0.25
-11.9724988262169,-4.75707276491448,0.25
-14.693737719208,-5.35003429278731,0.25
1.79292963584885,9.50711387442425,0.25
14.2354810447432,-7.69371191505343,0.976707120662416
-4.48107789969072,-7.69004389643669,0.25
11.9945023907349,1.35678777471185,0.25
13.488234761171,-14.6558252815157,0.890600407686751
7.54845553776249,4.4029874377884,0.25
0.526121102739125,-5.40089856600389,0.890041881361562
8.1369514670223,12.8009175206535,0.25
8.88727513840422,-13.6144016194157,0.792234942099364
4.63347419863567,6.59314865246415,0.25
2.32527363114059,5.42060119332746,0.25
1.78932881914079,7.62445020256564,0.25
6.77317017456517,13.5790197690949,0.25
-9.7016163635999,2.05036085564643,0.25
-3.58315784716979,-7.42206282913685,0.25
-8.35116104688495,-2.56163884419948,0.25
-13.7648164224811,0.062409988604486,0.25
3.03615750744939,-10.4667623341084,0.46570401456514
-9.80093230493367,-9.06309141078964,0.25
13.4513693070039,9.50905371224508,0.25
-2.85499186255038,-9.24046365078539,0.25
-7.1341080009006,-7.95260019600391,0.25
7.04417182132602,-13.45425267471,0.683965684181874
-7.83387560863048,-4.14382724789903,0.25
-2.69808959914371,-12.2149909869768,0.25
-13.8150240015239,7.15985706076026,0.25
-4.34633935103193,-7.85730992211029,0.25
10.7370065781288,10.4397166147828,0.25
13.6292641446926,5.93896811362356,0.25
-4.10974500468001,-7.33598463702947,0.25
8.4361285250634,13.1848310516216,0.25
4.33639998547733,2.28315910790116,0.25
6.97799355257303,-10.8656260441057,0.904140941630719
12.5211156229489,1.96597586385906,0.25
7.31981496792287,1.85021372046322,0.25
-8.27737671788782,-5.68200814537704,0.25
-5.27138522593305,-3.84565810672939,0.25
4.27550893044099,14.9369486421347,0.25
5.68666602484882,-13.7825681827962,0.438501307197641
-12.5635838555172,-9.0643094968982,0.25
-12.9692345601507,-11.5468295034952,0.25
-0.782454300206155,-10.4899701965041,0.25
10.5254775239155,3.62459619529545,0.25
3.96031701005995,-11.4586420264095,0.461547618064246
-11.9379559974186,-13.0232208757661,0.25
-8.24520220980048,0.594510566443205,0.25
-14.4052760722116,1.66067891288549,0.25
-12.3691076575778,14.0972940833308,0.25
2.5689072185196,-6.893836541567,0.915933382678987
6.52543495874852,1.54673948418349,0.25
10.7889679586515,11.2199788866565,0.25
-14.6249285456724,-9.97007207712159,0.25
2.37677742959931,-5.70140010444447,0.968965664747319
-7.56438693031669,2.91596211958677,0.25
4.34696230106056,3.50155865075067,0.25
3.26640257611871,14.709634501487,0.25
-3.21504074614495,-3.77570854732767,0.25
-8.34982663393021,13.5313479043543,0.25
-5.42930041439831,-11.8273940915242,0.25
-14.6743758721277,-13.1442916346714,0.25
1.13833173410967,4.76804784033448,0.25
-14.5758782839403,-0.138644250109792,0.25
14.7425631084479,2.69872320117429,0.25
0.817669539246708,-3.01239805296063,0.891786065349852
-2.12563802255318,3.97344490746036,0.25
-14.6275183511898,5.40859075728804,0.25
-12.2619829606265,-6.06539437081665,0.25
-13.5642826720141,1.32048571715131,0.25
-14.5945107098669,-9.72913234261796,0.25
12.5442847260274,-6.83682923438028,0.982807108350587
-1.46434867987409,5.19101270707324,0.25
3.54578699916601,-3.53362148394808,0.949769022906886
9.83398363692686,5.36973249167204,0.25
7.87870252272114,-10.2849072846584,0.92052287758128
-11.998999316711,-8.43279006890953,0.25
7.29585800087079,-6.77733677672222,0.982807108350587
7.18554357066751,4.61985861416906,0.25
10.5359804048203,-2.69467127043754,0.776655864936067
-7.24498219555244,-5.23882732260972,0.25
10.4299449711107,-4.99670210061595,0.977609285494787
10.1165673485957,-2.05783353187144,0.394357270762908
-10.0675939419307,4.77260522078723,0.25
-0.224919877946377,4.04033389175311,0.25
8.24123625643551,14.5752925355919,0.25
-4.33358579641208,2.08993391599506,0.25
-12.4677473399788,-10.9582868521102,0.25
2.74647695710883,-7.05666515976191,0.870827002999463
-0.794673606287688,11.3710568030365,0.25
-10.2997823478654,11.0877688089386,0.25
-9.93547106394544,13.6945721902885,0.25
-9.93048156844452,5.86864940822124,0.25
10.5787741974927,-1.36043464299291,0.25
-0.290664006024599,-4.83427301282063,0.806772929971767
-5.50891234539449,5.04724586382508,0.25
-0.355614214204252,-7.72693006787449,0.444884014604268
2.49106814386323,2.5377505319193,0.25
9.94045337894931,8.04746709298342,0.25
5.06401739548892,8.26500571332872,0.25
5.73718242812902,8.63239925354719,0.25
9.43000967614353,-0.665132417343557,0.25
3.04680017055944,-11.6604745318182,0.414235254962051
-8.68191762361676,-11.5564086427912,0.25
-10.639078002423,-5.70203406270593,0.25
-10.4927382501774,0.800451950635761,0.25
-11.4630604977719,-0.681214439682662,0.25
-5.74851547367871,-5.84312797989696,0.25
-6.00613450398669,4.63602405739948,0.25
-3.56516954256222,7.31143926735967,0.25
5.44575698208064,-6.9221752602607,0.983178244423429
-2.94243964366615,0.0807382212951779,0.25
11.881267928984,-12.3518904321827,0.888214645706414
4.11528523312882,14.6729974751361,0.25
9.18056483147666,-2.85340556642041,0.840836461830809
-5.51997415255755,9.91087638773024,0.25
-11.480330186896,7.44719290640205,0.25
-3.17604915937409,7.98228736734018,0.25
-0.959078301675618,-10.3566897776909,0.25
-1.47119298577309,-14.274039035663,0.25
-1.18816367117688,-12.7739429217763,0.25
-8.94215646665543,4.6686793374829,0.25
14.0519949048758,9.870986554306,0.25
-5.72693634079769,-12.8952172980644,0.25
-11.9390223012306,-4.60568628273904,0.25
-9.76818740135059,6.97707361774519,0.25
6.09405664494261,8.70065536117181,0.25
-13.4110586391762,-1.25680190976709,0.25
-3.73199057998136,3.31324826460332,0.25
-4.88012853311375,12.2474671667442,0.25
-2.15278881601989,8.03143713623285,0.25
8.66006731521338,8.10240203747526,0.25
-8.23652219027281,-3.66030064411461,0.25
2.11650132900104,-8.88233782723546,0.604777897123022
2.47558085247874,-8.36366234114394,0.808113288112463
8.67156877415255,-4.06073665944859,0.961011631940611
-13.3395898877643,2.73080093320459,0.25
13.354635334108,-9.55201044213027,0.963175230566535
5.73616896523163,-9.01588625041768,0.889823877545268
4.30258504813537,-7.92852979386225,0.914224554700011
-4.77874378440902,-5.34695137990639,0.25
9.69383079791442,-11.5765733434819,0.900953295566844
9.19043328613043,-7.56093844072893,0.967221623348106
7.94698708690703,8.63240618258715,0.25
3.20719819050282,-11.9731924636289,0.407741532126499
3.69841649662703,-11.5948301623575,0.44686898974755
8.25097815133631,-0.677230807486922,0.25
-2.2504846053198,5.77462398447096,0.25
4.41010107519105,-7.19182959990576,0.956371098947927
-4.75346000399441,6.75961165688932,0.25
-3.14747587312013,-11.8200131552294,0.25
1.03116563055664,-9.31849216343835,0.439642902378012
-2.36034060828388,-4.63565998943523,0.450587292441933
6.37893387582153,6.21960791526362,0.25
5.17874176148325,12.1722000092268,0.25
-3.16424335353076,-6.17582470877096,0.25
-3.69586304062977,-4.88250639522448,0.25
-6.87999533023685,-11.0892298794352,0.25
1.38899914221838,-7.77803433593363,0.690810070171526
-8.68004182353616,11.6046235640533,0.25
-2.38513068063185,7.49780857237056,0.25
3.98081980878487,4.93626445066184,0.25
3.9720543846488,-3.12437406275421,0.892801222320135
-7.82726822420955,11.3578050630167,0.25
5.98506150534377,-7.50309908296913,0.965822527306947
-4.14592907996848,3.87943524867296,0.25
-8.45216129673645,3.99170706281438,0.25
8.62087570829317,-0.409193113446236,0.25
-9.52160658314824,-1.64187259739265,0.25
-9.95198508957401,4.60108120925725,0.25
-3.04620707407594,-13.700704195071,0.25
4.78211245732382,-13.8510064152069,0.342080543750164
-4.60780160268769,-4.070068099536,0.25
10.8115069800988,-5.04758551251143,0.981995250407067
0.626368161756545,3.18996001733467,0.25
11.8573847226799,14.6694199810736,0.25
0.264142958912998,-9.87046560505405,0.251449275362319
11.0101127740927,6.80665452964604,0.25
-4.19715061783791,-1.83928343933076,0.25
14.2016490292735,2.44076487841085,0.25
-1.34469257667661,-14.9510857067071,0.25
8.91912177437916,-9.74134233780205,0.92348896545327
10.1052760030143,1.53020291123539,0.25
10.5324688274413,6.08118994161487,0.25
-0.668048565275967,-8.83364809909835,0.256521739130435
2.09225692553446,-10.0479684281163,0.442051081897068
-9.56498626386747,-7.02781768050045,0.25
-13.1195079954341,6.09531831694767,0.25
10.5514918919653,-12.9260979685932,0.886058003150085
11.9234093022533,-13.3066909527406,0.895542013112833
-8.16265469184145,13.2866858504713,0.25
-2.54905692301691,-14.5940942480229,0.25
-12.755516753532,3.74640398193151,0.25
10.5002022930421,-7.36006025690585,0.967946261029265
2.21970740240067,4.24163500545546,0.25
-0.195708442479372,12.2454453329556,0.25
-11.0730833024718,9.45434260647744,0.25
11.6534506576136,-6.52173798065633,0.9674988645148
-2.48819567263126,-6.20348134310916,0.304966266866567
3.66178944474086,-13.7401483487338,0.25
-1.25768416095525,-8.67210196796805,0.25
10.9054499259219,4.2132187471725,0.25
-2.94887706404552,7.2867973241955,0.25
-5.7914677541703,-14.1121654794551,0.25
12.0701238163747,-14.7984465630725,0.887018456119193
1.81911862688139,-12.8016410325654,0.25
-3.66953989723697,7.62167806271464,0.25
-10.7320633158088,-4.49462869204581,0.25
6.46839435445145,9.97834179550409,0.25
-5.63221302581951,-12.1878162701614,0.25
2.97005837084725,-1.40795837854967,0.25
-3.09107460547239,-5.34261218039319,0.26304347826087
3.09476926457137,5.66566189052537,0.25
12.7138862991706,-8.88865955639631,0.967107552087789
4.61936332751065,5.89329731650651,0.25
-5.48017015680671,7.00579293072224,0.25
13.8948902743869,8.64645543973893,0.25
-0.611431449651718,14.0682863350958,0.25
-8.10557052958757,-8.17206751322374,0.25
14.436243083328,-0.868822813499719,0.25
4.40374820725992,14.4244675571099,0.25
-14.6692346711643,-0.503656757064164,0.25
11.4587111142464,-14.5562252425589,0.874967386566043
3.59938451321796,1.82769837789237,0.25
7.21249100519344,14.2976328637451,0.25
11.3319792668335,-14.261780558154,0.887519772265527
9.75575844291598,-10.1057500904426,0.941040825099992
1.17081102915108,-8.62101254984736,0.453709354000686
8.36478944169357,-10.725689381361,0.901996664083294
10.9838196379133,-0.555993674788624,0.25
-4.50121675617993,-4.79708959115669,0.25
4.69640785362571,11.7769605084322,0.25
-3.27858254313469,11.8905171845108,0.25
6.34030145360157,-13.16634837538,0.600580074743382
-2.33851913362741,-0.574815887957811,0.25
-0.979495695792139,-12.8783120191656,0.25
7.383761072997,-9.10790840629488,0.930730521279057
-4.2861651093699,8.43112093862146,0.25
6.72459796769544,-1.05947093339637,0.25
-8.77911295043305,3.20597448851913,0.25
-9.53235918888822,-4.56806232919917,0.25
-12.6815951638855,-13.6420870595612,0.25
4.10833416273817,-10.4798021167517,0.706069700707549
1.88359200954437,1.0467489156872,0.25
-14.4270949135534,-0.297330629546195,0.25
8.8304802426137,11.0775554459542,0.25
-6.70114239910617,4.28506329422817,0.25
-10.0920348311774,-1.42494204919785,0.25
1.93089933134615,-7.55041704978794,0.804707999104282
6.84133069356903,-0.148295068647712,0.25
-7.36322461394593,3.02034902852029,0.25
-5.74410964502022,-7.90813551284373,0.25
-5.70622556610033,-4.89207662874833,0.25
-14.127148152329,9.23860441194847,0.25
-5.84704516455531,-10.5621020752005,0.25
-8.44818996498361,2.03201591502875,0.25
8.07822876144201,10.3539857827127,0.25
12.3802047455683,-3.83477663621306,0.951928752089706
0.166108589619398,-1.4937715837732,0.25
-13.0140741029754,9.52494024066254,0.25
9.42235905211419,1.00705260643736,0.25
-5.00615621684119,-6.13793272990733,0.25
4.9070737673901,-11.1136505263858,0.76660033764472
-3.99061170173809,0.00124483136460185,0.25
-5.72381855221465,-5.23156308336183,0.25
-10.4557730653323,-0.110967974178493,0.25
8.20150414248928,-7.52869436284527,0.967221623348106
-6.66004003258422,1.61206557881087,0.25
12.3758312501013,-6.49004185572267,0.9674988645148
7.18155136099085,8.02831276785582,0.25
11.0060001793317,10.3387124184519,0.25
-9.360929466784,-9.92685358040035,0.25
-10.5175197171047,12.4899098463356,0.25
10.1391641492955,7.38509186077863,0.25
-7.72874750196934,6.07842949451879,0.25
-9.03778548818082,-13.9677668781951,0.25
-4.88133125239983,-0.127697330899537,0.25
3.24472988024354,0.624960099812597,0.25
13.8923624390736,9.84162160428241,0.25
10.838065200951,-12.2019147919491,0.896007396812168
-10.612586340867,-11.2245201389305,0.25
3.39313776930794,8.42919794842601,0.25
10.9702177229337,8.99159493623301,0.25
-7.29040328180417,1.10723576042801,0.25
8.86460076319054,14.5014050113969,0.25
8.20075848838314,12.395960460417,0.25
2.73039906285703,-8.58063678955659,0.803487484623023
13.6585643794388,11.4439472509548,0.25
3.71832705801353,5.42136494535953,0.25
-14.0862723835744,13.0659453081898,0.25
6.83521413942799,-4.02332052122802,0.961736269621771
9.30913076503202,-0.679543821606785,0.25
-10.8847643109038,-11.4360560593195,0.25
-2.81543938675895,-14.5400327886455,0.25
-5.6553759612143,10.8084367588162,0.25
6.93440000759438,11.5488092252053,0.25
-2.9197451309301,0.940511212684214,0.25
9.6647673798725,8.64253318402916,0.25
-7.95616504736245,-3.10437053209171,0.25
7.11346171796322,-11.7245482793078,0.791426231078624
12.2535703517497,4.50974047416821,0.25
9.72195971058682,4.41959077259526,0.25
13.3843510248698,-6.43624740885571,0.9674988645148
-3.04657263681293,-10.2683342574164,0.25
-7.03014847123995,-3.36981957312673,0.25
-3.59625358600169,-14.1022383025847,0.25
-1.99519537389278,-4.18245819630101,0.471358174218676
10.2118739043362,-6.24318594345823,0.9674988645148
11.4650833234191,11.3465479086153,0.25
-9.39540324965492,-0.970986185129732,0.25
0.482309174258262,-2.84343731822446,0.810861960509834
-7.18140275683254,-11.6811967059039,0.25
0.989993107505143,0.265067552682012,0.25
14.7158400365151,5.37171117262915,0.25
-3.30078308237717,11.738067031838,0.25
-14.9160659546033,4.47623234940693,0.25
1.83203535620123,-2.17822775943205,0.487163765773444
-3.3791386988014,1.33757189847529,0.25
3.66018678992987,-9.50062565971166,0.797654467935775
-4.71718410495669,11.5258742147125,0.25
-1.92001580027863,-13.2452462939546,0.25
7.68462162232026,5.62232078751549,0.25
11.9395160512067,1.04554979363456,0.25
8.34230408538133,1.68713324703276,0.25
-9.98522182228044,-10.8774645673111,0.25
-14.9197356007062,-5.83899987861514,0.25
-0.960803178604692,-1.6246295417659,0.25
11.8228552979417,9.00636113947257,0.25
-1.99405227787793,-2.84970765933394,0.250724637681159
-11.5040506096557,6.89180698245764,0.25
-10.6517596472986,7.08510417491198,0.25
0.190927942749113,-5.88103233603761,0.779935001041702
-3.5359749966301,-14.4296291051432,0.25
-13.1596450740471,10.0711228209548,0.25
7.81740960432217,10.0573550909758,0.25
-12.199473332148,1.72935724491253,0.25
5.30827495967969,2.02181007480249,0.25
2.87718098144978,-7.45742234168574,0.835669317493328
10.9390083351173,-5.71494655916467,0.976884647813627
-0.441990061663091,12.9855994647369,0.25
-6.86410304624587,-5.85094281239435,0.25
-4.22451789490879,6.36967283673584,0.25
6.99456602800637,6.18267694953829,0.25
-8.90543385408819,10.0702224788256,0.25
4.82347674435005,9.46947993244976,0.25
1.39421880478039,2.1498862048611,0.25
-13.940038648434,-0.637607462704182,0.25
-10.0589606235735,4.75280349142849,0.25
-0.781099072191864,1.82044115848839,0.25
4.07203597482294,-0.706054118927568,0.25
-10.7925720303319,14.5482968632132,0.25
3.86074248701334,13.0784724885598,0.25
-6.21509114513174,-11.699774551671,0.25
5.6737222080119,3.32323591690511,0.25
12.9092075256631,5.5430100322701,0.25
-5.05402185022831,7.24435059120879,0.25
-2.90934286080301,-3.1231097644195,0.25
-12.015845279675,-11.3399941194803,0.25
-11.1837089178152,9.55993480514735,0.25
12.0858778618276,13.071137086954,0.25
-8.06143077090383,12.7144418936223,0.25
3.09627366252244,-11.9728669943288,0.385993005563334
-3.02693612175062,-5.7221217546612,0.255797101449275
-3.81627945229411,6.22476852731779,0.25
11.321581362281,-10.9648083010688,0.950760714140537
3.65783283021301,12.5010757078417,0.25
11.1689171008766,6.60613986896351,0.25
7.02359209768474,-9.40400550607592,0.924057325507796
-6.31514264037833,8.71790802106261,0.25
-12.9315711418167,12.2784794121981,0.25
-4.83557229163125,14.1519829700701,0.25
-2.48675376176834,9.74117091391236,0.25
7.67908175708726,-14.5249743643217,0.596918747512261
12.9145793267526,-8.07192420819774,0.960202608569573
-8.9261094876565,2.10483545903116,0.25
10.7474422222003,-3.12375114765018,0.892801222320135
13.4844007319771,-3.16320000914857,0.893525860001295
-13.8633161899634,0.322462536860257,0.25
3.18848559865728,-4.28198329405859,0.965704523590025
-7.14393069036305,-5.20535591756925,0.25
-2.20807353733107,-9.33090027188882,0.25
-8.32726885098964,9.02466940926388,0.25
-0.779126831330359,13.5340033192188,0.25
-14.9893458117731,-13.3554558176547,0.25
5.54025817662477,-0.92858865391463,0.25
11.8019688385539,-0.661238129250705,0.25
11.318704134319,2.34966520685703,0.25
-7.25654856534675,9.50099180219695,0.25
0.444589674007148,-2.87992492318153,0.827016461580101
-12.7475096820854,-11.1956292623654,0.25
-4.32187428697944,13.0380642623641,0.25
1.4352289494127,-8.75396904302761,0.457680619419158
-4.33531701564789,-11.2055769469589,0.25
-13.7143840407953,-4.47996567003429,0.25
-2.88045204710215,0.479419338516891,0.25
3.01585758570582,8.32903345115483,0.25
1.27722145523876,-11.6628747247159,0.25
11.8962789536454,3.49215909373015,0.25
-11.0445878282189,-2.49358457280323,0.25
12.6409420045093,-10.8087776647881,0.952443172974295
2.02286952640861,1.97652712929994,0.25
-11.5150943258777,-13.2794862496667,0.25
-2.90220472728834,-11.3661916740239,0.25
-2.31203431729227,-6.24650795711204,0.343493886665483
-5.86349304299802,-12.9142407258041,0.25
-4.17121218284592,8.14800733001903,0.25
13.937739408575,11.9365754700266,0.25
10.5327833304182,-6.55916810268536,0.965766835015972
4.47687881067395,-2.53186742775142,0.704939435406678
-9.36167784500867,-6.43662203801796,0.25
-11.1519922851585,-12.0264411647804,0.25
-11.5172601887025,1.14613879937679,0.25
2.93134664185345,8.12465342693031,0.25
-8.70228307787329,-4.16309658670798,0.25
1.16679504979402,1.48018196923658,0.25
5.37252811482176,-9.79552643140778,0.826132608704451
4.61339968023822,-7.63454919448122,0.958127665801102
3.96486297715455,-10.0814015767537,0.752523055333701
