"cost","gamma","ber.test.mean"
14.96632425813,11.0428654868156,0.2
-3.0926677538082,13.0872534750961,0.2
-5.25681311963126,14.1734268469736,0.2
1.87795361503959,2.37987113418058,0.200767973856209
9.74071060772985,-9.04666567454115,0.253404977375566
3.56968905078247,-8.26306155184284,0.236503267973856
-14.2432880960405,7.69515374209732,0.2
4.14470833959058,-13.2639326085337,0.2
5.21393439732492,5.7463431218639,0.2
7.35686879139394,-11.2781438813545,0.2625930115636
-10.4648463986814,-9.67708124080673,0.2
-14.7339159669355,4.01365929516032,0.2
-3.81747344741598,-6.66839852929115,0.2
-9.82474497752264,-8.88866575900465,0.2
-8.34387354785576,-7.39705486223102,0.2
-9.89706931868568,12.6503029209562,0.2
-4.64059624588117,-12.4467237247154,0.2
-3.66546584526077,1.3003055867739,0.2
8.61032778164372,-5.39059416856617,0.258309451985923
10.1411555497907,14.9541145563126,0.2
-8.59671022742987,-1.88110525952652,0.2
-3.63810011185706,13.967301256489,0.2
4.23349506687373,9.18406001525,0.2
12.571865664795,-13.2413265598007,0.249943438914027
-0.670714331790805,5.90648364974186,0.2
-13.6598547175527,7.70562950754538,0.2
2.75021174456924,0.304213890340179,0.202058823529412
-1.42194700660184,-14.2355410172604,0.2
13.8553082803264,14.6288231899962,0.2
4.03078674338758,-2.23375959321856,0.224014580191051
-7.00122284470126,-12.582915360108,0.2
-5.09575309697539,11.8215030874126,0.2
-5.79974404536188,-2.9272847645916,0.2
2.21374192507938,2.90965153137222,0.208611111111111
2.10051412694156,-8.45786136109382,0.23797385620915
9.60380233358592,-13.9003265742213,0.256108597285068
3.76748444745317,-1.99563185451552,0.228459024635495
-4.29221584461629,8.21002920158207,0.2
-9.79643856408074,-0.203730803914368,0.2
7.11566725512967,0.330030682962388,0.202058823529412
-0.747392519842833,2.63699821662158,0.2
2.17612138018012,4.64753222186118,0.2
10.9537666733377,-3.09460872318596,0.235531674208145
13.8034846703522,-3.57368234312162,0.273619909502262
-9.89735160022974,-8.05185364326462,0.2
13.4976062807254,-12.4947552708909,0.292753896430367
-9.20867952285334,-12.7591411443427,0.2
3.15048024058342,-8.52471310878173,0.254722222222222
2.6396178198047,-8.13307190313935,0.263055555555555
-3.27224462293088,-4.56282259896398,0.2
12.5513820745982,-11.6388262901455,0.286920563097034
-7.35071569215506,-9.40127790207043,0.2
7.36630568979308,12.9890634678304,0.2
-0.158643184695393,4.34981043683365,0.2
-9.72592239500955,3.08983938535675,0.2
11.6327299783006,-0.293717868626118,0.221127450980392
-14.448492822703,-9.61827623192221,0.2
-6.01826584897935,-6.69107816414908,0.2
-13.1517172674648,-4.34035956859589,0.2
2.31113262008876,1.05094675440341,0.201535947712418
3.12818490900099,-0.415530649479479,0.237611865258924
-11.0512029589154,13.9371014619246,0.2
7.2738472907804,-3.99481846019626,0.259453242835596
-10.4752411530353,-8.19180980091915,0.2
7.3535042675212,-13.482228666544,0.257042483660131
2.81979890540242,-10.402480547782,0.245702614379085
7.88342175073922,14.8584319464862,0.2
-9.78005667915568,3.57392467791215,0.2
1.13949521910399,9.5477478671819,0.2
-5.34759278409183,2.46980810305104,0.2
-12.872028616257,2.11932039353997,0.2
1.82031751843169,-1.97487181518227,0.244698340874811
13.8584635569714,6.3381505315192,0.2
-7.2459140396677,12.7703261305578,0.2
-2.37565010553226,9.48902236763388,0.2
7.63995142886415,-2.63570086564869,0.229014580191051
0.432504960335791,1.26854155445471,0.201290849673203
14.2207291256636,-12.7908613532782,0.282753896430367
8.0851141596213,11.1766472761519,0.2
14.695967535954,13.9544293214567,0.2
4.09263955894858,-13.0383211816661,0.2
-11.1475573503412,-0.216456586495042,0.2
4.89734580740333,-9.31863858830184,0.249346405228758
-9.67204820131883,-11.5331902331673,0.2
-10.2914279932156,10.722325486131,0.2
-2.25418404908851,11.3502501323819,0.2
9.74479691823944,14.3645885051228,0.2
4.036290475633,5.74569828109816,0.2
8.76550018088892,-13.9748806343414,0.257990196078431
9.59981043124571,5.62908487860113,0.2
-2.04669324215502,-7.68372639315203,0.2
-14.7555689094588,-2.36681569833308,0.2
8.60870723845437,2.86776368273422,0.20468954248366
14.5488917618059,0.841303677298129,0.201535947712418
0.698352532926947,8.59334414592013,0.2
-12.3683277214877,-7.31664058053866,0.2
-4.30187639314681,-7.52833626000211,0.2
-9.74944536807016,2.18766242265701,0.2
-0.498205551411957,9.29846907500178,0.2
7.5154570187442,-4.57668607123196,0.24389768728004
9.20623452868313,-7.44707315694541,0.251406485671192
2.78890661895275,-10.3135279985145,0.246225490196078
-9.74521045340225,-8.20868097245693,0.2
8.75889756018296,-3.34870560793206,0.255531674208145
12.3366609751247,-11.344588464126,0.286675465057818
14.6350547089241,7.6586376177147,0.2
-5.67672498291358,-14.4040392595343,0.2
5.46849183971062,-1.83791799936444,0.23290346907994
11.5110211609863,-12.7726864325814,0.252016088486677
-1.3899133214727,11.6410881187767,0.2
6.0047772503458,-5.86153166368604,0.269494720965309
2.5467240717262,11.1136131011881,0.2
-1.6042932216078,-4.87880880944431,0.226911764705882
2.0072582596913,-2.5270505505614,0.252476118652589
9.97981994412839,-10.3887723572552,0.255498994469583
4.75947129540145,-14.969195430167,0.2
-5.38647214416414,13.5039864177816,0.2
-14.6234247134998,-12.6272770366631,0.2
-8.60134888440371,14.8452977696434,0.2
-0.238812372554094,3.8290235423483,0.2
-14.8211599490605,-6.42438003793359,0.2
14.5944125158712,7.73076974786818,0.2
-12.9517502733506,9.32291935896501,0.2
-11.3138577877544,-2.70244918065146,0.2
12.8263093577698,1.62624717922881,0.200767973856209
-14.5720015699044,14.0209584357217,0.2
8.10196597594768,-12.601427603513,0.249101307189542
-4.03740454930812,-0.587203642353415,0.2
5.27282075956464,8.59341752249748,0.2
9.30174171924591,-12.6396748912521,0.260959024635495
-9.9325667694211,-13.8980161794461,0.2
-7.79573073377833,12.3658554581925,0.2
-14.959095607046,-8.18098655669019,0.2
-9.95211204746738,-10.5071245506406,0.2
4.44291483610868,-0.432823521550745,0.237611865258924
5.79732958227396,-6.30991630023345,0.25315987933635
14.3601497914642,-6.35621011722833,0.234567621920563
0.772935636341572,-12.66533191083,0.2
5.35661505768076,-9.54150850418955,0.262870789341378
0.894133653491735,9.05036486685276,0.2
-5.60438412241638,5.73820235207677,0.2
8.19133567856625,-7.14619102422148,0.251406485671192
5.36280459025875,14.7642988781445,0.2
1.54462559614331,12.9205342079513,0.2
-8.77786965575069,-8.10122881550342,0.2
-0.480402319226414,-1.16821818519384,0.20687908496732
8.48164070863277,-14.9818420177326,0.22797385620915
7.51870140200481,9.92197312647477,0.2
-5.55986291030422,6.36099480092525,0.2
-7.44865352287889,-5.71957505308092,0.2
5.87864541448653,-2.30713058961555,0.210370789341378
10.5867063906044,1.03199749952182,0.201535947712418
1.44532548962161,10.3663193550892,0.2
-3.68912760168314,-10.0186896440573,0.2
-9.32255913969129,10.7060344819911,0.2
-4.87490296131,8.25084705138579,0.2
-12.927893938031,-7.77152203023434,0.2
-7.7159448643215,-3.38661032728851,0.2
11.1541506322101,14.0159114543349,0.2
11.0074881277978,-1.86854095431045,0.23290346907994
-9.2418662365526,-12.5311678647995,0.2
2.50354912597686,-12.88915513549,0.2
0.829879674129188,-0.83135143853724,0.276446706887883
-13.5542588797398,2.83622422954068,0.2
8.73813645215705,2.96606051037088,0.208611111111111
-14.1625221236609,-3.1282010441646,0.2
-11.8126810644753,-14.2766583594494,0.2
10.2269330341369,-5.20800222409889,0.255828305681247
-6.17107058409601,9.68693939270452,0.2
-2.56957726087421,-14.6948633110151,0.2
-13.4277483425103,6.91111144144088,0.2
-12.7981515903957,-12.8893012041226,0.2
4.11515901563689,-2.6008238713257,0.234537456008044
-2.07846507662907,-12.5926088844426,0.2
-6.68649964034557,8.82213056785986,0.2
-12.2670760285109,-6.69953467324376,0.2
-10.9123362530954,4.90428285207599,0.2
14.3739006738178,-8.64565996918827,0.266738310708899
-3.83919046958908,-11.4490585005842,0.2
8.41608441900462,-13.0326535901986,0.24937908496732
8.51325277006254,-11.2844336405396,0.255681246857717
8.320250173565,-4.15952781680971,0.265008798391151
3.47790032392368,12.5112818763591,0.2
-11.8433970026672,6.46637381985784,0.2
-10.3090033354238,-7.15272836387157,0.2
8.21374102961272,2.84277211641893,0.20468954248366
-12.1386984991841,-10.2459619869478,0.2
6.03272144682705,-6.92451821174473,0.275447461035696
-6.09509808942676,1.87995876884088,0.2
-4.64470462873578,14.8908993252553,0.2
-8.55331115657464,2.72241592872888,0.2
-2.73026857757941,1.19786782655865,0.2
9.29420632543042,-14.6804057015106,0.250800653594771
5.24968668585643,11.4054466201924,0.2
-2.75733702583238,11.8215640378185,0.2
9.23553941538557,-13.4319473197684,0.258704122674711
13.5341840819456,-0.0317894504405558,0.209248366013072
-0.0762244896031916,-8.96333968732506,0.2
5.42991957860067,1.41912551131099,0.201290849673203
3.2873322092928,-5.7545101060532,0.275627199597788
-10.0781650585122,10.4219917883165,0.2
-9.68787824967876,2.58632177487016,0.2
14.1766964877024,1.02297941688448,0.201535947712418
9.32748763589188,4.52719533350319,0.2
8.1294332141988,-13.9632505411282,0.260032679738562
1.7598084337078,-11.3973789894953,0.2
5.58898884337395,12.4237698339857,0.2
1.81049281032756,2.26728134555742,0.200767973856209
0.502504650503397,4.74145746789873,0.2
2.65189740573987,-12.602262601722,0.2
-10.3159123985097,14.5524410228245,0.2
14.7548939217813,-6.157314281445,0.234567621920563
-5.68304918473586,5.48933282028884,0.2
7.45319462148473,13.5755536984652,0.2
-4.12156296428293,-4.61119410814717,0.2
-1.37309008045122,5.06114090094343,0.2
0.872752438299358,-14.9153643613681,0.2
10.8562006708235,1.70657010516152,0.192156862745098
12.0575960143469,13.5097790951841,0.2
12.0050496677868,5.81839338177815,0.2
10.0867162691429,-1.10433869529516,0.271098541980895
3.87299055000767,-1.82697518030182,0.26705756661639
14.0976339275949,-6.61353331524879,0.225766716943188
14.3840635148808,5.48775603063405,0.2
12.2401834325865,5.09936657035723,0.2
-2.6080617425032,12.941587138921,0.2
-10.5252320109867,-14.4893501792103,0.2
2.29502547997981,0.262231242377311,0.201010558069382
-6.31900384090841,-6.7079222551547,0.2
3.25015137903392,-3.28445593127981,0.251618903971845
-6.27049073344097,-3.42192827956751,0.2
9.6462787874043,-8.01059848163277,0.295219959778783
14.5715443370864,3.46337555442005,0.2
9.97427194844931,-7.90152206551284,0.266170186023127
8.12704029958695,-13.2367934030481,0.253661387631976
0.446989377960563,10.8303778502159,0.2
14.5620642718859,-3.09713217895478,0.249023378582202
-0.951492448803037,-2.3803344508633,0.252987682252388
12.4690453475341,-0.53056868724525,0.272503770739065
13.272249691654,-11.2746342457831,0.282782805429864
1.91123818745837,6.93710143212229,0.2
-14.9828843353316,3.85066755814478,0.2
-3.87821262935176,-12.4271437525749,0.2
5.28590271016583,3.2747323717922,0.2
-12.1170269628055,-3.03285879548639,0.2
-12.0503469603136,8.83703082567081,0.2
9.52897662995383,-2.84956758376211,0.263873805932629
-14.9223815929145,3.2574121048674,0.2
2.7701077493839,12.3047235840932,0.2
-3.18146965233609,13.9260083064437,0.2
-7.34718058956787,-10.776846120134,0.2
0.75763271888718,-1.37800033204257,0.272305178481649
0.651671220548451,-12.4290779954754,0.2
2.92648485163227,5.50546926213428,0.2
1.48069306276739,3.60676405252889,0.2
-6.11291457898915,-6.46500831702724,0.2
3.05948287015781,-9.96983640594408,0.228344645550528
12.5216141575947,14.7273126896471,0.2
7.43005093652755,-0.223841720726341,0.230452488687783
12.9842941020615,3.51116988575086,0.2
-3.24887809809297,-9.10866022109985,0.2
6.60236633615568,13.0251622013748,0.2
5.77931661391631,11.6574279055931,0.2
-8.14002398634329,1.39706850517541,0.2
-8.79002425353974,1.1114934599027,0.2
14.0783333173022,9.09701719880104,0.2
-8.87859527952969,-2.98059415770695,0.2
9.87374627497047,-1.76618947880343,0.276534690799397
-3.1484026950784,-14.0733392327093,0.2
-10.9240168123506,5.31553272390738,0.2
-13.1253579910845,14.9261464155279,0.2
-11.5845294878818,3.75997501658276,0.2
-14.2324033286422,-12.9377268254757,0.2
-9.34988101478666,9.00574332335964,0.2
10.0447265105322,6.7406313191168,0.2
-6.5811031521298,4.28708109073341,0.2
13.7635764386505,1.1132713383995,0.196601307189542
-2.05640044994652,6.7235622019507,0.2
-9.77627613348886,-5.39026856655255,0.2
-3.36066784802824,-13.365182778798,0.2
-6.66226306697354,6.46361361024901,0.2
-5.14361752895638,3.04365447023883,0.2
0.717624519020319,10.8164738374762,0.2
0.983077918644994,-11.6573428432457,0.2
8.27680445741862,-13.1118060811423,0.267155605832076
6.15855803014711,-13.5223236051388,0.207320261437908
8.4394997684285,8.52417787536979,0.2
1.57727219397202,10.6532521918416,0.2
-8.70383865432814,-8.09834248619154,0.2
5.20231291651726,-1.65649918606505,0.266534690799397
4.80196033604443,-12.6653431844898,0.239967320261438
-4.70255180262029,9.22364400699735,0.2
-4.5307393418625,-13.4375279769301,0.2
10.8984840265475,1.70758363092318,0.192156862745098
12.2986600804143,7.83889896702021,0.2
1.36625528102741,-0.663539911620319,0.260333081950729
-4.57705940119922,2.04623413039371,0.2
13.5230756155215,-7.15862970566377,0.225766716943188
-11.7958367569372,-7.3872623895295,0.2
-9.57288395846263,0.941667601000518,0.2
9.07048624008894,-0.615144416224211,0.274938411261941
-9.67795310541987,-3.08599966345355,0.2
9.426809779834,13.2407122920267,0.2
-9.79950198205188,-4.35177601408213,0.2
6.15120124071836,13.7772275973111,0.2
-2.16595770092681,-10.9225404658355,0.2
9.41223717760295,9.20534881297499,0.2
12.2433106438257,6.10805660951883,0.2
-1.23610440641642,-12.5512675987557,0.2
6.92231916356832,12.9804454604164,0.2
-13.9215512364171,-11.7888167244382,0.2
-3.10833216877654,-10.4314877022989,0.2
-11.6066331742331,-6.41543394187465,0.2
2.43029165547341,-10.7511484553106,0.204166666666667
-0.167479806113988,-4.191468085628,0.281632730015083
-2.78920707525685,-6.56454040668905,0.2
-2.24059711676091,-1.09495230484754,0.2
9.87808963749558,-4.22717242268845,0.236588738059326
-1.83602862758562,-14.7822085465305,0.2
14.0444373199716,-4.87505752360448,0.21711161387632
-14.1466740262695,-4.30371809983626,0.2
4.20943659497425,-6.40099267009646,0.262752639517345
14.4829561491497,-12.5309599866159,0.2848139768728
-11.1590754473582,-7.09347056457773,0.2
-8.61175117548555,13.3920848881826,0.2
-4.63578626979142,-2.83732130890712,0.2
1.09624054748565,-6.72513936879113,0.256376319758673
-2.82985773403198,-1.93472434999421,0.2
-5.33837523311377,-14.8969293222763,0.2
14.189072214067,-11.6126223024912,0.282943690296631
1.45716585684568,11.1689214105718,0.2
10.877836800646,3.31631099106744,0.2
-14.9556571198627,-5.27922134147957,0.2
11.1132984166034,0.205033763777465,0.202644544997486
12.1571985259652,14.5894429483451,0.2
-5.55938803358003,-14.6149107743986,0.2
-2.66866557765752,8.22242777561769,0.2
13.5695651359856,6.79097323911265,0.2
0.493174775037915,7.018644916825,0.2
10.5121699115261,9.55158648546785,0.2
6.6484201932326,-1.75584697863087,0.276534690799397
-1.88668894814327,10.0780579517595,0.2
-3.44668036792427,5.23246297845617,0.2
-12.6654436206445,9.86930143553764,0.2
-14.5126358116977,-11.6192030743696,0.2
-0.269264616072178,5.48961158143356,0.2
3.18995278095827,11.9177897390909,0.2
-5.77521327417344,1.27396664349362,0.2
7.07750308793038,-10.3154369699769,0.260946455505279
5.47354622511193,11.423384710215,0.2
-3.99959601229057,-14.0095676039346,0.2
0.593401591759175,-11.6185680753551,0.2
12.0715583441779,-8.40084993978962,0.249151583710407
3.7042950396426,-4.10580847878009,0.292965057817999
8.65799563005567,13.6091782408766,0.2
5.59611887438223,-14.6702500828542,0.2
13.733603800647,-0.0569007312878966,0.219684514831574
1.22380355140194,-13.2050083321519,0.2
-10.1661936077289,7.73981096455827,0.2
-5.32200671732426,3.55344135314226,0.2
2.81784537713975,-13.5562549880706,0.2
-3.18564004031941,-5.65205643419176,0.2
-2.01958734774962,-4.2152698058635,0.20468954248366
7.40798528306186,13.5736864618957,0.2
-8.42978719621897,9.80211105197668,0.2
-14.1757307527587,13.4305365197361,0.2
14.3482099939138,9.40699410159141,0.2
5.04885563626885,-6.06887439731508,0.29819130216189
10.5953925778158,10.3875096165575,0.2
-3.67570142727345,11.0290753422305,0.2
1.11880621640012,2.32611251296476,0.196078431372549
-14.5304413069971,12.3378746747039,0.2
4.19477249728516,1.62146795773879,0.192156862745098
5.4017808730714,13.198854716029,0.2
-9.53142935642973,-1.65702341124415,0.2
-6.05155897093937,-1.44083542283624,0.2
12.313720411621,8.22174348402768,0.2
5.4186087870039,3.89359633438289,0.2
-2.99719471950084,-13.3638103608973,0.2
4.31924370350316,-8.40560875833035,0.274473353443942
-12.3288814933039,-11.0774637339637,0.2
11.3816552725621,4.56120756687596,0.2
-14.1555582499132,-11.0681079654023,0.2
-10.2721457392909,-0.795716140419245,0.2
7.52093642251566,10.2085175737739,0.2
11.2621668283828,-14.6679372992367,0.260701357466063
-13.7529245833866,-8.65923257544637,0.2
6.78548553725705,8.82357134716585,0.2
4.01078898226842,-10.5071844323538,0.243878833584716
-0.422164960764349,7.46829383773729,0.2
-7.031899492722,7.76034325361252,0.2
-9.11979443393648,-3.67703997530043,0.2
1.80956760188565,-1.42075581941754,0.264216943187531
11.5848926198669,2.66359893372282,0.196078431372549
-12.9510216414928,-11.0837327688932,0.2
-10.5968080996536,10.8095008553937,0.2
13.478280461859,11.8932988657616,0.2
-11.5904480684549,8.8015785603784,0.2
-14.8704668367282,5.94419728964567,0.2
0.208994541317225,-6.91667690640315,0.21380467571644
4.03949425555766,14.9296980723739,0.2
0.152230316307396,12.9969899891876,0.2
-9.26373338559642,-0.457123664673418,0.2
4.02376944199204,-8.93090603873134,0.26298893916541
-2.11194267729297,5.12065361486748,0.2
9.64763585943729,-4.23926419811323,0.236588738059326
3.54814667953178,-4.58791193319485,0.297752639517345
7.67899695318192,1.96280714124441,0.192156862745098
3.82764098932967,-3.23356329230592,0.250412267471091
4.75145665230229,5.49318742007017,0.2
8.28976666554809,8.02969268057495,0.2
-14.6671969187446,-8.07560130022466,0.2
5.93143311794847,12.1184637048282,0.2
-12.3314377851784,4.88100649556145,0.2
4.25271781627089,13.016540624667,0.2
12.171103998553,-14.1522007877938,0.251758421317245
-5.19101365003735,10.9905261662789,0.2
-8.7150614708662,-0.304281210992485,0.2
-1.03120523504913,0.961906656157225,0.2
13.3069505123422,1.08775074128062,0.196601307189542
1.2074270658195,4.1645350959152,0.2
1.77388112526387,-13.1661614798941,0.2
-6.22849220177159,-0.491254683583975,0.2
-6.03413230273873,1.01266109850258,0.2
-1.66857790667564,8.78016856731847,0.2
-13.3204868528992,-4.04912966536358,0.2
11.7425385466777,0.57719875825569,0.185359477124183
-3.9407700765878,-2.47311926912516,0.2
-14.3191181332804,2.71465680096298,0.2
-0.2089361124672,-11.9127866788767,0.2
-2.85628838231787,-13.4259367198683,0.2
-13.9029798936099,-8.06711559416726,0.2
14.3940819078125,-13.6111806356348,0.269781297134238
-11.0414806706831,12.8532133670524,0.2
-12.3617981630377,13.2775662140921,0.2
5.22342483513057,-14.8851378564723,0.2
10.4775377456099,0.46772530535236,0.191437908496732
-2.32950554229319,10.7883527060039,0.2
2.69726418424398,-13.083964723628,0.2
-10.9443773212843,-2.6665569562465,0.2
9.90843827370554,-3.38601891417056,0.243467823026646
3.68385778041556,3.158173346892,0.2
1.20681107975543,2.5310847396031,0.196078431372549
8.18414186825976,5.94658669782802,0.2
10.2327953861095,14.3253651726991,0.2
-8.04218862438574,10.7191820209846,0.2
5.54113562218845,-5.99425515392795,0.275219959778783
-10.1633570529521,8.01703113131225,0.2
14.6133490023203,10.7429229444824,0.2
5.28209422482178,9.35143717797473,0.2
-0.428557104896754,-1.18281362112612,0.211353695324283
-5.64268998568878,-14.3825508328155,0.2
-2.61855165939778,14.3999965349212,0.2
-10.9379167458974,6.92027810728177,0.2
0.759121715091169,13.8479824899696,0.2
6.60691025666893,12.318491586484,0.2
-5.88449510280043,3.86003892403096,0.2
-8.75287672039121,10.5149610852823,0.2
-13.4513203985989,7.89827770320699,0.2
6.45869799423963,8.03271579556167,0.2
3.9218536997214,9.49570618802682,0.2
-2.51046639634296,13.1316488119774,0.2
-6.27650182228535,-11.5795155591331,0.2
3.05807689670473,-14.2389762424864,0.2
-12.4640067690052,-4.99168051639572,0.2
-12.8877399279736,6.15239543141797,0.2
-12.7740148804151,-5.2495866199024,0.2
-4.23174237599596,-3.35002150386572,0.2
8.56330113485456,3.13044719165191,0.2
7.87769259419292,-7.92418671771884,0.288436400201106
-6.42045969609171,-5.47329992987216,0.2
12.6572012482211,-1.48689532885328,0.271502011060835
-11.2215629615821,-10.6804172345437,0.2
-5.66788034979254,14.2586676939391,0.2
-8.04710178868845,-13.8539149006829,0.2
1.89770958619192,9.55388875678182,0.2
-13.8013096572831,-14.0964197879657,0.2
11.4587351353839,-12.1133077866398,0.262153092006033
11.5887002740055,11.3987743877806,0.2
10.0762830628082,1.71731187030673,0.192156862745098
-0.980200977064669,7.92341906810179,0.2
11.286398540251,6.05857294052839,0.2
5.6039599631913,4.10611205035821,0.2
9.93547524092719,-4.04695349279791,0.235199849170437
2.11670936085284,3.90456726076081,0.2
3.44857800984755,-13.8954309071414,0.2
-14.4814255298115,-12.9596440843306,0.2
-6.14184025442228,-11.1988788563758,0.2
10.3414417547174,2.48677887255326,0.196078431372549
1.2099536578171,1.93229638505727,0.192156862745098
-11.6556708910502,0.0979558937251568,0.2
-9.93190797278658,-5.08690745104104,0.2
-6.3247605948709,11.155851369258,0.2
14.4922776706517,-1.5078035951592,0.271502011060835
-2.13788306107745,-6.03864795528352,0.2
-7.21352005144581,8.80051757907495,0.2
-14.4542050478049,-13.9626626623794,0.2
-14.1421793703921,2.05275048036128,0.2
11.6758050187491,1.64570884080604,0.192156862745098
-9.08029635669664,8.77291674027219,0.2
13.4253880055621,-12.8627933794633,0.259097536450478
-3.86883014347404,5.09295381372795,0.2
-14.7000492992811,7.49681644141674,0.2
14.5753872580826,-6.78271026816219,0.225766716943188
-10.8144104294479,14.2921273014508,0.2
-5.81095104105771,2.0827234047465,0.2
1.14622581750154,13.8437782251276,0.2
-1.43471633316949,-3.6398705933243,0.218755656108597
-13.0673074652441,5.1307702017948,0.2
-13.0365868262015,-8.94093277864158,0.2
12.557497350499,13.7065584026277,0.2
-7.81975099118426,-2.79182013357058,0.2
-4.98898764140904,10.8731240336783,0.2
-0.556625572498888,-2.71307862130925,0.298848667672197
-7.34762850450352,-5.3857252956368,0.2
13.3646023250185,4.88034850917757,0.2
-0.76152954949066,-4.82905248412862,0.268355957767722
9.22587857348844,11.3612679555081,0.2
4.42272467538714,8.58657540287822,0.2
12.6469975453801,4.44858100963756,0.2
-2.48358969110996,3.93623668234795,0.2
-14.8889199737459,5.32290135975927,0.2
6.86392764095217,-0.642784342635423,0.274096279537456
-10.480433832854,4.06278642592952,0.2
5.71630489546806,2.64644913375378,0.20468954248366
-10.0483500002883,-13.7452554912306,0.2
-1.12898538820446,-9.95176808908582,0.2
-6.30607805214822,-4.98301814077422,0.2
-2.9119748622179,2.63115610694513,0.2
-7.31091318419203,7.57898018695414,0.2
-10.1218308345415,4.0166310640052,0.2
2.33563109999523,10.2921692049131,0.2
-11.6432324401103,-9.85677157295868,0.2
-3.36583053460345,-2.66594062792137,0.2
-3.54130193358287,-14.5642829267308,0.2
-7.1539525128901,10.6846384936944,0.2
13.7795973499306,-7.58144984487444,0.282427099044746
-14.076493489556,-7.19626317266375,0.2
0.373163775075227,14.0073326113634,0.2
-11.6007149987854,7.69239578861743,0.2
-12.3014413286,-10.7737110438757,0.2
-0.546846091747284,5.308681440074,0.2
14.5699462434277,-11.1849357769825,0.273871292106586
