"cost","gamma","ber.test.mean"
14.064526297152,-3.16423798911273,0.496187842989401
-2.52786084311083,-8.09801699593663,0.5
11.1647934420034,-7.60757869575173,0.568897755994023
5.13068680185825,9.52673977939412,0.5
0.835954626090825,14.6435677749105,0.5
-14.8703634389676,11.7457407689653,0.5
7.89396200794727,12.3656261572614,0.5
-6.8184448289685,1.00053121335804,0.5
-4.33579462347552,1.94837391609326,0.5
-6.09643510775641,4.11794946296141,0.5
13.9506392623298,8.1541013577953,0.5
-11.5263604209758,-5.43909692438319,0.5
-14.8933883802965,-2.05376726109535,0.5
6.2293034652248,-1.72840764513239,0.497716894977169
8.37094517424703,-13.3241376606748,0.5
-2.22224197816104,8.06371591519564,0.5
-2.72116049425676,11.2526655918919,0.5
13.4540659328923,-9.00355825899169,0.558277826651586
-14.5438071596436,-9.16372942971066,0.5
-10.7829941413365,-6.14200516836718,0.5
8.10244178865105,5.70787585806102,0.5
4.51431176858023,-12.7603211067617,0.5
12.0774198509753,-11.0118110035546,0.530285702316619
-8.67521868785843,-10.3451880603097,0.5
-13.3647401235066,6.44299310864881,0.5
9.73964397562668,-2.54239248577505,0.496187842989401
13.9364339970052,-5.3044075705111,0.52647354530602
-0.675891044083983,14.1924624145031,0.5
14.1103963390924,12.3880890919827,0.5
13.2828367617913,5.14066556934267,0.5
5.76799019007012,-11.8594013457187,0.5
4.99112936435267,0.211458471603692,0.5
-11.915399688296,-14.7531529515982,0.5
14.6199515811168,-0.648685006890446,0.5
3.90130282379687,12.4087652284652,0.5
-1.66159476852044,-3.67662004195154,0.5
-8.06119652464986,-5.32140901079401,0.5
-14.9178552883677,4.57955252146348,0.5
-3.79791238345206,13.8178377365693,0.5
-10.4940733197145,-7.5664406362921,0.5
0.65496718743816,-2.43863230571151,0.5
13.1600296637043,1.98239820543677,0.5
9.97766622109339,6.31633056560531,0.5
-13.996405263897,4.62401619879529,0.5
1.58664071001112,-4.53206017613411,0.5
-10.4787630750798,-1.36131429579109,0.5
-13.7409488693811,1.83175851590931,0.5
-11.3084803917445,12.4015826010145,0.5
-12.547714789398,10.4581835540012,0.5
-10.2543494710699,-8.78281865268946,0.5
12.3370146774687,-2.99979563103989,0.496187842989401
-13.8636016356759,-13.8173937820829,0.5
4.33345010038465,2.4077201471664,0.5
0.502048213966191,7.81089907279238,0.5
-1.58413931261748,5.22549039451405,0.5
-0.166856485884637,5.42696174466982,0.5
-4.28496384993196,5.96726456657052,0.5
-1.25643342733383,10.1233880384825,0.5
13.5470205266029,6.70026440871879,0.5
13.2010863628238,-12.4149403651245,0.497716894977169
5.13573748525232,-7.16474273242056,0.498477929984779
-5.08645440917462,-0.70751202525571,0.5
11.6050593112595,11.1273441184312,0.5
-12.6786357793026,-3.56220745481551,0.5
-0.704495825339109,0.856068783905357,0.5
2.42160638328642,1.92529139108956,0.5
8.13787152757868,-7.80141536146402,0.564383561643836
-4.41518609644845,8.93925782991573,0.5
14.7393788094632,6.20172574650496,0.5
-9.38133971532807,5.0619570328854,0.5
-10.4975015670061,3.53032367303967,0.5
14.7315772483125,-12.3554663266987,0.495426807981791
6.37961208354682,-12.8253258112818,0.5
-5.16539183445275,-0.514302968513221,0.5
-9.74866370670497,6.52838650625199,0.5
5.52627210505307,9.15820859139785,0.5
2.80992173356935,-4.2605319712311,0.531807772331839
-12.2934043756686,5.57078084209934,0.5
-1.28327052108943,-7.91366396471858,0.5
6.54823421733454,-11.0276065045036,0.5
5.25318183470517,-13.6166029796004,0.5
-11.4912071381696,13.7398814409971,0.5
14.2729252902791,-1.42997906310484,0.498477929984779
-10.7713426393457,13.1210661842488,0.5
2.30678807012737,3.17440642509609,0.5
10.8380832988769,-12.2247185767628,0.49923896499239
0.941240640822798,3.88274992117658,0.5
12.8773185540922,8.45218175556511,0.5
14.9003852927126,7.19255719799548,0.5
11.0359127470292,13.3097790414467,0.5
10.1582772494294,7.42287423927337,0.5
-10.426112562418,7.99054679693654,0.5
13.6472342186607,-0.658759670332074,0.5
-0.524735210929066,-12.8336628223769,0.5
4.76107216905802,-9.84508006135002,0.5
1.37581371003762,-5.38600340019912,0.5
-2.10034218616784,2.00473590055481,0.5
14.4394740415737,7.23423924995586,0.5
14.3931652978063,8.23254399234429,0.5
-9.02573091443628,-9.563999902457,0.5
-4.91102505242452,-11.037599563133,0.5
-0.00051399227231741,-1.80211013182998,0.5
-11.6879172390327,-1.54451190959662,0.5
6.93301673512906,9.13060870254412,0.5
6.70016548130661,-7.0959931332618,0.564383561643836
12.3716250015423,-12.1300332457758,0.497716894977169
-8.96918912418187,-11.0477676149458,0.5
10.2731838589534,7.43048595031723,0.5
9.61429153801873,5.23889880627394,0.5
-1.74855481367558,-6.91621597856283,0.5
-11.8921410664916,5.29249014565721,0.5
-3.00252226414159,2.38267295295373,0.5
13.5671367519535,-4.43161939037964,0.52647354530602
7.9484737990424,11.6372712166049,0.5
6.71137140132487,10.5992681044154,0.5
-14.9412913620472,-5.95653381664306,0.5
0.192817824427038,-3.26096623437479,0.5
6.91879548830912,-8.83010591380298,0.498477929984779
-11.1555276880972,-11.2836304586381,0.5
-5.48943188041449,1.37180249439552,0.5
3.71660051867366,-2.82050830777735,0.497713403990895
1.95275051984936,-10.398571647238,0.5
9.92647411767393,-8.7009899248369,0.562854509656068
-1.56451330985874,7.40814899560064,0.5
-0.559457894414663,-4.68252418795601,0.5
10.814969362691,14.874883198645,0.5
0.670999253634363,4.39138172194362,0.5
-12.0003001950681,-13.389179839287,0.5
-9.43644122220576,-3.07352929143235,0.5
8.41093359980732,-12.7259055711329,0.5
8.35711430758238,-9.34104001382366,0.498477929984779
7.75021128589287,4.28647257154807,0.5
6.15051190601662,11.1307203071192,0.5
11.1312568048015,-11.390117648989,0.497716894977169
-5.08329617092386,14.0917608258314,0.5
12.5876933801919,-14.2968925321475,0.5
-12.2890199697576,8.0383001617156,0.5
8.32721795188263,14.347009845078,0.5
-4.61296630790457,8.77652201335877,0.5
7.80346328392625,12.9086305503733,0.5
-1.38685856480151,-8.39146472280845,0.5
-5.54649394238368,-14.6046393527649,0.5
0.584296665620059,-12.2484871954657,0.5
3.66644571069628,5.08095321943983,0.5
-0.0529017182998359,-7.28922642068937,0.5
-2.32492242241278,10.9932126291096,0.5
-9.39838754944503,-0.713478564284742,0.5
11.5349954785779,8.93617606954649,0.5
0.557220869231969,1.81689515244216,0.5
3.0969159048982,1.8635581783019,0.5
-9.35516120865941,-7.36334775807336,0.5
9.15184294804931,10.1635169028305,0.5
-4.5232837786898,0.111980619840324,0.5
13.6350618232973,-2.72624973440543,0.496191333975675
-11.9151216326281,-13.9545135316439,0.5
-1.75922385882586,0.462303583044559,0.5
-13.5419401922263,8.46131509635597,0.5
-3.92885722685605,14.6140030631796,0.5
12.1630736114457,12.8068903251551,0.5
-2.93506735470146,11.4749611518346,0.5
9.2448882968165,0.104352466296405,0.5
9.77638353360817,-11.4788129017688,0.5
5.6083246297203,0.758883263915777,0.5
-4.52289257431403,-10.5673365737312,0.5
4.63538032025099,-0.0378600158728659,0.5
10.3713303431869,4.73429946927354,0.5
-3.31034366274253,10.653354653623,0.5
2.70823929458857,3.17975501529872,0.5
-13.303941548802,7.15953053673729,0.5
1.47751095704734,-2.99467878649011,0.5
0.373332838062197,4.12382104201242,0.5
13.5942454333417,-12.0787694351748,0.49923896499239
-1.02869215188548,-13.6689889384434,0.5
10.5736148636788,-13.4414177108556,0.49923896499239
4.51048226561397,-6.48360306629911,0.5
12.5460864091292,5.95331259537488,0.5
3.36200116435066,9.32546250522137,0.5
-9.57328955177218,11.0390745126642,0.5
-5.96669921418652,8.25043887365609,0.5
-6.89971748040989,-2.99961646087468,0.5
13.211336529348,14.9029670725577,0.5
-8.01269983872771,-10.7429646514356,0.5
-13.0110897263512,6.98533586226404,0.5
-6.43711646553129,6.58465489279479,0.5
-14.4699164782651,-9.80382331414148,0.5
6.06593161588535,7.20861475914717,0.5
13.4140396420844,6.66131258010864,0.5
11.4569611684419,-6.26904252218083,0.58629787887674
14.0908572496846,-12.0521533233114,0.498477929984779
-5.2717326907441,-10.8131655422039,0.5
7.44979397160932,-0.943678021430969,0.5
-12.0076579623856,10.1602090476081,0.5
-4.62617042474449,-9.66003694105893,0.5
-1.41555811744183,-1.82398451725021,0.5
-9.92311959620565,8.56586277717724,0.5
4.86778625752777,9.15286393370479,0.5
-1.28030336927623,3.61860502045602,0.5
-3.52496725972742,11.5918597835116,0.5
3.64896816434339,13.6758156353608,0.5
3.01546249771491,1.13625143654644,0.5
2.10111020598561,12.9182161646895,0.5
-10.7622444117442,-1.83207214577124,0.5
1.24667882686481,1.14032810786739,0.5
-11.6184613108635,0.00856554368510842,0.5
5.00830338103697,-2.13362355250865,0.496948877997012
-14.5966065209359,1.51151056867093,0.5
14.9069883394986,-14.1751126083545,0.49923896499239
3.13381295884028,-10.0394338555634,0.5
-13.0687188799493,-3.9584355452098,0.5
-0.0603425432927907,-14.793044810649,0.5
-14.7804822027683,-1.64505811175331,0.5
3.52453611558303,14.1640348127112,0.5
-14.6477139741182,4.47246783412993,0.5
-4.89012502832338,-2.79392236378044,0.5
-1.45682114409283,9.26908773835748,0.5
-4.43195631494746,10.5640076240525,0.5
-8.98204080294818,8.34541046759114,0.5
7.57051690947264,-14.0408676071092,0.49923896499239
8.82870578672737,-11.3066276418976,0.498477929984779
-13.4226893051527,0.00796230509877205,0.5
-1.0851458623074,4.84565649647266,0.5
-11.2749539944343,-10.239654625766,0.5
-8.04860482458025,12.2005843534134,0.5
9.20461184112355,-0.381095660850406,0.5
-13.470668240916,-1.11724908230826,0.5
7.04569871071726,8.17374563310295,0.5
-7.11987867252901,8.29668700229377,0.5
0.976841335650533,9.32759486138821,0.5
12.5221202080138,-12.1723866183311,0.5
1.51444583432749,-14.1262598242611,0.5
-8.46505331341177,-3.93557301023975,0.5
9.51420399360359,3.58992328634486,0.5
-7.26087218848988,7.05613391473889,0.5
12.5652673607692,6.02784998249263,0.5
11.3261610665359,5.16354323364794,0.5
5.0417104549706,2.73265356430784,0.5
3.4386201063171,10.1354802958667,0.5
-3.27098786830902,8.76971033401787,0.5
-13.9470830373466,3.89521905686706,0.5
12.0660332520492,-6.05034140869975,0.585533352882856
0.926021528430283,6.69584740418941,0.5
-8.38566619204357,-6.22917395783588,0.5
-5.65431294729933,-1.2750961468555,0.5
-10.1434551249258,13.9788084849715,0.5
0.34585747634992,6.73600471811369,0.5
-8.67512564873323,11.3969639036804,0.5
-14.913979342673,1.55724334996194,0.5
-2.01330791926011,-6.53068876359612,0.5
-13.9464986231178,10.3712154901586,0.5
-2.6771177421324,5.36871877731755,0.5
-9.49134050868452,-7.21361526288092,0.5
6.86831259168684,2.73830343503505,0.5
0.0707531394436955,10.7338646356948,0.5
12.6944707380608,4.73892367444932,0.5
-1.38253116281703,6.27103383885697,0.5
-13.8160212594084,10.7549124537036,0.5
-0.0143671059049666,-12.2800358757377,0.5
10.5245697358623,5.67086890339851,0.5
-1.887574007269,2.76727027259767,0.5
6.14256214583293,-14.7012896323577,0.5
-0.586460523772985,-1.34054151596501,0.5
3.71102617587894,-5.98520419327542,0.5
5.48251963919029,12.8686436335556,0.5
-3.5757090523839,-0.739695564843714,0.5
-9.16561595862731,2.59296519448981,0.5
-13.2675128406845,11.4437938551418,0.5
-7.41825927514583,-3.30900953616947,0.5
6.38643145328388,11.8352204421535,0.5
14.1021968051791,-6.86139459488913,0.58477580886152
1.59120504045859,-13.2749683130533,0.5
-13.091222292278,7.49510482186452,0.5
6.952185833361,-13.3344843797386,0.49923896499239
-11.2927816878073,-8.95845787134022,0.5
-1.83734871447086,14.885679166764,0.5
4.68967759050429,-6.50339820887893,0.5
5.97871197620407,11.9821427366696,0.5
2.37305775750428,8.3782445336692,0.5
-3.82024810882285,3.97781528066844,0.5
-8.4704122832045,9.995648462791,0.5
10.1064854278229,-5.13752660248429,0.556001703601301
-7.02559769852087,1.41444604145363,0.5
-12.6900366763584,-10.9948237775825,0.5
1.47371088853106,14.0331352665089,0.5
-6.53435199055821,-4.95463027618825,0.5
1.18346263887361,-1.74592286814004,0.5
11.0946270567365,1.60306847188622,0.5
0.985823809169233,11.506133840885,0.5
1.71401511412114,-13.0163352331147,0.5
-7.23695689346641,1.52715367265046,0.5
8.89208526117727,-10.6496106041595,0.5
-0.413717455230653,6.22143283020705,0.5
13.3202169765718,9.80879756854847,0.5
-3.49110922543332,-5.30488385120407,0.5
12.2199903801084,-13.3065852918662,0.49923896499239
-11.5649594203569,12.1321519115008,0.5
-9.05306332278997,10.0682264892384,0.5
3.84189125150442,2.36572850262746,0.5
-12.8337389300577,-6.49861735291779,0.5
11.6811502771452,-10.1317897858098,0.496194824961948
-2.03481637174264,7.66483289888129,0.5
-3.84514131350443,-9.61696199839935,0.5
5.3087180131115,-4.69272855436429,0.563619035649952
-4.94222118984908,13.3792415494099,0.5
6.37407156871632,0.383430880028754,0.5
5.10009998688474,-4.20344346435741,0.527999106307514
6.71611632686108,-10.3723044740036,0.5
7.58036386454478,-12.4595878226683,0.49923896499239
-10.0581648666412,14.4191107247025,0.5
13.0578044126742,-13.0243676598184,0.49923896499239
0.950169407296926,-13.3386073820293,0.5
-3.65327768493444,-9.99325658893213,0.5
1.75678798696026,7.30980038875714,0.5
-13.2220070622861,-2.0107655134052,0.5
-2.91152329416946,10.5329521000385,0.5
-5.98701330134645,12.7762208157219,0.5
14.8060599295422,3.07514959014952,0.5
13.7329865223728,4.03964997734874,0.5
4.59352636244148,14.178095406387,0.5
-4.62805376155302,7.64680376043543,0.5
8.28517107758671,-6.40807070536539,0.5598138606119
-1.59025463042781,1.82357670273632,0.5
4.0513774054125,6.34860714431852,0.5
-11.7888598632999,-3.97033774992451,0.5
14.801791801583,-2.03240372473374,0.497713403990895
12.8776734787971,-12.792295217514,0.49923896499239
2.33184625161812,6.19372814660892,0.5
-0.478124474175274,-11.4156073168851,0.5
-9.25986800109968,-13.8130406057462,0.5
-0.244169784709811,-4.82150380499661,0.5
-1.70836617937312,7.06485226051882,0.5
0.541838121134788,-3.57793530682102,0.5
5.51490428159013,2.38060003845021,0.5
6.00565848173574,-10.5702281626873,0.5
14.2950866091996,-4.77388988714665,0.556001703601301
4.27294297143817,-11.7724631284364,0.5
3.28051787568256,-9.65178773039952,0.5
-4.84035990200937,0.089497547596693,0.5
2.22577389562503,13.1576555455104,0.5
-10.071046280209,2.06468642223626,0.5
-6.68216090183705,2.63849707553163,0.5
9.68906414229423,-0.402466468513012,0.5
-5.75574670918286,-13.283783197403,0.5
0.691345303785056,-0.544095451477915,0.5
-4.27228538319468,-6.63925799075514,0.5
1.43104841932654,12.3628340126015,0.5
-7.32108659343794,-14.4708789372817,0.5
9.81763984775171,-13.5156155191362,0.49923896499239
2.85749900853261,14.4379971642047,0.5
2.08317525917664,6.823832297232,0.5
-10.4449208965525,-5.45286573702469,0.5
5.99069399060681,10.6453192513436,0.5
-3.65161559544504,-6.73703658627346,0.5
14.653317569755,-10.979245158378,0.494672754946728
14.338586605154,4.26606730325148,0.5
3.01550373667851,-10.136795269791,0.5
-10.6851286883466,7.87290691165254,0.5
8.45876446925104,-8.48685208708048,0.49923896499239
6.44091563299298,-6.20749181136489,0.498477929984779
-6.86780565418303,12.0949230040424,0.5
13.0365422973409,-1.41001978190616,0.49923896499239
-5.12492382433265,-3.0361280310899,0.5
-9.91657611681148,-8.72958032414317,0.5
9.82685806928203,-4.58581237820908,0.556001703601301
2.97561979154125,-1.42789778765291,0.49923896499239
-12.2054157941602,11.8834166578017,0.5
-7.11292401887476,6.33494616486132,0.5
-7.51397893996909,11.8985788989812,0.5
-9.76749556604773,-0.956494056154042,0.5
8.86478777043521,-4.75602439139038,0.556001703601301
-0.64378771930933,-7.17649225378409,0.5
14.575054384768,-1.84855223167688,0.497713403990895
6.91999682458118,5.42616816004738,0.5
12.2294837865047,7.82600301783532,0.5
10.6095507228747,-7.359397073742,0.553715107592197
-1.3847089977935,8.54785844916478,0.5
2.75139521341771,14.6413123444654,0.5
12.8279206599109,11.5668809856288,0.5
2.0788239617832,12.596858041361,0.5
-6.29479807103053,-7.31305865803733,0.5
6.62862436613068,-10.1163388020359,0.5
-0.535909447353333,14.4102306501009,0.5
6.44358083372936,3.09624005807564,0.5
7.69794642459601,-13.7225268222392,0.49923896499239
11.7773114447482,8.00077331950888,0.5
-0.831356649287045,11.9278793781996,0.5
-2.7855738834478,8.01511537050828,0.5
13.2489373348653,7.95569321606308,0.5
4.52019430696964,12.700152117759,0.5
-6.89994125626981,13.8015475426801,0.5
-1.76025423919782,-7.12734545348212,0.5
-4.1222465923056,12.0792847825214,0.5
-6.15613501751795,-8.57012679800391,0.5
-13.4354814374819,13.0843290220946,0.5
10.2155291684903,3.38786282110959,0.5
-13.5446079354733,-6.90842568408698,0.5
7.81941732857376,12.5237135239877,0.5
-13.7221576832235,3.69378636823967,0.5
-14.2262544273399,14.9058249942027,0.5
-9.66843829024583,4.64577055536211,0.5
4.83717157272622,9.6164992894046,0.5
11.300613116473,-12.5268207583576,0.49923896499239
9.92072474677116,-2.48947165673599,0.496191333975675
-13.0005673435517,-11.8699104292318,0.5
6.93370980676264,2.82194929663092,0.5
1.03749340167269,-13.5448379698209,0.5
3.4601142606698,7.16553378850222,0.5
-11.4660086506046,-4.00195427471772,0.5
-10.948943621479,-6.08647304819897,0.5
12.242198518943,-11.6124372929335,0.5
1.93647853564471,-14.7425055736676,0.5
8.62506583565846,9.21482055913657,0.5
0.276585628744215,-0.64727591117844,0.5
-2.90767987025902,1.309583124239,0.5
-14.7639836906455,-9.78314111474901,0.5
11.905857513193,0.584610407240689,0.5
14.196417555213,9.16453051613644,0.5
13.4709484898485,-6.43927725730464,0.58629787887674
3.57176315970719,8.85484478669241,0.5
13.0670028249733,0.799587147776037,0.5
9.9568028957583,9.00349255185574,0.5
4.74230902036652,14.8679170478135,0.5
10.3686657152139,11.396719054319,0.5
-0.512407107744366,-12.153072101064,0.5
-14.151975447312,-14.7168086771853,0.5
9.6927554695867,-13.7087879958563,0.49923896499239
9.69512829557061,-12.2442260524258,0.498477929984779
10.9241296956316,-14.3199590756558,0.49923896499239
-13.4808027371764,13.47423694795,0.5
-8.15555494045839,3.80307833198458,0.5
-1.81139830034226,2.99319371581078,0.5
14.0590172284283,14.8261438915506,0.5
-6.79398784646764,-6.38494590064511,0.5
-9.00068451650441,-9.11265779519454,0.5
14.7300910810009,13.6604052199982,0.5
0.187351615168154,-7.9070629295893,0.5
0.519503667019308,2.33347945846617,0.5
-8.44996722182259,-8.32331334706396,0.5
9.75372529355809,-4.10276064416394,0.523425914289305
12.7211621543393,-5.37112657679245,0.555240668593691
-11.398536642082,-8.68501832708716,0.5
1.77542973076925,-2.90020419051871,0.5
8.68634822778404,-0.868633452337235,0.5
11.1984335817397,-9.71706095617265,0.496955859969559
-5.84520754404366,-3.1283258786425,0.5
-14.8501726845279,11.9551765127108,0.5
-2.27158055640757,-14.3773689446971,0.5
3.97750338306651,-7.39092501578853,0.5
8.69953576242551,-11.5619517560117,0.498477929984779
-12.9267987725325,-8.98502970580012,0.5
-6.1937776976265,-3.25786930276081,0.5
-12.7833110466599,6.57302452716976,0.5
3.10387660050765,2.90588868549094,0.5
-10.0485608470626,-7.58305050199851,0.5
3.52794627891853,12.3829515930265,0.5
-4.87392940325662,-11.6539169778116,0.5
-2.114197765477,-5.8504625922069,0.5
-1.33474393514916,14.8543788352981,0.5
-3.91513979528099,-8.10195674188435,0.5
-7.12681530509144,-8.93968612421304,0.5
-1.21485527604818,-2.52798808040097,0.5
-12.9232988948934,0.63213292742148,0.5
-8.95169496070594,-8.72332582483068,0.5
-10.2111848909408,-9.7520953277126,0.5
10.0323989312164,-8.69488732656464,0.528006088280061
3.12363547738642,14.7031918843277,0.5
1.92616570042446,-3.81212766515091,0.497716894977169
-3.39650736423209,13.6907976516522,0.5
-0.328780158888549,14.6635586279444,0.5
8.18716877605766,7.03837363282219,0.5
6.10822099959478,1.09055740758777,0.49923896499239
-12.8960779448971,2.79375696089119,0.5
-4.65438349172473,1.642976696603,0.5
-3.47662506625056,8.84005583357066,0.5
-1.82931987801567,-0.256438935175538,0.5
4.53069811686873,6.61723551107571,0.5
14.9500799551606,-11.9303437974304,0.528767123287671
-8.37007168214768,-13.7651192396879,0.5
-14.8169822129421,2.33709389576688,0.5
2.99782756017521,10.4174263193272,0.5
-7.9886346613057,7.21680224407464,0.5
-1.85135977109894,-8.12694621970877,0.5
-3.05523355258629,-14.6302656107582,0.5
10.3107769461349,-13.0419400124811,0.498477929984779
1.33102152496576,-14.0642474242486,0.5
-0.318245287053287,13.1600494869053,0.5
-2.19830703455955,5.97606733907014,0.5
-10.6175285135396,-2.36740933265537,0.5
6.56683317152783,-11.6014881804585,0.5
6.34815813275054,-4.90314621012658,0.528006088280061
-14.2009616293944,1.03703426197171,0.5
-7.83480702666566,-10.3571826545522,0.5
-13.1834374764003,10.5579389655031,0.5
7.06246285932139,-8.70310152880847,0.496955859969559
7.10800605593249,-7.44457651628181,0.528767123287671
9.36780529562384,10.5077874683775,0.5
-11.6000102902763,-3.97276260657236,0.5
2.60101238032803,-12.6463929796591,0.5
9.85443219775334,3.61604462843388,0.5
