"cost","gamma","ber.test.mean"
-7.61679728748277,-9.09001402789727,0.5
9.60251747164875,6.35707018431276,0.499523809523809
-1.74306166358292,-12.4535757279955,0.5
-8.34807112812996,-9.4046774902381,0.5
-0.458454431500286,-3.75966107239947,0.577187780772686
6.27588925184682,0.900590987876058,0.512201257861635
-2.55837982753292,-6.41059074550867,0.5
2.46509132673964,-13.8271743105724,0.5
-2.86401415709406,-1.39126604190096,0.5
6.16459265118465,11.6040218062699,0.499523809523809
14.6650515007786,-14.9785407143645,0.691922731356694
8.38502786122262,7.47276410227641,0.499523809523809
-2.59463936788961,10.6335393595509,0.5
-6.28591751446947,2.49349250458181,0.5
12.0357347675599,-0.22801294689998,0.543270440251572
6.75613361410797,12.5931065529585,0.499523809523809
3.72974432073534,0.577918372582644,0.509820305480683
-6.3426671619527,-14.9260229151696,0.5
14.0620537754148,8.11300774337724,0.499523809523809
3.99536018259823,11.8301055114716,0.499523809523809
-6.10171716660261,9.08056349493563,0.5
-10.7695030141622,5.76503848889843,0.5
10.3523971536197,5.34754440654069,0.499523809523809
6.29179226467386,4.37704181531444,0.499523809523809
13.9560942538083,6.31559881847352,0.499523809523809
11.1143905995414,12.2773541277274,0.499523809523809
-12.6318767177872,-11.4636423625052,0.5
8.43624063301831,-0.0657615694217384,0.531168014375561
-9.51160804135725,5.17305768560618,0.5
1.80858075851575,9.12277759518474,0.499523809523809
-5.48035249114037,-12.2266712528653,0.5
-1.0377448098734,-7.19139630440623,0.515723270440252
3.33907030289993,-14.8813649313524,0.5
9.27622373448685,3.02958057727665,0.499047619047619
5.5863167415373,-3.700075247325,0.673261455525606
-4.00301742833108,-7.53827519947663,0.5
-6.67016790714115,-1.68881509685889,0.5
5.29349581338465,11.6609589918517,0.499523809523809
13.5045197303407,12.509915207047,0.499523809523809
12.1556989965029,-4.31302376557142,0.700898472596586
2.09379115607589,-11.5305068925954,0.506289308176101
-7.74391613435,-10.7045590155758,0.5
9.2687824764289,9.26281954161823,0.499523809523809
-8.56566457310691,-10.7412602892146,0.5
6.29108466440812,3.94455831265077,0.499523809523809
3.88499803142622,10.935493928846,0.499523809523809
-8.79432097775862,6.8551968340762,0.5
-10.8617951232009,-3.93767873290926,0.5
-5.1024188962765,0.567958520259708,0.5
-2.18067996203899,12.4409701488912,0.5
12.7417148114182,3.42320932773873,0.499047619047619
1.3778200163506,-13.0221327231266,0.5
-2.65003538690507,14.3348464043811,0.5
-9.09466077340767,-3.98652146570385,0.5
10.8828436257318,-8.97854089038447,0.719658580413297
2.15721073094755,-2.12030273163691,0.633611859838275
-7.24589990917593,6.52713076444343,0.5
3.56869362294674,13.838464692235,0.499523809523809
-9.70198387512937,4.11383545026183,0.5
-5.11040818411857,7.52996708499268,0.5
-4.35698739252985,-14.2442341963761,0.5
-8.79705611150712,-2.31633284362033,0.5
-6.54133785981685,2.8256403724663,0.5
10.3419161355123,13.9542768057436,0.499523809523809
0.790592122357339,-4.72229260951281,0.63769991015274
-14.1960304649547,0.269141450989991,0.5
-7.92815768625587,8.07121952064335,0.5
4.10446262452751,1.16088643670082,0.510485175202156
5.09719827678055,11.4108772692271,0.499523809523809
-12.98670072807,4.0521668898873,0.5
0.550283363554627,10.8112737815827,0.499523809523809
-7.39967134315521,-10.7076552486978,0.5
-4.12605085177347,5.8743917173706,0.5
-9.16186213027686,10.9550346457399,0.5
7.24430467933416,9.05574456788599,0.499523809523809
-7.82723399112001,0.771854342892766,0.5
-4.65901948744431,10.2296064980328,0.5
1.74853673670441,10.6940320366994,0.499523809523809
14.5025487430394,0.114817663561553,0.523638814016173
-1.04844536399469,-11.6678727976978,0.5
-12.8639296372421,14.6963832504116,0.5
7.28070633485913,9.69151987927034,0.499523809523809
9.31350698461756,2.72254748269916,0.499047619047619
9.93817302631214,3.54884304106236,0.499047619047619
-8.26383519452065,-9.13037750171497,0.5
-6.93600590340793,1.41670504817739,0.5
-8.89114771736786,-1.47946073440835,0.5
-12.5888848258182,5.20875829271972,0.5
4.94958956725895,12.5537557527423,0.499523809523809
2.66889715567231,6.09038201859221,0.499523809523809
-7.50076556112617,-12.5415741023608,0.5
12.1684409491718,8.61586546059698,0.499523809523809
-3.87207236140966,14.17242430849,0.5
-10.1947881351225,4.25450094044209,0.5
-11.9440993876196,13.2528218650259,0.5
-11.0696655884385,-8.14851887058467,0.5
3.64498233189806,-4.00004311697558,0.693072776280323
-11.5221704612486,1.76634007366374,0.5
12.7964108576998,10.5819168174639,0.499523809523809
4.51618266524747,1.90390425967053,0.501239892183288
10.3662698739208,-9.6002246090211,0.701455525606469
11.4532140176743,-13.453113574069,0.678391734052111
-11.3613112689927,0.297089614905417,0.5
-5.72028137510642,12.5045741745271,0.5
-4.3028656532988,12.1185374865308,0.5
-2.94958407757804,10.455962321721,0.5
7.1318272431381,10.0999646633863,0.499523809523809
10.2190107945353,5.78473142115399,0.499523809523809
6.32471875520423,-5.13718238566071,0.700224618149146
1.53143988456577,1.04673902504146,0.510961365678347
-0.509477269370109,-4.82656653039157,0.581284815813118
-11.5121961431578,10.2180205634795,0.5
-1.16995672462508,-1.13257438642904,0.5
14.8489642725326,0.795659758150578,0.511725067385445
14.7680560871959,2.27394026471302,0.501716082659479
5.62088071368635,7.32146516209468,0.499523809523809
13.9485137583688,-1.55113960616291,0.642857142857143
5.03014039713889,-14.3851808435284,0.509433962264151
5.51651321584359,-0.825872789137065,0.589775381850854
-11.587168823462,4.21195138944313,0.5
5.99636278348044,7.5273100216873,0.499523809523809
4.36647499445826,-14.4657590473071,0.509433962264151
2.80202276771888,7.78305842075497,0.499523809523809
-12.9876758647151,12.9108379525132,0.5
4.02483348967507,4.06576618552208,0.499523809523809
-11.125819045119,9.89951768657193,0.5
-6.03256459347904,2.46441186172888,0.5
-5.95986903179437,1.2015312211588,0.5
9.68464407837018,-8.08966398937628,0.717277628032345
13.7481148377992,-8.5200791945681,0.68822102425876
8.18471447797492,-12.4288408714347,0.652470799640611
-4.31740345666185,10.4848902393132,0.5
-2.79684809502214,-11.6594715462998,0.5
9.4992432044819,-2.82425009412691,0.682695417789757
-2.65321161830798,5.43574951356277,0.5
-4.55352599266917,8.01242189481854,0.5
-11.1411163397133,-11.4723198954016,0.5
-12.7674178476445,12.1709068422206,0.5
7.56891922093928,-10.921633921098,0.667241689128482
0.589078778866678,-9.97601779410616,0.50314465408805
0.95246562268585,-14.8882944392972,0.5
-1.41847138758749,6.55872957548127,0.5
8.05485321907327,-8.13722316641361,0.70507637017071
9.04229709645733,-2.79752723872662,0.682695417789757
-11.645079141017,-8.50953480228782,0.5
-1.28080960828811,3.17582515301183,0.5
-7.55811172071844,12.1947847539559,0.5
5.66861955681816,-4.72890162141994,0.689362084456424
11.8107258877717,3.98091496434063,0.499523809523809
12.0015364000574,-7.99365863436833,0.693746630727763
-12.4118809984066,-8.47404872300103,0.5
-0.392092696856707,8.86850741459057,0.5
-10.9915839624591,13.4289991529658,0.5
10.3939380333759,-0.998390524182469,0.617124887690925
4.72329416312277,3.97963145049289,0.499523809523809
-6.18342813570052,0.697289679665118,0.5
12.5225145625882,14.3200401775539,0.499523809523809
-11.9363334495574,-3.33763247122988,0.5
9.62113563437015,5.92809293651953,0.499523809523809
-7.68811122514307,10.8090749080293,0.5
13.7357828230597,-3.63776092417538,0.691940700808625
9.62263588327914,-12.7612442406826,0.682964959568733
-10.6203484511934,2.41725865518674,0.5
-0.128367813304067,4.75265975575894,0.499523809523809
7.64115113765001,1.34170511970297,0.511913746630728
4.00733039248735,-6.821540503297,0.670197663971249
9.72992043709382,4.68965865438804,0.499523809523809
-8.93107229378074,8.80853762151673,0.5
4.03124296339229,2.84525252413005,0.499047619047619
0.192592428065836,7.48189743608236,0.499523809523809
-5.29864506796002,-0.16784705221653,0.5
14.5620788703673,-12.4224336328916,0.700215633423181
-8.8757321680896,11.1373761529103,0.5
1.06683688005432,0.845714178867638,0.504195867026056
-1.88233382999897,0.453952134121209,0.5
5.58534055715427,-14.6690857037902,0.512578616352201
-13.8615021435544,-10.177622877527,0.5
8.12507038470358,2.96056764665991,0.499047619047619
-5.14129379298538,-10.7025730912574,0.5
1.35953567689285,-7.9152515460737,0.589766397124888
8.87510478263721,-7.96324994880706,0.708508535489668
-3.09096419485286,-12.8459944808856,0.5
-8.15640135901049,4.21295348089188,0.5
11.9024303555489,8.97060064366087,0.499523809523809
-9.26194042665884,6.34092558408156,0.5
8.57405929360539,-0.723621009383351,0.580817610062893
-4.64791948674247,-10.6914036534727,0.5
11.8465594737791,-4.58147498778999,0.699469901168014
-5.91951844515279,-11.7572913737968,0.5
2.2250343253836,2.32525722356513,0.501716082659479
-8.82648273138329,-1.27439646050334,0.5
-12.9711714573205,4.10412783036008,0.5
9.15137178031728,-1.6521184402518,0.645049415992812
10.1188031025231,1.7917316663079,0.503432165318958
5.82425603410229,-6.80537700885907,0.694690026954178
13.3917806879617,-14.8654984426685,0.678867924528302
-5.94584195874631,-3.2469838229008,0.5
1.30602405639365,5.24553740629926,0.499523809523809
-14.2530542355962,-4.2799694580026,0.5
-10.659646068234,2.3411837616004,0.5
-14.2468018108048,7.59813854238018,0.5
0.208123109769076,8.65204577799886,0.499523809523809
13.2245449069887,-13.6310182325542,0.688301886792453
-2.53996614133939,5.55254120612517,0.5
-0.421647483017296,4.29390056524426,0.5
-0.553292913828045,-8.32540436647832,0.50314465408805
-8.07471316074952,-8.02885768236592,0.5
3.39313318021595,-4.72607205156237,0.693737646001797
12.6471170014702,9.06462634680793,0.499523809523809
5.01785860396922,-12.6515027415007,0.543548966756514
13.1478076474741,-4.17408621869981,0.698706199460916
-13.6959148873575,7.67608784604818,0.5
2.30470071081072,6.27438071882352,0.499523809523809
0.753068458288908,-3.94489944912493,0.64570530098832
13.5830481676385,4.26888677291572,0.499523809523809
9.38458700431511,3.53877258952707,0.499047619047619
3.49720563506708,14.6432820847258,0.499523809523809
-8.11859428882599,-4.02314413106069,0.5
10.569799260702,8.95426962291822,0.499523809523809
2.63994018780068,8.81788852857426,0.499523809523809
-6.76001993240789,-0.138746718876064,0.5
-11.2579982634634,1.30196881480515,0.5
1.72175875632092,14.0283528389409,0.499523809523809
-6.23837349470705,-4.51006087940186,0.5
-14.8149820673279,-5.2803339692764,0.5
-3.46237099030986,-3.83763389429078,0.5
0.479635025840253,5.13126462232322,0.499523809523809
1.59963589394465,-2.93782401597127,0.635130278526505
-12.6715640444309,14.6611574711278,0.5
-12.5966588454321,-5.761793050915,0.5
-7.76220434345305,3.68494429858401,0.5
5.48779782839119,7.12195158004761,0.499523809523809
-2.68134602112696,-14.2490771343,0.5
-0.685033954214305,0.422908714972436,0.5
-1.05121344560757,-12.191814025864,0.5
0.855217126663774,-13.9836089825258,0.5
1.95878788596019,8.32066440023482,0.499523809523809
4.09680240321904,8.65553535986692,0.499523809523809
9.89224722376093,4.97857995796949,0.499523809523809
-14.6117064496502,9.56184434937313,0.5
-8.43610619427636,-4.20398689107969,0.5
-0.841054818592966,-2.74867543252185,0.543072776280323
11.888690663036,-12.8027152223513,0.682012578616352
-14.6088871615939,-8.84162245318294,0.5
9.11162228789181,0.32366709318012,0.514869721473495
5.22711092373356,9.29054791806266,0.5
-7.49296973459423,2.0618973299861,0.5
3.42869156040251,-11.6689618304372,0.518391734052111
-5.4459192417562,4.89607723429799,0.5
3.33210200769827,10.4297519428656,0.5
-12.3185689654201,-14.1591427009553,0.5
11.6793613205664,4.14936026092619,0.506289308176101
0.378600459080189,9.2507889890112,0.5
-4.07404033932835,10.2819674508646,0.5
-9.7654624725692,5.53318648366258,0.5
-13.9367546397261,9.35784955741838,0.5
14.8309281212278,-11.7882533138618,0.71622641509434
3.42782916733995,6.48086997214705,0.5
5.87880747858435,-6.86579363420606,0.682587601078167
0.0747613934800029,4.59907450480387,0.5
1.79589708801359,-2.89916032226756,0.644851752021563
-12.3330855695531,5.63885511131957,0.5
-0.483397620264441,-1.07379198074341,0.5
9.08751189010218,-5.52658750209957,0.712713387241689
-4.98345263069496,-13.6248534335755,0.5
-1.67588168755174,-5.72893052827567,0.515247079964061
-5.36565888673067,6.95675924420357,0.5
14.7454667882994,6.4548028819263,0.5
7.66881053103134,-6.18791199289262,0.701653189577718
1.2077898485586,-4.48138469830155,0.639415992812219
9.81602184707299,11.5078450134024,0.5
1.14030771888793,11.6755026136525,0.5
-0.173833065200597,-3.72025984805077,0.588337825696316
-12.1043814928271,-12.2848459216766,0.5
-13.8011824269779,-8.29972735606134,0.5
-4.8659044643864,-14.676212221384,0.5
-0.00551182078197598,-4.95188956148922,0.606729559748428
-8.18848067661747,12.6074779056944,0.5
-0.407550930976868,-12.8639577585272,0.5
12.2153054201044,5.44290907680988,0.506289308176101
11.6810589493252,5.14032295206562,0.506289308176101
0.60608567437157,-6.72286598011851,0.583000898472597
-1.49319543968886,-13.9175667590462,0.5
10.1277568330988,2.84127431223169,0.50533692722372
-0.656323595903814,5.469303089194,0.5
4.34348819078878,7.63551717856899,0.5
-4.14127670461312,-10.6740037654527,0.5
-5.37687184056267,-6.11654141452163,0.5
13.2345623220317,-12.0771251572296,0.686873315363881
-0.544663849286735,-13.1424711621366,0.5
10.4908514418639,-7.17515021329746,0.701940700808625
-14.9600355746225,7.33581037726253,0.5
-9.43481750786304,9.68284017406404,0.5
-1.14282743074,13.0268735485151,0.5
3.54588019894436,14.8526896373369,0.5
-11.216143865604,4.77523767622188,0.5
4.57639968954027,8.5031231213361,0.5
0.43483238434419,-14.1008052555844,0.5
14.7873541968875,8.44286376843229,0.5
-9.53262073919177,3.06573989801109,0.5
-2.02617549570277,-9.67581818578765,0.5
-3.05329426657408,-5.56484296917915,0.5
-0.157595747150481,5.79200578154996,0.5
-11.2970305234194,-7.6495083142072,0.5
-3.56433830223978,13.4104260988533,0.5
-0.775332406628877,3.28236141940579,0.5
-11.2210257654078,14.2476640152745,0.5
-12.040038658306,10.5982979759574,0.5
11.358682019636,5.60688765021041,0.506289308176101
9.67643690295517,14.4495641835965,0.5
-5.71549945045263,12.7256985032,0.5
4.59099599858746,-11.0569660412148,0.591958670260557
-13.0935863172635,3.9554330566898,0.5
2.86286660470068,1.30454792641103,0.505148247978437
3.20135520771146,4.67078659683466,0.506289308176101
-4.46252278983593,1.74080132273957,0.5
8.62416529096663,-4.52637591864914,0.701752021563342
2.59607847779989,7.70037204260007,0.5
13.6635133414529,-5.38624636363238,0.707187780772686
-11.7050350899808,2.4567446555011,0.5
4.19434460811317,4.78614015039057,0.506289308176101
12.4305694852956,-12.4554540077224,0.66848158131177
13.2114161993377,7.80174099840224,0.5
-12.1703109936789,12.4057945143431,0.5
-6.25948241678998,-5.79882066696882,0.5
-11.9389897724614,-12.3238035198301,0.5
-8.55219275923446,-13.9273733412847,0.5
7.97552921343595,0.138295157812536,0.516109613656783
-1.8534008343704,-9.53795672859997,0.5
-10.1279058353975,-12.8795406594872,0.5
13.1590052205138,-12.0640283147804,0.690017969451932
11.0521106771193,-11.3457914278843,0.66895777178796
-14.1597479092889,0.474915022496134,0.5
-5.85128786042333,-6.75911648897454,0.5
13.86852593394,7.44115411536768,0.5
-11.0821318812668,-0.126876414287835,0.5
11.5094621269964,6.65704935556278,0.5
-8.63085290417075,5.26882064295933,0.5
-1.02893956471235,7.26644955575466,0.5
1.27568041440099,-1.90774692222476,0.59644204851752
12.1221578191034,13.6375783430412,0.5
-10.2124101505615,1.25851580640301,0.5
12.0528304204345,-4.70302769215778,0.70785265049416
6.06788424309343,-6.6244082339108,0.708032345013477
1.11603755503893,-3.57968247262761,0.637987421383648
-0.759245068766177,-0.924815973266959,0.5
-7.02551633119583,5.46053366968408,0.5
0.47281690640375,-0.424018430057913,0.506576819407008
6.9233217719011,-7.39966606255621,0.697358490566038
-9.32430508313701,0.400805636309087,0.5
7.77389391325414,1.61237380933017,0.506576819407008
-9.90549818146974,-6.72329384833574,0.5
0.846440603490919,3.23287455132231,0.506289308176101
-0.0059792585670948,3.71677083196118,0.5
9.28232060512528,-10.8263832936063,0.663620844564241
11.5184992155991,-0.999889348167926,0.564806828391734
1.08265579445288,-3.40447979047894,0.634842767295597
13.5066209896468,-1.20217999443412,0.579865229110512
-2.14708720799536,6.48023990448564,0.5
-0.899927252903581,3.28043996589258,0.5
-5.81399798858911,-8.25596006819978,0.5
-1.91471143858507,13.2003201521002,0.5
-10.1643354585394,9.58909888286144,0.5
-14.248984856531,10.6105448165908,0.5
8.32222554367036,-2.86390091758221,0.688984725965858
6.550195987802,-11.1540491133928,0.64351302785265
-1.49180922657251,-14.6883570682257,0.5
7.41182913305238,11.3281989865936,0.5
-9.91522915195674,-12.0667754625902,0.5
5.68243351997808,1.41115321079269,0.505624438454627
-12.7992047695443,-5.9413117566146,0.5
3.39510000078008,-0.922568966634572,0.556325247079964
-8.89903336297721,-9.86558547941968,0.5
4.61744755972177,-2.37606544280425,0.676019766397125
-8.95822545513511,-1.95339512312785,0.5
8.45815647393465,10.2594617195427,0.5
4.36599808512256,4.76953276433051,0.506289308176101
-11.5582867409103,1.38314637355506,0.5
-2.19670973019674,-4.26519345492125,0.515723270440252
-2.81043488765135,12.5832746364176,0.5
-2.46423549251631,-13.6243748269044,0.5
12.4989415425807,8.09949124697596,0.5
0.811922089196742,0.14049879508093,0.507340521114106
-5.54523746715859,8.67586093721911,0.5
2.67572077224031,3.70392751414329,0.506289308176101
14.4312122371048,7.25235073361546,0.5
-6.19220354128629,-10.02118419623,0.5
3.69682304095477,-13.7293293862604,0.506289308176101
14.7543761786073,7.53403823822737,0.5
-6.53768111485988,6.39269749866799,0.5
-3.79643930587918,-8.64447790430859,0.5
-14.4444656185806,-0.921766008250415,0.5
14.0982441790402,7.52196271670982,0.5
7.37962476443499,6.31190279033035,0.5
-13.1478962861001,-13.6335277324542,0.5
-14.8550378414802,7.79419244499877,0.5
-8.69422511430457,-7.61867808178067,0.5
11.6880575451069,5.40458151837811,0.506289308176101
0.193108948878944,-12.3989095631987,0.5
-8.61377366585657,7.90471557062119,0.5
9.82705674832687,-2.75735267903656,0.681455525606469
10.727128952276,-13.0352484318428,0.65952380952381
1.62411193130538,7.46173554332927,0.5
-10.156040280126,-5.02687605796382,0.5
13.2560118776746,-4.99304799595848,0.700610961365678
-8.24723354307935,-10.762065933086,0.5
-1.89342069905251,12.3282736446708,0.5
-11.9106588908471,-5.10748650413007,0.5
7.48377244686708,-3.85333071928471,0.700799640610961
-3.7614215305075,-11.3010827545077,0.5
-0.413097376003861,-5.39997137384489,0.583000898472597
6.4006581204012,-0.248339530080557,0.526783468104223
5.73906203499064,-6.84600303182378,0.678203054806828
4.00335495360196,-12.5597830116749,0.515247079964061
-14.2055316944607,14.5968537102453,0.5
0.591065960470587,9.61090634576976,0.5
-8.96593698067591,-12.2143098525703,0.5
-12.2292484855279,-3.59599673654884,0.5
-13.8893458130769,2.70291311200708,0.5
3.11987278517336,14.2225228040479,0.5
-8.89726837864146,-14.3819696456194,0.5
-12.8423801902682,2.08114366047084,0.5
13.617246535141,1.77684373687953,0.506576819407008
-13.1623531412333,13.2626599841751,0.5
-2.27078966097906,-5.0072340387851,0.506289308176101
10.3570711892098,-10.2987498021685,0.673342318059299
6.23561950866133,-0.618932617362589,0.535265049415993
8.24765139492229,-8.11143845552579,0.702695417789757
-4.88057245267555,-9.43648308282718,0.5
13.9473810628988,6.25898447586223,0.5
-1.32340375101194,-1.97794995037839,0.5
4.22015816671774,7.54891309887171,0.5
-1.26994789112359,1.11178397666663,0.5
-7.67263341229409,14.3509978987277,0.5
10.6392335565761,4.19904787559062,0.506289308176101
8.32365644630045,-1.90445956774056,0.648194070080862
-14.6143001457676,1.3113591587171,0.5
4.58293927134946,8.78046059282497,0.5
-8.32499634241685,-0.399471174459904,0.5
-1.90883612958714,-2.6552844978869,0.50314465408805
12.5124293379486,1.61509362515062,0.506576819407008
1.17626659339294,-11.4103113790043,0.506289308176101
7.10640158504248,3.55734823504463,0.506289308176101
-6.26255344133824,-0.0876387488096952,0.5
7.07175200572237,12.4751216336153,0.5
-5.497226791922,-9.14139300584793,0.5
3.008965307381,-9.21549038495868,0.598247978436658
6.56473146518692,-8.66203303914517,0.65733153638814
-6.76069168606773,-1.79063166026026,0.5
-5.45445294119418,-9.8024461674504,0.5
-3.15911040175706,2.71340922452509,0.5
-1.08762986026704,7.72755725076422,0.5
5.88904278818518,5.03357310080901,0.506289308176101
-2.60385494912043,13.6665094806813,0.5
-2.73497614776716,-11.9223095406778,0.5
-1.94281668635085,11.1084543750621,0.5
-13.9644228341058,2.91916624875739,0.5
9.113289329689,-12.4490694631822,0.651042228212039
-8.47690910333768,-7.48645897954702,0.5
-8.13704081811011,10.3863574471325,0.5
-1.46102813305333,-9.15372752817348,0.5
6.90957821672782,10.6094862171449,0.5
-13.5735767986625,13.820646435488,0.5
-3.47424869192764,-4.1112517984584,0.5
-1.47430369863287,-7.78326767496765,0.5
-12.5897553493269,5.94232072820887,0.5
-14.5928017306142,-3.46708880038932,0.5
-0.255541547667235,1.29579341271892,0.5
-7.11072147125378,-14.7059502429329,0.5
9.90803995169699,3.7719833990559,0.506289308176101
-9.16239423444495,-3.11632710043341,0.5
14.857616100926,4.99836727045476,0.506289308176101
5.36818339023739,-10.4097010823898,0.63141060197664
11.1292356625199,-5.07122742477804,0.706424079065588
5.03954230807722,9.05987543519586,0.5
12.1934503619559,-14.2275318363681,0.66314465408805
-3.23538184398785,-11.4042951283045,0.5
-4.15619350271299,0.080393124371767,0.5
-3.66623577196151,-6.88161293976009,0.5
-2.33154107350856,0.641825955826789,0.5
-2.89889978477731,-10.80705270404,0.5
3.21202066261321,3.08739429339767,0.50581311769991
-6.72093630535528,2.0681895269081,0.5
-10.4798154858872,-3.3943281811662,0.5
-4.57890024874359,-9.08736045705155,0.5
8.64994416246191,5.59143497608602,0.506289308176101
-1.85879887780175,-5.06180466385558,0.522012578616352
-6.6717615374364,-5.93196779955178,0.5
0.940971462987363,-9.41192517522722,0.515247079964061
5.13361247023568,-11.2586342194118,0.597771787960467
6.63922273088247,-4.96818845160306,0.710422282120395
-4.36986337183043,-5.05645909113809,0.5
2.2976060025394,12.2907520760782,0.5
7.89791466202587,-11.2644645036198,0.64837376460018
-3.22725626640022,13.3833967032842,0.5
12.8077162709087,-8.25661635724828,0.705085354896676
6.17664051940665,-0.656069337856025,0.535265049415993
-0.822474758606404,-3.97945974720642,0.551078167115903
-3.46194847254083,-4.06649849843234,0.5
-8.88019905192778,-7.77463129721582,0.5
-13.9973295363598,2.72688747849315,0.5
-3.1088610808365,-6.34467277675867,0.5
-13.5109591553919,6.48780606687069,0.5
4.09312800737098,6.33719739038497,0.5
-1.37497121701017,-7.90058239130303,0.5
5.88255046634004,-10.2075438410975,0.649326145552561
11.568697958719,-11.7953485809267,0.66848158131177
5.28445556061342,0.816021531354636,0.504672057502246
-13.6266385414638,0.762099141720682,0.5
7.77854017680511,11.620241033379,0.5
11.6112635470927,11.5588014596142,0.5
-1.9716438325122,0.178685698192567,0.5
3.51523862220347,-0.188031184952706,0.527735849056604
-0.0729545974172652,-12.3000608431175,0.5
-10.5077602691017,-0.803862295579165,0.5
13.7091994634829,-14.9910617130809,0.669910152740341
-6.8765405123122,-11.2919947458431,0.5
2.50136571004987,10.4832837218419,0.5
10.7045159884728,-0.315414592623711,0.526783468104223
-5.43738230131567,-8.13495721668005,0.5
-1.78004575660452,13.5124557232484,0.5
5.85893828887492,13.6059717019089,0.5
7.18697460601106,-7.95159754576162,0.680871518418688
0.255675986409187,9.61847835453227,0.5
-6.63306883536279,2.44825051166117,0.5
-6.46993272006512,-7.66070084413514,0.5
7.22800598479807,0.0529739703051746,0.515633423180593
2.89532037684694,10.5250946385786,0.5
-7.51816113246605,-7.24251753184944,0.5
-5.15980578493327,-1.87560480320826,0.5
9.16434712009504,-13.6130773485638,0.636747529200359
7.76634874055162,10.6680381065235,0.5
-9.4107423350215,-9.07061181496829,0.5
-12.6202496280894,-14.7906395606697,0.5
-9.89753562491387,-4.68056809622794,0.5
8.87110718060285,-2.11801578523591,0.6659209344115
8.73551026219502,12.1588212973438,0.5
-0.0727424863725901,7.09842822281644,0.5
-10.9541193279438,11.4706809888594,0.5
-13.403104422614,-7.75174235925078,0.5
4.04743312625214,11.1913728620857,0.5
9.22501244349405,4.48098896769807,0.506289308176101
1.42960129771382,-14.9871534970589,0.5
-13.4422989632003,5.37180689396337,0.5
-2.07350618904456,5.68714003544301,0.5
10.7134615327232,11.8361728009768,0.499523809523809
8.10515540186316,-3.69571001501754,0.710220292169978
1.98289942927659,-9.06674679368734,0.588533160294167
12.6458638161421,-13.8557944167405,0.692066486972147
-12.0379729452543,-0.916335282381624,0.5
-6.38888920191675,-7.04777643783018,0.5
11.4215710060671,2.54352425923571,0.505278692888756
-0.471204333007336,-12.8457555477507,0.5
3.74334128340706,-14.2137234471738,0.506231073841137
0.945148319005966,-2.61142197065055,0.619732787594423
-12.341508041136,6.7237993539311,0.5
12.5586974783801,-5.81004571868107,0.743146317926192
-2.33322747051716,-10.5496577988379,0.5
-2.30819821357727,8.24292346369475,0.5
