"cost","gamma","ber.test.mean"
-8.03009913302958,-3.1962339906022,0.025
0.236381907016039,13.1975059630349,0.146428571428571
-13.2637448818423,-5.85702886339277,0.0345238095238095
-7.77227867860347,-3.44389694742858,0.025
7.88950067013502,10.9394099609926,0.121428571428571
5.37333645159379,5.30288116307929,0.0083333333333333
-10.0484244176187,9.08602287992835,0.0630952380952381
6.3598029431887,12.861092670355,0.0916666666666667
-14.7751618525945,2.88994960254058,0.0178571428571429
-3.99762957589701,7.2590146609582,0.0345238095238095
7.862621715758,-7.17831122456118,0.128571428571429
-7.35192355932668,5.36522429902107,0.0345238095238095
-0.435580126941204,-3.64246409386396,0
-13.3335605193861,11.9707769528031,0.0797619047619048
9.05169941252097,-0.569608497899026,0.0083333333333333
-14.036137224175,0.360204367898405,0.0261904761904762
-3.80696183536202,-0.0428494554944336,0.0345238095238095
-3.02202789578587,-14.3715916620567,0.0345238095238095
0.728670854587108,-10.188034507446,0.0345238095238095
-8.84657294489443,14.2568014701828,0.0988095238095238
13.9906462538056,7.80210966942832,0.025
-12.7088840352371,0.474716280587018,0.0261904761904762
3.00915583502501,-1.88927727285773,0
-14.9507321650162,-1.93345445673913,0.0333333333333333
0.0289130676537752,5.08814118336886,0.0083333333333333
5.84571320330724,8.47530943108723,0.025
-10.8293146337382,-10.1026296825148,0.0345238095238095
7.78628730447963,-1.68889147695154,0
3.89006491284817,-11.8646141909994,0.0345238095238095
10.0664669182152,-4.98151914216578,0.127380952380952
-9.01442434173077,5.83636429393664,0.0345238095238095
-10.0236371182837,-12.7810828853399,0.0345238095238095
-13.8529143459164,10.3806064976379,0.0630952380952381
-3.79355408018455,11.4213209180161,0.0714285714285714
-12.2904668259434,-0.122777663636953,0.0345238095238095
7.62968208175153,3.17672439152375,0.0083333333333333
0.852383896708488,12.3062004824169,0.1
14.5718671171926,-6.60772314062342,0.236904761904762
-11.2952491594478,-9.76862868061289,0.0345238095238095
11.4400576427579,-11.261151835788,0.136904761904762
-6.03093286044896,-10.0579608022235,0.0345238095238095
-12.8217136650346,-7.84758053719997,0.0345238095238095
6.49999815970659,4.35062975389883,0.0083333333333333
-12.7237510029227,-9.81873233802617,0.0345238095238095
-10.6298892642371,-3.24296446982771,0.025
-8.04764701751992,1.84139468707144,0.0178571428571429
2.50560559798032,-12.0372198522091,0.0345238095238095
-10.2325037587434,12.6619621203281,0.0797619047619048
10.7834915723652,12.2159626032226,0.103571428571429
-11.5419313078746,-13.9338229782879,0.0345238095238095
2.57263162638992,-5.57495205430314,0.0178571428571429
1.70667822472751,-4.36513753607869,0.00952380952380949
-10.7019506511278,2.01406388310716,0.0178571428571429
-4.97704026522115,-11.3879642821848,0.0345238095238095
-7.32437027385458,-4.39844050677493,0.025
9.93959788000211,8.49671749630943,0.0083333333333333
13.2045662216842,10.1759709510952,0.0857142857142857
-10.5304494244047,2.72028255276382,0.0178571428571429
9.71887802006677,3.95656096050516,0.0083333333333333
-0.902101155370474,-7.23777289269492,0.0345238095238095
-14.2625894746743,-5.13575616991147,0.0345238095238095
-8.25439546722919,11.3199551822618,0.0714285714285714
5.32962602097541,0.777999109122902,0.0178571428571429
1.73059991793707,-7.57584979757667,0.0178571428571429
-14.7810968756676,13.4671930549666,0.0797619047619048
6.57450415659696,-6.62026366218925,0.103571428571429
7.31348568107933,11.1224520276301,0.0880952380952381
-3.58889624476433,6.5834254771471,0.0345238095238095
-7.81179868848994,4.43294622469693,0.0345238095238095
14.2701228219084,-3.66003576200455,0.0499999999999999
-1.07567614177242,9.36888887314126,0.0630952380952381
-0.16775660449639,-13.4907293203287,0.0345238095238095
-11.0813477821648,-10.1568505167961,0.0345238095238095
