"cost","gamma","ber.test.mean"
-2.93807928683236,-0.918567774351686,0.298168498168498
-2.92990469606593,6.06270307442173,0.2
-3.02506604231894,0.0587496813386679,0.292307692307692
-13.8907874794677,-6.06072795577347,0.2
13.8852594536729,13.0529071390629,0.195238095238095
13.8329753209837,8.77786092460155,0.195238095238095
7.64331578509882,-13.0210010963492,0.357722832722833
-10.9348566248082,-11.292018732056,0.2
7.87631582468748,12.1039714780636,0.195238095238095
-2.92022729292512,-9.52310976572335,0.2
-3.7630434287712,0.186260319314897,0.2
12.405080369208,-12.7006445685402,0.459401709401709
-11.7076342832297,7.62801667442545,0.2
-5.86203672923148,6.71428969362751,0.2
-8.03009913302958,-3.1962339906022,0.2
0.236381907016039,13.1975059630349,0.195238095238095
-13.2637448818423,-5.85702886339277,0.2
-7.77227867860347,-3.44389694742858,0.2
7.88950067013502,10.9394099609926,0.195238095238095
5.37333645159379,5.30288116307929,0.231135531135531
-10.0484244176187,9.08602287992835,0.2
6.3598029431887,12.861092670355,0.195238095238095
-14.7751618525945,2.88994960254058,0.2
-3.99762957589701,7.2590146609582,0.2
7.862621715758,-7.17831122456118,0.568894993894994
-7.35192355932668,5.36522429902107,0.2
-0.435580126941204,-3.64246409386396,0.381410256410256
-13.3335605193861,11.9707769528031,0.2
9.05169941252097,-0.569608497899026,0.3746336996337
-14.036137224175,0.360204367898405,0.2
-3.80696183536202,-0.0428494554944336,0.2
-3.02202789578587,-14.3715916620567,0.2
0.728670854587108,-10.188034507446,0.341269841269841
-8.84657294489443,14.2568014701828,0.2
13.9906462538056,7.80210966942832,0.195238095238095
-12.7088840352371,0.474716280587018,0.2
3.00915583502501,-1.88927727285773,0.433516483516484
-14.9507321650162,-1.93345445673913,0.2
0.0289130676537752,5.08814118336886,0.236263736263736
5.84571320330724,8.47530943108723,0.195238095238095
-10.8293146337382,-10.1026296825148,0.2
7.78628730447963,-1.68889147695154,0.433150183150183
3.89006491284817,-11.8646141909994,0.33531746031746
10.0664669182152,-4.98151914216578,0.618101343101343
-9.01442434173077,5.83636429393664,0.2
-10.0236371182837,-12.7810828853399,0.2
-13.8529143459164,10.3806064976379,0.2
-3.79355408018455,11.4213209180161,0.2
-12.2904668259434,-0.122777663636953,0.2
7.62968208175153,3.17672439152375,0.292673992673993
0.852383896708488,12.3062004824169,0.195238095238095
14.5718671171926,-6.60772314062342,0.589529914529915
-11.2952491594478,-9.76862868061289,0.2
11.4400576427579,-11.261151835788,0.481196581196581
-6.03093286044896,-10.0579608022235,0.2
-12.8217136650346,-7.84758053719997,0.2
6.49999815970659,4.35062975389883,0.282417582417582
-12.7237510029227,-9.81873233802617,0.2
-10.6298892642371,-3.24296446982771,0.2
-8.04764701751992,1.84139468707144,0.2
2.50560559798032,-12.0372198522091,0.315873015873016
-10.2325037587434,12.6619621203281,0.2
10.7834915723652,12.2159626032226,0.195238095238095
-11.5419313078746,-13.9338229782879,0.2
2.57263162638992,-5.57495205430314,0.578266178266178
1.70667822472751,-4.36513753607869,0.566361416361416
-10.7019506511278,2.01406388310716,0.2
-4.97704026522115,-11.3879642821848,0.2
-7.32437027385458,-4.39844050677493,0.2
9.93959788000211,8.49671749630943,0.195238095238095
13.2045662216842,10.1759709510952,0.195238095238095
-10.5304494244047,2.72028255276382,0.2
9.71887802006677,3.95656096050516,0.292673992673993
-0.902101155370474,-7.23777289269492,0.374114774114774
-14.2625894746743,-5.13575616991147,0.2
-8.25439546722919,11.3199551822618,0.2
5.32962602097541,0.777999109122902,0.302930402930403
1.73059991793707,-7.57584979757667,0.417521367521368
-14.7810968756676,13.4671930549666,0.2
6.57450415659696,-6.62026366218925,0.580738705738706
7.31348568107933,11.1224520276301,0.195238095238095
-3.58889624476433,6.5834254771471,0.2
-7.81179868848994,4.43294622469693,0.2
14.2701228219084,-3.66003576200455,0.573137973137973
-1.07567614177242,9.36888887314126,0.2
-0.16775660449639,-13.4907293203287,0.2
-11.0813477821648,-10.1568505167961,0.2
-12.3164052050561,-2.89157735416666,0.2
-13.0842039640993,1.86017767293379,0.2
-4.90427676122636,1.21926843188703,0.2
12.3969366587698,-3.39357722550631,0.573137973137973
13.8080149213783,-3.45940225990489,0.581471306471306
13.2480593794025,5.41906971484423,0.226007326007326
12.0792706101201,-7.38608802901581,0.560561660561661
-2.81708611641079,-14.572541594971,0.2
-11.6865661740303,0.0461337575688958,0.2
-3.85420055827126,9.17746662860736,0.2
-14.7623146930709,10.0953617761843,0.2
-3.69482462061569,-3.44254400348291,0.2
13.5459172655828,-0.729772816412151,0.403937728937729
1.56281383009627,13.0414897506125,0.195238095238095
10.9030876820907,-7.20256546977907,0.568894993894994
5.63099503749982,-1.56278261449188,0.442673992673993
-8.4595117229037,5.58710445184261,0.2
13.7814607587643,-7.21786557231098,0.568894993894994
-0.937200242187828,-5.35981327062473,0.422222222222222
-10.0607155635953,6.44183176103979,0.2
0.844972541090101,-7.95855959644541,0.426770451770452
-13.0670501547866,5.2729048859328,0.2
9.18436085572466,-11.5358629426919,0.48034188034188
5.76043264009058,-14.3464131443761,0.285714285714286
-4.15869874181226,6.96840149816126,0.2
-5.62130874255672,-1.58540840260684,0.2
9.76317204069346,-5.04613604396582,0.622863247863248
-10.6792449834757,-5.97237743670121,0.2
-10.121946092695,10.1841473509558,0.2
4.92922431556508,-10.8339808322489,0.406929181929182
-5.22354558343068,9.94290656642988,0.2
9.67617313144729,-10.5180023889989,0.495879120879121
-2.36160931410268,-1.64452045457438,0.28974358974359
11.5178212733008,-2.55008019972593,0.421611721611722
5.69676485611126,6.50762631325051,0.195238095238095
-14.6286249021068,-13.8651165459305,0.2
-12.2736775735393,-3.03528097691014,0.2
12.006437277887,-1.65292114717886,0.437912087912088
7.65459276270121,6.34410718688741,0.195238095238095
-9.99730949057266,11.0742716747336,0.2
-12.3244639369659,-10.1095900987275,0.2
10.4806106491014,3.84391023544595,0.292673992673993
-8.74620147049427,5.18582480493933,0.2
13.9261707267724,11.4521655603312,0.195238095238095
13.852940609213,-1.05920443078503,0.427655677655678
-12.8136792825535,11.2292626057751,0.2
-9.03381581185386,1.03769275825471,0.2
-11.8331342702731,-3.48014948191121,0.2
7.43117773672566,5.87372993817553,0.195238095238095
-12.0482468395494,3.34595380118117,0.2
-14.3722423841245,4.49136747512966,0.2
14.3513421085663,10.2751337760128,0.195238095238095
10.2835752605461,-3.37643512291834,0.573137973137973
8.79213306354359,-2.81410322757438,0.44459706959707
-7.39953284617513,-2.42088032886386,0.2
-0.135014012921602,10.7473787083291,0.195238095238095
6.96794560644776,14.2328547150828,0.195238095238095
-11.9983527087606,9.97772511094809,0.2
-1.4833746640943,10.5137740750797,0.2
2.09254631074145,13.8462754175998,0.195238095238095
13.6425220174715,-6.48661473300308,0.589529914529915
7.18819493427873,-12.8777227294631,0.351373626373626
12.0035864040256,-10.9973828215152,0.501465201465201
1.67658233083785,3.0122409760952,0.292673992673993
-11.011168831028,0.279370117932558,0.2
-3.98850277299061,-14.9008635780774,0.2
-13.5606041899882,11.4614535053261,0.2
9.70551120350137,-2.60907297022641,0.421611721611722
12.6519965403713,-0.677911997772753,0.389285714285714
-0.750167293008417,4.73508201073855,0.2
-10.1003863848746,-12.14416886447,0.2
10.8454437693581,-7.80362490797415,0.549450549450549
1.66212395997718,10.4821978532709,0.195238095238095
-4.51057258062065,14.2721578571945,0.2
11.0821659048088,7.62372152879834,0.195238095238095
-8.28979739919305,8.09449396329001,0.2
11.241407529451,-13.6862067575566,0.46007326007326
-9.00717878714204,10.6122707482427,0.2
4.5676238508895,11.0799605771899,0.195238095238095
9.40909762401134,-4.1565708629787,0.620757020757021
-12.2731246193871,2.23965871380642,0.2
4.64191240724176,9.66614329023287,0.195238095238095
-1.33273454848677,14.5298669510521,0.2
7.51195134362206,-10.9933293890208,0.462423687423687
-8.5447946190834,10.4513861308806,0.2
-1.0397644364275,12.4730337085202,0.2
12.4967321497388,9.5956375147216,0.195238095238095
2.00703472830355,3.46431483747438,0.292673992673993
8.84400869719684,-1.80910354480147,0.433150183150183
-2.62238240567967,1.96455855388194,0.225641025641026
-10.4505650396459,9.2238253634423,0.2
-0.130759009625763,-10.7847245084122,0.304761904761905
-11.6913216258399,-11.6762680979446,0.2
-14.8585716169327,-7.84786934265867,0.2
11.3646863750182,-12.6834402792156,0.465720390720391
-10.8438431960531,-13.5742627526633,0.2
-13.9824337977916,12.4826705502346,0.2
10.2060118177906,-9.63385750539601,0.514529914529914
-0.141961646731943,-5.79124418785796,0.436507936507937
-6.76869114395231,-11.1526843369938,0.2
-2.11854260182008,5.87834891164675,0.2
-4.94817844592035,6.03739300277084,0.2
10.2160474425182,11.4789601997472,0.195238095238095
7.99768050201237,-5.33917117165402,0.627625152625153
-13.736489766743,11.781297668349,0.2
4.14315435569733,1.63479348644614,0.302930402930403
7.98989844275638,-12.0941611658782,0.439377289377289
7.44049462722614,11.2565396307036,0.195238095238095
-14.7699421341531,13.0475095636211,0.2
-2.79103025794029,8.66290169069543,0.2
14.2838287353516,-4.99792362330481,0.618101343101343
8.61644462915137,-12.3191725183278,0.454487179487179
-13.6890029394999,0.448012144770473,0.2
-13.5573201742955,-12.3241161718033,0.2
5.64976564608514,-13.9548439881764,0.304761904761905
-2.07267226651311,7.77882153633982,0.2
9.95390863856301,-3.52612449321896,0.573137973137973
3.46664456650615,-4.65040048817173,0.604456654456655
0.968363222200423,-7.19972679158673,0.424206349206349
2.18581866938621,12.1754003525712,0.195238095238095
1.98065635515377,-13.3053954667412,0.231746031746032
-11.936587637756,-5.14974432298914,0.2
14.7180152172223,6.43096018116921,0.195238095238095
-12.6307744835503,3.42649348312989,0.2
-0.202989815734327,-6.92707035457715,0.395726495726496
-6.20667411480099,-0.741650993004441,0.2
13.922356388066,-2.2910369373858,0.435897435897436
10.3229128732346,13.6148205399513,0.195238095238095
-6.40579425729811,1.22548193670809,0.2
2.44134953711182,-7.31139316689223,0.457539682539683
11.3425190490671,11.4690716285259,0.195238095238095
14.6200405410491,-11.9513729657046,0.52008547008547
3.56325006578118,6.14201309625059,0.195238095238095
-10.542347074952,11.7243177490309,0.2
-10.1198909967206,-11.3440059148706,0.2
14.326705718413,3.81330796284601,0.292673992673993
-14.4240170996636,9.87492433749139,0.2
14.96632425813,11.0428654868156,0.195238095238095
-3.0926677538082,13.0872534750961,0.2
-5.25681311963126,14.1734268469736,0.2
1.87795361503959,2.37987113418058,0.297802197802198
9.74071060772985,-9.04666567454115,0.519291819291819
3.56968905078247,-8.26306155184284,0.443284493284493
-14.2432880960405,7.69515374209732,0.2
4.14470833959058,-13.2639326085337,0.295238095238095
5.21393439732492,5.7463431218639,0.205494505494505
7.35686879139394,-11.2781438813545,0.457264957264957
-10.4648463986814,-9.67708124080673,0.2
-14.7339159669355,4.01365929516032,0.2
-3.81747344741598,-6.66839852929115,0.2
-9.82474497752264,-8.88866575900465,0.2
-8.34387354785576,-7.39705486223102,0.2
-9.89706931868568,12.6503029209562,0.2
-4.64059624588117,-12.4467237247154,0.2
-3.66546584526077,1.3003055867739,0.2
8.61032778164372,-5.39059416856617,0.622863247863248
10.1411555497907,14.9541145563126,0.195238095238095
-8.59671022742987,-1.88110525952652,0.2
-3.63810011185706,13.967301256489,0.2
4.23349506687373,9.18406001525,0.195238095238095
12.571865664795,-13.2413265598007,0.459401709401709
-0.670714331790805,5.90648364974186,0.2
-13.6598547175527,7.70562950754538,0.2
2.75021174456924,0.304213890340179,0.334249084249084
-1.42194700660184,-14.2355410172604,0.2
13.8553082803264,14.6288231899962,0.195238095238095
4.03078674338758,-2.23375959321856,0.435897435897436
-7.00122284470126,-12.582915360108,0.2
-5.09575309697539,11.8215030874126,0.2
-5.79974404536188,-2.9272847645916,0.2
2.21374192507938,2.90965153137222,0.297802197802198
2.10051412694156,-8.45786136109382,0.405677655677656
9.60380233358592,-13.9003265742213,0.402106227106227
3.76748444745317,-1.99563185451552,0.432326007326007
-4.29221584461629,8.21002920158207,0.2
-9.79643856408074,-0.203730803914368,0.2
7.11566725512967,0.330030682962388,0.334249084249084
-0.747392519842833,2.63699821662158,0.297435897435897
2.17612138018012,4.64753222186118,0.267032967032967
10.9537666733377,-3.09460872318596,0.456501831501832
13.8034846703522,-3.57368234312162,0.573137973137973
-9.89735160022974,-8.05185364326462,0.2
13.4976062807254,-12.4947552708909,0.457020757020757
-9.20867952285334,-12.7591411443427,0.2
3.15048024058342,-8.52471310878173,0.429029304029304
2.6396178198047,-8.13307190313935,0.43537851037851
-3.27224462293088,-4.56282259896398,0.2
12.5513820745982,-11.6388262901455,0.484004884004884
-7.35071569215506,-9.40127790207043,0.2
7.36630568979308,12.9890634678304,0.195238095238095
-0.158643184695393,4.34981043683365,0.256776556776557
