"cost","gamma","ber.test.mean"
-7.00036393012851,-9.78537262184545,0.5
11.8958188570105,1.87029398046434,0.5
-4.72637046128511,-6.48810958955437,0.5
7.42615449707955,1.88550584251061,0.5
1.96157986298203,3.99995486950502,0.5
13.8775977585465,8.06823612190783,0.5
7.84572530072182,-10.4183355742134,0.828703703703704
-3.96606096066535,12.4084738246165,0.5
-0.109495595097542,-14.167958192993,0.5
-1.49581843754277,-14.1843684576452,0.5
-14.4518721126951,11.1588743655011,0.5
13.6556666786782,11.7821525735781,0.5
10.6892618746497,-11.2940077367239,0.82962962962963
-8.3503578370437,5.70816532708704,0.5
4.46316377492622,-12.2566442331299,0.864814814814815
2.86708754254505,13.3313471381553,0.5
-11.1402704101056,0.741056667175144,0.5
12.956271241419,-1.74053801223636,0.743518518518518
-2.94085160130635,-4.03432498918846,0.847222222222222
2.1848993212916,-11.8149779713713,0.794444444444445
4.71641496056691,9.01437473483384,0.5
-10.1975658279844,-0.0255058100447059,0.5
-10.8340268139727,5.65794630674645,0.5
-0.580742207821459,-8.7656137556769,0.824074074074074
6.53164006769657,-4.99736786121503,0.784259259259259
0.882821520790458,2.80496246181428,0.5
7.7966703590937,-13.809122715611,0.85462962962963
3.93539856886491,-9.88950583850965,0.858333333333333
6.21769757475704,-7.05833176150918,0.8
-12.5903266319074,6.39621808659285,0.5
7.52442366443574,-9.8932342347689,0.828703703703704
-8.55533521156758,-10.8943412988447,0.5
-5.378856388852,4.78959939675406,0.5
-1.25260189874098,-8.34648481803015,0.794444444444444
-13.5092515312135,10.2890248596668,0.5
-1.18932069512084,-13.6599280801602,0.5
-5.09939670329913,-4.48553930036724,0.5
-7.91337003931403,-8.72031521284953,0.5
-6.31245093187317,-6.00509870331734,0.5
11.8057201174088,7.87981887347996,0.5
-11.8791189417243,7.7600864530541,0.5
-2.55798642989248,-8.36892970371991,0.5
-14.7984390053898,-14.0924837230705,0.5
-7.49694489408284,-8.38515062117949,0.5
-5.75757024809718,12.2667775140144,0.5
13.1550832092762,-0.242861851584166,0.548148148148148
-9.95939200976864,-9.3331634066999,0.5
-9.25334335304797,0.10445814114064,0.5
-12.5666353851557,8.84089651750401,0.5
2.14041690342128,14.0678882156499,0.5
11.2730630650185,6.17559480015188,0.5
-11.5393596701324,-10.1702295779251,0.5
-4.94536996353418,14.6582755632699,0.5
12.4223682750016,1.05291540501639,0.518518518518519
-7.59318922413513,12.6704045408405,0.5
7.60468851076439,12.1052194037475,0.5
4.54644468147308,-14.3766251206398,0.797222222222222
-12.1236291714013,13.4876089263707,0.5
11.6452976572327,-1.31298026069999,0.718518518518519
8.60231582773849,-8.96919729653746,0.817592592592593
-5.61890398152173,0.892854281701148,0.5
-9.51001688372344,0.97216923488304,0.5
-4.55659242812544,0.307444855570793,0.5
8.76587059115991,-1.76368346437812,0.743518518518518
-6.41123268054798,13.0068096821196,0.5
-14.0864680591039,10.4695680225268,0.5
-1.70451841084287,3.96225700154901,0.5
8.39743071002886,-6.58578261500224,0.787962962962963
-11.3038783008233,11.8029956077226,0.5
-2.82080094097182,7.65324691543356,0.5
-11.6754821268842,-4.85072059091181,0.5
1.39479573117569,-5.63603859627619,0.846296296296296
-1.58116328995675,-2.87156785838306,0.811111111111111
-0.403072172775865,-1.82495894143358,0.763888888888889
-6.99409118620679,4.55633509671316,0.5
-7.82851580763236,9.39946868224069,0.5
9.24733510008082,2.67134243622422,0.5
1.25600578961894,-13.6035716626793,0.5
-2.22432928159833,4.21919463900849,0.5
-14.9803095613606,10.9916508151218,0.5
-11.968644883018,-12.1278077596799,0.5
8.31721113296226,-14.1146576567553,0.85
-4.73784358939156,8.58947621891275,0.5
-11.5961242304184,-4.49241728754714,0.5
-5.09358354611322,5.90030008926988,0.5
-4.39157092943788,-2.81462796265259,0.5
-5.75910303974524,13.7760880356655,0.5
5.7080655824393,11.5721853403375,0.5
13.0756541853771,7.32239704811946,0.5
10.1533847046085,8.98070350522175,0.5
11.8092087702826,9.93411008734256,0.5
-3.87749696150422,11.1593929748051,0.5
9.02284790994599,-9.68146369094029,0.825925925925926
-10.1016692142002,13.3346731611528,0.5
-1.66087195510045,-12.6482222951017,0.5
14.5671487273648,-14.5248534483835,0.830555555555556
-0.153524789493531,-2.2012126701884,0.797222222222222
-3.59803698956966,7.10833149729297,0.5
-6.61384943174198,4.68851615907624,0.5
8.39178308146074,6.66157517116517,0.5
14.4721813313663,1.29968151217327,0.50462962962963
4.79663515929133,-6.74881916027516,0.821296296296296
-3.09167625848204,1.77553736139089,0.5
14.4285088637844,13.9490032824688,0.5
-8.45880394801497,-3.20487390970811,0.5
11.1325345141813,5.747665904928,0.5
-4.89745389204472,5.71445021778345,0.5
-10.3964927326888,11.7119642277248,0.5
11.6533808642998,-10.8598995767534,0.825925925925926
-13.9215235202573,-4.34948550537229,0.5
-3.63161765271798,3.44330094521865,0.5
0.185683218296617,-4.86134600825608,0.84537037037037
-5.12611040845513,2.19891115324572,0.5
-13.4786986908875,-2.9711103765294,0.5
-7.18106868909672,-9.93900948436931,0.5
-13.2080698292702,-13.4225359163247,0.5
14.1831074352376,8.83822770556435,0.5
-14.0499689499848,1.29854415077716,0.5
-14.4720889977179,8.30009694211185,0.5
7.71904479945078,-14.6835555997677,0.849074074074074
9.53742245910689,10.6903762975708,0.5
-2.33070907182992,4.02887115720659,0.5
-2.45774923358113,-5.26006949599832,0.851851851851852
7.97361677745357,6.13966539502144,0.5
12.5715407123789,3.30409653950483,0.5
-13.3243541861884,7.08456405205652,0.5
12.1190375508741,6.05444639688358,0.5
2.3309852485545,1.97517753113061,0.5
-3.98473482113332,1.70765128685161,0.5
11.9127050950192,-6.83308178326115,0.777777777777778
9.78999496204779,5.27986987726763,0.5
11.9810072751716,-6.10020559513941,0.777777777777778
-3.43606749549508,12.1604903088883,0.5
8.43529231846333,1.27652753144503,0.50462962962963
3.48840557970107,12.7720834803768,0.5
-5.92474693665281,-4.10294358618557,0.5
13.8168285065331,-2.41271143779159,0.764814814814815
1.92718509351835,9.01428999379277,0.5
-0.654151237104088,11.1499059805647,0.5
6.04762273840606,-11.1490008537658,0.84537037037037
4.54900694545358,8.98525119759142,0.5
-7.79504546429962,10.9198599890806,0.5
-0.636154285166413,-5.10775152593851,0.853703703703704
14.8627684777603,7.78626643354073,0.5
-0.868051301222295,-7.27246890077367,0.861111111111111
-3.49466317333281,-6.06139164185151,0.737962962962963
8.05878852959722,-2.10778581211343,0.764814814814815
4.67900694580749,-7.72029357030988,0.843518518518519
-6.14446200896055,12.8975808550604,0.5
-10.8160279272124,-0.529164613690227,0.5
9.05177125940099,-4.94105632184073,0.769444444444444
1.41902783419937,-13.4815870877355,0.5
5.55554505670443,0.780497055966407,0.527777777777778
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.825
14.7476711100899,-13.6092566116713,0.812037037037037
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.825
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.764814814814815
14.6428821911104,-0.633776136673987,0.609259259259259
12.1708201663569,-14.4448220729828,0.82962962962963
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.5
-0.120176186319441,-11.0394825856201,0.5
3.25406266842037,14.7560573858209,0.5
-12.15870995773,11.8585037137382,0.5
-4.95417307130992,-0.834646022412926,0.5
-9.68646090477705,-4.45034915115684,0.5
-9.70322653418407,4.59137334488332,0.5
-7.91696768486872,11.9149201316759,0.5
-4.82557175913826,12.7138833515346,0.5
-0.0678344210609794,2.09524138597772,0.5
7.10339216748253,-8.55517439777032,0.825925925925926
-5.84061727160588,10.9049958363175,0.5
-9.12839837372303,10.5283650476485,0.5
13.4091287339106,-6.76316663855687,0.777777777777778
10.1956814853474,-10.6843270291574,0.825
7.71151113789529,-1.61620303289965,0.72962962962963
13.6629532906227,4.05975181376562,0.5
-10.0769703928381,-2.79091694159433,0.5
14.3928008037619,-10.5918282363564,0.786111111111111
11.699555546511,-9.0988953737542,0.79537037037037
3.61761215608567,8.77622979227453,0.5
7.01386610046029,7.55161018576473,0.5
0.733690776396543,3.89854870503768,0.5
-1.32368265883997,-7.37985509913415,0.847222222222222
-13.2754201954231,-1.94090406177565,0.5
8.13404941465706,-11.125336617697,0.838888888888889
14.5174878858961,9.42530798725784,0.5
14.4504270306788,-13.9098092936911,0.812037037037037
2.02242177911103,-2.94845189200714,0.775
-1.28861046396196,-2.90026829810813,0.828703703703704
2.16619445476681,-7.19247140921652,0.857407407407407
11.2226268765517,14.7926175571047,0.5
12.9060665261932,14.5958413509652,0.5
4.75027998676524,-5.92843951424584,0.790740740740741
11.0226054559462,5.13778683263808,0.5
-0.324011372867972,3.857517298311,0.5
5.71980212582275,5.16874456079677,0.5
11.4635324827395,5.63214594265446,0.5
14.9959037778899,-7.4839102034457,0.77037037037037
-0.646003412548453,-14.5469790534116,0.5
-7.43940652348101,-5.20025578094646,0.5
5.16396036604419,7.45323911542073,0.5
-4.72693489165977,-6.5922051644884,0.5
7.12134341709316,3.80908187013119,0.5
4.00625118752941,-8.52055526571348,0.838888888888889
12.1782308793627,2.58737818803638,0.5
-9.94248423725367,5.49593075411394,0.5
-11.5802801144309,0.836551249958575,0.5
13.2452880986966,-10.5316066788509,0.787962962962963
2.67364571336657,11.3482934888452,0.5
-9.65528380125761,-0.874993570614606,0.5
-10.7561295200139,-12.018521593418,0.5
-6.28945637494326,-7.63572004856542,0.5
6.67677972000092,1.08823661925271,0.513888888888889
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.82962962962963
2.88973275572062,-10.4728497331962,0.864814814814815
2.32944789575413,-1.36570040602237,0.715740740740741
-0.185736778657883,0.786213611718267,0.50462962962963
-3.50961330346763,12.8669368824922,0.5
-1.99746446684003,-7.65712566208094,0.797222222222222
11.2877181451768,-9.5202024676837,0.787962962962963
-12.2902873693965,-7.8252039081417,0.5
10.8429146977141,9.97666522627696,0.5
-4.1126206330955,-9.36278593260795,0.5
8.06237902259454,-1.77634657826275,0.744444444444444
-0.698722845409065,14.4197088014334,0.5
-12.3245568922721,-12.0784352486953,0.5
4.07006279798225,-9.04383032815531,0.838888888888889
-7.15184546308592,-5.43712999206036,0.5
11.0141031187959,9.61905932519585,0.5
13.3778002043255,0.376211658585817,0.510185185185185
-11.8432094925083,12.3874710593373,0.5
14.6911774738692,1.3554262672551,0.5
-2.63305346947163,2.07563168602064,0.5
13.0554108275101,-0.639762757346034,0.642592592592593
-1.65722693083808,-4.93480379926041,0.843518518518519
-13.1409038230777,2.47052963124588,0.5
-9.82753235148266,10.1887872652151,0.5
-6.56030623242259,8.7641043914482,0.5
6.87347497791052,10.2112885122187,0.5
-0.155759789049625,13.7528830929659,0.5
-12.6950568635948,4.18409475591034,0.5
10.4307110072114,1.85626890510321,0.5
2.51611569430679,13.1928954552859,0.5
-5.86792435264215,-0.766278204973787,0.5
9.88371091196314,-10.2997582568787,0.814814814814815
12.9549618484452,-9.42130304407328,0.780555555555556
-6.21529642492533,-7.30829520849511,0.5
-11.6838378435932,-12.7254861057736,0.5
-13.844206596259,12.6579456520267,0.5
7.03233991283923,-6.71117116464302,0.811111111111111
-4.45409071398899,11.0527173453011,0.5
8.11647785827518,14.7431728709489,0.5
14.330420542974,-4.69893800793216,0.788888888888889
11.7989771766588,4.33047585189342,0.5
-6.17827949579805,-6.52360261883587,0.5
-13.3455479331315,14.9473650427535,0.5
13.8182915956713,-10.7906144508161,0.82037037037037
13.6980699724518,11.4209882821888,0.5
-8.01988367456943,9.23223716905341,0.5
12.8192703751847,9.72348672570661,0.5
10.5839153844863,10.4172955756076,0.5
8.63976339111105,6.90160747384652,0.5
-6.3957505649887,6.85407873010263,0.5
1.41113414196298,-9.42127246409655,0.825
-4.40620927372947,5.23134995950386,0.5
9.62095927912742,-4.3818834121339,0.794444444444445
-2.5453968741931,14.932368916925,0.5
11.0499578760937,8.041073132772,0.5
0.196008619386703,8.99073765613139,0.5
-11.2058691889979,-14.6033642417751,0.5
10.7319749705493,-12.2346703475341,0.818518518518519
3.81633417215198,-10.0689425272867,0.840740740740741
-7.31102344812825,-6.64270858280361,0.5
-8.46368592465296,-6.44960584351793,0.5
-9.89762750454247,7.20287574687973,0.5
-0.296903362032026,-2.81372183002532,0.839814814814815
11.5546482685022,-3.52106945123523,0.789814814814815
7.88016527658328,11.4867244963534,0.5
-5.05572853144258,-14.4757551862858,0.5
8.43076109653339,-0.876274178735912,0.676851851851852
-13.4899652958848,9.18125983094797,0.5
7.49646047595888,10.7624140405096,0.5
12.474276451394,-2.44640970602632,0.815740740740741
10.4433517204598,-5.03146652597934,0.785185185185185
-10.6352041452192,-2.16889335773885,0.5
-6.3071422255598,-5.00383239006624,0.5
-3.32267563557252,-4.93318060180172,0.807407407407407
-11.7291290941648,-12.3630913230591,0.5
12.1345716272481,-2.33783206203952,0.815740740740741
-14.0730963670649,2.77657778235152,0.5
-1.7887178203091,-6.33920273277909,0.825
-2.18296452658251,-11.0164687293582,0.5
-0.933334215078503,-13.4554910310544,0.5
-0.493955696001649,-4.52780441846699,0.853703703703704
11.3383128144778,13.7256736611016,0.5
-5.17925840103999,-6.35245820274577,0.5
14.2375563480891,-7.13481340790167,0.747222222222222
9.19095197226852,14.9188091000542,0.5
10.74369357666,-14.2452390957624,0.82962962962963
-13.8319364259951,1.7000544606708,0.5
-8.41019189916551,7.40443318616599,0.5
1.45355826476589,-5.51694507943466,0.84537037037037
-9.05427477322519,11.4519606297836,0.5
-10.1590838748962,8.69148924713954,0.5
12.652747433167,0.637819175608456,0.5
-14.3890685238875,-11.3539424934424,0.5
-8.39083705795929,3.80354876630008,0.5
6.49510237388313,-3.77437755698338,0.790740740740741
-2.09997398313135,-9.3653350090608,0.5
-9.87957053817809,1.8036556430161,0.5
13.5601707338355,6.56484077917412,0.5
3.33235737634823,-0.946500885766,0.701851851851852
-14.2214570380747,9.05984093667939,0.5
-5.1139760389924,-14.8194327461533,0.5
13.2855080883019,8.09663138352334,0.5
14.2847813037224,-6.4799473551102,0.751851851851852
7.44764890987426,3.38302022544667,0.5
0.384042919613421,11.233117156662,0.5
-14.6015428751707,1.66486980160698,0.5
12.7228973899037,1.06289649149403,0.5
-8.16452248720452,-14.8719828226604,0.5
5.2422601939179,-11.6471968288533,0.831481481481481
-11.5564238559455,8.1935211410746,0.5
6.77912871586159,-12.6480726571754,0.840740740740741
-14.8467454500496,-1.34220004314557,0.5
14.670769048389,3.58344735810533,0.5
-7.87881365977228,-4.15006079245359,0.5
7.27866968605667,-9.08047993434593,0.826851851851852
-14.2135729989968,-12.8404808160849,0.5
2.45497747091576,3.12621194170788,0.5
14.478147123009,-14.1528863436542,0.814814814814815
10.8641645684838,-9.6773156686686,0.813888888888889
4.78868240257725,-1.33254986722022,0.758333333333333
-5.52618623245507,-9.9835888738744,0.5
-2.10353003349155,-1.94102992303669,0.550925925925926
14.9643992492929,9.15468611754477,0.5
-4.8926588636823,0.216599113773555,0.5
-6.28531213849783,1.63764975965023,0.5
-7.02267123386264,13.3523113606498,0.5
-11.1970310658216,-1.32933331886306,0.5
4.62907580193132,3.37057641008869,0.5
2.06832801690325,-14.2910116980784,0.5
11.5016067959368,0.367849124595523,0.510185185185185
5.12190023437142,-8.2912250328809,0.846296296296296
-11.9181175483391,-11.6857913997956,0.5
-3.72310266830027,10.2575019397773,0.5
1.15860968129709,-0.257793716154993,0.573148148148148
14.6349401422776,9.83257743995637,0.5
-10.5998650356196,-9.54571861540899,0.5
-2.78265891596675,-14.7555495542474,0.5
8.58893123455346,1.9414918567054,0.5
-7.04207657603547,9.81638927478343,0.5
-5.25853325380012,14.835897940211,0.5
-7.81510967994109,9.37535834731534,0.5
-13.901413672138,10.6658108811826,0.5
-14.965140055865,-6.92908616736531,0.5
-1.16373052122071,4.13704158738256,0.5
-12.0794148556888,-5.48170335358009,0.5
2.27423208067194,4.90524174878374,0.5
8.74053939711303,-11.4511856948957,0.836111111111111
-8.06492821779102,-4.48253905400634,0.5
-1.24992152675986,-12.8342706849799,0.5
-7.69892784068361,0.547635066322982,0.5
0.0376331666484475,5.23589364252985,0.5
-9.01379611808807,0.68858350161463,0.5
-7.59064082521945,-7.15466849505901,0.5
9.03665453894064,-2.82970937434584,0.811111111111111
-7.01100976439193,-13.493953733705,0.5
9.35557354940102,-2.64200066914782,0.807407407407407
2.68354365834966,-13.8629387877882,0.5
-6.37898896588013,-0.185092706233263,0.5
-6.24552956549451,13.800932422746,0.5
3.88463519979268,7.78043739264831,0.5
-8.23252600617707,12.920978476759,0.5
11.3405525078997,12.3586284415796,0.5
-3.28916350146756,-3.87852269690484,0.807407407407407
-6.23324681539088,4.2565147485584,0.5
-3.30008000833914,-13.9859972032718,0.5
2.5194055843167,9.42838770104572,0.5
2.16842694673687,-7.91904076002538,0.84537037037037
-11.5910595073365,9.79565577115864,0.5
13.1991905649193,-14.0801513381302,0.814814814814815
-13.7662385241129,11.2292926479131,0.5
-4.43339198827744,-5.77544217696413,0.5
11.1354565853253,12.6915348088369,0.5
-0.292415712028742,-0.231451182626188,0.5
-9.44929508026689,-7.14861463056877,0.5
-4.5525832590647,5.7256044424139,0.5
-10.788830704987,-0.696718704421073,0.5
9.97859430033714,-7.03240853268653,0.761111111111111
8.25704200426117,-9.4351522740908,0.814814814814815
-3.29299416393042,14.7607518662699,0.5
-10.5961222504266,-9.86562700476497,0.5
-11.0200717602856,6.3591248751618,0.5
12.3555524996482,-2.51154469326138,0.812037037037037
8.54506425093859,-10.3687953972258,0.834259259259259
-14.6312424656935,-12.5329366559163,0.5
0.572790093719959,-12.9512249235995,0.5
9.31777002755553,-12.604336773511,0.837037037037037
-10.3584306291305,-12.9811154957861,0.5
-1.88850526465103,7.61068377876654,0.5
-14.6351221622899,-2.80737429857254,0.5
-2.65041568083689,14.3161058798432,0.5
-8.35779545595869,7.10133320884779,0.5
9.71259584650397,13.5103180725127,0.5
-12.0442839246243,5.77256851131096,0.5
-6.47320838877931,9.03225102927536,0.5
9.95384144363925,5.39515675278381,0.5
-2.51881703501567,-4.68534752726555,0.826851851851852
-6.09375970205292,9.66400816105306,0.5
0.0263956817798316,-0.0964109622873366,0.524074074074074
-4.06914205290377,10.4814444319345,0.5
-5.59402271406725,-8.63674815511331,0.5
2.57380375871435,10.2710055210628,0.5
-11.2384827621281,-3.67408848367631,0.5
5.14811136759818,-9.36694618547335,0.838888888888889
0.142770709935576,-14.1813945793547,0.5
-0.111064470838755,13.4205513261259,0.5
-3.56453598244116,5.94641178846359,0.5
5.66297425422817,-0.66807969706133,0.647222222222222
-6.79957157699391,7.70748996874318,0.5
-7.5740381819196,0.640184499789029,0.5
3.38529722532257,-12.1485007088631,0.82037037037037
1.97276291437447,-14.4937751535326,0.5
-9.00363352848217,-2.47248597443104,0.5
-8.83481734665111,-3.68335779290646,0.5
-12.7064484637231,-10.6507801311091,0.5
1.60775862168521,4.85227682394907,0.5
7.0694251335226,-3.71371747227386,0.782407407407407
11.0627145809121,8.86410139733925,0.5
9.6540906582959,12.0508593739942,0.5
14.4752202392556,-7.02146758558229,0.747222222222222
8.61295111477375,-9.27758909761906,0.815740740740741
-14.8875269503333,1.70987576711923,0.5
-2.70752171287313,12.688464007806,0.5
0.631904513575137,-13.7582220649347,0.5
1.97553754085675,-8.96452261134982,0.826851851851852
-1.95855504367501,-7.8878383920528,0.72037037037037
14.6058093337342,4.38309547724202,0.5
8.47154268063605,14.7426465083845,0.5
9.51423486694694,-5.35934839630499,0.772222222222222
-12.0598323550075,-4.95385096175596,0.5
-14.4344002800062,-13.6717462842353,0.5
8.31618871539831,-10.5353281530552,0.833333333333333
-13.8457458699122,8.36924012750387,0.5
-14.4541301485151,-8.15882917726412,0.5
10.5314283957705,-5.60050629777834,0.768518518518518
7.98126277746633,-4.13911693263799,0.798148148148148
-9.26244326401502,-0.745147357229143,0.5
-7.57055841386318,13.42027526116,0.5
-8.7859352119267,11.809698084835,0.5
13.806828497909,14.331290605478,0.5
-12.966667546425,-14.0448125079274,0.5
-1.65484868455678,-5.34646337851882,0.834259259259259
6.69766183476895,10.5464968085289,0.5
-0.401594743598253,-3.58122476376593,0.84537037037037
-2.46461605187505,3.74364413553849,0.5
-2.27005189284682,-7.25249069044366,0.781481481481481
13.7524986360222,-14.0754579892382,0.814814814814815
-7.27598128840327,-11.5884979767725,0.5
-7.72009530337527,14.1330915503204,0.5
10.5669841915369,-3.09538528556004,0.810185185185185
-0.597216049209237,13.8933155173436,0.5
13.7902025668882,9.21333941398188,0.5
4.66480299364775,7.765245703049,0.5
6.32661629933864,13.4328646911308,0.5
14.435672708787,-13.3230143110268,0.819444444444444
-7.63795173028484,-6.87198566738516,0.5
12.2744866716675,-3.68899371474981,0.782407407407407
-6.74833861878142,-9.65308668790385,0.5
-0.806613368913531,-3.03630362497643,0.82962962962963
-11.0501770977862,-14.4410328799859,0.5
3.65752391517162,-12.6534313196316,0.819444444444444
4.79871359886602,6.87983157578856,0.5
-12.8793585347012,2.86272769561037,0.5
-12.2760629025288,12.116316400934,0.5
7.26247851736844,-3.93028898863122,0.794444444444445
-2.07968648755923,-4.49132489506155,0.841666666666667
-14.3060962879099,-4.8955160449259,0.5
-3.88424006989226,-9.93174521718174,0.5
4.80867526726797,2.95093778986484,0.5
-10.8456695848145,-11.4233067655005,0.5
0.576201346702874,5.69727926049381,0.5
-7.19865957973525,-2.11567202350125,0.5
12.5668734661303,8.42254660790786,0.5
2.47302574105561,11.8192394706421,0.5
6.61122157238424,-4.84122918220237,0.803703703703704
14.962531698402,-4.98898764140904,0.785185185185185
10.8731240336783,-0.556625572498888,0.619444444444444
-2.71307862130925,-7.34762850450352,0.630555555555556
-5.3857252956368,13.3646023250185,0.5
4.88034850917757,-0.76152954949066,0.648148148148148
-4.82905248412862,9.22587857348844,0.5
11.3612679555081,4.42272467538714,0.5
8.58657540287822,12.6469975453801,0.5
4.44858100963756,-2.48358969110996,0.815740740740741
3.93623668234795,-14.8889199737459,0.5
5.32290135975927,6.86392764095217,0.5
-0.642784342635423,-10.480433832854,0.5
4.06278642592952,5.71630489546806,0.5
2.64644913375378,-10.0483500002883,0.831481481481481
-13.7452554912306,-1.12898538820446,0.5
-9.95176808908582,-6.30607805214822,0.5
-4.98301814077422,-2.9119748622179,0.5
2.63115610694513,-7.31091318419203,0.84537037037037
7.57898018695414,-10.1218308345415,0.833333333333333
4.0166310640052,2.33563109999523,0.5
10.2921692049131,-11.6432324401103,0.819444444444444
-9.85677157295868,-3.36583053460345,0.5
-2.66594062792137,-3.54130193358287,0.823148148148148
-14.5642829267308,-7.1539525128901,0.5
10.6846384936944,13.7795973499306,0.5
-7.58144984487444,-14.076493489556,0.5
-7.19626317266375,0.373163775075227,0.5
14.0073326113634,-11.6007149987854,0.819444444444444
7.69239578861743,-12.3014413286,0.834259259259259
-10.7737110438757,-0.546846091747284,0.5
5.308681440074,14.5699462434277,0.5
-11.1849357769825,12.6750233955681,0.5
1.65402663638815,2.18093684641644,0.5
11.7322302167304,-7.29300634469837,0.759259259259259
13.9923934265971,14.3835587357171,0.5
3.74739846680313,-2.78094509616494,0.814814814814815
8.41474138665944,-9.40947989467531,0.811111111111111
-7.06589610083029,-12.3805225454271,0.5
-8.36364027578384,-6.6119777248241,0.5
-8.75730128958821,13.5705472435802,0.5
11.905283164233,10.8361117774621,0.5
0.185213950462639,-0.135948720853776,0.572222222222222
1.138955228962,9.79432756779715,0.5
10.1759638404474,8.53827868122607,0.5
4.97298541478813,1.03923502843827,0.50462962962963
11.0478627844714,0.392500392626971,0.52037037037037
-8.10738835483789,13.1931417784654,0.5
-14.4146394194104,-14.7573320078664,0.5
-13.2570480345748,1.99333554832265,0.5
-5.58885525679216,-4.69717442058027,0.5
-14.6083363168873,-13.7874281220138,0.5
-11.4682261529379,-7.68329108599573,0.5
6.87388500664383,-1.66614391375333,0.766666666666667
13.0501651321538,-5.29827772406861,0.725925925925926
4.24060192890465,10.1232435135171,0.5
13.5109376627952,7.62089020572603,0.5
1.06953974347562,-10.998919790145,0.772222222222222
8.00632255151868,6.17845170898363,0.5
6.3151085190475,8.47070805961266,0.5
9.03838373254985,-11.5021923207678,0.839814814814815
-3.66273915627971,-2.92947780573741,0.578703703703704
9.07909353962168,13.5283063491806,0.5
10.4260988091119,5.77595653245226,0.5
3.72294948203489,9.55808452097699,0.5
-7.99700040835887,13.814236507751,0.5
-6.29510896280408,1.5163340815343,0.5
-4.25470709335059,3.14603030914441,0.5
-8.64773116540164,10.7981229177676,0.5
-1.91679777111858,0.112127086613327,0.5
13.8886342593469,4.48777186218649,0.5
-14.2252686596476,-6.0892143775709,0.5
-12.2831976693124,-8.83852127473801,0.5
