"cost","gamma","ber.test.mean"
1.03884025476873,-6.89372481778264,0.512861789797634
-2.77868414064869,5.47993998974562,0.5
11.8986111413687,-5.92195523902774,0.507317419721512
-13.2320252456702,7.77177626732737,0.5
-12.9702929640189,3.35407675243914,0.5
-10.9112631250173,-7.80779094435275,0.5
-0.348308233078569,1.18756526615471,0.5
14.5540678873658,3.08966506971046,0.5
12.4386993586086,-7.91569149820134,0.53710858379738
-4.42278267117217,13.8929950003512,0.5
-8.45804980024695,11.1830060952343,0.5
11.9070090539753,-3.27335943002254,0.5
3.62891473341733,5.22836985765025,0.5
-4.86629476072267,12.9636588622816,0.5
-0.450414216611534,-0.396179992239922,0.5
11.473351791501,-0.561766815371811,0.5
-1.2621907889843,-14.1669118381105,0.5
2.40642802091315,-0.15709564788267,0.5
8.47274287836626,0.711074543651193,0.5
-6.18419357808307,-11.2482566060498,0.5
-14.3593458202668,0.053625802975148,0.5
-0.259355837479234,-9.34666276210919,0.572911187293295
11.675988365896,7.46713221073151,0.5
-2.06826490117237,0.0585810304619372,0.5
7.3997720098123,-2.15540648438036,0.5
-6.24295495916158,4.48398287873715,0.5
-9.61633390048519,-9.88963679876179,0.5
5.06948011228815,-4.29617684567347,0.502450980392157
-4.49608940631151,3.70528020663187,0.5
9.00633135577664,-7.82747338525951,0.535752722303846
9.8912728833966,4.98624432133511,0.5
-4.77986187441275,-8.02249344298616,0.5
1.2044602073729,0.320243469905108,0.5
9.64232998201624,6.41913519473746,0.5
12.83397981897,-12.1168762212619,0.685058783741481
-4.62774622952566,6.69643293600529,0.5
-5.56445695459843,10.6215826445259,0.5
-3.72245728271082,-2.72166952723637,0.5
11.6058394568972,-8.65631323540583,0.585924546676021
-8.22807685704902,-6.07747147092596,0.5
-7.2575152432546,6.11049316590652,0.5
-3.01039940910414,-6.43835777649656,0.5
-12.0772770303302,-14.7333424002863,0.5
-4.93370009120554,13.5421692626551,0.5
-4.65332315303385,14.0831396193244,0.5
0.716171145904809,-14.608956836164,0.5
7.55886983592063,-12.3507592733949,0.688187694880405
13.2517545484006,-7.6114604040049,0.529530421480958
8.74217638978735,8.66434786235914,0.5
-11.9454998360015,6.60132420016453,0.5
13.013888632413,-13.4203864680603,0.711495815538474
8.70489123975858,-5.00715801492333,0.507317419721512
0.772337692324072,10.2265700837597,0.5
12.3160346481018,2.06142677692696,0.5
6.18166596628726,3.89567063190043,0.5
-1.83662320487201,10.1795224752277,0.5
-6.59485056297854,13.5882576392032,0.5
9.37049382599071,-1.96144415298477,0.5
-14.59462556988,14.3378742272034,0.5
-1.84635900892317,-10.1835611904971,0.5
-11.1045820824802,-13.0857882695273,0.5
-14.3494312302209,-7.15950719313696,0.5
2.64261279953644,-8.71171825099736,0.588356462018227
-1.52661545667797,-5.01638785935938,0.5
-14.3555173929781,-2.8965311916545,0.5
-3.30414162715897,-12.549898463767,0.5
4.88962795352563,-7.37207324942574,0.519084090620522
7.19551848247647,14.8606420587748,0.5
3.47300253342837,7.14496502419934,0.5
7.91919606970623,-2.83577363239601,0.5
2.2897965204902,14.5211209869012,0.5
4.30063330102712,10.4560527764261,0.5
-1.35428557405248,11.1636238452047,0.5
-10.5011206981726,-0.126988494303077,0.5
2.99123749835417,1.29421074176207,0.5
9.65633765794337,10.9689892712049,0.5
14.656353557948,-9.48393523693085,0.647606663347105
-5.11656822636724,-3.58356385258958,0.5
0.140648188535124,2.73348077433184,0.5
-14.4986902037635,-2.76836724719033,0.5
-8.57559186872095,2.6690634037368,0.5
12.0380797307007,13.1848420738243,0.5
-3.01146634854376,13.9183439011686,0.5
6.45849467720836,-9.25896374741569,0.637195853941628
7.43273208383471,0.793010392226279,0.5
-9.86545203952119,-6.62446657894179,0.5
0.185604421421885,1.09029369894415,0.5
2.75813227286562,-2.01679903781042,0.5
-3.67084859870374,9.31183934211731,0.5
2.44519583880901,1.64535423042253,0.5
-7.3031965107657,5.89629488764331,0.5
-11.2679306371137,4.60275342687964,0.5
6.03220933349803,-13.3040122780949,0.70659385475416
12.5498694903217,6.65878862841055,0.5
2.16190999606624,1.88829252496362,0.5
-0.8287557028234,-6.03911329759285,0.5
-3.47396530676633,-13.3246535947546,0.5
12.639705108013,-8.86260269908234,0.600556777474102
10.9300033212639,-10.4062238149345,0.664692483182286
12.5970536400564,11.6116835363209,0.5
7.0020359242335,8.19382033310831,0.5
3.23807243490592,8.53342125657946,0.5
5.74013247387484,2.22245161654428,0.5
3.11568909091875,-3.06797276716679,0.5
-11.5485988673754,-8.18208717741072,0.5
14.5287820254453,-3.18946285173297,0.5
-11.2197798793204,13.3273457991891,0.5
9.8858702997677,4.65655814856291,0.5
-11.7526980279945,-2.19225418288261,0.5
-9.42893844097853,-2.2378428443335,0.5
-7.82430418068543,-0.433991288300604,0.5
-11.5342417987995,12.1892542066053,0.5
-0.838173602242023,-4.33598252478987,0.5
-9.06369542470202,-8.32830497296527,0.5
1.86971199698746,2.51092115649953,0.5
14.3452168651856,4.53241056064144,0.5
8.08856938267127,9.88460672087967,0.5
-13.6391350720078,-8.28659576363862,0.5
5.50722089130431,5.12838786235079,0.5
0.8929901313968,-1.4743219781667,0.5
14.2187265492976,-7.8184924623929,0.533337263366648
5.79817018238828,-10.8550682826899,0.667802329271259
-3.05923945968971,-12.7032192167826,0.5
-11.8983125081286,-0.0461681582964957,0.5
0.559786653611809,-7.78370841639116,0.532659332619881
11.4891317300498,-3.45048129558563,0.5
-9.4304217514582,-5.70232008816674,0.5
-8.33852860378101,14.4180320366286,0.5
10.127138402313,13.5438085533679,0.5
9.61106683127582,-7.72441681707278,0.532659332619881
-3.41753083979711,14.4514216552489,0.5
-5.61155317816883,-10.5882814060897,0.5
-3.21373942075297,11.7758655664511,0.5
10.9705142746679,3.66046960232779,0.5
0.701217104215175,-7.09256006637588,0.512861789797634
3.06149258511141,-9.19144353596494,0.637195853941628
13.4579284046777,9.93848611135036,0.5
9.23031665151939,9.96424339246005,0.5
11.6461903927848,-9.88653937121853,0.652508624131419
13.7195962085389,8.64858067827299,0.5
-10.910806520842,-1.69013416394591,0.5
4.50969875324517,6.55141697265208,0.5
10.3906087693758,12.3490423802286,0.5
4.38696927856654,-3.25503603788093,0.5
-11.1912954621948,1.05534334201366,0.5
-8.21651384001598,8.61458149272949,0.5
14.9672975647263,-2.11568679660559,0.5
12.7383973938413,-14.4400814990513,0.724238948561032
3.79452059743926,-0.0149016198702157,0.5
-1.28393540158868,10.9981544874609,0.5
-0.6164858979173,1.11550244037062,0.5
8.5551041783765,6.32066091522574,0.5
-2.58745950646698,7.11046162527055,0.5
-6.20856280205771,-10.4738717596047,0.5
-3.24541986454278,9.93378792190924,0.5
0.330568333156407,-10.2335270284675,0.604629237926557
10.0168889877386,-11.8452640017495,0.679381909130218
-14.5822645328008,10.6102928705513,0.5
14.2289438727312,-4.53706287313253,0.5
2.1409828774631,4.38726164633408,0.5
4.82849470339715,10.1052385568619,0.5
7.23397227237001,0.788128639105707,0.5
-7.30332263046876,-13.4387568477541,0.5
-11.0589704406448,-5.49655233509839,0.5
-10.2747071580961,8.85577644919977,0.5
6.43692815909162,7.2138764639385,0.5
7.11004127981141,-3.49573875311762,0.5
-11.606023684144,-0.0211908970959485,0.5
-1.11052206717432,-0.70573317585513,0.5
-12.9105252795853,9.6096289018169,0.5
4.52843487029895,-1.08047805028036,0.5
-5.85579991573468,1.40149971703067,0.5
-8.6686833249405,6.36726611293852,0.5
3.26524354051799,-9.52367116464302,0.632161388622173
11.1660388950258,-4.42671233788133,0.5
-13.6369552533142,-10.8710527536459,0.5
-5.78046676469967,-2.97627872088924,0.5
14.1804141132161,-10.0686811166815,0.649854096294203
6.42954920651391,-14.9324805429205,0.73998797195263
14.8676440631971,11.0972749767825,0.5
-12.5736183975823,11.5813534031622,0.5
1.8362925038673,-4.51647656969726,0.5
-9.58479950437322,12.157856351696,0.5
11.4952254644595,-4.94591950904578,0.5
12.2821370582096,13.8120694435202,0.5
5.32192135462537,-6.27466605277732,0.503093389683965
13.5984095279127,10.1322672259994,0.5
9.99617940746248,-1.3203808106482,0.5
-12.7632050472312,1.48234824417159,0.5
-3.12505333218724,-3.08235973818228,0.5
10.409063694533,-12.0636287564412,0.681832889522375
-14.6795848477632,-0.623033107258379,0.5
3.79053053911775,-14.0981105505489,0.704970375545402
-5.07870636647567,0.630651579704136,0.5
-4.91789594991133,4.75575501797721,0.5
-10.9872050466947,-13.1363352527842,0.5
4.31829870678484,-6.44790908088908,0.503093389683965
3.21698816958815,0.138067281804979,0.5
6.6711346548982,11.0493434336968,0.5
4.35146911768243,-1.87864473089576,0.5
5.16576493391767,-4.0455844765529,0.5
6.02551731280982,-2.76610653614625,0.5
-7.2458812315017,-2.07216555252671,0.5
10.3971295617521,7.45149944443256,0.5
10.8921900135465,6.1189224338159,0.5
0.924297964666039,-4.35070470208302,0.5
-3.24608682654798,-9.73044008715078,0.5
0.900018874090165,-5.48902692971751,0.5
10.0231832591817,-13.917811231222,0.713776161295589
-5.96787875751033,-1.35847767116502,0.5
8.93013148102909,8.31242219544947,0.5
7.79015625827014,4.84040166484192,0.5
-14.4010974001139,-8.37444626027718,0.5
-7.59273496689275,4.9315614416264,0.5
-11.9024437107146,-11.4505323045887,0.5
11.2864871369675,-1.49176162434742,0.5
-10.5817037425004,-6.45371972350404,0.5
-4.94345026323572,7.3001216724515,0.5
-2.7853918983601,2.92980421101674,0.5
11.4910081448033,-4.95443606050685,0.5
6.16942623630166,5.78462827485055,0.5
-1.06692454777658,1.62087995326146,0.5
-7.85460038809106,8.42219467973337,0.5
5.78830481506884,11.9323369581252,0.5
-1.27391781192273,3.50410548504442,0.5
-14.8533768765628,-1.50376003235579,0.5
9.88506310852244,9.98257212806493,0.5
5.47458775341511,9.99331494793296,0.5
-5.13125469675288,-8.44875450013205,0.5
1.86849135439843,-6.45538719138131,0.505544370076122
-8.1897025485523,9.64069752255455,0.5
14.3635756359436,5.35363351693377,0.5
1.3654109928757,-7.60877602966502,0.523289055608119
12.5237858458422,9.51293790712953,0.5
12.3758220509626,7.29594093980268,0.5
-7.85657331347466,12.7221194654703,0.5
-7.64830388361588,-0.568752628751099,0.5
3.24156044516712,-13.9112857799046,0.667082001949219
-4.44957626285031,4.70611553639174,0.5
11.0325685073622,11.2749961204827,0.5
2.05256660934538,-8.28647889196873,0.561331607434336
5.87616030592471,-10.7766377809457,0.664488935737226
-13.8420875114389,4.15559222688898,0.5
-7.45926953153685,-4.80378762586042,0.5
3.27275634510443,1.71930480748415,0.5
5.01352750696242,-5.42884864378721,0.5
-9.95089938864112,-12.575323402416,0.5
0.328255137428641,13.3671285887249,0.5
-4.32481136871502,2.44717945810407,0.5
8.71228066273034,7.08379395771772,0.5
3.50910263601691,11.2860654783435,0.5
0.275912177748978,6.47226162487641,0.5
10.942516985815,6.89182238420472,0.5
-1.93104398902506,-12.7276777289808,0.5
1.03449886897579,6.89003518782556,0.5
0.20342563977465,14.4742194889113,0.5
1.79057127563283,2.20597309526056,0.5
5.56265364401042,-8.73757074354216,0.608400558357289
9.33828165521845,8.4222531854175,0.5
3.71910635149106,11.7472048709169,0.5
2.70808605942875,12.1190413297154,0.5
-1.29463836550713,4.77041299687698,0.5
10.9630027343519,-3.295253792312,0.5
6.65925413137302,3.67516990983859,0.5
-3.72431959491223,-7.1481889905408,0.5
4.28851529024541,13.1195403356105,0.5
-8.30094646196812,5.86181292543188,0.5
-4.52561120968312,11.1111355223693,0.5
-14.7190057625994,11.7561593838036,0.5
-8.33860488608479,-1.26744145760313,0.5
5.34058192977682,7.21478961640969,0.5
14.5543131139129,1.00675020134076,0.5
-14.3748236540705,-3.1386202108115,0.5
1.89068356063217,-14.7442193725146,0.556123898834896
-8.26078962301835,-6.68842350365594,0.5
-2.50238335691392,0.392207375261933,0.5
8.25764571782202,10.8084459509701,0.5
-10.2384145162068,-13.4189392486587,0.5
-9.82049660291523,-9.49652059469372,0.5
-0.384487223345786,9.96983248740435,0.5
-13.0515235173516,8.75767181161791,0.5
-13.4184024645947,3.50720484741032,0.5
-4.5321319391951,-8.04108250653371,0.5
-4.42525939783081,11.3422914245166,0.5
-13.3394794980995,-11.948792883195,0.5
-10.9881374286488,-0.151606423314661,0.5
0.663906116969883,8.46321231918409,0.5
-12.451937275473,-9.41919738426805,0.5
12.4458516086452,4.88559073302895,0.5
-14.4076368003152,-9.64522079564631,0.5
-10.1785642839968,1.43349124817178,0.5
2.98361756606027,-10.6671576015651,0.66203795534507
-10.6896965112537,9.34134610695764,0.5
-2.57573205046356,-8.34089082665741,0.5
-8.97163673769683,12.3112628026865,0.5
7.34938287176192,-6.68049613712355,0.507995350468279
5.23104676511139,-5.69960720837116,0.504866439329355
8.64402338163927,12.332693003118,0.5
4.27029069280252,14.7291312133893,0.5
14.4452476361766,-3.29994761617854,0.5
-0.854821891989559,9.58621054887772,0.5
2.40521506173536,-7.46442979434505,0.515971635886607
-13.1088898284361,-1.00621632998809,0.5
-3.97054864559323,0.251687339041382,0.5
9.89978048717603,13.5973100038245,0.5
0.978420723695308,12.7463394356892,0.5
13.6855050106533,13.6909099901095,0.5
14.3272411334328,11.5713661280461,0.5
-8.53885921882465,-9.18491870630533,0.5
-14.3339276360348,-10.4742017621174,0.5
11.1629979754798,-3.01628861110657,0.5
14.0674409433268,12.2166741150431,0.5
10.4168444895186,-8.34120555315167,0.566875977510457
-2.5229143188335,14.0716348076239,0.5
2.50711563974619,-0.833770972676575,0.5
5.16686042770743,-4.39972063992172,0.5
5.96031501190737,-1.35770014487207,0.5
4.41365919308737,3.41378486948088,0.5
-7.00722490204498,12.825700182002,0.5
-6.4963736361824,10.1615285966545,0.5
3.68010462261736,6.38719950104132,0.5
-7.81049037817866,9.79721646057442,0.5
5.96662466414273,3.08717206818983,0.5
5.18973700935021,-11.6634102165699,0.674479948345905
-5.80001611495391,7.17667175922543,0.5
-2.45530847227201,9.19033468700945,0.5
0.35437676589936,5.55072411429137,0.5
14.3979565124027,-4.82474874705076,0.5
-8.36766034830362,8.85905242525041,0.5
-6.42153350170702,-12.0540083991364,0.5
13.5662795766257,14.5923070725985,0.5
-13.1480604456738,-7.36725097289309,0.5
11.2171492958441,-8.82131148129702,0.613302519141603
-13.2255019526929,13.4276083437726,0.5
5.43776246253401,-5.01496883109212,0.5
0.427906571421772,-8.71408907230943,0.591314738522108
-4.12574105663225,-9.93150985334069,0.5
-9.82057708315551,11.2753368029371,0.5
4.2999283480458,5.024717557244,0.5
-14.0682702208869,-10.9283314598724,0.5
1.32044897647575,-10.8627641899511,0.641965310190801
-5.60219102539122,9.08479239558801,0.5
11.5335118537769,-6.28499781014398,0.503093389683965
13.0451666261069,-7.95354545116425,0.536963889332602
-7.98946697032079,-1.27266569528729,0.5
-2.93637471506372,-14.3391814059578,0.5
1.60405215807259,-12.8061980986968,0.623388515682003
10.8332866360433,4.05008273664862,0.5
12.076121836435,-13.5689122905023,0.707572925522651
12.0318778068759,0.471797464415431,0.5
-3.97750447271392,-4.20037114759907,0.5
6.81530241854489,12.4666113476269,0.5
9.64242185465991,-8.10401630820706,0.544281309054114
13.4997218241915,-6.65749421808869,0.507995350468279
-9.3677706993185,-2.00044054538012,0.5
14.5527304778807,2.49991355929524,0.5
7.87951391888782,-9.53203317476436,0.632161388622173
10.506845600903,9.11683824844658,0.5
-10.7682168669999,2.94305827002972,0.5
-5.47023163642734,0.408572454471141,0.5
-0.834857546724379,9.38271357910708,0.5
-8.31378308823332,11.0444351518527,0.5
-6.4963651355356,-9.52217380749062,0.5
-11.1082495073788,-7.29357477743179,0.5
1.46514528198168,-10.8837820915505,0.644380769127999
11.712739134673,6.01630612509325,0.5
-6.64771614829078,2.04628541367128,0.5
-14.0116430050693,-11.1841269233264,0.5
5.72090115398169,-2.19908932456747,0.5
5.81222139531747,5.48135988414288,0.5
5.99169432884082,-6.44008258357644,0.503093389683965
7.01994094764814,-6.29601218272001,0.503093389683965
-14.9568830919452,-11.4276234456338,0.5
14.1124472371303,-7.38055766327307,0.51352065549445
5.31596744433045,8.95966888871044,0.5
4.56778251333162,-13.2114031794481,0.703785148686911
-11.4730855752714,5.13724487973377,0.5
5.147869954817,-7.37152260029688,0.51352065549445
-8.23675743537024,10.8343835128471,0.5
2.50682472484186,2.82381010008976,0.5
-1.63159862626344,2.64248308259994,0.5
0.158502948470414,4.14430230623111,0.5
7.55343607161194,-10.7547691999935,0.664488935737226
-0.666591098997742,8.05280538741499,0.5
-5.73434496531263,7.63121029827744,0.5
-8.87582474621013,-14.8547946754843,0.5
-3.42082855990157,13.8258395763114,0.5
-5.66492783138528,10.8382443292066,0.5
10.0574155594222,9.6642924961634,0.5
1.17053228896111,5.90863909805194,0.5
-5.71386107476428,-11.8244904815219,0.5
4.91825489792973,4.95731287635863,0.5
-5.94602752011269,-3.62819013884291,0.5
14.1754465573467,-12.1742814942263,0.681832889522375
-11.8015808262862,-10.9880867530592,0.5
-1.9119825353846,-11.1128082009964,0.5
10.3953104931861,-13.4724278398789,0.709365040217991
-7.09733873605728,14.309438362252,0.5
-2.41807262878865,7.54801177186891,0.5
4.7869718587026,-12.7645507478155,0.698918709357556
-10.3454120107926,10.2219898835756,0.5
10.227901597973,7.65392001718283,0.5
-13.4607235039584,-9.27983398782089,0.5
-2.77710260124877,-7.01063290704042,0.5
-13.5314656980336,-5.30948541127145,0.5
-8.93131121294573,12.9841708182357,0.5
14.6857490530238,3.02904387703165,0.5
-3.11816458124667,-7.38503253785893,0.5
14.3127988488413,13.148942172993,0.5
-2.8780827135779,13.8027914101258,0.5
-6.31390771362931,-6.38288187794387,0.5
-6.05287660611793,-7.07864809082821,0.5
7.78537872014567,-12.0892924605869,0.681832889522375
-9.78315912885591,-0.377988845575601,0.5
9.27856327034533,-6.40726085286587,0.503093389683965
-8.15018327906728,-3.18725454853848,0.5
13.743058971595,-5.56808706605807,0.5
-8.77384905237705,10.5310490448028,0.5
-13.6352491797879,14.1619692672975,0.5
12.9603587044403,14.1872146097012,0.5
7.77508023893461,8.31326665123925,0.5
-9.9644800554961,-9.26188456825912,0.5
-11.5335403382778,-0.347901752684265,0.5
-0.0105011695995927,-6.23308583395556,0.5
7.75053155841306,-7.52322505228221,0.520838075215962
-2.93033757945523,-4.38661290099844,0.5
-0.0751208863221109,13.8182012108155,0.5
1.72535397810861,2.40279248915613,0.5
6.08374406816438,14.1011901176535,0.5
-11.4062918163836,1.19514203863218,0.5
14.8049368942156,-1.23894272139296,0.5
-12.2554655838758,-14.1304268524982,0.5
-12.3961962293833,1.81801366154104,0.5
-2.78794534038752,-1.81058157468215,0.5
-1.07038710499182,-10.7664363901131,0.551221938050583
2.38751264987513,5.96148635493591,0.5
-3.13907965086401,14.8446795484051,0.5
-1.31402317900211,-12.3528283881024,0.5
-2.53925353987142,-4.79241397697479,0.5
8.25479674385861,-7.61972241103649,0.525740036000275
2.37305775750428,8.3782445336692,0.5
-3.82024810882285,3.97781528066844,0.5
-8.4704122832045,9.995648462791,0.5
10.1064854278229,-5.13752660248429,0.502450980392157
-7.02559769852087,1.41444604145363,0.5
-12.6900366763584,-10.9948237775825,0.5
1.47371088853106,14.0331352665089,0.5
-6.53435199055821,-4.95463027618825,0.5
1.18346263887361,-1.74592286814004,0.5
11.0946270567365,1.60306847188622,0.5
0.985823809169233,11.506133840885,0.5
1.71401511412114,-13.0163352331147,0.629708311562119
-7.23695689346641,1.52715367265046,0.5
8.89208526117727,-10.6496106041595,0.649048268805697
-0.413717455230653,6.22143283020705,0.5
13.3202169765718,9.80879756854847,0.5
-3.49110922543332,-5.30488385120407,0.5
12.2199903801084,-13.3065852918662,0.696038692201936
-11.5649594203569,12.1321519115008,0.5
-9.05306332278997,10.0682264892384,0.5
3.84189125150442,2.36572850262746,0.5
-12.8337389300577,-6.49861735291779,0.5
11.6811502771452,-10.1317897858098,0.628833537831593
-2.03481637174264,7.66483289888129,0.5
-3.84514131350443,-9.61696199839935,0.5
5.3087180131115,-4.69272855436429,0.5
-4.94222118984908,13.3792415494099,0.5
6.37407156871632,0.383430880028754,0.5
5.10009998688474,-4.20344346435741,0.5
6.71611632686108,-10.3723044740036,0.644146308021383
7.58036386454478,-12.4595878226683,0.684708274504733
-10.0581648666412,14.4191107247025,0.5
13.0578044126742,-13.0243676598184,0.694682830708403
0.950169407296926,-13.3386073820293,0.592604433077579
-3.65327768493444,-9.99325658893213,0.5
1.75678798696026,7.30980038875714,0.5
-13.2220070622861,-2.0107655134052,0.5
-2.91152329416946,10.5329521000385,0.5
-5.98701330134645,12.7762208157219,0.5
14.8060599295422,3.07514959014952,0.5
13.7329865223728,4.03964997734874,0.5
4.59352636244148,14.178095406387,0.5
-4.62805376155302,7.64680376043543,0.5
8.28517107758671,-6.40807070536539,0.507352941176471
-1.59025463042781,1.82357670273632,0.5
4.0513774054125,6.34860714431852,0.5
