"cost","gamma","ber.test.mean"
12.0715583441779,-8.40084993978962,0.925097203060329
3.7042950396426,-4.10580847878009,0.873246164137297
8.65799563005567,13.6091782408766,0.5
5.59611887438223,-14.6702500828542,0.925170366654124
13.733603800647,-0.0569007312878966,0.5
1.22380355140194,-13.2050083321519,0.647619047619048
-10.1661936077289,7.73981096455827,0.5
-5.32200671732426,3.55344135314226,0.5
2.81784537713975,-13.5562549880706,0.903208746185041
-3.18564004031941,-5.65205643419176,0.849083364689159
-2.01958734774962,-4.2152698058635,0.775837200551863
7.40798528306186,13.5736864618957,0.5
-8.42978719621897,9.80211105197668,0.5
-14.1757307527587,13.4305365197361,0.5
14.3482099939138,9.40699410159141,0.5
5.04885563626885,-6.06887439731508,0.920548517914629
10.5953925778158,10.3875096165575,0.5
-3.67570142727345,11.0290753422305,0.5
1.11880621640012,2.32611251296476,0.5
-14.5304413069971,12.3378746747039,0.5
4.19477249728516,1.62146795773879,0.5
5.4017808730714,13.198854716029,0.5
-9.53142935642973,-1.65702341124415,0.5
-6.05155897093937,-1.44083542283624,0.5
12.313720411621,8.22174348402768,0.5
5.4186087870039,3.89359633438289,0.5
-2.99719471950084,-13.3638103608973,0.5
4.31924370350316,-8.40560875833035,0.930108909235336
-12.3288814933039,-11.0774637339637,0.5
11.3816552725621,4.56120756687596,0.5
-14.1555582499132,-11.0681079654023,0.5
-10.2721457392909,-0.795716140419245,0.5
7.52093642251566,10.2085175737739,0.5
11.2621668283828,-14.6679372992367,0.932383251808186
-13.7529245833866,-8.65923257544637,0.5
6.78548553725705,8.82357134716585,0.5
4.01078898226842,-10.5071844323538,0.946705547890798
-0.422164960764349,7.46829383773729,0.5
-7.031899492722,7.76034325361252,0.5
-9.11979443393648,-3.67703997530043,0.5
1.80956760188565,-1.42075581941754,0.504761904761905
11.5848926198669,2.66359893372282,0.5
-12.9510216414928,-11.0837327688932,0.5
-10.5968080996536,10.8095008553937,0.5
13.478280461859,11.8932988657616,0.5
-11.5904480684549,8.8015785603784,0.5
-14.8704668367282,5.94419728964567,0.5
0.208994541317225,-6.91667690640315,0.9466689660939
11.8986111413687,-5.92195523902774,0.89904364730967
-13.2320252456702,7.77177626732737,0.5
-12.9702929640189,3.35407675243914,0.5
-10.9112631250173,-7.80779094435275,0.5
-0.348308233078569,1.18756526615471,0.5
14.5540678873658,3.08966506971046,0.5
12.4386993586086,-7.91569149820134,0.903665496049166
-4.42278267117217,13.8929950003512,0.5
-8.45804980024695,11.1830060952343,0.5
11.9070090539753,-3.27335943002254,0.78994627701827
3.62891473341733,5.22836985765025,0.5
-4.86629476072267,12.9636588622816,0.5
-0.450414216611534,-0.396179992239922,0.5
11.473351791501,-0.561766815371811,0.5
-1.2621907889843,-14.1669118381105,0.5
2.40642802091315,-0.15709564788267,0.5
8.47274287836626,0.711074543651193,0.5
-6.18419357808307,-11.2482566060498,0.5
-14.3593458202668,0.053625802975148,0.5
-0.259355837479234,-9.34666276210919,0.910275304151511
11.675988365896,7.46713221073151,0.5
-2.06826490117237,0.0585810304619372,0.5
7.3997720098123,-2.15540648438036,0.583226723525231
-6.24295495916158,4.48398287873715,0.5
-9.61633390048519,-9.88963679876179,0.5
5.06948011228815,-4.29617684567347,0.86325933358418
-4.49608940631151,3.70528020663187,0.5
9.00633135577664,-7.82747338525951,0.903665496049166
9.8912728833966,4.98624432133511,0.5
-4.77986187441275,-8.02249344298616,0.5
1.2044602073729,0.320243469905108,0.5
9.64232998201624,6.41913519473746,0.5
12.83397981897,-12.1168762212619,0.898726953467954
-4.62774622952566,6.69643293600529,0.5
-5.56445695459843,10.6215826445259,0.5
-3.72245728271082,-2.72166952723637,0.5
11.6058394568972,-8.65631323540583,0.903665496049166
-8.22807685704902,-6.07747147092596,0.5
-7.2575152432546,6.11049316590652,0.5
-3.01039940910414,-6.43835777649656,0.874667628245328
-12.0772770303302,-14.7333424002863,0.5
-4.93370009120554,13.5421692626551,0.5
-4.65332315303385,14.0831396193244,0.5
0.716171145904809,-14.608956836164,0.5
7.55886983592063,-12.3507592733949,0.932163761026799
13.2517545484006,-7.6114604040049,0.903665496049166
8.74217638978735,8.66434786235914,0.5
-11.9454998360015,6.60132420016453,0.5
13.013888632413,-13.4203864680603,0.89396504870605
8.70489123975858,-5.00715801492333,0.860771771395125
0.772337692324072,10.2265700837597,0.5
12.3160346481018,2.06142677692696,0.5
6.18166596628726,3.89567063190043,0.5
-1.83662320487201,10.1795224752277,0.5
-6.59485056297854,13.5882576392032,0.5
9.37049382599071,-1.96144415298477,0.566666666666667
-14.59462556988,14.3378742272034,0.5
-1.84635900892317,-10.1835611904971,0.523809523809524
-11.1045820824802,-13.0857882695273,0.5
-14.3494312302209,-7.15950719313696,0.5
2.64261279953644,-8.71171825099736,0.924810819850328
-1.52661545667797,-5.01638785935938,0.872606505288683
-14.3555173929781,-2.8965311916545,0.5
-3.30414162715897,-12.549898463767,0.5
4.88962795352563,-7.37207324942574,0.906116476441323
7.19551848247647,14.8606420587748,0.5
3.47300253342837,7.14496502419934,0.5
7.91919606970623,-2.83577363239601,0.709170533885196
2.2897965204902,14.5211209869012,0.5
4.30063330102712,10.4560527764261,0.5
-1.35428557405248,11.1636238452047,0.5
-10.5011206981726,-0.126988494303077,0.5
2.99123749835417,1.29421074176207,0.5
9.65633765794337,10.9689892712049,0.5
14.656353557948,-9.48393523693085,0.901214515657009
-5.11656822636724,-3.58356385258958,0.5
0.140648188535124,2.73348077433184,0.5
-14.4986902037635,-2.76836724719033,0.5
-8.57559186872095,2.6690634037368,0.5
12.0380797307007,13.1848420738243,0.5
-3.01146634854376,13.9183439011686,0.5
6.45849467720836,-9.25896374741569,0.922853171119194
7.43273208383471,0.793010392226279,0.5
-9.86545203952119,-6.62446657894179,0.5
0.185604421421885,1.09029369894415,0.5
2.75813227286562,-2.01679903781042,0.573702914001421
-3.67084859870374,9.31183934211731,0.5
2.44519583880901,1.64535423042253,0.5
-7.3031965107657,5.89629488764331,0.5
-11.2679306371137,4.60275342687964,0.5
6.03220933349803,-13.3040122780949,0.932060286801288
12.5498694903217,6.65878862841055,0.5
2.16190999606624,1.88829252496362,0.5
-0.8287557028234,-6.03911329759285,0.908214181194866
-3.47396530676633,-13.3246535947546,0.5
12.639705108013,-8.86260269908234,0.903702077846064
10.9300033212639,-10.4062238149345,0.898726953467954
12.5970536400564,11.6116835363209,0.5
7.0020359242335,8.19382033310831,0.5
3.23807243490592,8.53342125657946,0.5
5.74013247387484,2.22245161654428,0.5
3.11568909091875,-3.06797276716679,0.740052886826372
-11.5485988673754,-8.18208717741072,0.5
14.5287820254453,-3.18946285173297,0.766136753208746
-11.2197798793204,13.3273457991891,0.5
9.8858702997677,4.65655814856291,0.5
-11.7526980279945,-2.19225418288261,0.5
-9.42893844097853,-2.2378428443335,0.5
-7.82430418068543,-0.433991288300604,0.5
-11.5342417987995,12.1892542066053,0.5
-0.838173602242023,-4.33598252478987,0.846875914544923
-9.06369542470202,-8.32830497296527,0.5
1.86971199698746,2.51092115649953,0.5
14.3452168651856,4.53241056064144,0.5
8.08856938267127,9.88460672087967,0.5
-13.6391350720078,-8.28659576363862,0.5
5.50722089130431,5.12838786235079,0.5
0.8929901313968,-1.4743219781667,0.509523809523809
14.2187265492976,-7.8184924623929,0.903665496049166
5.79817018238828,-10.8550682826899,0.92477423805343
-3.05923945968971,-12.7032192167826,0.5
-11.8983125081286,-0.0461681582964957,0.5
0.559786653611809,-7.78370841639116,0.92974936243154
11.4891317300498,-3.45048129558563,0.823279610351603
-9.4304217514582,-5.70232008816674,0.5
-8.33852860378101,14.4180320366286,0.5
10.127138402313,13.5438085533679,0.5
9.61106683127582,-7.72441681707278,0.903665496049166
-3.41753083979711,14.4514216552489,0.5
-5.61155317816883,-10.5882814060897,0.5
-3.21373942075297,11.7758655664511,0.5
10.9705142746679,3.66046960232779,0.5
0.701217104215175,-7.09256006637588,0.924810819850328
3.06149258511141,-9.19144353596494,0.919835695472219
13.4579284046777,9.93848611135036,0.5
9.23031665151939,9.96424339246005,0.5
11.6461903927848,-9.88653937121853,0.898726953467954
13.7195962085389,8.64858067827299,0.5
-3.6832535918802,8.66987205343321,0.5
-1.2208488676697,-8.38996775681153,0.912762866340566
1.99186253361404,-14.5374806318432,0.5
5.28070143889636,-1.77623136201873,0.542857142857143
-5.7604996743612,-4.5078910770826,0.5
2.69294386496767,-6.02515476057306,0.915603704168234
-7.82171749742702,12.8585122106597,0.5
4.14415392559022,0.426477093715221,0.5
-9.84692801255733,5.3055812115781,0.5
-2.75604223832488,0.598658204544336,0.5
12.5391450338066,12.9121866775677,0.5
-4.03982441872358,7.51451118383557,0.5
-7.71691891830415,6.74450252205133,0.5
6.62595387781039,-12.8808347065933,0.927085162423178
-14.9588472163305,4.14404973853379,0.5
1.21848005801439,8.88170102611184,0.5
2.45703113498166,-0.796845504082739,0.5
14.714154205285,14.6337867784314,0.5
-6.37680048588663,6.35830495739356,0.5
-8.6636262992397,-10.2705097733997,0.5
14.6656880294904,9.47746574180201,0.5
4.29843747988343,1.80986147141084,0.5
-0.0702048582024872,-3.55230496963486,0.808993896065889
5.87104541016743,0.612392001785338,0.5
-5.18103512004018,3.44061192590743,0.5
-11.6117553552613,2.90066267363727,0.5
8.38898548856378,0.988886647392064,0.5
1.0638771392405,-0.483257824089378,0.5
-1.18194448761642,8.94855043385178,0.5
-12.1760034863837,13.719969978556,0.5
-8.60617628088221,-2.68680338049307,0.5
5.55696761235595,1.30819570971653,0.5
-9.88073171116412,6.14385179243982,0.5
5.7389788934961,0.923718237318099,0.5
11.7873009270988,-5.3366737626493,0.877508466072996
9.84755686484277,8.34481408819556,0.5
-12.2410371433944,13.5758497472852,0.5
1.51538100326434,9.54968426842242,0.5
0.118667911738157,6.27927199238911,0.5
9.51771675841883,-11.7209045402706,0.910701743383921
4.47661112761125,-2.14340412989259,0.583226723525231
-12.1390875172801,-12.5116476905532,0.5
-3.97361421491951,0.737744816578925,0.5
11.1050579091534,-11.5168535825796,0.8962393912789
9.75108737591654,11.6464107250795,0.5
13.992586818058,5.00361555023119,0.5
-10.0991311250255,-5.28149438789114,0.5
-7.46425543678924,12.3811433999799,0.5
-4.37760575674474,-3.78962932387367,0.5
10.2065368951298,-10.9727402566932,0.903488858229859
1.22035847045481,0.457372474484146,0.5
12.9286595759913,8.14484489383176,0.5
6.36830653762445,-12.648565149866,0.927085162423178
1.69914284488186,-8.86849157977849,0.932060286801288
13.9905143436044,11.0059565724805,0.5
5.9372887853533,-6.45092229824513,0.906116476441323
7.66475535929203,13.3725684788078,0.5
0.335187662858516,9.59308623103425,0.5
-1.9663732778281,3.37671834044158,0.5
-7.93668068479747,-4.2481557559222,0.5
-12.0014667324722,-8.8206228101626,0.5
-2.6452024653554,1.56193356961012,0.5
0.326917860656977,2.54857879830524,0.5
13.9859185600653,5.63828352140263,0.5
11.4205134194344,5.97210658947006,0.5
-4.1758866654709,10.9682908700779,0.5
9.74385237554088,5.82926000934094,0.5
-10.8334282133728,-11.7271196446382,0.5
1.43045281525701,-6.73169129993767,0.934511267193445
5.44353374512866,10.7370172860101,0.5
-13.6556510883383,-7.22975004231557,0.5
11.5052306069992,7.92908259434626,0.5
-7.62632000958547,-3.92326760105789,0.5
-13.9466247428209,12.0188925694674,0.5
-11.7903160164133,-1.25804053852335,0.5
-14.2687218077481,-1.37224041391164,0.5
-4.79531173361465,-4.87503645708784,0.5
8.86627132538706,-11.8906350829639,0.917878046741085
-6.38374998467043,1.01938895182684,0.5
-11.7016310244799,1.27952755428851,0.5
-3.91959727043286,14.3066285247914,0.5
0.0738979666493833,-12.3343975888565,0.5
2.92126253480092,-7.66978681320325,0.936925665788704
5.1830241875723,-14.9641394941136,0.910275304151511
-2.9033619328402,12.1699281712063,0.5
-0.91388548258692,4.15881013032049,0.5
11.0787529544905,8.69291711132973,0.5
13.2909730193205,13.5002638818696,0.5
-8.88376451097429,8.29336470924318,0.5
5.65084849018604,8.40195369673893,0.5
0.222321418114007,-3.77459847601131,0.842327229399222
12.2022202215157,10.5929313506931,0.5
9.71622560173273,-9.00640955194831,0.903702077846064
10.7725408882834,0.616079298779368,0.5
-3.54043896077201,13.1500781304203,0.5
10.5578568996862,10.8229602430947,0.5
7.82644630176947,-14.9366949079558,0.932060286801288
-11.9355633761734,-2.34147485811263,0.5
-9.73061667289585,9.12944537121803,0.5
12.4565450102091,-6.82542070280761,0.906116476441323
-5.32858964754269,2.41327844560146,0.5
12.1758590382524,7.11817326955497,0.5
7.35093445284292,4.26599238999188,0.5
-10.7373968046159,-0.349937556311488,0.5
-6.15155671723187,-10.4104592534713,0.5
-12.0825349912047,3.50369702791795,0.5
2.26310750702396,-10.1432619150728,0.934511267193445
-14.9939885758795,-8.15171537222341,0.5
11.613854044117,9.0615587728098,0.5
3.43289725715294,8.72859705705196,0.5
8.77194791799411,1.19280551327392,0.5
-2.63926908373833,7.62998919468373,0.5
12.7299705008045,-0.0287675228901207,0.5
2.25576848722994,-8.43211800791323,0.924810819850328
-10.1054530986585,11.4790652948432,0.5
-0.936172704678029,-14.4241017079912,0.5
9.48411555960774,-13.7172782211564,0.929676198837744
-12.777782692574,-0.639178294222802,0.5
-0.854729097336531,-6.52855447260663,0.924987457669635
-8.61077144974843,3.56312752235681,0.5
-13.1664001196623,-6.50667876005173,0.5
14.4590333802626,12.9826279194094,0.5
1.99353414354846,-11.8776196218096,0.910275304151511
5.89225483126938,-1.0296964016743,0.5
1.49683386320248,13.2009060960263,0.5
-13.2926790020429,-5.4764790320769,0.5
0.873394764494151,-13.6235249298625,0.5
12.3336616158485,14.0195566811599,0.5
12.4648859677836,2.63785353396088,0.5
-5.92350916704163,-2.27849035989493,0.5
13.0565539584495,-9.18585611041635,0.898763535264852
12.9923847061582,-5.35866026300937,0.877508466072996
8.77028237096965,11.1399477138184,0.5
13.56324858265,-4.36466358834878,0.868021238346085
10.3481886629015,10.5057855066843,0.5
6.02872255956754,-3.88068158878013,0.834864542832058
-14.223259894643,11.9642438110895,0.5
7.63113875174895,-3.91907623037696,0.839626447593963
0.91266845818609,12.419239890296,0.5
-8.96532306214795,-7.3307597078383,0.5
-1.79074459942058,7.35609301133081,0.5
-10.212803883478,6.84061825973913,0.5
11.6436541057192,6.66598029434681,0.5
-2.04649477265775,8.31292098853737,0.5
-12.2667453065515,-14.4331444473937,0.5
1.68859510682523,-1.335205337964,0.5
-12.051582201384,-2.3532957653515,0.5
-12.2594976634718,-6.08108576154336,0.5
-13.9350142353214,-4.32889050571248,0.5
-7.5338116963394,11.3754112506285,0.5
-5.46063358196989,-5.36638486431912,0.5
10.4366383957677,-3.56188848149031,0.830315857686358
-6.74627033527941,12.5383050832897,0.5
11.308348083403,-5.20545611623675,0.86553367615703
-12.2631395724602,-9.04218813870102,0.5
-9.68140541575849,-0.391988013871014,0.5
-10.7609875313938,1.80942910490558,0.5
-12.7987887267955,12.6408677408472,0.5
-6.65938553865999,-13.9681145665236,0.5
-1.37789209373295,0.718850966077298,0.5
-7.93054995825514,11.4235321967863,0.5
0.0394983007572591,-3.72036027722061,0.837565324637318
0.557220869231969,1.81689515244216,0.5
3.0969159048982,1.8635581783019,0.5
12.2948333364911,10.6831377767958,0.5
13.6672664014623,-6.5184523165226,0.903768970274677
13.1875361222774,3.12333808047697,0.5
-3.79168858984485,1.53040570439771,0.5
7.38179803127423,2.77863426832482,0.5
13.4840890439227,-12.0425625750795,0.881667293783185
-12.1886823303066,-6.27101717982441,0.5
-12.4159250012599,-5.01013613305986,0.5
1.47264246130362,-6.99405314633623,0.946522638906309
-6.69254621258005,-5.27346530696377,0.5
14.5586901297793,10.1798503263853,0.5
11.8475950160064,7.96690342482179,0.5
-14.8884593253024,0.545427622273564,0.5
-13.5642444714904,0.477563298773021,0.5
9.00718779768795,-0.267844281625003,0.5
4.50206520734355,5.71990881348029,0.5
14.5128229586408,-7.726328400895,0.903805552071575
2.52774534747005,4.72293009515852,0.5
14.0146268229,0.713288846891373,0.5
-14.2539103562012,7.84549734089524,0.5
-10.7043373491615,12.3947964725085,0.5
1.97949343593791,10.0741768581793,0.5
-5.62380875693634,11.4706248091534,0.5
-8.67856160737574,8.59242632053792,0.5
-11.450094433967,0.822050487622619,0.5
-6.15236692596227,-14.063472468406,0.5
-13.2081914437003,14.7284825658426,0.5
-7.47360389214009,1.61617973120883,0.5
9.58590014604852,-0.367697447072715,0.5
-8.3558876090683,-11.8723478587344,0.5
9.63852957822382,3.1155409058556,0.5
3.86986407218501,-4.68065613415092,0.889483255988963
4.63629046920687,-6.99851852143183,0.920365608930139
-14.5241378224455,-5.83937888033688,0.5
-14.1673253453337,2.05177037743852,0.5
1.69097548350692,-7.07476840121672,0.941760734144404
