"cost","gamma","ber.test.mean"
-14.0013643191196,8.24856192804873,0.535087719298246
-3.18121109856293,8.54451775783673,0.539473684210526
-14.0000311285257,-4.01545265922323,0.609649122807018
-8.7693468038924,13.9773761294782,0.504385964912281
1.94898022105917,-1.76652144407853,0.844713134186818
9.11604349734262,-10.0310016749427,0.826932195353248
-8.8164431322366,-4.54239967279136,0.609649122807018
-1.47555276984349,-11.9046980165876,0.605263157894737
3.01855385536328,-11.9826627639122,0.823020388809863
13.7155832746066,2.42923318175599,0.796467520151731
-9.93316859705374,0.557133997790515,0.62280701754386
-13.3703148085624,-9.54376116860658,0.605263157894737
-14.0257658902556,-2.59654785739258,0.609649122807018
6.32414194755256,-1.85117349727079,0.876007586533902
-0.719089473132044,-3.60885835485533,0.791844476055002
8.3990502753295,13.8473160937428,0.513157894736842
-1.68004757724702,-6.70270442962646,0.818397344713134
4.58624825114384,7.64172105817124,0.653153153153153
2.66119145555422,-3.99305788334459,0.809269796111901
0.281730783171952,-10.6731265923008,0.605263157894737
-7.00036393012851,-9.78537262184545,0.605263157894737
11.8958188570105,1.87029398046434,0.796467520151731
-4.72637046128511,-6.48810958955437,0.605263157894737
7.42615449707955,1.88550584251061,0.845305832147937
1.96157986298203,3.99995486950502,0.84506875296349
13.8775977585465,8.06823612190783,0.657302038880986
7.84572530072182,-10.4183355742134,0.831555239449976
-3.96606096066535,12.4084738246165,0.508771929824561
-0.109495595097542,-14.167958192993,0.605263157894737
-1.49581843754277,-14.1843684576452,0.605263157894737
-14.4518721126951,11.1588743655011,0.513157894736842
13.6556666786782,11.7821525735781,0.539473684210526
10.6892618746497,-11.2940077367239,0.813774300616406
-8.3503578370437,5.70816532708704,0.631578947368421
4.46316377492622,-12.2566442331299,0.809625414888573
2.86708754254505,13.3313471381553,0.513157894736842
-11.1402704101056,0.741056667175144,0.62280701754386
12.956271241419,-1.74053801223636,0.853722143195827
-2.94085160130635,-4.03432498918846,0.809506875296349
2.1848993212916,-11.8149779713713,0.710289236605026
4.71641496056691,9.01437473483384,0.616998577524893
-10.1975658279844,-0.0255058100447059,0.618421052631579
-10.8340268139727,5.65794630674645,0.62719298245614
-0.580742207821459,-8.7656137556769,0.775486012328118
6.53164006769657,-4.99736786121503,0.818160265528687
0.882821520790458,2.80496246181428,0.836296823138928
7.7966703590937,-13.809122715611,0.818634423897582
3.93539856886491,-9.88950583850965,0.823020388809863
6.21769757475704,-7.05833176150918,0.826932195353248
-12.5903266319074,6.39621808659285,0.587719298245614
7.52442366443574,-9.8932342347689,0.831555239449976
-8.55533521156758,-10.8943412988447,0.605263157894737
-5.378856388852,4.78959939675406,0.62719298245614
-1.25260189874098,-8.34648481803015,0.710289236605026
-13.5092515312135,10.2890248596668,0.517543859649123
-1.18932069512084,-13.6599280801602,0.605263157894737
-5.09939670329913,-4.48553930036724,0.614035087719298
-7.91337003931403,-8.72031521284953,0.605263157894737
-6.31245093187317,-6.00509870331734,0.605263157894737
11.8057201174088,7.87981887347996,0.657539118065434
-11.8791189417243,7.7600864530541,0.539473684210526
-2.55798642989248,-8.36892970371991,0.605263157894737
-14.7984390053898,-14.0924837230705,0.605263157894737
-7.49694489408284,-8.38515062117949,0.605263157894737
-5.75757024809718,12.2667775140144,0.508771929824561
13.1550832092762,-0.242861851584166,0.82325746799431
-9.95939200976864,-9.3331634066999,0.605263157894737
-9.25334335304797,0.10445814114064,0.618421052631579
-12.5666353851557,8.84089651750401,0.539473684210526
2.14041690342128,14.0678882156499,0.513157894736842
11.2730630650185,6.17559480015188,0.764580369843528
-11.5393596701324,-10.1702295779251,0.605263157894737
-4.94536996353418,14.6582755632699,0.504385964912281
12.4223682750016,1.05291540501639,0.805595068752963
-7.59318922413513,12.6704045408405,0.504385964912281
7.60468851076439,12.1052194037475,0.535087719298246
4.54644468147308,-14.3766251206398,0.662280701754386
-12.1236291714013,13.4876089263707,0.504385964912281
11.6452976572327,-1.31298026069999,0.849336178283547
8.60231582773849,-8.96919729653746,0.813774300616406
-5.61890398152173,0.892854281701148,0.631578947368421
-9.51001688372344,0.97216923488304,0.635964912280702
-4.55659242812544,0.307444855570793,0.81827880512091
8.76587059115991,-1.76368346437812,0.884779516358464
-6.41123268054798,13.0068096821196,0.504385964912281
-14.0864680591039,10.4695680225268,0.517543859649123
-1.70451841084287,3.96225700154901,0.826813655761024
8.39743071002886,-6.58578261500224,0.813655761024182
-11.3038783008233,11.8029956077226,0.508771929824561
-2.82080094097182,7.65324691543356,0.539473684210526
-11.6754821268842,-4.85072059091181,0.609649122807018
1.39479573117569,-5.63603859627619,0.805239449976292
-1.58116328995675,-2.87156785838306,0.809625414888573
-0.403072172775865,-1.82495894143358,0.835822664770033
-6.99409118620679,4.55633509671316,0.631578947368421
-7.82851580763236,9.39946868224069,0.530701754385965
9.24733510008082,2.67134243622422,0.79208155523945
1.25600578961894,-13.6035716626793,0.605263157894737
-2.22432928159833,4.21919463900849,0.82230915125652
-14.9803095613606,10.9916508151218,0.513157894736842
-11.968644883018,-12.1278077596799,0.605263157894737
8.31721113296226,-14.1146576567553,0.827406353722143
-4.73784358939156,8.58947621891275,0.543859649122807
-11.5961242304184,-4.49241728754714,0.609649122807018
-5.09358354611322,5.90030008926988,0.618421052631579
-4.39157092943788,-2.81462796265259,0.809625414888573
-5.75910303974524,13.7760880356655,0.504385964912281
5.7080655824393,11.5721853403375,0.548245614035088
13.0756541853771,7.32239704811946,0.680061640587956
10.1533847046085,8.98070350522175,0.616998577524893
11.8092087702826,9.93411008734256,0.610478899952584
-3.87749696150422,11.1593929748051,0.513157894736842
9.02284790994599,-9.68146369094029,0.826932195353248
-10.1016692142002,13.3346731611528,0.504385964912281
-1.66087195510045,-12.6482222951017,0.605263157894737
14.5671487273648,-14.5248534483835,0.813774300616406
-0.153524789493531,-2.2012126701884,0.822664770033191
-3.59803698956966,7.10833149729297,0.552631578947368
-6.61384943174198,4.68851615907624,0.62719298245614
8.39178308146074,6.66157517116517,0.746680891417734
14.4721813313663,1.29968151217327,0.796467520151731
4.79663515929133,-6.74881916027516,0.809388335704125
-3.09167625848204,1.77553736139089,0.862256993835941
14.4285088637844,13.9490032824688,0.513157894736842
-8.45880394801497,-3.20487390970811,0.609649122807018
11.1325345141813,5.747665904928,0.795993361782835
-4.89745389204472,5.71445021778345,0.631578947368421
-10.3964927326888,11.7119642277248,0.508771929824561
11.6533808642998,-10.8598995767534,0.813774300616406
-13.9215235202573,-4.34948550537229,0.609649122807018
-3.63161765271798,3.44330094521865,0.692982456140351
0.185683218296617,-4.86134600825608,0.796230440967283
-5.12611040845513,2.19891115324572,0.640350877192982
-13.4786986908875,-2.9711103765294,0.614035087719298
-7.18106868909672,-9.93900948436931,0.605263157894737
-13.2080698292702,-13.4225359163247,0.605263157894737
14.1831074352376,8.83822770556435,0.616998577524893
-14.0499689499848,1.29854415077716,0.640350877192982
-14.4720889977179,8.30009694211185,0.535087719298246
7.71904479945078,-14.6835555997677,0.822783309625415
9.53742245910689,10.6903762975708,0.566382171645329
-2.33070907182992,4.02887115720659,0.817804646752015
-2.45774923358113,-5.26006949599832,0.809625414888573
7.97361677745357,6.13966539502144,0.769084874348032
12.5715407123789,3.30409653950483,0.796348980559507
-13.3243541861884,7.08456405205652,0.552631578947368
12.1190375508741,6.05444639688358,0.78271692745377
2.3309852485545,1.97517753113061,0.823020388809863
-3.98473482113332,1.70765128685161,0.840208629682314
11.9127050950192,-6.83308178326115,0.809388335704125
9.78999496204779,5.27986987726763,0.796111901375059
11.9810072751716,-6.10020559513941,0.818160265528687
-3.43606749549508,12.1604903088883,0.508771929824561
8.43529231846333,1.27652753144503,0.827524893314367
3.48840557970107,12.7720834803768,0.521929824561403
-5.92474693665281,-4.10294358618557,0.609649122807018
13.8168285065331,-2.41271143779159,0.835941204362257
1.92718509351835,9.01428999379277,0.616998577524893
-0.654151237104088,11.1499059805647,0.526315789473684
6.04762273840606,-11.1490008537658,0.80986249407302
4.54900694545358,8.98525119759142,0.616998577524893
-7.79504546429962,10.9198599890806,0.513157894736842
-0.636154285166413,-5.10775152593851,0.818634423897582
14.8627684777603,7.78626643354073,0.657539118065434
-0.868051301222295,-7.27246890077367,0.818515884305358
-3.49466317333281,-6.06139164185151,0.683973447131342
8.05878852959722,-2.10778581211343,0.871621621621622
4.67900694580749,-7.72029357030988,0.840327169274538
-6.14446200896055,12.8975808550604,0.504385964912281
-10.8160279272124,-0.529164613690227,0.618421052631579
9.05177125940099,-4.94105632184073,0.827050734945472
1.41902783419937,-13.4815870877355,0.605263157894737
5.55554505670443,0.780497055966407,0.831792318634424
-3.43795607797801,-8.4576549497433,0.605263157894737
-13.522318911273,-4.84188445843756,0.609649122807018
0.826285213697702,-4.19701399281621,0.809388335704125
14.7476711100899,-13.6092566116713,0.813774300616406
-12.8429431817494,5.2910169144161,0.62719298245614
-10.129211624153,2.41121378028765,0.640350877192982
-12.2770243836567,4.6829748339951,0.62719298245614
-4.27480250364169,-7.97923559322953,0.605263157894737
12.4929100787267,-14.0833499911241,0.826932195353248
-1.82777875335887,14.2107096360996,0.504385964912281
-3.02577577298507,12.5930959708057,0.504385964912281
-12.0370837301016,-5.3799896989949,0.609649122807018
0.780571871437132,-12.7999372500926,0.605263157894737
10.4922525538132,-2.30825972976163,0.884779516358464
-12.8627933794633,-3.86883014347404,0.617117117117117
5.09295381372795,-14.7000492992811,0.7574679943101
7.49681644141674,14.5753872580826,0.504385964912281
-6.78271026816219,-10.8144104294479,0.626126126126126
14.2921273014508,-5.81095104105771,0.852655286865813
2.0827234047465,1.14622581750154,0.843172119487909
13.8437782251276,-1.43471633316949,0.816737790422001
-3.6398705933243,-13.0673074652441,0.626126126126126
5.1307702017948,-13.0365868262015,0.821597913703177
-8.94093277864158,12.557497350499,0.5
13.7065584026277,-7.81975099118426,0.8391417733523
-2.79182013357058,8.88441864168271,0.536036036036036
11.4188578887843,13.6847750586458,0.508771929824561
3.81582662696019,-8.46177591243759,0.861071597913703
0.76793328858912,-7.80556216835976,0.834874348032243
13.2194943353534,-14.3059181026183,0.861545756282598
4.04136988800019,14.1382602858357,0.508771929824561
-11.7802638933063,-8.25712290359661,0.626126126126126
-10.6133177457377,-4.41804820904508,0.617117117117117
-4.99676532112062,-12.4112731358036,0.626126126126126
14.1344718053006,8.12830973882228,0.664651493598862
-14.0967026143335,13.3922256273217,0.5
-0.856684853788465,2.69816267536953,0.834281650071124
14.6166072017513,-4.66834884602576,0.861545756282598
4.85624385299161,-13.5749640106224,0.813063063063063
11.4299104688689,12.9594001639634,0.500118539592224
13.6474123620428,7.6611107122153,0.681247036510194
9.85664259642363,-0.490292343311012,0.816737790422001
6.76265590824187,11.5731554268859,0.522285443338075
-13.1270952872001,12.0883435173891,0.5
-14.152437702287,-5.34111434128135,0.626126126126126
-11.1555186705664,-11.6957425838336,0.626126126126126
0.400267196819186,9.96879482874647,0.571242294926505
-1.62873099558055,7.67734475433826,0.558321479374111
11.9918857421726,-5.7585831801407,0.843764817449028
1.7056206939742,14.9758403655142,0.5
-8.93717264290899,-14.8380011552945,0.626126126126126
-5.87740882532671,-0.0973975542001426,0.617117117117117
-14.1486851242371,11.1780800926499,0.513513513513514
13.0223593697883,12.9262782353908,0.500118539592224
-13.6041367705911,10.0628806650639,0.513513513513514
10.0766860716976,1.76900498801842,0.777027027027027
11.4345155493356,8.54751993902028,0.637980085348506
12.1321720350534,6.34304417995736,0.735419630156472
2.26511948509142,-0.327822386752814,0.852299668089142
-8.87153655756265,-9.29331129882485,0.626126126126126
10.1515385555103,11.6416171635501,0.517899478425794
2.03334791120142,-4.1189857176505,0.84352773826458
-8.06657846784219,-3.47313712583855,0.617117117117117
2.17319984687492,2.99757410539314,0.834400189663348
8.83363827830181,0.137607897631824,0.84352773826458
1.20455866679549,-14.277311344631,0.626126126126126
8.31687508150935,-4.95195318711922,0.834637268847795
-0.945657233241946,6.89493605168536,0.711119013750593
7.34156957594678,11.7241140129045,0.513513513513513
-5.9810289926827,-11.9430444133468,0.626126126126126
-9.27931400947273,-7.26999959209934,0.626126126126126
-6.82126385858282,-14.7816145489924,0.626126126126126
12.5371907511726,10.2152449870482,0.55796586059744
-3.68821991141886,0.0611997675150633,0.865457562825984
-5.03493975615129,8.56605678331107,0.554054054054054
8.44874819973484,-6.40043308027089,0.839023233760076
-3.37152548599988,2.53976095933467,0.79954954954955
14.8245067032985,10.0720765767619,0.566856330014225
6.80566028226167,-2.77710150461644,0.852655286865813
13.7557905795984,9.05894702766091,0.615694642010431
6.14555851556361,7.3030416900292,0.708274063537221
-13.7651494774036,-13.324404428713,0.626126126126126
11.9037124235183,3.64500476745889,0.794333807491702
6.46832737606019,-14.8062082403339,0.821834992887625
-10.4756888654083,-3.28987043118104,0.617117117117117
6.42485628370196,-6.29023200832307,0.848032242769085
10.1199465268292,9.28489269688725,0.597913703176861
-9.5439691725187,3.46271321643144,0.572072072072072
-12.0548378792591,-6.74461305141449,0.626126126126126
8.4043732797727,-1.87373405322433,0.852536747273589
-8.34083155961707,2.19197577098384,0.576576576576577
8.41459792340174,-10.3343270625919,0.865931721194879
10.4138930118643,-7.55094566848129,0.839023233760076
9.06297247856855,-11.7902887542732,0.87470365101944
2.37132850801572,-13.1283114454709,0.626126126126126
-12.2784513956867,-6.00145511096343,0.626126126126126
4.22490458004177,-0.221728028263897,0.861071597913703
1.65942539926618,-13.2472981698811,0.626126126126126
-4.71264117630199,5.40164000820369,0.563063063063063
-1.9684275216423,-7.43635737570003,0.801090564248459
-10.6071518920362,3.66392980562523,0.567567567567568
2.39032215205953,1.70032824855298,0.838904694167852
-14.2695346288383,-4.37432264909148,0.617117117117117
-3.66333107929677,-14.2232425441034,0.626126126126126
5.29282019706443,-13.3482910715975,0.817211948790896
-13.7020584661514,-14.8340336792171,0.626126126126126
-8.79657549317926,12.4022555002011,0.5
-4.76711421506479,-4.22476303065196,0.74407302038881
10.987787519116,14.2077139858156,0.508771929824561
14.407751862891,-12.8186288313009,0.848032242769085
-1.14882278256118,12.9245192511007,0.5
-11.0942824557424,10.7718936935998,0.518018018018018
0.60056205606088,-8.2686403230764,0.821479374110953
-2.18602767912671,7.87238564807922,0.549549549549549
2.81484912615269,6.58528111875057,0.744428639165481
-6.47725990740582,-1.74975083442405,0.612612612612613
7.54165055695921,13.0227702506818,0.500118539592224
-12.8575998335145,-3.30245854798704,0.617117117117117
-11.1712369672023,14.3611962301657,0.5
-10.1648661238141,-11.5230306400917,0.626126126126126
8.58209187397733,12.1588064264506,0.509009009009009
2.9961030674167,-5.99590027704835,0.856804172593646
-8.21861616801471,4.15272144600749,0.567567567567568
-6.62925437092781,-0.857085781171918,0.621621621621622
12.6850683800876,-1.58881112700328,0.820886676149834
-9.71619902411476,-1.05277254944667,0.621621621621622
11.0141031187959,9.61905932519585,0.584637268847795
13.3778002043255,0.376211658585817,0.790422000948317
-11.8432094925083,12.3874710593373,0.5
14.6911774738692,1.3554262672551,0.758771929824561
-2.63305346947163,2.07563168602064,0.856685633001423
13.0554108275101,-0.639762757346034,0.794333807491702
-1.65722693083808,-4.93480379926041,0.834755808440019
-13.1409038230777,2.47052963124588,0.585585585585586
-9.82753235148266,10.1887872652151,0.513513513513514
-6.56030623242259,8.7641043914482,0.536036036036036
6.87347497791052,10.2112885122187,0.55796586059744
-0.155759789049625,13.7528830929659,0.5
-12.6950568635948,4.18409475591034,0.567567567567568
10.4307110072114,1.85626890510321,0.768018018018018
2.51611569430679,13.1928954552859,0.517662399241347
-5.86792435264215,-0.766278204973787,0.626007586533902
9.88371091196314,-10.2997582568787,0.852536747273589
12.9549618484452,-9.42130304407328,0.848032242769085
-6.21529642492533,-7.30829520849511,0.626126126126126
-11.6838378435932,-12.7254861057736,0.626126126126126
-13.844206596259,12.6579456520267,0.5
7.03233991283923,-6.71117116464302,0.848032242769085
-4.45409071398899,11.0527173453011,0.513513513513514
8.11647785827518,14.7431728709489,0.504385964912281
14.330420542974,-4.69893800793216,0.866168800379327
11.7989771766588,4.33047585189342,0.78959222380275
-6.17827949579805,-6.52360261883587,0.626126126126126
-13.3455479331315,14.9473650427535,0.5
13.8182915956713,-10.7906144508161,0.843646277856804
13.6980699724518,11.4209882821888,0.522285443338075
-8.01988367456943,9.23223716905341,0.527027027027027
12.8192703751847,9.72348672570661,0.575628259838786
10.5839153844863,10.4172955756076,0.55796586059744
8.63976339111105,6.90160747384652,0.71289710763395
-6.3957505649887,6.85407873010263,0.540540540540541
1.41113414196298,-9.42127246409655,0.817211948790896
-4.40620927372947,5.23134995950386,0.563063063063063
9.62095927912742,-4.3818834121339,0.861664295874822
-2.5453968741931,14.932368916925,0.5
11.0499578760937,8.041073132772,0.669037458511143
0.196008619386703,8.99073765613139,0.615694642010431
-11.2058691889979,-14.6033642417751,0.626126126126126
10.7319749705493,-12.2346703475341,0.865931721194879
3.81633417215198,-10.0689425272867,0.843646277856804
-7.31102344812825,-6.64270858280361,0.626126126126126
-8.46368592465296,-6.44960584351793,0.626126126126126
-9.89762750454247,7.20287574687973,0.540540540540541
-0.296903362032026,-2.81372183002532,0.856804172593646
11.5546482685022,-3.52106945123523,0.87031768610716
7.88016527658328,11.4867244963534,0.522285443338075
-5.05572853144258,-14.4757551862858,0.626126126126126
8.43076109653339,-0.876274178735912,0.834281650071124
-13.4899652958848,9.18125983094797,0.522522522522523
7.49646047595888,10.7624140405096,0.531294452347084
12.474276451394,-2.44640970602632,0.852299668089142
10.4433517204598,-5.03146652597934,0.848150782361309
-10.6352041452192,-2.16889335773885,0.617117117117117
-6.3071422255598,-5.00383239006624,0.617117117117117
-3.32267563557252,-4.93318060180172,0.817211948790896
-11.7291290941648,-12.3630913230591,0.626126126126126
12.1345716272481,-2.33783206203952,0.852299668089142
-14.0730963670649,2.77657778235152,0.581081081081081
-1.7887178203091,-6.33920273277909,0.817211948790896
-2.18296452658251,-11.0164687293582,0.626126126126126
-0.933334215078503,-13.4554910310544,0.626126126126126
-0.493955696001649,-4.52780441846699,0.856685633001423
11.3383128144778,13.7256736611016,0.508771929824561
-5.17925840103999,-6.35245820274577,0.626126126126126
14.2375563480891,-7.13481340790167,0.834637268847795
9.19095197226852,14.9188091000542,0.5
10.74369357666,-14.2452390957624,0.865694642010431
-13.8319364259951,1.7000544606708,0.594594594594595
-8.41019189916551,7.40443318616599,0.545045045045045
1.45355826476589,-5.51694507943466,0.856804172593646
-9.05427477322519,11.4519606297836,0.504504504504504
-10.1590838748962,8.69148924713954,0.554054054054054
12.652747433167,0.637819175608456,0.794807965860597
-14.3890685238875,-11.3539424934424,0.626126126126126
-8.39083705795929,3.80354876630008,0.572072072072072
6.49510237388313,-3.77437755698338,0.852655286865813
-2.09997398313135,-9.3653350090608,0.626126126126126
-9.87957053817809,1.8036556430161,0.585585585585586
13.5601707338355,6.56484077917412,0.726410621147463
3.33235737634823,-0.946500885766,0.870199146514936
-14.2214570380747,9.05984093667939,0.536036036036036
-5.1139760389924,-14.8194327461533,0.626126126126126
13.2855080883019,8.09663138352334,0.669037458511143
14.2847813037224,-6.4799473551102,0.843764817449028
7.44764890987426,3.38302022544667,0.798956851588431
0.384042919613421,11.233117156662,0.526789947842579
-14.6015428751707,1.66486980160698,0.594594594594595
12.7228973899037,1.06289649149403,0.772641062114746
-8.16452248720452,-14.8719828226604,0.626126126126126
5.2422601939179,-11.6471968288533,0.834874348032243
-11.5564238559455,8.1935211410746,0.549549549549549
6.77912871586159,-12.6480726571754,0.847913703176861
-14.8467454500496,-1.34220004314557,0.617117117117117
14.670769048389,3.58344735810533,0.75841631104789
-7.87881365977228,-4.15006079245359,0.617117117117117
7.27866968605667,-9.08047993434593,0.865931721194879
-14.2135729989968,-12.8404808160849,0.626126126126126
2.45497747091576,3.12621194170788,0.838904694167852
14.478147123009,-14.1528863436542,0.848032242769085
10.8641645684838,-9.6773156686686,0.843646277856804
4.78868240257725,-1.33254986722022,0.87470365101944
-5.52618623245507,-9.9835888738744,0.626126126126126
-2.10353003349155,-1.94102992303669,0.84352773826458
14.9643992492929,9.15468611754477,0.615694642010431
-4.8926588636823,0.216599113773555,0.809388335704125
-6.28531213849783,1.63764975965023,0.594594594594595
-7.02267123386264,13.3523113606498,0.5
-11.1970310658216,-1.32933331886306,0.617117117117117
4.62907580193132,3.37057641008869,0.812470365101944
2.06832801690325,-14.2910116980784,0.626126126126126
11.5016067959368,0.367849124595523,0.794333807491702
5.12190023437142,-8.2912250328809,0.861190137505927
-11.9181175483391,-11.6857913997956,0.626126126126126
-3.72310266830027,10.2575019397773,0.513513513513514
1.15860968129709,-0.257793716154993,0.852181128496918
14.6349401422776,9.83257743995637,0.571242294926505
-10.5998650356196,-9.54571861540899,0.626126126126126
-2.78265891596675,-14.7555495542474,0.626126126126126
8.58893123455346,1.9414918567054,0.776908487434803
-7.04207657603547,9.81638927478343,0.522522522522523
-5.25853325380012,14.835897940211,0.5
-7.81510967994109,9.37535834731534,0.527027027027027
-13.901413672138,10.6658108811826,0.518018018018018
-14.965140055865,-6.92908616736531,0.626126126126126
-1.16373052122071,4.13704158738256,0.811759127548601
-12.0794148556888,-5.48170335358009,0.626126126126126
2.27423208067194,4.90524174878374,0.793978188715031
8.74053939711303,-11.4511856948957,0.87470365101944
-8.06492821779102,-4.48253905400634,0.617117117117117
-1.24992152675986,-12.8342706849799,0.626126126126126
-7.69892784068361,0.547635066322982,0.608108108108108
0.0376331666484475,5.23589364252985,0.811759127548601
-9.01379611808807,0.68858350161463,0.612612612612613
-7.59064082521945,-7.15466849505901,0.626126126126126
9.03665453894064,-2.82970937434584,0.865931721194879
-7.01100976439193,-13.493953733705,0.626126126126126
9.35557354940102,-2.64200066914782,0.861545756282598
2.68354365834966,-13.8629387877882,0.626126126126126
-6.37898896588013,-0.185092706233263,0.617117117117117
-6.24552956549451,13.800932422746,0.5
3.88463519979268,7.78043739264831,0.673541963015647
-8.23252600617707,12.920978476759,0.5
11.3405525078997,12.3586284415796,0.509009009009009
-3.28916350146756,-3.87852269690484,0.825983878615458
-6.23324681539088,4.2565147485584,0.567567567567568
-3.30008000833914,-13.9859972032718,0.626126126126126
