"cost","gamma","ber.test.mean"
1.39011681312695,-9.14973015664145,0.236111111111111
-5.38512930739671,5.74826798401773,0.05
14.0271248901263,1.65300245163962,0.0305555555555556
-12.0514988224022,-11.0065750242211,0.225
9.94972291169688,-6.7789804469794,0.288888888888889
2.75823093485087,7.79433118645102,0.130555555555556
9.17422561906278,-12.3437204794027,0.297222222222222
12.6282233605161,-11.2949015409686,0.286111111111111
-0.155760969500989,14.4222663366236,0.130555555555556
2.40434506209567,2.46341855032369,0.0472222222222222
-14.9199593206868,11.9265048997477,0.0888888888888889
-1.88315232982859,-14.2336035333574,0.227777777777778
8.9158002496697,3.34821041207761,0.0833333333333333
14.5705363643356,-7.02877794625238,0.308333333333333
-11.2236535130069,6.68049962958321,0.0277777777777778
2.74319229181856,12.9791008494794,0.175
0.2710383804515,-0.180758039932698,0.05
12.48217796674,11.9702590280212,0.163888888888889
-2.91770128067583,-4.51251204824075,0.186111111111111
-0.0613412680104375,13.0478754616342,0.108333333333333
-9.96680845040828,12.0704136346467,0.0888888888888889
-0.231852459255606,1.97148932609707,0.0472222222222222
-11.3011265639216,7.63590442249551,0.0361111111111111
-1.87220684252679,4.04084198875353,0.0527777777777778
-6.77961262408644,3.99395494256169,0.0527777777777778
-1.95405361941084,1.9357807491906,0.0472222222222222
-7.58845226140693,8.52865919703618,0.0472222222222222
13.5552491527051,-1.32139613851905,0.0555555555555556
-6.48681666702032,-4.72009412012994,0.194444444444444
-0.424290304072201,5.69218899356201,0.05
-4.63017737260088,-4.85537300817668,0.191666666666667
7.87840544013306,-14.796507996507,0.247222222222222
11.9251081603579,8.99328581057489,0.133333333333333
-4.18122345115989,12.3535846103914,0.0972222222222222
-10.4218377568759,11.6783534246497,0.0833333333333333
4.76979179307818,13.0717382440343,0.175
6.05576600180939,3.33956992020831,0.0833333333333333
-4.25235480302945,-13.1881753331982,0.227777777777778
7.56903850240633,-5.43858309276402,0.244444444444444
2.41778994910419,6.62044254597276,0.141666666666667
-12.0157722034492,-10.3785977396183,0.225
6.87799872597679,-0.819921973161399,0.0555555555555556
-11.5262397634797,-7.19143356196582,0.213888888888889
12.2105094976723,8.42981619760394,0.163888888888889
4.3772334815003,0.609698630869389,0.0555555555555556
13.4766132105142,-0.950370677746832,0.0527777777777778
-1.14235254004598,13.7126657855697,0.119444444444444
-13.2187156565487,5.63618008280173,0.05
-12.5349995470606,-5.33671874552965,0.202777777777778
12.0224685058929,1.90622897353023,0.0388888888888889
-6.84295647544786,10.4593062261119,0.0555555555555556
-10.0932040298358,11.1230634665117,0.0666666666666667
3.56511164456606,5.16755653778091,0.0944444444444444
-3.04112581769004,1.47493270458654,0.0472222222222222
-10.718495878391,10.3686824720353,0.0527777777777778
-14.829581854865,0.477059693075716,0.0444444444444444
-5.21937012439594,9.13916135206819,0.05
4.15453910361975,8.7004509405233,0.108333333333333
-4.09341686172411,-7.52356442855671,0.216666666666667
-1.74211371922866,-12.4524680455215,0.227777777777778
-5.23727738996968,7.49207847984508,0.0361111111111111
2.78575345873833,10.0148168136366,0.163888888888889
7.75286760181189,-4.58657935727388,0.269444444444444
12.2303761728108,-2.37386482302099,0.211111111111111
-13.2646731496789,5.17445613630116,0.05
2.59187041316181,7.6007954729721,0.15
-2.99986397847533,9.48261454934254,0.05
10.6142251915298,5.44889265205711,0.0972222222222222
14.6068079886027,3.90906788175926,0.0555555555555556
-0.0940009555779397,9.8952994029969,0.05
4.97571130748838,8.20044914726168,0.133333333333333
10.637795899529,3.57570669148117,0.0916666666666667
13.0787404999137,2.63219708343968,0.0444444444444444
11.5455093886703,12.5584427872673,0.175
-14.4074489688501,14.9474343261681,0.136111111111111
-11.2886301102117,1.27927361754701,0.0444444444444444
-3.58405614970252,-0.797427997458726,0.0416666666666666
14.1367840231396,-11.2051913514733,0.283333333333333
1.69190274551511,-6.66567329317331,0.222222222222222
1.10338204773143,5.51586699904874,0.0722222222222222
1.18059319909662,-6.16249232785776,0.208333333333333
6.70199419604614,14.8129122680984,0.158333333333333
11.9645247305743,-5.70927727036178,0.288888888888889
10.2909050183371,-5.02053340896964,0.305555555555556
