"cost","gamma","ber.test.mean"
-6.99409118620679,4.55633509671316,0.5
-7.82851580763236,9.39946868224069,0.5
9.24733510008082,2.67134243622422,0.504514607775477
1.25600578961894,-13.6035716626793,0.5
-2.22432928159833,4.21919463900849,0.5
-14.9803095613606,10.9916508151218,0.5
-11.968644883018,-12.1278077596799,0.5
8.31721113296226,-14.1146576567553,0.489417989417989
-4.73784358939156,8.58947621891275,0.5
-11.5961242304184,-4.49241728754714,0.5
-5.09358354611322,5.90030008926988,0.5
-4.39157092943788,-2.81462796265259,0.5
-5.75910303974524,13.7760880356655,0.5
5.7080655824393,11.5721853403375,0.497354497354497
13.0756541853771,7.32239704811946,0.497354497354497
10.1533847046085,8.98070350522175,0.497354497354497
11.8092087702826,9.93411008734256,0.497354497354497
-3.87749696150422,11.1593929748051,0.5
9.02284790994599,-9.68146369094029,0.560731538992409
-10.1016692142002,13.3346731611528,0.5
-1.66087195510045,-12.6482222951017,0.5
14.5671487273648,-14.5248534483835,0.542543708304578
-0.153524789493531,-2.2012126701884,0.519453071083506
-3.59803698956966,7.10833149729297,0.5
-6.61384943174198,4.68851615907624,0.5
8.39178308146074,6.66157517116517,0.492063492063492
14.4721813313663,1.29968151217327,0.552708764665286
4.79663515929133,-6.74881916027516,0.564038417299287
-3.09167625848204,1.77553736139089,0.5
14.4285088637844,13.9490032824688,0.497354497354497
-8.45880394801497,-3.20487390970811,0.5
11.1325345141813,5.747665904928,0.500963308028525
-4.89745389204472,5.71445021778345,0.5
-10.3964927326888,11.7119642277248,0.5
11.6533808642998,-10.8598995767534,0.560731538992409
-13.9215235202573,-4.34948550537229,0.5
-3.63161765271798,3.44330094521865,0.5
0.185683218296617,-4.86134600825608,0.500963308028525
-5.12611040845513,2.19891115324572,0.5
-13.4786986908875,-2.9711103765294,0.5
-7.18106868909672,-9.93900948436931,0.5
-13.2080698292702,-13.4225359163247,0.5
14.1831074352376,8.83822770556435,0.497354497354497
-14.0499689499848,1.29854415077716,0.5
-14.4720889977179,8.30009694211185,0.5
7.71904479945078,-14.6835555997677,0.497354497354497
9.53742245910689,10.6903762975708,0.497354497354497
-2.33070907182992,4.02887115720659,0.5
-2.45774923358113,-5.26006949599832,0.5
7.97361677745357,6.13966539502144,0.489417989417989
12.5715407123789,3.30409653950483,0.515786749482402
-13.3243541861884,7.08456405205652,0.5
12.1190375508741,6.05444639688358,0.489417989417989
2.3309852485545,1.97517753113061,0.52162410858063
-3.98473482113332,1.70765128685161,0.5
11.9127050950192,-6.83308178326115,0.581090407177364
9.78999496204779,5.27986987726763,0.505262249827467
11.9810072751716,-6.10020559513941,0.573153899240856
-3.43606749549508,12.1604903088883,0.5
8.43529231846333,1.27652753144503,0.543118817575339
3.48840557970107,12.7720834803768,0.497354497354497
-5.92474693665281,-4.10294358618557,0.5
13.8168285065331,-2.41271143779159,0.617768000920175
1.92718509351835,9.01428999379277,0.497354497354497
-0.654151237104088,11.1499059805647,0.5
6.04762273840606,-11.1490008537658,0.511157119852772
4.54900694545358,8.98525119759142,0.497354497354497
-7.79504546429962,10.9198599890806,0.5
-0.636154285166413,-5.10775152593851,0.494708994708995
14.8627684777603,7.78626643354073,0.497354497354497
-0.868051301222295,-7.27246890077367,0.5
-3.49466317333281,-6.06139164185151,0.5
8.05878852959722,-2.10778581211343,0.600572233724408
4.67900694580749,-7.72029357030988,0.533945824706694
-6.14446200896055,12.8975808550604,0.5
-10.8160279272124,-0.529164613690227,0.5
9.05177125940099,-4.94105632184073,0.576791465378422
1.41902783419937,-13.4815870877355,0.5
5.55554505670443,0.780497055966407,0.539783183804923
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.542241775937428
14.7476711100899,-13.6092566116713,0.535599263860133
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.542543708304578
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.597624798711755
14.6428821911104,-0.633776136673987,0.567201518288475
12.1708201663569,-14.4448220729828,0.535599263860133
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.497354497354497
-0.120176186319441,-11.0394825856201,0.5
3.25406266842037,14.7560573858209,0.497354497354497
-12.15870995773,11.8585037137382,0.5
-4.95417307130992,-0.834646022412926,0.5
-9.68646090477705,-4.45034915115684,0.5
-9.70322653418407,4.59137334488332,0.5
-7.91696768486872,11.9149201316759,0.5
-4.82557175913826,12.7138833515346,0.5
-0.0678344210609794,2.09524138597772,0.499884978145848
7.10339216748253,-8.55517439777032,0.563377041637911
-5.84061727160588,10.9049958363175,0.5
-9.12839837372303,10.5283650476485,0.5
13.4091287339106,-6.76316663855687,0.556317575339314
10.1956814853474,-10.6843270291574,0.531300322061192
7.71151113789529,-1.61620303289965,0.576791465378422
13.6629532906227,4.05975181376562,0.489389233954451
-10.0769703928381,-2.79091694159433,0.5
14.3928008037619,-10.5918282363564,0.574864849321371
11.699555546511,-9.0988953737542,0.567920404876927
3.61761215608567,8.77622979227453,0.497354497354497
7.01386610046029,7.55161018576473,0.497354497354497
0.733690776396543,3.89854870503768,0.498590982286634
-1.32368265883997,-7.37985509913415,0.5
-13.2754201954231,-1.94090406177565,0.5
8.13404941465706,-11.125336617697,0.521710374971245
14.5174878858961,9.42530798725784,0.497354497354497
14.4504270306788,-13.9098092936911,0.542543708304578
2.02242177911103,-2.94845189200714,0.596028870485392
-1.28861046396196,-2.90026829810813,0.497354497354497
2.16619445476681,-7.19247140921652,0.518101564297216
11.2226268765517,14.7926175571047,0.497354497354497
12.9060665261932,14.5958413509652,0.497354497354497
4.75027998676524,-5.92843951424584,0.58084598573729
11.0226054559462,5.13778683263808,0.494680239245457
-0.324011372867972,3.857517298311,0.503608810674028
5.71980212582275,5.16874456079677,0.499971244536462
11.4635324827395,5.63214594265446,0.50790775247297
14.9959037778899,-7.4839102034457,0.576489533011272
-0.646003412548453,-14.5469790534116,0.5
-7.43940652348101,-5.20025578094646,0.5
5.16396036604419,7.45323911542073,0.497354497354497
-4.72693489165977,-6.5922051644884,0.5
7.12134341709316,3.80908187013119,0.509834368530021
4.00625118752941,-8.52055526571348,0.515456061651714
12.1782308793627,2.58737818803638,0.511760984587072
-9.94248423725367,5.49593075411394,0.5
-11.5802801144309,0.836551249958575,0.5
13.2452880986966,-10.5316066788509,0.566655164481251
2.67364571336657,11.3482934888452,0.497354497354497
-9.65528380125761,-0.874993570614606,0.5
-10.7561295200139,-12.018521593418,0.5
-6.28945637494326,-7.63572004856542,0.5
6.67677972000092,1.08823661925271,0.540473314929837
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.542543708304578
2.88973275572062,-10.4728497331962,0.5
2.32944789575413,-1.36570040602237,0.567230273752013
-0.185736778657883,0.786213611718267,0.507519553715206
-3.50961330346763,12.8669368824922,0.5
-1.99746446684003,-7.65712566208094,0.5
11.2877181451768,-9.5202024676837,0.566655164481251
-12.2902873693965,-7.8252039081417,0.5
10.8429146977141,9.97666522627696,0.497354497354497
-4.1126206330955,-9.36278593260795,0.5
8.06237902259454,-1.77634657826275,0.579436968023925
-0.698722845409065,14.4197088014334,0.5
-12.3245568922721,-12.0784352486953,0.5
4.07006279798225,-9.04383032815531,0.511157119852772
-7.15184546308592,-5.43712999206036,0.5
11.0873008961789,-13.4373424714431,0.535599263860133
-8.88267438858747,2.1677574981004,0.5
-13.8928276346996,-14.4572321022861,0.5
-9.10350832622498,-4.77067525265738,0.5
-6.49040123680606,-9.40997794736177,0.5
-8.86734860250726,-8.04440948646516,0.5
-2.81694481149316,11.0150853451341,0.5
-6.72562137711793,7.57663511903957,0.5
-4.78107639821246,13.8031000178307,0.5
3.85622793808579,10.3593958960846,0.497354497354497
-11.3314912025817,1.67121994541958,0.5
8.29277408542112,-7.21861879806966,0.574864849321371
-0.0305889314040542,2.5325024058111,0.509172992868645
-0.457408761139959,3.25619568116963,0.506254313319531
-14.3741020630114,-3.51600470719859,0.5
-3.55140267172828,-12.9777811188251,0.5
-6.32320795906708,7.94228718616068,0.5
9.04754286864772,-8.8790626055561,0.561392914653784
12.5358021701686,-11.9351679598913,0.531300322061192
11.7265380243771,0.402936881873757,0.536835748792271
-11.0165471490473,-4.86053044907749,0.5
-8.60998934134841,9.86106552416459,0.5
-1.06996862450615,-4.9123955774121,0.5
-10.6604892387986,11.042131294962,0.5
-13.3703211368993,3.41649253852665,0.5
8.56890914496034,2.38339963601902,0.523306303197608
0.815084441564977,-2.68459759186953,0.550149528410398
6.91569475689903,11.508001817856,0.497354497354497
-11.5657483390532,-5.27556767687201,0.5
-3.99728959891945,-7.38154296996072,0.5
-11.3775171618909,2.48902518767864,0.5
-8.89695375692099,2.39256955683231,0.5
2.71943820873275,14.3155999062583,0.497354497354497
-8.77385445870459,-7.71761942189187,0.5
-10.1926066121086,8.67506104521453,0.5
-12.1275707543828,-1.31129254354164,0.5
-12.727365384344,13.1264937948436,0.5
-9.17668389854953,6.4373644022271,0.5
13.6737207463011,7.25574212847278,0.497354497354497
-7.31909189606085,3.37596810422838,0.5
-11.0154596250504,-9.59420295199379,0.5
-12.6019344641827,-6.8645659298636,0.5
-1.79614800726995,6.34374698158354,0.5
-4.596360870637,-10.4859559074976,0.5
2.98518763622269,11.7185498261824,0.497354497354497
-3.33897170377895,-12.0559765957296,0.5
9.21635527163744,-11.4574715704657,0.542543708304578
7.92796665569767,-11.2123702210374,0.521710374971245
10.6359536410309,1.1030612164177,0.550063262019784
2.88575250422582,10.8916269941255,0.497354497354497
11.0231455089524,-13.2272015023045,0.542543708304578
-0.915309253614396,-4.72554887412116,0.497354497354497
9.73712007980794,0.878713536076248,0.544772256728778
-1.88293200451881,-13.3072262909263,0.5
-7.5667627248913,-3.05740955751389,0.5
-11.6636015684344,-2.35132289584726,0.5
-7.82432304695249,10.5159687506966,0.5
-8.18924490362406,7.43136974517256,0.5
6.53155846288428,-12.1450538607314,0.489417989417989
-0.623258224222809,-11.1857384978794,0.5
-7.07288984907791,-8.18874633405358,0.5
-9.46490368572995,-14.482321087271,0.5
13.0446079582907,-11.3688031607307,0.560731538992409
-2.80723068863153,8.6750357109122,0.5
-11.8239453434944,-4.75216150050983,0.5
-4.99216726049781,8.23205810738727,0.5
1.11501473933458,8.61514465184882,0.497354497354497
8.92767674988136,-8.28282315982506,0.566655164481251
-1.01527385646477,-5.32968103419989,0.5
1.33590090321377,14.1470827558078,0.497354497354497
-10.5209694220684,-4.08951570745558,0.5
8.61320503056049,2.59827395668253,0.511760984587072
-9.9835888738744,-2.10353003349155,0.5
-1.94102992303669,14.9643992492929,0.5
9.15468611754477,-4.8926588636823,0.605201863354037
0.216599113773555,-6.28531213849783,0.508597883597884
1.63764975965023,-7.02267123386264,0.5386329652634
13.3523113606498,-11.1970310658216,0.584483551874856
-1.32933331886306,4.62907580193132,0.5
3.37057641008869,2.06832801690325,0.52700138026225
-14.2910116980784,11.5016067959368,0.5
0.367849124595523,5.12190023437142,0.490079365079365
-8.2912250328809,-11.9181175483391,0.5
-11.6857913997956,-3.72310266830027,0.5
10.2575019397773,1.15860968129709,0.519726247987118
-0.257793716154993,14.6349401422776,0.486772486772487
9.83257743995637,-10.5998650356196,0.578531170922475
-9.54571861540899,-2.78265891596675,0.5
-14.7555495542474,8.58893123455346,0.5
1.9414918567054,-7.04207657603547,0.550178283873936
9.81638927478343,-5.25853325380012,0.624381757533931
14.835897940211,-7.81510967994109,0.610492868645043
9.37535834731534,-13.901413672138,0.569933287324592
10.6658108811826,-14.965140055865,0.562988842880147
-6.92908616736531,-1.16373052122071,0.5
4.13704158738256,-12.0794148556888,0.5
-5.48170335358009,2.27423208067194,0.5
4.90524174878374,8.74053939711303,0.486772486772487
-11.4511856948957,-8.06492821779102,0.5
-4.48253905400634,-1.24992152675986,0.5
-12.8342706849799,-7.69892784068361,0.5
0.547635066322982,0.0376331666484475,0.546511962272832
5.23589364252985,-9.01379611808807,0.564642282033586
0.68858350161463,-7.59064082521945,0.5
-7.15466849505901,9.03665453894064,0.5
-2.82970937434584,-7.01100976439193,0.5
-13.493953733705,9.35557354940102,0.5
-2.64200066914782,2.68354365834966,0.5
-13.8629387877882,-6.37898896588013,0.5
-0.185092706233263,-6.24552956549451,0.5
13.800932422746,3.88463519979268,0.466931216931217
7.78043739264831,-8.23252600617707,0.587129054520359
12.920978476759,11.3405525078997,0.486772486772487
12.3586284415796,-3.28916350146756,0.589688290775247
-3.87852269690484,-6.23324681539088,0.5
4.2565147485584,-3.30008000833914,0.581061651713826
-13.9859972032718,2.5194055843167,0.5
9.42838770104572,2.16842694673687,0.512120427881297
-7.91904076002538,-11.5910595073365,0.5
9.79565577115864,13.1991905649193,0.486772486772487
-14.0801513381302,-13.7662385241129,0.5
11.2292926479131,-4.43339198827744,0.605863239015413
-5.77544217696413,11.1354565853253,0.5
12.6915348088369,-0.292415712028742,0.576489533011272
-0.231451182626188,-9.44929508026689,0.5
-7.14861463056877,-4.5525832590647,0.5
5.7256044424139,-10.788830704987,0.554779158040028
-0.696718704421073,9.97859430033714,0.5
-7.03240853268653,8.25704200426117,0.5
-9.4351522740908,-3.29299416393042,0.5
14.7607518662699,-10.5961222504266,0.56235622268231
-9.86562700476497,-11.0200717602856,0.5
6.3591248751618,12.3555524996482,0.486772486772487
-2.51154469326138,8.54506425093859,0.5
-10.3687953972258,-14.6312424656935,0.5
-12.5329366559163,0.572790093719959,0.5
-12.9512249235995,9.31777002755553,0.5
-12.604336773511,-10.3584306291305,0.5
-12.9811154957861,-1.88850526465103,0.5
7.61068377876654,-14.6351221622899,0.5
-2.80737429857254,-2.65041568083689,0.5
14.3161058798432,-8.35779545595869,0.621736254888429
7.10133320884779,9.71259584650397,0.486772486772487
13.5103180725127,-12.0442839246243,0.568941223832528
5.77256851131096,-6.47320838877931,0.588782493673798
9.03225102927536,9.95384144363925,0.486772486772487
5.39515675278381,-2.51881703501567,0.581421095008052
-4.68534752726555,-6.09375970205292,0.5
9.66400816105306,0.0263956817798316,0.589026915113872
-0.0964109622873366,-4.06914205290377,0.55742466068553
10.4814444319345,-5.59402271406725,0.634273636991028
-8.63674815511331,2.57380375871435,0.5
10.2710055210628,-11.2384827621281,0.566295721187026
-3.67408848367631,5.14811136759818,0.5
-9.36694618547335,0.142770709935576,0.5
-14.1813945793547,-0.111064470838755,0.5
13.4205513261259,-3.56453598244116,0.587042788129745
5.94641178846359,5.66297425422817,0.494378306878307
-0.66807969706133,-6.79957157699391,0.5
7.70748996874318,-7.5740381819196,0.591427996319301
0.640184499789029,3.38529722532257,0.482804232804233
-12.1485007088631,1.97276291437447,0.5
-14.4937751535326,-9.00363352848217,0.5
-2.47248597443104,-8.83481734665111,0.5
-3.68335779290646,-12.7064484637231,0.5
-10.6507801311091,1.60775862168521,0.5
4.85227682394907,7.0694251335226,0.492724867724868
-3.71371747227386,11.0627145809121,0.5
8.86410139733925,9.6540906582959,0.486772486772487
12.0508593739942,14.4752202392556,0.486772486772487
-7.02146758558229,8.61295111477375,0.5
-9.27758909761906,-14.8875269503333,0.5
1.70987576711923,-2.70752171287313,0.560012652403957
12.688464007806,0.631904513575137,0.543205083965953
-13.7582220649347,1.97553754085675,0.5
-8.96452261134982,-1.95855504367501,0.5
-7.8878383920528,14.6058093337342,0.5
4.38309547724202,8.47154268063605,0.486772486772487
14.7426465083845,9.51423486694694,0.486772486772487
-5.35934839630499,-12.0598323550075,0.5
-4.95385096175596,-14.4344002800062,0.5
-13.6717462842353,8.31618871539831,0.5
-10.5353281530552,-13.8457458699122,0.5
8.36924012750387,-14.4541301485151,0.524140211640212
-8.15882917726412,10.5314283957705,0.5
-5.60050629777834,7.98126277746633,0.5
-4.13911693263799,-9.26244326401502,0.5
-0.745147357229143,-7.57055841386318,0.5
13.42027526116,-8.7859352119267,0.597596043248217
11.809698084835,13.806828497909,0.486772486772487
14.331290605478,-12.966667546425,0.575885668276973
-14.0448125079274,-1.65484868455678,0.5
-5.34646337851882,6.69766183476895,0.5
10.5464968085289,-0.401594743598253,0.593627789279963
-3.58122476376593,-2.46461605187505,0.5
3.74364413553849,-2.27005189284682,0.565878766965723
-7.25249069044366,13.7524986360222,0.5
-14.0754579892382,-7.27598128840327,0.5
-11.5884979767725,-7.72009530337527,0.5
14.1330915503204,10.5669841915369,0.486772486772487
-3.09538528556004,-0.597216049209237,0.5
13.8933155173436,13.7902025668882,0.486772486772487
9.21333941398188,4.66480299364775,0.482804232804233
7.765245703049,6.32661629933864,0.49702380952381
13.4328646911308,14.435672708787,0.486772486772487
-13.3230143110268,-7.63795173028484,0.5
-6.87198566738516,12.2744866716675,0.5
-3.68899371474981,-6.74833861878142,0.5
-9.65308668790385,-0.806613368913531,0.5
-3.03630362497643,-11.0501770977862,0.5
-14.4410328799859,3.65752391517162,0.5
-12.6534313196316,4.79871359886602,0.5
6.87983157578856,-12.8793585347012,0.524140211640212
2.86272769561037,-12.2760629025288,0.5
12.116316400934,7.26247851736844,0.486772486772487
-3.93028898863122,-2.07968648755923,0.5
-4.49132489506155,-14.3060962879099,0.5
-4.8955160449259,-3.88424006989226,0.5
-9.93174521718174,4.80867526726797,0.5
2.95093778986484,-10.8456695848145,0.5
-11.4233067655005,0.576201346702874,0.5
5.69727926049381,-7.19865957973525,0.587129054520359
-2.11567202350125,12.5668734661303,0.5
8.42254660790786,2.47302574105561,0.5147659305268
11.8192394706421,6.61122157238424,0.49702380952381
-4.84122918220237,14.962531698402,0.5
-4.98898764140904,10.8731240336783,0.5
-0.556625572498888,-2.71307862130925,0.562025534851622
-7.34762850450352,-5.3857252956368,0.5
13.3646023250185,4.88034850917757,0.482804232804233
-0.76152954949066,-4.82905248412862,0.508597883597884
9.22587857348844,11.3612679555081,0.486772486772487
4.42272467538714,8.58657540287822,0.486772486772487
12.6469975453801,4.44858100963756,0.477513227513228
-2.48358969110996,3.93623668234795,0.5
-14.8889199737459,5.32290135975927,0.5
6.86392764095217,-0.642784342635423,0.600572233724408
-10.480433832854,4.06278642592952,0.5
5.71630489546806,2.64644913375378,0.488727858293076
-10.0483500002883,-13.7452554912306,0.5
-1.12898538820446,-9.95176808908582,0.5
-6.30607805214822,-4.98301814077422,0.5
-2.9119748622179,2.63115610694513,0.5
-7.31091318419203,7.57898018695414,0.5
-10.1218308345415,4.0166310640052,0.5
2.33563109999523,10.2921692049131,0.486772486772487
-11.6432324401103,-9.85677157295868,0.5
-3.36583053460345,-2.66594062792137,0.5
-3.54130193358287,-14.5642829267308,0.5
-7.1539525128901,10.6846384936944,0.5
13.7795973499306,-7.58144984487444,0.617437313089487
-14.076493489556,-7.19626317266375,0.5
0.373163775075227,14.0073326113634,0.486772486772487
-11.6007149987854,7.69239578861743,0.5
-12.3014413286,-10.7737110438757,0.5
-0.546846091747284,5.308681440074,0.497354497354497
14.5699462434277,-11.1849357769825,0.588782493673798
12.6750233955681,1.65402663638815,0.520718311479181
2.18093684641644,11.7322302167304,0.486772486772487
-7.29300634469837,13.9923934265971,0.5
14.3835587357171,3.74739846680313,0.466931216931217
-2.78094509616494,8.41474138665944,0.5
-9.40947989467531,-7.06589610083029,0.5
-12.3805225454271,-8.36364027578384,0.5
-6.6119777248241,-8.75730128958821,0.5
13.5705472435802,11.905283164233,0.486772486772487
10.8361117774621,-12.1756486874074,0.570594662985967
6.34250250644982,-8.76358987530693,0.571586726478031
-13.4750189795159,12.835488806013,0.5
-3.21034114575014,5.53162240656093,0.5
10.8761751721613,-13.3127717650495,0.563650218541523
-3.69437333196402,2.83036479027942,0.5
-7.57164237555116,-4.73275182768703,0.5
0.62303380575031,8.86168231721967,0.486772486772487
-7.82789211720228,-11.3393325428478,0.5
-4.15787834906951,12.7474253671244,0.5
14.7507170657627,2.65935132745653,0.491373360938578
6.27559701679274,13.9873728970997,0.486772486772487
11.823849035427,-4.35598636977375,0.600874166091557
0.591830564662814,0.94886623788625,0.533974580170232
-5.26928315637633,-6.78924864856526,0.5
7.3408619267866,1.95100725162774,0.519064872325742
-12.938699349761,-2.31122563127428,0.5
12.8732589050196,-3.45089334994555,0.606524614676789
-2.63250290416181,6.93363492842764,0.5
-14.9623711290769,6.37819634517655,0.5
-9.22807669267058,-14.5522825838998,0.5
-4.81569688534364,-13.9096330991015,0.5
14.2998430877924,6.65436985669658,0.49702380952381
-0.94438846455887,-13.262731153518,0.5
-12.9321853956208,10.4060765309259,0.5
-3.3868342009373,0.907804712187499,0.5
-9.4863647595048,-1.33121706778184,0.5
-13.2677475339733,-13.5516621940769,0.5
-7.44101109914482,-7.46293497970328,0.5
-14.0485483710654,8.64972086856142,0.5
14.8908541398123,10.9373288601637,0.486772486772487
3.2876555621624,-11.8238164787181,0.5
7.02111951308325,9.34893652796745,0.486772486772487
-11.2566847493872,10.8753763907589,0.5
12.073648259975,-13.6113413446583,0.56100471589602
5.97628681221977,-4.48915109736845,0.596603979756154
-9.78116193786263,1.38065965147689,0.5
-1.28694551764056,-3.61904873745516,0.501653439153439
-4.65858079260215,-7.57380727445707,0.5
12.0270239096135,5.05110637983307,0.490740740740741
-1.9498891197145,2.97018147306517,0.5
10.8327018027194,13.9197273412719,0.486772486772487
8.01760625559837,-7.1003877162002,0.56235622268231
-3.52790906326845,1.45216818200424,0.5
-0.597191168926656,-9.69659538008273,0.5
-9.17307344963774,-9.28155359113589,0.5
-5.72271932149306,-3.1812534132041,0.5
-12.5589132355526,7.57965691387653,0.5
-4.93063908303156,12.7111176378094,0.5
-4.27206736989319,-4.41128536127508,0.5
-2.58950637420639,-8.5956653393805,0.5
14.8133687744848,3.08162665693089,0.478174603174603
1.73139627557248,11.8197455839254,0.486772486772487
-12.9080940247513,8.45894251484424,0.5
9.70855626510456,-0.3705316898413,0.593627789279963
-3.40003590099514,-13.3819115557708,0.5
12.6191240851767,-7.36320094903931,0.622038187255579
0.643199868500233,9.6915501030162,0.486772486772487
13.3784201648086,10.4095423850231,0.486772486772487
-0.206168456934392,-11.6463910974562,0.5
-6.18932493031025,2.08364427555352,0.5
14.2822408257052,-7.29751295875758,0.62008281573499
-12.4214459722862,14.341640425846,0.5
4.93631656514481,2.6528477249667,0.488727858293076
-10.0663295737468,-12.0183269027621,0.5
11.5067929099314,5.56844122242182,0.494378306878307
5.11136673856527,-5.53005371242762,0.579192546583851
-4.98221649555489,-4.24447225173935,0.5
-4.41479976056144,-7.04558204161003,0.5
9.38753549940884,11.2444605538622,0.486772486772487
-10.696902370546,-9.96516693849117,0.5
-8.44501829473302,14.8219945491292,0.5
4.74938208935782,9.6535542444326,0.486772486772487
8.20363356499001,-13.9058929821476,0.531386588451806
-13.704830117058,-13.3126854593866,0.5
2.28685929905623,-0.512688949238509,0.575468714055671
-11.31984236883,-3.07580032618716,0.5
-7.18523341231048,4.52446139417589,0.5
12.1594200236723,7.20386681612581,0.488425925925926
10.2515136357397,-13.6728026205674,0.566295721187026
-2.30181607184932,11.2181863957085,0.5
-9.73906980128959,-4.53715216834098,0.5
3.65534339100122,-2.34899991424754,0.573815274902231
13.2997775939293,14.8569750390016,0.486772486772487
9.52714631566778,12.0293545327149,0.486772486772487
4.67527553904802,-2.89090444799513,0.568524269611226
0.905102896504104,0.0744306645356119,0.538575454336324
10.6593440892175,-7.37899114144966,0.594950540602714
9.61237330455333,-4.06905750045553,0.575138026224983
8.72462858213112,12.2950147977099,0.486772486772487
-7.84951941808686,6.6964521445334,0.5
-14.8926886520348,7.91699915891513,0.5
-6.43976657884195,-4.78852332103997,0.5
12.091864279937,11.3273928011768,0.486772486772487
-2.26378996856511,9.49438995681703,0.5
-7.14836677769199,2.5256196828559,0.5
-14.3728161323816,-3.11705423053354,0.5
-6.81605820078403,-8.91634950879961,0.5
-8.71503893053159,-11.4932117820717,0.5
-6.84003788279369,-12.3322193766944,0.5
1.03884025476873,-6.89372481778264,0.524140211640212
-2.77868414064869,5.47993998974562,0.5
11.8986111413687,-5.92195523902774,0.611844375431332
-13.2320252456702,7.77177626732737,0.5
-12.9702929640189,3.35407675243914,0.5
-10.9112631250173,-7.80779094435275,0.5
-1.87220684252679,4.04084198875353,0.5
-6.77961262408644,3.99395494256169,0.5
-1.95405361941084,1.9357807491906,0.5
-7.58845226140693,8.52865919703618,0.5
13.5552491527051,-1.32139613851905,0.507850241545894
-6.48681666702032,-4.72009412012994,0.5
-0.424290304072201,5.69218899356201,0.492063492063492
-4.63017737260088,-4.85537300817668,0.5
7.87840544013306,-14.796507996507,0.494708994708995
11.9251081603579,8.99328581057489,0.489417989417989
-4.18122345115989,12.3535846103914,0.5
-10.4218377568759,11.6783534246497,0.5
4.76979179307818,13.0717382440343,0.489417989417989
