"cost","gamma","ber.test.mean"
-9.74521045340225,-8.20868097245693,0.5
8.75889756018296,-3.34870560793206,0.510159750633158
12.3366609751247,-11.344588464126,0.484589908435613
14.6350547089241,7.6586376177147,0.480128579777908
-5.67672498291358,-14.4040392595343,0.5
5.46849183971062,-1.83791799936444,0.480128579777908
11.5110211609863,-12.7726864325814,0.554510033119034
-1.3899133214727,11.6410881187767,0.5
6.0047772503458,-5.86153166368604,0.551207870640951
2.5467240717262,11.1136131011881,0.480128579777908
-1.6042932216078,-4.87880880944431,0.5
2.0072582596913,-2.5270505505614,0.480128579777908
9.97981994412839,-10.3887723572552,0.501256575102279
4.75947129540145,-14.969195430167,0.5
-5.38647214416414,13.5039864177816,0.5
-14.6234247134998,-12.6272770366631,0.5
-8.60134888440371,14.8452977696434,0.5
-0.238812372554094,3.8290235423483,0.5
-14.8211599490605,-6.42438003793359,0.5
14.5944125158712,7.73076974786818,0.480128579777908
-12.9517502733506,9.32291935896501,0.5
-11.3138577877544,-2.70244918065146,0.5
12.8263093577698,1.62624717922881,0.480128579777908
-14.5720015699044,14.0209584357217,0.5
8.10196597594768,-12.601427603513,0.493921683226183
-4.03740454930812,-0.587203642353415,0.5
5.27282075956464,8.59341752249748,0.480128579777908
9.30174171924591,-12.6396748912521,0.518634326904344
-9.9325667694211,-13.8980161794461,0.5
-7.79573073377833,12.3658554581925,0.5
-14.959095607046,-8.18098655669019,0.5
-9.95211204746738,-10.5071245506406,0.5
4.44291483610868,-0.432823521550745,0.480128579777908
5.79732958227396,-6.30991630023345,0.54833430742256
14.3601497914642,-6.35621011722833,0.54833430742256
0.772935636341572,-12.66533191083,0.5
5.35661505768076,-9.54150850418955,0.507714786674459
0.894133653491735,9.05036486685276,0.480128579777908
-5.60438412241638,5.73820235207677,0.5
8.19133567856625,-7.14619102422148,0.545509448665498
5.36280459025875,14.7642988781445,0.480128579777908
1.54462559614331,12.9205342079513,0.480128579777908
-8.77786965575069,-8.10122881550342,0.5
-0.480402319226414,-1.16821818519384,0.5
8.48164070863277,-14.9818420177326,0.5
7.51870140200481,9.92197312647477,0.480128579777908
-5.55986291030422,6.36099480092525,0.5
-7.44865352287889,-5.71957505308092,0.5
5.87864541448653,-2.30713058961555,0.480128579777908
10.5867063906044,1.03199749952182,0.480128579777908
1.44532548962161,10.3663193550892,0.480128579777908
-3.68912760168314,-10.0186896440573,0.5
-9.32255913969129,10.7060344819911,0.5
-4.87490296131,8.25084705138579,0.5
-12.927893938031,-7.77152203023434,0.5
-7.7159448643215,-3.38661032728851,0.5
11.1541506322101,14.0159114543349,0.480128579777908
11.0074881277978,-1.86854095431045,0.480128579777908
-9.2418662365526,-12.5311678647995,0.5
2.50354912597686,-12.88915513549,0.5
0.829879674129188,-0.83135143853724,0.480128579777908
-13.5542588797398,2.83622422954068,0.5
8.73813645215705,2.96606051037088,0.480128579777908
-14.1625221236609,-3.1282010441646,0.5
-11.8126810644753,-14.2766583594494,0.5
10.2269330341369,-5.20800222409889,0.554032729398013
-6.17107058409601,9.68693939270452,0.5
-2.56957726087421,-14.6948633110151,0.5
-13.4277483425103,6.91111144144088,0.5
-12.7981515903957,-12.8893012041226,0.5
4.11515901563689,-2.6008238713257,0.480128579777908
-2.07846507662907,-12.5926088844426,0.5
-6.68649964034557,8.82213056785986,0.5
-12.2670760285109,-6.69953467324376,0.5
-10.9123362530954,4.90428285207599,0.5
14.3739006738178,-8.64565996918827,0.567874537307617
-3.83919046958908,-11.4490585005842,0.5
8.41608441900462,-13.0326535901986,0.48295343853497
8.51325277006254,-11.2844336405396,0.540619520748101
8.320250173565,-4.15952781680971,0.507334891876096
3.47790032392368,12.5112818763591,0.480128579777908
-11.8433970026672,6.46637381985784,0.5
-10.3090033354238,-7.15272836387157,0.5
8.21374102961272,2.84277211641893,0.480128579777908
-12.1386984991841,-10.2459619869478,0.5
6.03272144682705,-6.92451821174473,0.556857588155075
-6.09509808942676,1.87995876884088,0.5
-4.64470462873578,14.8908993252553,0.5
-8.55331115657464,2.72241592872888,0.5
-2.73026857757941,1.19786782655865,0.5
9.29420632543042,-14.6804057015106,0.5
5.24968668585643,11.4054466201924,0.480128579777908
-2.75733702583238,11.8215640378185,0.5
9.23553941538557,-13.4319473197684,0.504841223456069
13.5341840819456,-0.0317894504405558,0.480128579777908
-0.0762244896031916,-8.96333968732506,0.5
5.42991957860067,1.41912551131099,0.480128579777908
3.2873322092928,-5.7545101060532,0.523524254821742
-10.0781650585122,10.4219917883165,0.5
-9.68787824967876,2.58632177487016,0.5
14.1766964877024,1.02297941688448,0.480128579777908
9.32748763589188,4.52719533350319,0.480128579777908
8.1294332141988,-13.9632505411282,0.5
1.7598084337078,-11.3973789894953,0.5
5.58898884337395,12.4237698339857,0.480128579777908
1.81049281032756,2.26728134555742,0.480128579777908
0.502504650503397,4.74145746789873,0.480128579777908
2.65189740573987,-12.602262601722,0.5
-10.3159123985097,14.5524410228245,0.5
14.7548939217813,-6.157314281445,0.54833430742256
8.6613739351742,5.60493195662275,0.480128579777908
-2.97520009567961,-3.09476591879502,0.5
11.622418218758,9.6623428654857,0.480128579777908
-7.04264880856499,-9.56487377872691,0.5
13.6942220223136,10.1219952665269,0.480128579777908
-4.60042104357854,10.262593254447,0.5
-14.6960945148021,-8.56374228140339,0.5
12.4120493768714,-13.540339646861,0.5711766997857
11.1369283287786,4.67364018084481,0.480128579777908
-8.41884365072474,-14.7168856998906,0.5
-12.6235651387833,8.02352554863319,0.5
-14.0013643191196,8.24856192804873,0.5
-3.18121109856293,8.54451775783673,0.5
-14.0000311285257,-4.01545265922323,0.5
-8.7693468038924,13.9773761294782,0.5
1.94898022105917,-1.76652144407853,0.480128579777908
9.11604349734262,-10.0310016749427,0.501256575102279
-8.8164431322366,-4.54239967279136,0.5
-1.47555276984349,-11.9046980165876,0.5
3.01855385536328,-11.9826627639122,0.5
13.7155832746066,2.42923318175599,0.480128579777908
-9.93316859705374,0.557133997790515,0.5
-13.3703148085624,-9.54376116860658,0.5
-14.0257658902556,-2.59654785739258,0.5
6.32414194755256,-1.85117349727079,0.480128579777908
-0.719089473132044,-3.60885835485533,0.494252873563218
8.3990502753295,13.8473160937428,0.480128579777908
-1.68004757724702,-6.70270442962646,0.5
4.58624825114384,7.64172105817124,0.480128579777908
2.66119145555422,-3.99305788334459,0.5211766997857
0.281730783171952,-10.6731265923008,0.5
-7.00036393012851,-9.78537262184545,0.5
11.8958188570105,1.87029398046434,0.480128579777908
-4.72637046128511,-6.48810958955437,0.5
7.42615449707955,1.88550584251061,0.480128579777908
1.96157986298203,3.99995486950502,0.480128579777908
13.8775977585465,8.06823612190783,0.480128579777908
7.84572530072182,-10.4183355742134,0.521127995324372
-3.96606096066535,12.4084738246165,0.5
-0.109495595097542,-14.167958192993,0.5
-1.49581843754277,-14.1843684576452,0.5
-14.4518721126951,11.1588743655011,0.5
13.6556666786782,11.7821525735781,0.480128579777908
10.6892618746497,-11.2940077367239,0.523670368205728
-8.3503578370437,5.70816532708704,0.5
4.46316377492622,-12.2566442331299,0.5
2.86708754254505,13.3313471381553,0.480128579777908
-11.1402704101056,0.741056667175144,0.5
12.956271241419,-1.74053801223636,0.480128579777908
-2.94085160130635,-4.03432498918846,0.5
2.1848993212916,-11.8149779713713,0.5
4.71641496056691,9.01437473483384,0.480128579777908
-10.1975658279844,-0.0255058100447059,0.5
-10.8340268139727,5.65794630674645,0.5
-0.580742207821459,-8.7656137556769,0.5
6.53164006769657,-4.99736786121503,0.540239625949737
0.882821520790458,2.80496246181428,0.480128579777908
7.7966703590937,-13.809122715611,0.5
3.93539856886491,-9.88950583850965,0.5
6.21769757475704,-7.05833176150918,0.556857588155075
-12.5903266319074,6.39621808659285,0.5
7.52442366443574,-9.8932342347689,0.504461328657705
-8.55533521156758,-10.8943412988447,0.5
-5.378856388852,4.78959939675406,0.5
-1.25260189874098,-8.34648481803015,0.5
-13.5092515312135,10.2890248596668,0.5
-1.18932069512084,-13.6599280801602,0.5
-5.09939670329913,-4.48553930036724,0.5
-7.91337003931403,-8.72031521284953,0.5
-6.31245093187317,-6.00509870331734,0.5
11.8057201174088,7.87981887347996,0.480128579777908
-11.8791189417243,7.7600864530541,0.5
-2.55798642989248,-8.36892970371991,0.5
-14.7984390053898,-14.0924837230705,0.5
-7.49694489408284,-8.38515062117949,0.5
-5.75757024809718,12.2667775140144,0.5
13.1550832092762,-0.242861851584166,0.480128579777908
-9.95939200976864,-9.3331634066999,0.5
-9.25334335304797,0.10445814114064,0.5
-12.5666353851557,8.84089651750401,0.5
2.14041690342128,14.0678882156499,0.480128579777908
11.2730630650185,6.17559480015188,0.480128579777908
-11.5393596701324,-10.1702295779251,0.5
-4.94536996353418,14.6582755632699,0.5
12.4223682750016,1.05291540501639,0.480128579777908
-7.59318922413513,12.6704045408405,0.5
7.60468851076439,12.1052194037475,0.480128579777908
4.54644468147308,-14.3766251206398,0.5
-12.1236291714013,13.4876089263707,0.5
11.6452976572327,-1.31298026069999,0.480128579777908
8.60231582773849,-8.96919729653746,0.506857588155075
-5.61890398152173,0.892854281701148,0.5
-9.51001688372344,0.97216923488304,0.5
-4.55659242812544,0.307444855570793,0.5
8.76587059115991,-1.76368346437812,0.480128579777908
-6.41123268054798,13.0068096821196,0.5
-14.0864680591039,10.4695680225268,0.5
-1.70451841084287,3.96225700154901,0.5
8.39743071002886,-6.58578261500224,0.54833430742256
-11.3038783008233,11.8029956077226,0.5
-2.82080094097182,7.65324691543356,0.5
-11.6754821268842,-4.85072059091181,0.5
1.39479573117569,-5.63603859627619,0.499142801480616
-1.58116328995675,-2.87156785838306,0.5
-0.403072172775865,-1.82495894143358,0.5
-6.99409118620679,4.55633509671316,0.5
-7.82851580763236,9.39946868224069,0.5
9.24733510008082,2.67134243622422,0.480128579777908
1.25600578961894,-13.6035716626793,0.5
-2.22432928159833,4.21919463900849,0.5
-14.9803095613606,10.9916508151218,0.5
-11.968644883018,-12.1278077596799,0.5
8.31721113296226,-14.1146576567553,0.5
-4.73784358939156,8.58947621891275,0.5
-12.3288814933039,-11.0774637339637,0.5
11.3816552725621,4.56120756687596,0.488651860510423
-14.1555582499132,-11.0681079654023,0.5
-10.2721457392909,-0.795716140419245,0.5
7.52093642251566,10.2085175737739,0.488651860510423
11.2621668283828,-14.6679372992367,0.535447106954997
-13.7529245833866,-8.65923257544637,0.5
6.78548553725705,8.82357134716585,0.488651860510423
4.01078898226842,-10.5071844323538,0.5
-0.422164960764349,7.46829383773729,0.5
-7.031899492722,7.76034325361252,0.5
-9.11979443393648,-3.67703997530043,0.5
1.80956760188565,-1.42075581941754,0.488651860510423
11.5848926198669,2.66359893372282,0.488651860510423
-12.9510216414928,-11.0837327688932,0.5
-10.5968080996536,10.8095008553937,0.5
13.478280461859,11.8932988657616,0.488651860510423
-11.5904480684549,8.8015785603784,0.5
-14.8704668367282,5.94419728964567,0.5
0.208994541317225,-6.91667690640315,0.5
4.03949425555766,14.9296980723739,0.488651860510423
0.152230316307396,12.9969899891876,0.488651860510423
-9.26373338559642,-0.457123664673418,0.5
4.02376944199204,-8.93090603873134,0.513841807909605
-2.11194267729297,5.12065361486748,0.5
9.64763585943729,-4.23926419811323,0.554938632378726
3.54814667953178,-4.58791193319485,0.557763491135788
7.67899695318192,1.96280714124441,0.488651860510423
3.82764098932967,-3.23356329230592,0.499620105201636
4.75145665230229,5.49318742007017,0.488651860510423
8.28976666554809,8.02969268057495,0.488651860510423
-14.6671969187446,-8.07560130022466,0.5
5.93143311794847,12.1184637048282,0.488651860510423
-12.3314377851784,4.88100649556145,0.5
4.25271781627089,13.016540624667,0.488651860510423
12.171103998553,-14.1522007877938,0.607003701539061
-5.19101365003735,10.9905261662789,0.5
-8.7150614708662,-0.304281210992485,0.5
-1.03120523504913,0.961906656157225,0.5
13.3069505123422,1.08775074128062,0.488651860510423
1.2074270658195,4.1645350959152,0.488651860510423
1.77388112526387,-13.1661614798941,0.5
-6.22849220177159,-0.491254683583975,0.5
-6.03413230273873,1.01266109850258,0.5
-1.66857790667564,8.78016856731847,0.5
-13.3204868528992,-4.04912966536358,0.5
11.7425385466777,0.57719875825569,0.488651860510423
-3.9407700765878,-2.47311926912516,0.5
-14.3191181332804,2.71465680096298,0.5
-0.2089361124672,-11.9127866788767,0.5
-2.85628838231787,-13.4259367198683,0.5
-13.9029798936099,-8.06711559416726,0.5
14.3940819078125,-13.6111806356348,0.542830703292422
-11.0414806706831,12.8532133670524,0.5
-12.3617981630377,13.2775662140921,0.5
5.22342483513057,-14.8851378564723,0.5
10.4775377456099,0.46772530535236,0.488651860510423
-2.32950554229319,10.7883527060039,0.5
2.69726418424398,-13.083964723628,0.5
-10.9443773212843,-2.6665569562465,0.5
9.90843827370554,-3.38601891417056,0.499620105201636
3.68385778041556,3.158173346892,0.488651860510423
1.20681107975543,2.5310847396031,0.488651860510423
8.18414186825976,5.94658669782802,0.488651860510423
10.2327953861095,14.3253651726991,0.488651860510423
-8.04218862438574,10.7191820209846,0.5
5.54113562218845,-5.99425515392795,0.579222676797195
-10.1633570529521,8.01703113131225,0.5
14.6133490023203,10.7429229444824,0.488651860510423
5.28209422482178,9.35143717797473,0.488651860510423
-0.428557104896754,-1.18281362112612,0.5
-5.64268998568878,-14.3825508328155,0.5
-2.61855165939778,14.3999965349212,0.5
-10.9379167458974,6.92027810728177,0.5
0.759121715091169,13.8479824899696,0.488651860510423
6.60691025666893,12.318491586484,0.488651860510423
-5.88449510280043,3.86003892403096,0.5
-8.75287672039121,10.5149610852823,0.5
-13.4513203985989,7.89827770320699,0.5
6.45869799423963,8.03271579556167,0.488651860510423
3.9218536997214,9.49570618802682,0.488651860510423
-2.51046639634296,13.1316488119774,0.5
-6.27650182228535,-11.5795155591331,0.5
3.05807689670473,-14.2389762424864,0.5
-12.4640067690052,-4.99168051639572,0.5
-12.8877399279736,6.15239543141797,0.5
-12.7740148804151,-5.2495866199024,0.5
-4.23174237599596,-3.35002150386572,0.5
8.56330113485456,3.13044719165191,0.488651860510423
7.87769259419292,-7.92418671771884,0.581813754139879
-6.42045969609171,-5.47329992987216,0.5
12.6572012482211,-1.48689532885328,0.488651860510423
-11.2215629615821,-10.6804172345437,0.5
-5.66788034979254,14.2586676939391,0.5
-8.04710178868845,-13.8539149006829,0.5
1.89770958619192,9.55388875678182,0.488651860510423
-13.8013096572831,-14.0964197879657,0.5
11.4587351353839,-12.1133077866398,0.598383011883889
11.5887002740055,11.3987743877806,0.488651860510423
10.0762830628082,1.71731187030673,0.488651860510423
-0.980200977064669,7.92341906810179,0.5
11.286398540251,6.05857294052839,0.488651860510423
5.6039599631913,4.10611205035821,0.488651860510423
9.93547524092719,-4.04695349279791,0.56058834989285
2.11670936085284,3.90456726076081,0.488651860510423
3.44857800984755,-13.8954309071414,0.5
-14.4814255298115,-12.9596440843306,0.5
-6.14184025442228,-11.1988788563758,0.5
10.3414417547174,2.48677887255326,0.488651860510423
1.2099536578171,1.93229638505727,0.488651860510423
-11.6556708910502,0.0979558937251568,0.5
-9.93190797278658,-5.08690745104104,0.5
-6.3247605948709,11.155851369258,0.5
14.4922776706517,-1.5078035951592,0.488651860510423
-2.13788306107745,-6.03864795528352,0.5
-7.21352005144581,8.80051757907495,0.5
-14.4542050478049,-13.9626626623794,0.5
-14.1421793703921,2.05275048036128,0.5
11.6758050187491,1.64570884080604,0.488651860510423
-9.08029635669664,8.77291674027219,0.5
13.4253880055621,-12.8627933794633,0.556672511202026
-3.86883014347404,5.09295381372795,0.5
-14.7000492992811,7.49681644141674,0.5
14.5753872580826,-6.78271026816219,0.576397818040133
-10.8144104294479,14.2921273014508,0.5
-5.81095104105771,2.0827234047465,0.5
1.14622581750154,13.8437782251276,0.488651860510423
-1.43471633316949,-3.6398705933243,0.5
-13.0673074652441,5.1307702017948,0.5
-13.0365868262015,-8.94093277864158,0.5
12.557497350499,13.7065584026277,0.488651860510423
-7.81975099118426,-2.79182013357058,0.5
8.88441864168271,11.4188578887843,0.488651860510423
13.6847750586458,3.81582662696019,0.488651860510423
-8.46177591243759,0.76793328858912,0.5
-7.80556216835976,13.2194943353534,0.5
-14.3059181026183,4.04136988800019,0.5
14.1382602858357,-11.7802638933063,0.581765049678551
-8.25712290359661,-10.6133177457377,0.5
-4.41804820904508,-4.99676532112062,0.5
-12.4112731358036,14.1344718053006,0.5
8.12830973882228,-14.0967026143335,0.5
13.3922256273217,-0.856684853788465,0.488651860510423
2.69816267536953,14.6166072017513,0.488651860510423
-4.66834884602576,4.85624385299161,0.5
-13.5749640106224,11.4299104688689,0.5
12.9594001639634,13.6474123620428,0.488651860510423
7.6611107122153,9.85664259642363,0.488651860510423
-0.490292343311012,6.76265590824187,0.5
11.5731554268859,-13.1270952872001,0.601256575102279
12.0883435173891,-14.152437702287,0.609828560296123
-5.34111434128135,-11.1555186705664,0.5
-11.6957425838336,0.400267196819186,0.5
9.96879482874647,-1.62873099558055,0.488651860510423
7.67734475433826,11.9918857421726,0.488651860510423
-5.7585831801407,1.7056206939742,0.5
14.9758403655142,-8.93717264290899,0.601256575102279
-14.8380011552945,-5.87740882532671,0.5
-0.0973975542001426,-14.1486851242371,0.5
11.1780800926499,13.0223593697883,0.488651860510423
12.9262782353908,-13.6041367705911,0.56232222871615
10.0628806650639,10.0766860716976,0.488651860510423
1.76900498801842,11.4345155493356,0.488651860510423
8.54751993902028,12.1321720350534,0.488651860510423
6.34304417995736,2.26511948509142,0.488651860510423
-0.327822386752814,-8.87153655756265,0.5
-9.29331129882485,10.1515385555103,0.5
11.6416171635501,2.03334791120142,0.488651860510423
-4.1189857176505,-8.06657846784219,0.5
-3.47313712583855,2.17319984687492,0.5
2.99757410539314,8.83363827830181,0.488651860510423
0.137607897631824,1.20455866679549,0.488651860510423
-14.277311344631,8.31687508150935,0.5
-4.95195318711922,-0.945657233241946,0.5
6.89493605168536,7.34156957594678,0.488651860510423
11.7241140129045,-5.9810289926827,0.579222676797195
-11.9430444133468,-9.27931400947273,0.5
-7.26999959209934,-6.82126385858282,0.5
-14.7816145489924,12.5371907511726,0.5
10.2152449870482,-3.68821991141886,0.53295343853497
0.0611997675150633,-5.03493975615129,0.497175141242938
8.56605678331107,8.44874819973484,0.488651860510423
-6.40043308027089,-3.37152548599988,0.5
2.53976095933467,14.8245067032985,0.488651860510423
10.0720765767619,6.80566028226167,0.488651860510423
-2.77710150461644,13.7557905795984,0.5
9.05894702766091,6.14555851556361,0.488651860510423
7.3030416900292,-13.7651494774036,0.5
-13.324404428713,11.9037124235183,0.5
3.64500476745889,6.46832737606019,0.488651860510423
-14.8062082403339,-10.4756888654083,0.5
-3.28987043118104,6.42485628370196,0.5
-6.29023200832307,10.1199465268292,0.5
9.28489269688725,-9.5439691725187,0.565195791934541
3.46271321643144,-12.0548378792591,0.5
-6.74461305141449,8.4043732797727,0.5
-1.87373405322433,-8.34083155961707,0.5
2.19197577098384,8.41459792340174,0.488651860510423
-10.3343270625919,10.4138930118643,0.5
-7.55094566848129,9.06297247856855,0.5
-11.7902887542732,2.37132850801572,0.5
-13.1283114454709,-12.2784513956867,0.5
-6.00145511096343,4.22490458004177,0.5
-0.221728028263897,1.65942539926618,0.5
-13.2472981698811,-4.71264117630199,0.5
5.40164000820369,-1.9684275216423,0.488651860510423
-7.43635737570003,-10.6071518920362,0.5
3.66392980562523,2.39032215205953,0.488651860510423
1.70032824855298,-14.2695346288383,0.5
-4.37432264909148,-3.66333107929677,0.5
-14.2232425441034,5.29282019706443,0.5
-13.3482910715975,-13.7020584661514,0.5
-14.8340336792171,-8.79657549317926,0.5
12.4022555002011,-4.76711421506479,0.549240210403273
-4.22476303065196,10.987787519116,0.5
14.2077139858156,14.407751862891,0.488651860510423
-12.8186288313009,-1.14882278256118,0.5
12.9245192511007,-11.0942824557424,0.578940190921488
10.7718936935998,0.60056205606088,0.488651860510423
-8.2686403230764,-2.18602767912671,0.5
7.87238564807922,2.81484912615269,0.488651860510423
6.58528111875057,-6.47725990740582,0.576397818040133
-1.74975083442405,7.54165055695921,0.5
13.0227702506818,-12.8575998335145,0.570465614650302
-3.30245854798704,-11.1712369672023,0.5
14.3611962301657,-10.1648661238141,0.601305279563608
-11.5230306400917,8.58209187397733,0.5
12.1588064264506,2.9961030674167,0.488651860510423
-5.99590027704835,-8.21861616801471,0.5
4.15272144600749,-6.62925437092781,0.565478277810247
-0.857085781171918,12.6850683800876,0.5
-1.58881112700328,-9.71619902411476,0.5
-1.05277254944667,11.0141031187959,0.5
9.61905932519585,13.3778002043255,0.488651860510423
0.376211658585817,-11.8432094925083,0.5
12.3874710593373,14.6911774738692,0.488651860510423
1.3554262672551,-2.63305346947163,0.485827001753361
2.07563168602064,13.0554108275101,0.488651860510423
-0.639762757346034,-1.65722693083808,0.5
-4.93480379926041,-13.1409038230777,0.5
2.47052963124588,-9.82753235148266,0.5
10.1887872652151,-6.56030623242259,0.576397818040133
8.7641043914482,6.87347497791052,0.488651860510423
10.2112885122187,-0.155759789049625,0.488651860510423
13.7528830929659,-12.6950568635948,0.548431716345217
4.18409475591034,10.4307110072114,0.488651860510423
1.85626890510321,2.51611569430679,0.488651860510423
13.1928954552859,-5.86792435264215,0.562556010130528
-0.766278204973787,9.88371091196314,0.5
-10.2997582568787,12.9549618484452,0.5
-9.42130304407328,-6.21529642492533,0.5
-7.30829520849511,-11.6838378435932,0.5
-12.7254861057736,-13.844206596259,0.5
12.6579456520267,7.03233991283923,0.488651860510423
-6.71117116464302,-4.45409071398899,0.5
11.0527173453011,8.11647785827518,0.488651860510423
14.7431728709489,14.330420542974,0.488651860510423
-4.69893800793216,11.7989771766588,0.5
4.33047585189342,-6.17827949579805,0.576446522501461
-6.52360261883587,-13.3455479331315,0.5
14.9473650427535,13.8182915956713,0.488651860510423
-10.7906144508161,13.6980699724518,0.5
11.4209882821888,-8.01988367456943,0.581765049678551
9.23223716905341,12.8192703751847,0.488651860510423
9.72348672570661,10.5839153844863,0.488651860510423
10.4172955756076,8.63976339111105,0.488651860510423
6.90160747384652,-6.3957505649887,0.576397818040133
6.85407873010263,1.41113414196298,0.488651860510423
-9.42127246409655,-4.40620927372947,0.5
5.23134995950386,9.62095927912742,0.488651860510423
-4.3818834121339,-2.5453968741931,0.5
14.932368916925,11.0499578760937,0.488651860510423
8.041073132772,0.196008619386703,0.488651860510423
8.99073765613139,-11.2058691889979,0.609779855834794
-14.6033642417751,10.7319749705493,0.5
-12.2346703475341,3.81633417215198,0.5
-10.0689425272867,-7.31102344812825,0.5
-6.64270858280361,-8.46368592465296,0.5
-6.44960584351793,-9.89762750454247,0.5
7.20287574687973,-0.296903362032026,0.488651860510423
-2.81372183002532,11.5546482685022,0.5
-3.52106945123523,7.88016527658328,0.5
11.4867244963534,-5.05572853144258,0.576875121761153
-14.4757551862858,8.43076109653339,0.5
-0.876274178735912,-13.4899652958848,0.5
9.18125983094797,7.49646047595888,0.488651860510423
10.7624140405096,12.474276451394,0.488651860510423
-2.44640970602632,10.4433517204598,0.5
-5.03146652597934,-10.6352041452192,0.5
-2.16889335773885,-6.3071422255598,0.5
-5.00383239006624,-3.32267563557252,0.5
-4.93318060180172,-11.7291290941648,0.5
-12.3630913230591,12.1345716272481,0.5
-2.33783206203952,-14.0730963670649,0.5
2.77657778235152,-1.7887178203091,0.488651860510423
-6.33920273277909,-2.18296452658251,0.5
-11.0164687293582,-0.933334215078503,0.5
-13.4554910310544,-0.493955696001649,0.5
-4.52780441846699,11.3383128144778,0.5
13.7256736611016,-5.17925840103999,0.5711766997857
0.140648188535124,2.73348077433184,0.488603156049094
-14.4986902037635,-2.76836724719033,0.5
-8.57559186872095,2.6690634037368,0.5
12.0380797307007,13.1848420738243,0.488603156049094
-3.01146634854376,13.9183439011686,0.5
6.45849467720836,-9.25896374741569,0.604315215273719
7.43273208383471,0.793010392226279,0.488603156049094
-9.86545203952119,-6.62446657894179,0.5
0.185604421421885,1.09029369894415,0.488603156049094
2.75813227286562,-2.01679903781042,0.488603156049094
-3.67084859870374,9.31183934211731,0.5
2.44519583880901,1.64535423042253,0.488603156049094
-7.3031965107657,5.89629488764331,0.5
-11.2679306371137,4.60275342687964,0.5
6.03220933349803,-13.3040122780949,0.5
12.5498694903217,6.65878862841055,0.488603156049094
