"cost","gamma","ber.test.mean"
10.5867063906044,1.03199749952182,0.5
1.44532548962161,10.3663193550892,0.5
-3.68912760168314,-10.0186896440573,0.5
-9.32255913969129,10.7060344819911,0.5
-4.87490296131,8.25084705138579,0.5
-12.927893938031,-7.77152203023434,0.5
-7.7159448643215,-3.38661032728851,0.5
11.1541506322101,14.0159114543349,0.5
11.0074881277978,-1.86854095431045,0.53448275862069
-9.2418662365526,-12.5311678647995,0.5
2.50354912597686,-12.88915513549,0.740231933943901
0.829879674129188,-0.83135143853724,0.505747126436782
-13.5542588797398,2.83622422954068,0.5
8.73813645215705,2.96606051037088,0.5
-14.1625221236609,-3.1282010441646,0.5
-11.8126810644753,-14.2766583594494,0.5
10.2269330341369,-5.20800222409889,0.857438482184932
-6.17107058409601,9.68693939270452,0.5
-2.56957726087421,-14.6948633110151,0.5
-13.4277483425103,6.91111144144088,0.5
-12.7981515903957,-12.8893012041226,0.5
4.11515901563689,-2.6008238713257,0.655172413793103
-2.07846507662907,-12.5926088844426,0.5
-6.68649964034557,8.82213056785986,0.5
-12.2670760285109,-6.69953467324376,0.5
-10.9123362530954,4.90428285207599,0.5
14.3739006738178,-8.64565996918827,0.828129161800561
-3.83919046958908,-11.4490585005842,0.5
8.41608441900462,-13.0326535901986,0.758190423504825
8.51325277006254,-11.2844336405396,0.741348577048374
8.320250173565,-4.15952781680971,0.838107238715758
3.47790032392368,12.5112818763591,0.5
-11.8433970026672,6.46637381985784,0.5
-10.3090033354238,-7.15272836387157,0.5
8.21374102961272,2.84277211641893,0.5
-12.1386984991841,-10.2459619869478,0.5
6.03272144682705,-6.92451821174473,0.854626385559448
-6.09509808942676,1.87995876884088,0.5
-4.64470462873578,14.8908993252553,0.5
-8.55331115657464,2.72241592872888,0.5
-2.73026857757941,1.19786782655865,0.5
9.29420632543042,-14.6804057015106,0.769684676378388
5.24968668585643,11.4054466201924,0.5
-2.75733702583238,11.8215640378185,0.5
9.23553941538557,-13.4319473197684,0.752443297068043
13.5341840819456,-0.0317894504405558,0.5
-0.0762244896031916,-8.96333968732506,0.731841744012129
5.42991957860067,1.41912551131099,0.5
3.2873322092928,-5.7545101060532,0.858980269223677
-10.0781650585122,10.4219917883165,0.5
-9.68787824967876,2.58632177487016,0.5
14.1766964877024,1.02297941688448,0.5
9.32748763589188,4.52719533350319,0.5
8.1294332141988,-13.9632505411282,0.779637142213207
1.7598084337078,-11.3973789894953,0.725397996189071
5.58898884337395,12.4237698339857,0.5
1.81049281032756,2.26728134555742,0.5
0.502504650503397,4.74145746789873,0.5
2.65189740573987,-12.602262601722,0.71965086975229
-10.3159123985097,14.5524410228245,0.5
14.7548939217813,-6.157314281445,0.864727395660459
8.6613739351742,5.60493195662275,0.5
-2.97520009567961,-3.09476591879502,0.5
11.622418218758,9.6623428654857,0.5
-7.04264880856499,-9.56487377872691,0.5
13.6942220223136,10.1219952665269,0.5
-4.60042104357854,10.262593254447,0.5
-14.6960945148021,-8.56374228140339,0.5
12.4120493768714,-13.540339646861,0.726094617575348
11.1369283287786,4.67364018084481,0.5
-8.41884365072474,-14.7168856998906,0.5
-12.6235651387833,8.02352554863319,0.5
-14.0013643191196,8.24856192804873,0.5
-3.18121109856293,8.54451775783673,0.5
-14.0000311285257,-4.01545265922323,0.5
-8.7693468038924,13.9773761294782,0.5
1.94898022105917,-1.76652144407853,0.53448275862069
9.11604349734262,-10.0310016749427,0.791828016473047
-8.8164431322366,-4.54239967279136,0.5
-1.47555276984349,-11.9046980165876,0.5
3.01855385536328,-11.9826627639122,0.743335996885693
13.7155832746066,2.42923318175599,0.5
-9.93316859705374,0.557133997790515,0.5
-13.3703148085624,-9.54376116860658,0.5
-14.0257658902556,-2.59654785739258,0.5
6.32414194755256,-1.85117349727079,0.53448275862069
-0.719089473132044,-3.60885835485533,0.620689655172414
8.3990502753295,13.8473160937428,0.5
-1.68004757724702,-6.70270442962646,0.782874382772963
4.58624825114384,7.64172105817124,0.5
2.66119145555422,-3.99305788334459,0.825916364455918
0.281730783171952,-10.6731265923008,0.732246399082099
-7.00036393012851,-9.78537262184545,0.5
11.8958188570105,1.87029398046434,0.5
-4.72637046128511,-6.48810958955437,0.5
7.42615449707955,1.88550584251061,0.5
1.96157986298203,3.99995486950502,0.5
1.1114934599027,14.0783333173022,0.5
9.09701719880104,-8.87859527952969,0.78344294875735
-2.98059415770695,9.87374627497047,0.5
-1.76618947880343,-3.1484026950784,0.5
-14.0733392327093,-10.9240168123506,0.5
5.31553272390738,-13.1253579910845,0.763538017087713
14.9261464155279,-11.5845294878818,0.768142889339644
3.75997501658276,-14.2324033286422,0.701415780523286
-12.9377268254757,-9.34988101478666,0.5
9.00574332335964,10.0447265105322,0.5
6.7406313191168,-6.5811031521298,0.831535435490811
4.28708109073341,13.7635764386505,0.5
1.1132713383995,-2.05640044994652,0.586206896551724
6.7235622019507,-9.77627613348886,0.753288462720511
-5.39026856655255,-3.36066784802824,0.5
-13.365182778798,-6.66226306697354,0.5
6.46361361024901,-5.14361752895638,0.856045239412379
3.04365447023883,0.717624519020319,0.5
10.8164738374762,0.983077918644994,0.5
-11.6573428432457,8.27680445741862,0.5
-13.1118060811423,6.15855803014711,0.5
-13.5223236051388,8.4394997684285,0.5
8.52417787536979,1.57727219397202,0.5
10.6532521918416,-8.70383865432814,0.78344294875735
-8.09834248619154,5.20231291651726,0.5
-1.65649918606505,4.80196033604443,0.5
-12.6653431844898,-4.70255180262029,0.5
9.22364400699735,-4.5307393418625,0.837958694449567
-13.4375279769301,10.8984840265475,0.5
1.70758363092318,12.2986600804143,0.5
7.83889896702021,1.36625528102741,0.5
-0.663539911620319,-4.57705940119922,0.77725531173807
2.04623413039371,13.5230756155215,0.5
-7.15862970566377,-11.7958367569372,0.5
-7.3872623895295,-9.57288395846263,0.5
0.941667601000518,9.07048624008894,0.5
-0.615144416224211,-9.67795310541987,0.711368246358104
-3.08599966345355,9.426809779834,0.5
13.2407122920267,-9.79950198205188,0.794092035978446
-4.35177601408213,6.15120124071836,0.5
13.7772275973111,-2.16595770092681,0.597701149425287
-10.9225404658355,9.41223717760295,0.5
9.20534881297499,12.2433106438257,0.5
6.10805660951883,-1.23610440641642,0.557471264367816
-12.5512675987557,6.92231916356832,0.5
12.9804454604164,-13.9215512364171,0.742741819820927
-11.7888167244382,-3.10833216877654,0.5
-10.4314877022989,-11.6066331742331,0.5
-6.41543394187465,2.43029165547341,0.5
-10.7511484553106,-0.167479806113988,0.5
-4.191468085628,-2.78920707525685,0.5
-6.56454040668905,-2.24059711676091,0.5
-1.09495230484754,9.87808963749558,0.5
-4.22717242268845,-1.83602862758562,0.5
-14.7822085465305,14.0444373199716,0.5
-4.87505752360448,-14.1466740262695,0.5
-4.30371809983626,4.20943659497425,0.5
-6.40099267009646,14.4829561491497,0.5
-12.5309599866159,-11.1590754473582,0.5
-7.09347056457773,-8.61175117548555,0.5
13.3920848881826,-4.63578626979142,0.843705820886348
-2.83732130890712,1.09624054748565,0.5
-6.72513936879113,-2.82985773403198,0.5
-1.93472434999421,-5.33837523311377,0.719087425983978
-14.8969293222763,14.189072214067,0.5
-11.6126223024912,1.45716585684568,0.5
11.1689214105718,10.877836800646,0.5
3.31631099106744,-14.9556571198627,0.5
-5.27922134147957,11.1132984166034,0.5
0.205033763777465,12.1571985259652,0.5
14.5894429483451,-5.55938803358003,0.861792365849161
-14.6149107743986,-2.66866557765752,0.5
8.22242777561769,13.5695651359856,0.5
6.79097323911265,0.493174775037915,0.5
7.018644916825,10.5121699115261,0.5
9.55158648546785,6.6484201932326,0.5
-1.75584697863087,-1.88668894814327,0.5
10.0780579517595,-3.44668036792427,0.754963427377221
5.23246297845617,-12.6654436206445,0.765079804126457
9.86930143553764,-14.5126358116977,0.754533161226873
-11.6192030743696,-0.269264616072178,0.5
5.48961158143356,3.18995278095827,0.5
11.9177897390909,-5.77521327417344,0.861792365849161
1.27396664349362,7.07750308793038,0.5
-10.3154369699769,5.47354622511193,0.5
11.423384710215,-3.99959601229057,0.786234556518532
-14.0095676039346,0.593401591759175,0.5
-11.6185680753551,12.0715583441779,0.5
-8.40084993978962,3.7042950396426,0.5
-4.10580847878009,8.65799563005567,0.5
13.6091782408766,5.59611887438223,0.5
-14.6702500828542,13.733603800647,0.5
-0.0569007312878966,1.22380355140194,0.5
-13.2050083321519,-10.1661936077289,0.5
7.73981096455827,-5.32200671732426,0.860947200196693
3.55344135314226,2.81784537713975,0.5
-13.5562549880706,-3.18564004031941,0.5
-5.65205643419176,-2.01958734774962,0.5
-4.2152698058635,7.40798528306186,0.5
13.5736864618957,-8.42978719621897,0.77784436658676
9.80211105197668,-14.1757307527587,0.738982113221464
13.4305365197361,14.3482099939138,0.5
9.40699410159141,5.04885563626885,0.5
-6.06887439731508,10.5953925778158,0.5
10.3875096165575,-3.67570142727345,0.766457680250784
11.0290753422305,1.11880621640012,0.5
2.32611251296476,-14.5304413069971,0.5
12.3378746747039,4.19477249728516,0.5
1.62146795773879,5.4017808730714,0.5
13.198854716029,-9.53142935642973,0.799839162415227
-1.65702341124415,-6.05155897093937,0.762252340852747
-1.44083542283624,12.313720411621,0.5
8.22174348402768,5.4186087870039,0.5
3.89359633438289,-2.99719471950084,0.718390804597701
-13.3638103608973,4.31924370350316,0.5
-8.40560875833035,-12.3288814933039,0.5
-11.0774637339637,11.3816552725621,0.5
4.56120756687596,-14.1555582499132,0.695494498739935
-11.0681079654023,-10.2721457392909,0.5
-0.795716140419245,7.52093642251566,0.5
10.2085175737739,11.2621668283828,0.5
-14.6679372992367,-13.7529245833866,0.5
-8.65923257544637,6.78548553725705,0.5
8.82357134716585,4.01078898226842,0.5
-10.5071844323538,-0.422164960764349,0.5
7.46829383773729,-7.031899492722,0.831535435490811
7.76034325361252,-9.11979443393648,0.789190075194132
-3.67703997530043,1.80956760188565,0.5
-1.42075581941754,11.5848926198669,0.5
2.66359893372282,-12.9510216414928,0.707562439813961
-11.0837327688932,-10.5968080996536,0.5
10.8095008553937,13.478280461859,0.5
11.8932988657616,-11.5904480684549,0.768142889339644
8.8015785603784,-14.8704668367282,0.74754133628373
5.94419728964567,0.208994541317225,0.5
-6.91667690640315,4.03949425555766,0.5
14.9296980723739,0.152230316307396,0.5
12.9969899891876,-9.26373338559642,0.789190075194132
-0.457123664673418,4.02376944199204,0.5
-8.93090603873134,-2.11194267729297,0.5
5.12065361486748,9.64763585943729,0.5
-4.23926419811323,3.54814667953178,0.5
-4.58791193319485,7.67899695318192,0.5
1.96280714124441,3.82764098932967,0.5
-3.23356329230592,4.75145665230229,0.5
5.49318742007017,8.28976666554809,0.5
8.02969268057495,-14.6671969187446,0.752740385600426
-8.07560130022466,5.93143311794847,0.5
12.1184637048282,-12.3314377851784,0.767994345073453
4.88100649556145,4.25271781627089,0.5
13.016540624667,12.171103998553,0.5
-14.1522007877938,-5.19101365003735,0.5
10.9905261662789,-8.7150614708662,0.78344294875735
-0.304281210992485,-1.03120523504913,0.5
0.961906656157225,13.3069505123422,0.5
1.08775074128062,1.2074270658195,0.5
4.1645350959152,1.77388112526387,0.5
-13.1661614798941,-6.22849220177159,0.5
-0.491254683583975,-6.03413230273873,0.797303665457824
1.01266109850258,-1.66857790667564,0.557471264367816
8.78016856731847,-13.3204868528992,0.749631200442559
-4.04912966536358,11.7425385466777,0.5
0.57719875825569,-3.9407700765878,0.780487430081751
-2.47311926912516,-14.3191181332804,0.5
2.71465680096298,-0.2089361124672,0.5
-11.9127866788767,-2.85628838231787,0.5
-13.4259367198683,-13.9029798936099,0.5
-8.06711559416726,14.3940819078125,0.5
-13.6111806356348,-11.0414806706831,0.5
12.8532133670524,-12.3617981630377,0.767994345073453
13.2775662140921,5.22342483513057,0.5
-14.8851378564723,10.4775377456099,0.5
0.46772530535236,-2.32950554229319,0.614942528735632
10.7883527060039,2.69726418424398,0.5
-13.083964723628,-10.9443773212843,0.5
-2.6665569562465,9.90843827370554,0.5
-3.38601891417056,3.68385778041556,0.5
3.158173346892,1.20681107975543,0.5
2.5310847396031,8.18414186825976,0.5
5.94658669782802,10.2327953861095,0.5
14.3253651726991,-8.04218862438574,0.789338619460323
10.7191820209846,5.54113562218845,0.5
-5.99425515392795,-10.1633570529521,0.5
8.01703113131225,14.6133490023203,0.5
10.7429229444824,5.28209422482178,0.5
9.35143717797473,-0.428557104896754,0.5
-1.18281362112612,-5.64268998568878,0.786086012252341
-14.3825508328155,-2.61855165939778,0.5
14.3999965349212,-10.9379167458974,0.768142889339644
6.92027810728177,0.759121715091169,0.5
13.8479824899696,6.60691025666893,0.5
12.318491586484,-5.88449510280043,0.861792365849161
3.86003892403096,-8.75287672039121,0.764234638473989
10.5149610852823,-13.4513203985989,0.718083471633167
7.89827770320699,6.45869799423963,0.5
8.03271579556167,3.9218536997214,0.5
9.49570618802682,-2.51046639634296,0.620689655172414
13.1316488119774,-6.27650182228535,0.842184522711906
-11.5795155591331,3.05807689670473,0.5
-14.2389762424864,-12.4640067690052,0.5
-4.99168051639572,-12.8877399279736,0.5
6.15239543141797,-12.7740148804151,0.746993259163645
-5.2495866199024,-4.23174237599596,0.5
-3.35002150386572,8.56330113485456,0.5
3.13044719165191,7.87769259419292,0.5
-7.92418671771884,-6.42045969609171,0.5
-5.47329992987216,12.6572012482211,0.5
-1.48689532885328,-11.2215629615821,0.5
-10.6804172345437,-5.66788034979254,0.5
14.2586676939391,-8.04710178868845,0.789338619460323
-13.8539149006829,1.89770958619192,0.5
9.55388875678182,-13.8013096572831,0.739827278873932
-14.0964197879657,11.4587351353839,0.5
-12.1133077866398,11.5887002740055,0.5
11.3987743877806,10.0762830628082,0.5
1.71731187030673,-0.980200977064669,0.53448275862069
7.92341906810179,11.286398540251,0.5
6.05857294052839,5.6039599631913,0.5
4.10611205035821,9.93547524092719,0.5
-4.04695349279791,2.11670936085284,0.5
3.90456726076081,3.44857800984755,0.5
-13.8954309071414,-14.4814255298115,0.5
-12.9596440843306,-6.14184025442228,0.5
-11.1988788563758,10.3414417547174,0.5
2.48677887255326,1.2099536578171,0.5
1.93229638505727,-11.6556708910502,0.705446964574754
0.0979558937251568,-9.93190797278658,0.714554264757104
-5.08690745104104,-6.3247605948709,0.5
11.155851369258,14.4922776706517,0.5
-1.5078035951592,-2.13788306107745,0.5
-6.03864795528352,-7.21352005144581,0.5
8.80051757907495,-14.4542050478049,0.732389821132215
-13.9626626623794,-14.1421793703921,0.5
2.05275048036128,11.6758050187491,0.5
1.64570884080604,-9.08029635669664,0.758636056303399
8.77291674027219,13.4253880055621,0.5
-12.8627933794633,-3.86883014347404,0.5
5.09295381372795,-14.7000492992811,0.695494498739935
7.49681644141674,14.5753872580826,0.5
-6.78271026816219,-10.8144104294479,0.5
14.2921273014508,-5.81095104105771,0.861792365849161
2.0827234047465,1.14622581750154,0.5
13.8437782251276,-1.43471633316949,0.557471264367816
-3.6398705933243,-13.0673074652441,0.5
5.1307702017948,-13.0365868262015,0.764086094207798
-8.94093277864158,12.557497350499,0.5
13.7065584026277,-7.81975099118426,0.795085745897105
-2.79182013357058,8.88441864168271,0.5
11.4188578887843,13.6847750586458,0.5
3.81582662696019,-8.46177591243759,0.77993423074559
0.76793328858912,-7.80556216835976,0.768737066404409
13.2194943353534,-14.3059181026183,0.743438441207204
4.04136988800019,14.1382602858357,0.5
-11.7802638933063,-8.25712290359661,0.5
-10.6133177457377,-4.41804820904508,0.5
-4.99676532112062,-12.4112731358036,0.5
14.1344718053006,8.12830973882228,0.5
-14.0967026143335,13.3922256273217,0.5
-0.856684853788465,2.69816267536953,0.5
14.6166072017513,-4.66834884602576,0.843705820886348
4.85624385299161,-13.5749640106224,0.762692851435245
11.4299104688689,12.9594001639634,0.5
13.6474123620428,7.6611107122153,0.5
9.85664259642363,-0.490292343311012,0.5
6.76265590824187,11.5731554268859,0.5
-13.1270952872001,12.0883435173891,0.5
-14.152437702287,-5.34111434128135,0.5
-11.1555186705664,-11.6957425838336,0.5
0.400267196819186,9.96879482874647,0.5
-1.62873099558055,7.67734475433826,0.5
11.9918857421726,-5.7585831801407,0.861792365849161
1.7056206939742,14.9758403655142,0.5
-8.93717264290899,-14.8380011552945,0.5
-5.87740882532671,-0.0973975542001426,0.5
-14.1486851242371,11.1780800926499,0.5
13.0223593697883,12.9262782353908,0.5
-13.6041367705911,10.0628806650639,0.5
10.0766860716976,1.76900498801842,0.5
11.4345155493356,8.54751993902028,0.5
12.1321720350534,6.34304417995736,0.5
2.26511948509142,-0.327822386752814,0.5
-8.87153655756265,-9.29331129882485,0.5
10.1515385555103,11.6416171635501,0.5
2.03334791120142,-4.1189857176505,0.791981682955314
-8.06657846784219,-3.47313712583855,0.5
2.17319984687492,2.99757410539314,0.5
8.83363827830181,0.137607897631824,0.5
1.20455866679549,-14.277311344631,0.5
8.31687508150935,-4.95195318711922,0.855200073759911
-0.945657233241946,6.89493605168536,0.5
7.34156957594678,11.7241140129045,0.5
-5.9810289926827,-11.9430444133468,0.5
-9.27931400947273,-7.26999959209934,0.5
-6.82126385858282,-14.7816145489924,0.5
12.5371907511726,10.2152449870482,0.5
-3.68821991141886,0.0611997675150633,0.5
-5.03493975615129,8.56605678331107,0.5
8.44874819973484,-6.40043308027089,0.836437396275124
-3.37152548599988,2.53976095933467,0.5
14.8245067032985,10.0720765767619,0.5
-13.2677475339733,-13.5516621940769,0.5
-7.44101109914482,-7.46293497970328,0.5
-14.0485483710654,8.64972086856142,0.5
14.8908541398123,10.9373288601637,0.5
3.2876555621624,-11.8238164787181,0.754661216628762
7.02111951308325,9.34893652796745,0.5
-11.2566847493872,10.8753763907589,0.5
12.073648259975,-13.6113413446583,0.764762226729772
5.97628681221977,-4.48915109736845,0.820968303726924
-9.78116193786263,1.38065965147689,0.5
-1.28694551764056,-3.61904873745516,0.551724137931034
-4.65858079260215,-7.57380727445707,0.5
12.0270239096135,5.05110637983307,0.5
-1.9498891197145,2.97018147306517,0.5
10.8327018027194,13.9197273412719,0.5
8.01760625559837,-7.1003877162002,0.829650459975004
-3.52790906326845,1.45216818200424,0.5
-0.597191168926656,-9.69659538008273,0.694951543835925
-9.17307344963774,-9.28155359113589,0.5
-5.72271932149306,-3.1812534132041,0.5
-12.5589132355526,7.57965691387653,0.5
-4.93063908303156,12.7111176378094,0.5
-4.27206736989319,-4.41128536127508,0.5
-2.58950637420639,-8.5956653393805,0.511494252873563
14.8133687744848,3.08162665693089,0.5
1.73139627557248,11.8197455839254,0.5
-12.9080940247513,8.45894251484424,0.5
9.70855626510456,-0.3705316898413,0.5
-3.40003590099514,-13.3819115557708,0.5
12.6191240851767,-7.36320094903931,0.824599954924499
0.643199868500233,9.6915501030162,0.5
13.3784201648086,10.4095423850231,0.5
-0.206168456934392,-11.6463910974562,0.5
