"cost","gamma","ber.test.mean"
-9.59599017631263,-6.46657749311998,0.5
4.328267283272,13.8106507994235,0.5
-12.8671502997167,-13.8624459109269,0.5
-13.7861717725173,-2.49225602019578,0.5
-7.43207569001243,-11.742202907335,0.5
10.8263834821992,-10.4582274961285,0.874824011896005
1.466393773444,0.321735686156899,0.537223201205919
-5.68304918473586,5.48933282028884,0.5
7.45319462148473,13.5755536984652,0.5
-4.12156296428293,-4.61119410814717,0.5
-1.37309008045122,5.06114090094343,0.5
0.872752438299358,-14.9153643613681,0.5
10.8562006708235,1.70657010516152,0.517543859649123
12.0575960143469,13.5097790951841,0.5
12.0050496677868,5.81839338177815,0.5
10.0867162691429,-1.10433869529516,0.931376399735071
3.87299055000767,-1.82697518030182,0.941806062566425
14.0976339275949,-6.61353331524879,0.877862486579736
14.3840635148808,5.48775603063405,0.5
12.2401834325865,5.09936657035723,0.5
-2.6080617425032,12.941587138921,0.5
-10.5252320109867,-14.4893501792103,0.5
2.29502547997981,0.262231242377311,0.537223201205919
-6.31900384090841,-6.7079222551547,0.5
3.25015137903392,-3.28445593127981,0.954008459501505
-6.27049073344097,-3.42192827956751,0.5
9.6462787874043,-8.01059848163277,0.867479864921064
14.5715443370864,3.46337555442005,0.504385964912281
9.97427194844931,-7.90152206551284,0.863093900008784
8.12704029958695,-13.2367934030481,0.823695096603003
0.446989377960563,10.8303778502159,0.5
14.5620642718859,-3.09713217895478,0.953213546941887
-0.951492448803037,-2.3803344508633,0.932363015480709
12.4690453475341,-0.53056868724525,0.926945058824362
13.272249691654,-11.2746342457831,0.862422782747629
1.91123818745837,6.93710143212229,0.5
-14.9828843353316,3.85066755814478,0.5
-3.87821262935176,-12.4271437525749,0.5
5.28590271016583,3.2747323717922,0.508771929824561
-12.1170269628055,-3.03285879548639,0.5
-12.0503469603136,8.83703082567081,0.5
9.52897662995383,-2.84956758376211,0.952226931196249
-14.9223815929145,3.2574121048674,0.5
2.7701077493839,12.3047235840932,0.5
-3.18146965233609,13.9260083064437,0.5
-7.34718058956787,-10.776846120134,0.5
0.75763271888718,-1.37800033204257,0.929322875622723
0.651671220548451,-12.4290779954754,0.5
2.92648485163227,5.50546926213428,0.5
1.48069306276739,3.60676405252889,0.5
-6.11291457898915,-6.46500831702724,0.5
3.05948287015781,-9.96983640594408,0.846414578017785
12.5216141575947,14.7273126896471,0.5
7.43005093652755,-0.223841720726341,0.650060716416245
12.9842941020615,3.51116988575086,0.504385964912281
-3.24887809809297,-9.10866022109985,0.5
6.60236633615568,13.0251622013748,0.5
5.77931661391631,11.6574279055931,0.5
-8.14002398634329,1.39706850517541,0.5
-8.79002425353974,1.1114934599027,0.5
14.0783333173022,9.09701719880104,0.5
-8.87859527952969,-2.98059415770695,0.5
9.87374627497047,-1.76618947880343,0.943741047086549
-3.1484026950784,-14.0733392327093,0.5
-10.9240168123506,5.31553272390738,0.5
-13.1253579910845,14.9261464155279,0.5
-11.5845294878818,3.75997501658276,0.5
-14.2324033286422,-12.9377268254757,0.5
-9.34988101478666,9.00574332335964,0.5
10.0447265105322,6.7406313191168,0.5
-6.5811031521298,4.28708109073341,0.5
13.7635764386505,1.1132713383995,0.526434329065908
-2.05640044994652,6.7235622019507,0.5
-9.77627613348886,-5.39026856655255,0.5
-3.36066784802824,-13.365182778798,0.5
-6.66226306697354,6.46361361024901,0.5
-5.14361752895638,3.04365447023883,0.5
0.717624519020319,10.8164738374762,0.5
0.983077918644994,-11.6573428432457,0.539829302987198
8.27680445741862,-13.1118060811423,0.834520550539912
6.15855803014711,-13.5223236051388,0.821760112082879
8.4394997684285,8.52417787536979,0.5
1.57727219397202,10.6532521918416,0.5
-8.70383865432814,-8.09834248619154,0.5
5.20231291651726,-1.65649918606505,0.936314942316282
4.80196033604443,-12.6653431844898,0.819861709359653
-4.70255180262029,9.22364400699735,0.5
-4.5307393418625,-13.4375279769301,0.5
10.8984840265475,1.70758363092318,0.517543859649123
12.2986600804143,7.83889896702021,0.5
1.36625528102741,-0.663539911620319,0.928925419342914
-4.57705940119922,2.04623413039371,0.5
13.5230756155215,-7.15862970566377,0.869090556755175
-11.7958367569372,-7.3872623895295,0.5
-9.57288395846263,0.941667601000518,0.5
9.07048624008894,-0.615144416224211,0.931412981531969
-9.67795310541987,-3.08599966345355,0.5
9.426809779834,13.2407122920267,0.5
-9.79950198205188,-4.35177601408213,0.5
6.15120124071836,13.7772275973111,0.5
-2.16595770092681,-10.9225404658355,0.5
9.41223717760295,9.20534881297499,0.5
12.2433106438257,6.10805660951883,0.5
-1.23610440641642,-12.5512675987557,0.5
6.92231916356832,12.9804454604164,0.5
-13.9215512364171,-11.7888167244382,0.5
-3.10833216877654,-10.4314877022989,0.5
-11.6066331742331,-6.41543394187465,0.5
2.43029165547341,-10.7511484553106,0.820414287028584
-0.167479806113988,-4.191468085628,0.952626052650312
-2.78920707525685,-6.56454040668905,0.765528686581318
-2.24059711676091,-1.09495230484754,0.513276434329066
9.87808963749558,-4.22717242268845,0.922790709243507
-1.83602862758562,-14.7822085465305,0.5
14.0444373199716,-4.87505752360448,0.91852328392345
-14.1466740262695,-4.30371809983626,0.5
4.20943659497425,-6.40099267009646,0.915758470221064
14.4829561491497,-12.5309599866159,0.862422782747629
-11.1590754473582,-7.09347056457773,0.5
-8.61175117548555,13.3920848881826,0.5
-4.63578626979142,-2.83732130890712,0.5
1.09624054748565,-6.72513936879113,0.902126417115327
-2.82985773403198,-1.93472434999421,0.513276434329066
-5.33837523311377,-14.8969293222763,0.5
14.189072214067,-11.6126223024912,0.86680874765991
1.45716585684568,11.1689214105718,0.5
10.877836800646,3.31631099106744,0.508771929824561
-14.9556571198627,-5.27922134147957,0.5
11.1132984166034,0.205033763777465,0.537223201205919
12.1571985259652,14.5894429483451,0.5
-5.55938803358003,-14.6149107743986,0.5
-2.66866557765752,8.22242777561769,0.5
13.5695651359856,6.79097323911265,0.5
0.493174775037915,7.018644916825,0.5
10.5121699115261,9.55158648546785,0.5
6.6484201932326,-1.75584697863087,0.943741047086549
-1.88668894814327,10.0780579517595,0.5
-3.44668036792427,5.23246297845617,0.5
-12.6654436206445,9.86930143553764,0.5
-14.5126358116977,-11.6192030743696,0.5
-0.269264616072178,5.48961158143356,0.5
3.18995278095827,11.9177897390909,0.5
-5.77521327417344,1.27396664349362,0.5
7.07750308793038,-10.3154369699769,0.861744536459198
5.47354622511193,11.423384710215,0.5
-3.99959601229057,-14.0095676039346,0.5
0.593401591759175,-11.6185680753551,0.517662399241347
12.0715583441779,-8.40084993978962,0.855777540629211
3.7042950396426,-4.10580847878009,0.941521682025818
8.65799563005567,13.6091782408766,0.5
5.59611887438223,-14.6702500828542,0.776317558721329
13.733603800647,-0.0569007312878966,0.532284658624708
1.22380355140194,-13.2050083321519,0.5
-10.1661936077289,7.73981096455827,0.5
-5.32200671732426,3.55344135314226,0.5
2.81784537713975,-13.5562549880706,0.539829302987198
-3.18564004031941,-5.65205643419176,0.829186216853145
-2.01958734774962,-4.2152698058635,0.933424459994397
7.40798528306186,13.5736864618957,0.5
-8.42978719621897,9.80211105197668,0.5
-14.1757307527587,13.4305365197361,0.5
14.3482099939138,9.40699410159141,0.5
5.04885563626885,-6.06887439731508,0.915050771163012
10.5953925778158,10.3875096165575,0.5
-3.67570142727345,11.0290753422305,0.5
1.11880621640012,2.32611251296476,0.517543859649123
-14.5304413069971,12.3378746747039,0.5
4.19477249728516,1.62146795773879,0.517543859649123
5.4017808730714,13.198854716029,0.5
-9.53142935642973,-1.65702341124415,0.5
-6.05155897093937,-1.44083542283624,0.5
12.313720411621,8.22174348402768,0.5
5.4186087870039,3.89359633438289,0.5
-2.99719471950084,-13.3638103608973,0.5
4.31924370350316,-8.40560875833035,0.893199365901644
-12.3288814933039,-11.0774637339637,0.5
11.3816552725621,4.56120756687596,0.5
-14.1555582499132,-11.0681079654023,0.5
-10.2721457392909,-0.795716140419245,0.5
7.52093642251566,10.2085175737739,0.5
11.2621668283828,-14.6679372992367,0.847915524461202
-13.7529245833866,-8.65923257544637,0.5
6.78548553725705,8.82357134716585,0.5
4.01078898226842,-10.5071844323538,0.843808476236506
-0.422164960764349,7.46829383773729,0.5
-7.031899492722,7.76034325361252,0.5
-9.11979443393648,-3.67703997530043,0.5
1.80956760188565,-1.42075581941754,0.933827380127228
11.5848926198669,2.66359893372282,0.517543859649123
-12.9510216414928,-11.0837327688932,0.5
-10.5968080996536,10.8095008553937,0.5
13.478280461859,11.8932988657616,0.5
-11.5904480684549,8.8015785603784,0.5
-14.8704668367282,5.94419728964567,0.5
0.208994541317225,-6.91667690640315,0.900072893002979
4.03949425555766,14.9296980723739,0.5
0.152230316307396,12.9969899891876,0.5
-9.26373338559642,-0.457123664673418,0.5
4.02376944199204,-8.93090603873134,0.88628046280188
-2.11194267729297,5.12065361486748,0.5
9.64763585943729,-4.23926419811323,0.922790709243507
3.54814667953178,-4.58791193319485,0.937135717113537
7.67899695318192,1.96280714124441,0.517543859649123
3.82764098932967,-3.23356329230592,0.951557479109348
4.75145665230229,5.49318742007017,0.5
8.28976666554809,8.02969268057495,0.5
-14.6671969187446,-8.07560130022466,0.5
5.93143311794847,12.1184637048282,0.5
-12.3314377851784,4.88100649556145,0.5
4.25271781627089,13.016540624667,0.5
12.171103998553,-14.1522007877938,0.854281849892034
-5.19101365003735,10.9905261662789,0.5
-8.7150614708662,-0.304281210992485,0.5
-1.03120523504913,0.961906656157225,0.517543859649123
13.3069505123422,1.08775074128062,0.526434329065908
1.2074270658195,4.1645350959152,0.5
1.77388112526387,-13.1661614798941,0.5
-6.22849220177159,-0.491254683583975,0.5
-6.03413230273873,1.01266109850258,0.5
-1.66857790667564,8.78016856731847,0.5
-13.3204868528992,-4.04912966536358,0.5
11.7425385466777,0.57719875825569,0.535324798482693
-3.9407700765878,-2.47311926912516,0.5
-14.3191181332804,2.71465680096298,0.5
-0.2089361124672,-11.9127866788767,0.5
8.74217638978735,8.66434786235914,0.5
-11.9454998360015,6.60132420016453,0.5
13.013888632413,-13.4203864680603,0.873474700383115
8.70489123975858,-5.00715801492333,0.920975981526557
0.772337692324072,10.2265700837597,0.5
12.3160346481018,2.06142677692696,0.513276434329066
6.18166596628726,3.89567063190043,0.5
-1.83662320487201,10.1795224752277,0.5
-6.59485056297854,13.5882576392032,0.5
9.37049382599071,-1.96144415298477,0.934435532986894
-14.59462556988,14.3378742272034,0.5
-1.84635900892317,-10.1835611904971,0.5
-11.1045820824802,-13.0857882695273,0.5
-14.3494312302209,-7.15950719313696,0.5
2.64261279953644,-8.71171825099736,0.885410565364126
-1.52661545667797,-5.01638785935938,0.932235473540173
-14.3555173929781,-2.8965311916545,0.5
-3.30414162715897,-12.549898463767,0.5
4.88962795352563,-7.37207324942574,0.921446601400162
7.19551848247647,14.8606420587748,0.5
3.47300253342837,7.14496502419934,0.5
7.91919606970623,-2.83577363239601,0.961506062691313
2.2897965204902,14.5211209869012,0.5
4.30063330102712,10.4560527764261,0.5
-1.35428557405248,11.1636238452047,0.5
-10.5011206981726,-0.126988494303077,0.5
2.99123749835417,1.29421074176207,0.51778093883357
9.65633765794337,10.9689892712049,0.5
14.656353557948,-9.48393523693085,0.874581729042013
-5.11656822636724,-3.58356385258958,0.5
0.140648188535124,2.73348077433184,0.508890469416785
-14.4986902037635,-2.76836724719033,0.5
-8.57559186872095,2.6690634037368,0.5
12.0380797307007,13.1848420738243,0.5
-3.01146634854376,13.9183439011686,0.5
6.45849467720836,-9.25896374741569,0.900977602989987
7.43273208383471,0.793010392226279,0.524338967450423
-9.86545203952119,-6.62446657894179,0.5
0.185604421421885,1.09029369894415,0.515329958441413
2.75813227286562,-2.01679903781042,0.939374075568105
-3.67084859870374,9.31183934211731,0.5
2.44519583880901,1.64535423042253,0.513276434329066
-7.3031965107657,5.89629488764331,0.5
-11.2679306371137,4.60275342687964,0.5
6.03220933349803,-13.3040122780949,0.843212239780097
12.5498694903217,6.65878862841055,0.5
2.16190999606624,1.88829252496362,0.513276434329066
-0.8287557028234,-6.03911329759285,0.909831490609874
-3.47396530676633,-13.3246535947546,0.5
12.639705108013,-8.86260269908234,0.890706600043045
10.9300033212639,-10.4062238149345,0.902436711930266
12.5970536400564,11.6116835363209,0.5
7.0020359242335,8.19382033310831,0.5
3.23807243490592,8.53342125657946,0.5
5.74013247387484,2.22245161654428,0.513276434329066
3.11568909091875,-3.06797276716679,0.959849994858775
-11.5485988673754,-8.18208717741072,0.5
14.5287820254453,-3.18946285173297,0.953255384445024
-11.2197798793204,13.3273457991891,0.5
9.8858702997677,4.65655814856291,0.5
-11.7526980279945,-2.19225418288261,0.5
-9.42893844097853,-2.2378428443335,0.5
-7.82430418068543,-0.433991288300604,0.5
-11.5342417987995,12.1892542066053,0.5
-0.838173602242023,-4.33598252478987,0.93373641998359
-9.06369542470202,-8.32830497296527,0.5
1.86971199698746,2.51092115649953,0.508890469416785
14.3452168651856,4.53241056064144,0.5
8.08856938267127,9.88460672087967,0.5
-13.6391350720078,-8.28659576363862,0.5
5.50722089130431,5.12838786235079,0.5
0.8929901313968,-1.4743219781667,0.920090525116864
14.2187265492976,-7.8184924623929,0.881971252015381
5.79817018238828,-10.8550682826899,0.874069115555184
-3.05923945968971,-12.7032192167826,0.5
-11.8983125081286,-0.0461681582964957,0.5
0.559786653611809,-7.78370841639116,0.869528029253781
11.4891317300498,-3.45048129558563,0.953652840724834
-9.4304217514582,-5.70232008816674,0.5
-8.33852860378101,14.4180320366286,0.5
10.127138402313,13.5438085533679,0.5
9.61106683127582,-7.72441681707278,0.909113280139342
-3.41753083979711,14.4514216552489,0.5
-5.61155317816883,-10.5882814060897,0.5
-3.21373942075297,11.7758655664511,0.5
10.9705142746679,3.66046960232779,0.5
0.701217104215175,-7.09256006637588,0.905445525697594
3.06149258511141,-9.19144353596494,0.881024600451845
13.4579284046777,9.93848611135036,0.5
9.23031665151939,9.96424339246005,0.5
11.6461903927848,-9.88653937121853,0.907059756026994
13.7195962085389,8.64858067827299,0.5
-3.6832535918802,8.66987205343321,0.5
-1.2208488676697,-8.38996775681153,0.722854433380749
1.99186253361404,-14.5374806318432,0.5
5.28070143889636,-1.77623136201873,0.927009428216628
-5.7604996743612,-4.5078910770826,0.5
2.69294386496767,-6.02515476057306,0.932116933947949
-7.82171749742702,12.8585122106597,0.5
4.14415392559022,0.426477093715221,0.528843471954927
-9.84692801255733,5.3055812115781,0.5
-2.75604223832488,0.598658204544336,0.5
12.5391450338066,12.9121866775677,0.5
-4.03982441872358,7.51451118383557,0.5
-7.71691891830415,6.74450252205133,0.5
6.62595387781039,-12.8808347065933,0.851349634140402
-14.9588472163305,4.14404973853379,0.5
1.21848005801439,8.88170102611184,0.5
2.45703113498166,-0.796845504082739,0.919619905243259
14.714154205285,14.6337867784314,0.5
-6.37680048588663,6.35830495739356,0.5
-8.6636262992397,-10.2705097733997,0.5
14.6656880294904,9.47746574180201,0.5
4.29843747988343,1.80986147141084,0.513276434329066
-0.0702048582024872,-3.55230496963486,0.953255384445024
5.87104541016743,0.612392001785338,0.524338967450423
-5.18103512004018,3.44061192590743,0.5
-11.6117553552613,2.90066267363727,0.5
8.38898548856378,0.988886647392064,0.515329958441413
1.0638771392405,-0.483257824089378,0.919619905243259
-1.18194448761642,8.94855043385178,0.5
-12.1760034863837,13.719969978556,0.5
-8.60617628088221,-2.68680338049307,0.5
5.55696761235595,1.30819570971653,0.51778093883357
-9.88073171116412,6.14385179243982,0.5
5.7389788934961,0.923718237318099,0.515329958441413
11.7873009270988,-5.3366737626493,0.914139036222119
9.84755686484277,8.34481408819556,0.5
-12.2410371433944,13.5758497472852,0.5
1.51538100326434,9.54968426842242,0.5
0.118667911738157,6.27927199238911,0.5
9.51771675841883,-11.7209045402706,0.878139581982981
4.47661112761125,-2.14340412989259,0.94186163775716
-12.1390875172801,-12.5116476905532,0.5
-3.97361421491951,0.737744816578925,0.5
11.1050579091534,-11.5168535825796,0.900301230022592
9.75108737591654,11.6464107250795,0.5
13.992586818058,5.00361555023119,0.5
-10.0991311250255,-5.28149438789114,0.5
-7.46425543678924,12.3811433999799,0.5
-4.37760575674474,-3.78962932387367,0.5
10.2065368951298,-10.9727402566932,0.902752210414749
1.22035847045481,0.457372474484146,0.528843471954927
12.9286595759913,8.14484489383176,0.5
6.36830653762445,-12.648565149866,0.856251594924715
1.69914284488186,-8.86849157977849,0.87213413103506
13.9905143436044,11.0059565724805,0.5
5.9372887853533,-6.45092229824513,0.934562658633866
7.66475535929203,13.3725684788078,0.5
0.335187662858516,9.59308623103425,0.5
-1.9663732778281,3.37671834044158,0.5
-7.93668068479747,-4.2481557559222,0.5
-12.0014667324722,-8.8206228101626,0.5
-2.6452024653554,1.56193356961012,0.5
0.326917860656977,2.54857879830524,0.508890469416785
13.9859185600653,5.63828352140263,0.5
11.4205134194344,5.97210658947006,0.5
-4.1758866654709,10.9682908700779,0.5
9.74385237554088,5.82926000934094,0.5
-10.8334282133728,-11.7271196446382,0.5
1.43045281525701,-6.73169129993767,0.927730969035668
5.44353374512866,10.7370172860101,0.5
-13.6556510883383,-7.22975004231557,0.5
11.5052306069992,7.92908259434626,0.5
-7.62632000958547,-3.92326760105789,0.5
-13.9466247428209,12.0188925694674,0.5
-11.7903160164133,-1.25804053852335,0.5
-14.2687218077481,-1.37224041391164,0.5
-4.79531173361465,-4.87503645708784,0.5
8.86627132538706,-11.8906350829639,0.869130572973972
-6.38374998467043,1.01938895182684,0.5
-11.7016310244799,1.27952755428851,0.5
-3.91959727043286,14.3066285247914,0.5
0.0738979666493833,-12.3343975888565,0.5
2.92126253480092,-7.66978681320325,0.91670501771121
5.1830241875723,-14.9641394941136,0.709340919867236
-2.9033619328402,12.1699281712063,0.5
-0.91388548258692,4.15881013032049,0.5
11.0787529544905,8.69291711132973,0.5
13.2909730193205,13.5002638818696,0.5
-8.88376451097429,8.29336470924318,0.5
5.65084849018604,8.40195369673893,0.5
0.222321418114007,-3.77459847601131,0.951238442129575
12.2022202215157,10.5929313506931,0.5
9.71622560173273,-9.00640955194831,0.916347681723589
10.7725408882834,0.616079298779368,0.524338967450423
-3.54043896077201,13.1500781304203,0.5
10.5578568996862,10.8229602430947,0.5
7.82644630176947,-14.9366949079558,0.840642719795716
-11.9355633761734,-2.34147485811263,0.5
-9.73061667289585,9.12944537121803,0.5
12.4565450102091,-6.82542070280761,0.899752190848952
-5.32858964754269,2.41327844560146,0.5
12.1758590382524,7.11817326955497,0.5
7.35093445284292,4.26599238999188,0.5
-10.7373968046159,-0.349937556311488,0.5
-6.15155671723187,-10.4104592534713,0.5
-12.0825349912047,3.50369702791795,0.5
2.26310750702396,-10.1432619150728,0.836572253367919
-14.9939885758795,-8.15171537222341,0.5
11.613854044117,9.0615587728098,0.5
3.43289725715294,8.72859705705196,0.5
8.77194791799411,1.19280551327392,0.515329958441413
-2.63926908373833,7.62998919468373,0.5
12.7299705008045,-0.0287675228901207,0.542238445876217
2.25576848722994,-8.43211800791323,0.882923003175071
-10.1054530986585,11.4790652948432,0.5
-0.936172704678029,-14.4241017079912,0.5
9.48411555960774,-13.7172782211564,0.858223161241737
-12.777782692574,-0.639178294222802,0.5
-0.854729097336531,-6.52855447260663,0.896317977096361
-8.61077144974843,3.56312752235681,0.5
-13.1664001196623,-6.50667876005173,0.5
14.4590333802626,12.9826279194094,0.5
1.99353414354846,-11.8776196218096,0.66927453769559
5.89225483126938,-1.0296964016743,0.924558447824471
1.49683386320248,13.2009060960263,0.5
-13.2926790020429,-5.4764790320769,0.5
0.873394764494151,-13.6235249298625,0.5
12.3336616158485,14.0195566811599,0.5
12.4648859677836,2.63785353396088,0.508890469416785
-5.92350916704163,-2.27849035989493,0.5
13.0565539584495,-9.18585611041635,0.895718306218052
12.9923847061582,-5.35866026300937,0.914139036222119
8.77028237096965,11.1399477138184,0.5
13.56324858265,-4.36466358834878,0.938756920360127
10.3481886629015,10.5057855066843,0.5
6.02872255956754,-3.88068158878013,0.949664332092362
-14.223259894643,11.9642438110895,0.5
7.63113875174895,-3.91907623037696,0.949664332092362
0.91266845818609,12.419239890296,0.5
-8.96532306214795,-7.3307597078383,0.5
-1.79074459942058,7.35609301133081,0.5
-10.212803883478,6.84061825973913,0.5
11.6436541057192,6.66598029434681,0.5
-2.04649477265775,8.31292098853737,0.5
-12.2667453065515,-14.4331444473937,0.5
1.68859510682523,-1.335205337964,0.924558447824471
-12.051582201384,-2.3532957653515,0.5
-12.2594976634718,-6.08108576154336,0.5
-13.9350142353214,-4.32889050571248,0.5
-7.5338116963394,11.3754112506285,0.5
-5.46063358196989,-5.36638486431912,0.5
10.4366383957677,-3.56188848149031,0.946779313623498
-6.74627033527941,12.5383050832897,0.5
11.308348083403,-5.20545611623675,0.920975981526557
-12.2631395724602,-9.04218813870102,0.5
-9.68140541575849,-0.391988013871014,0.5
-10.7609875313938,1.80942910490558,0.5
-12.7987887267955,12.6408677408472,0.5
-6.65938553865999,-13.9681145665236,0.5
-1.37789209373295,0.718850966077298,0.504504504504504
-7.93054995825514,11.4235321967863,0.5
0.0394983007572591,-3.72036027722061,0.94875087994052
10.1480169966817,8.30551990773529,0.5
9.89501944743097,-5.55649245623499,0.906749513248751
-13.6874056491069,8.27317572198808,0.5
3.46173970028758,-8.81747665582225,0.894419574373135
-11.2416719854809,13.8837220729329,0.5
-2.08726939978078,4.06039230292663,0.5
0.4206553241238,4.95112431468442,0.5
-7.42637135786936,-12.1405454725027,0.5
-8.77981080673635,-1.28870255313814,0.5
1.45505789900199,11.8036560248584,0.5
0.781618296168745,5.1867496711202,0.5
-13.7357397191226,-4.50577863492072,0.5
-9.7577090933919,0.67827969789505,0.5
12.0890609314665,6.62659218767658,0.5
-6.67197570903227,-5.19467110047117,0.5
6.31958592915908,-8.48867631750181,0.916942096895657
-2.31844208668917,13.3446159004234,0.5
-7.62939293403178,-13.5244851093739,0.5
0.988632703665644,-9.05693729175255,0.831949209271191
2.00298346113414,-1.54738447163254,0.924558447824471
8.69243635330349,-5.27406892273575,0.914139036222119
-2.5207451172173,-0.94427302479744,0.5
-9.0903630014509,10.8716653450392,0.5
-12.0788534008898,-11.6918634530157,0.5
-14.8359241615981,10.855684869457,0.5
6.12329618074,14.9038244085386,0.5
0.280817463062704,6.95739075075835,0.5
10.5730289686471,-5.38635381963104,0.914139036222119
-5.81141291186213,-12.0293619297445,0.5
7.24485670449212,8.51473733782768,0.5
5.59250156627968,6.40172460582107,0.5
-11.5885265939869,6.93076635478064,0.5
-0.0355481053702533,-1.39975478639826,0.924595029621369
13.3118338789791,-0.577015515882522,0.919619905243259
-10.1909898687154,-1.82208449346945,0.5
0.717934824060649,2.10099263582379,0.513276434329066
7.33628357062116,9.69881246332079,0.5
-2.76483625872061,3.68913172977045,0.5
8.16207682248205,4.72965056542307,0.5
6.17319172946736,-11.0694096470252,0.874069115555184
-8.94557782681659,-6.63691248279065,0.5
1.60859067924321,3.96047126501799,0.5
-3.35868419380859,5.62387343728915,0.5
5.38912006421015,-4.27610446466133,0.938756920360127
-10.9718452370726,-3.98974164621904,0.5
-1.28794600255787,-3.26839599525556,0.940205569924622
-6.71676510712132,-5.04210632527247,0.5
7.90107254404575,-13.1685119122267,0.835076666704133
1.01761907804757,1.69200070202351,0.517662399241347
10.4910579090938,-3.87718189274892,0.920430480848206
-14.0290426416323,-6.47162270732224,0.5
3.89489270746708,2.37706285435706,0.517662399241347
10.4013257659972,13.4235674561933,0.5
6.27746947109699,14.1725384420715,0.5
12.7556927804835,8.50350949214771,0.5
-0.887458410579711,13.1218998273835,0.5
-1.35137791978195,10.9025315917097,0.5
9.12401370238513,-7.70408798474818,0.88257799988427
-2.20843623625115,12.463895205874,0.5
12.700846013613,-14.7344819479622,0.809869623100296
14.4395441561937,-2.67917531775311,0.936243443896741
-6.44428138621151,1.71942581422627,0.5
-10.8494603214785,2.95660298550501,0.5
12.20253061736,-2.68907185876742,0.936243443896741
7.9101374745369,-5.98864982603118,0.900632599699186
7.92254700092599,1.55779515160248,0.517662399241347
-9.98256584163755,3.12997218221426,0.5
1.98306126287207,4.07800680259243,0.5
10.6651736260392,3.55858214898035,0.5
-4.28703171433881,11.3882616721094,0.5
3.98960055084899,-10.9362998697907,0.8268938963454
-14.6919435239397,0.446349929552525,0.5
11.4795545325615,-5.18472269643098,0.914100737214272
-12.5335971987806,14.2882392299362,0.5
