"cost","gamma","ber.test.mean"
2.11670936085284,3.90456726076081,0.166666666666667
3.44857800984755,-13.8954309071414,0.865520282186949
-14.4814255298115,-12.9596440843306,0.166666666666667
-6.14184025442228,-11.1988788563758,0.166666666666667
10.3414417547174,2.48677887255326,0.166666666666667
1.2099536578171,1.93229638505727,0.166666666666667
11.6461903927848,-9.88653937121853,0.943989603638726
13.7195962085389,8.64858067827299,0.166666666666667
-3.6832535918802,8.66987205343321,0.166666666666667
-1.2208488676697,-8.38996775681153,0.890123456790124
1.99186253361404,-14.5374806318432,0.333333333333333
5.28070143889636,-1.77623136201873,0.166666666666667
-5.7604996743612,-4.5078910770826,0.166666666666667
2.69294386496767,-6.02515476057306,0.824358076563959
-7.82171749742702,12.8585122106597,0.166666666666667
4.14415392559022,0.426477093715221,0.166666666666667
-9.84692801255733,5.3055812115781,0.166666666666667
-2.75604223832488,0.598658204544336,0.166666666666667
12.5391450338066,12.9121866775677,0.166666666666667
-4.03982441872358,7.51451118383557,0.166666666666667
-7.71691891830415,6.74450252205133,0.166666666666667
6.62595387781039,-12.8808347065933,0.973498288204171
-14.9588472163305,4.14404973853379,0.166666666666667
1.21848005801439,8.88170102611184,0.166666666666667
2.45703113498166,-0.796845504082739,0.166666666666667
14.714154205285,14.6337867784314,0.166666666666667
-6.37680048588663,6.35830495739356,0.166666666666667
-8.6636262992397,-10.2705097733997,0.166666666666667
14.6656880294904,9.47746574180201,0.166666666666667
4.29843747988343,1.80986147141084,0.166666666666667
-0.0702048582024872,-3.55230496963486,0.17716049382716
5.87104541016743,0.612392001785338,0.166666666666667
-5.18103512004018,3.44061192590743,0.166666666666667
-11.6117553552613,2.90066267363727,0.166666666666667
8.38898548856378,0.988886647392064,0.166666666666667
1.0638771392405,-0.483257824089378,0.166666666666667
-1.18194448761642,8.94855043385178,0.166666666666667
-12.1760034863837,13.719969978556,0.166666666666667
-8.60617628088221,-2.68680338049307,0.166666666666667
5.55696761235595,1.30819570971653,0.166666666666667
-9.88073171116412,6.14385179243982,0.166666666666667
5.7389788934961,0.923718237318099,0.166666666666667
