"cost","gamma","ber.test.mean"
-8.63169833086431,13.677178749349,0.5
-9.7915448108688,12.5638743303716,0.5
-7.34499281505123,-4.00230890605599,0.5
-1.37243148637936,-7.2791759390384,0.678945998703599
14.2723272554576,14.2577156913467,0.530984707243171
8.61919368384406,-7.39018763881177,0.766260191414982
1.84524215525016,-2.06628129584715,0.82082086956311
-13.88162399875,-10.4002214502543,0.5
4.01706905337051,10.9757422632538,0.532746511330556
13.6994616687298,-14.465899807401,0.716819376970089
-3.04550100350752,11.78513454739,0.5
-4.12065238924697,1.37812214903533,0.545327303831255
-14.7792539815418,10.3050805837847,0.5
-4.18986179865897,-14.5006713294424,0.5
4.92485966999084,13.4096482163295,0.531689428878125
7.18447088962421,-6.44602084066719,0.773572280005203
1.64150519063696,11.9957561907358,0.531689428878125
-11.3575448188931,4.97076075989753,0.5
-9.62423834949732,-13.9280172600411,0.5
14.3064684723504,-13.8257374078967,0.722852698163974
-12.2608192102052,-10.8505101897754,0.5
-1.23044583247975,8.48278118530288,0.5
-1.10227716621011,2.31206088792533,0.803393881282876
-8.50827382178977,-7.66938939224929,0.5
4.20865107094869,5.79375062836334,0.634385309024193
13.3654498541728,-14.9555935990065,0.715290300188449
-3.09381175786257,7.89265028899536,0.5
-9.3015577364713,-0.836199496407062,0.5
-12.1688040602021,-4.53689790330827,0.5
-3.99652850115672,7.3028437863104,0.5
-6.33423152379692,0.972502939403057,0.5
7.10561136715114,-9.40629976568744,0.721322623972957
-14.883411177434,8.68801038712263,0.5
-14.8054761858657,-13.7646561395377,0.5
11.9105114042759,-3.72040626592934,0.829599518225244
-5.59234612388536,4.59530872525647,0.5
-3.00949613330886,12.716374034062,0.5
-12.5581314275041,5.67696816287935,0.5
2.42854922544211,-3.84279686026275,0.792937767093451
-9.44513147464022,2.64593421947211,0.5
0.0533129763789475,9.74596319021657,0.535066733268075
-12.3601554636844,0.512402532622218,0.5
10.6965408450924,8.90928028849885,0.540058178222147
12.7066175057553,-12.245343751274,0.721468184380526
-14.9667423265055,11.5634601493366,0.5
7.63041177531704,-2.87125996313989,0.829534669633584
-8.68950829608366,-13.1579645094462,0.5
4.14916819659993,14.5115058193915,0.530984707243171
5.63793034292758,9.94710794650018,0.535770711525777
-0.823828575666994,-2.66642169328406,0.787768444188005
-13.8800260238349,5.02674898132682,0.5
4.93111854186282,3.3614910626784,0.818581407325337
13.6946372268721,5.42794106528163,0.652718431491556
5.68300152663141,5.00309550901875,0.68507718586708
-6.55987147707492,-2.1182316262275,0.579626719058162
14.0127928345464,4.42673681303859,0.738960567638694
-13.4252348681912,-7.73510682396591,0.5
6.2166279531084,-1.64710608310997,0.840146686635918
-2.53052305430174,6.74320190213621,0.5
3.21455809520558,-2.38070765510201,0.823341817876458
6.19958579074591,-0.835406645201147,0.850931913009165
4.92878847057,6.87552801333368,0.578599404069324
9.94102569529787,-12.2287066862918,0.717522611850539
-5.12702748645097,3.02069033961743,0.5
-13.6069998820312,13.6664108885452,0.5
1.93089810898528,-3.22416546754539,0.800722146425616
14.9011385883205,-7.14173987042159,0.797835717083143
1.54131397604942,-3.85102585656568,0.783410435914084
10.8625957346521,0.340166806709021,0.835367604849385
11.7489090305753,-2.99785574432462,0.831096001377266
