"cost","gamma","ber.test.mean"
-10.1016692142002,13.3346731611528,0.333333333333333
-1.66087195510045,-12.6482222951017,0.333333333333333
14.5671487273648,-14.5248534483835,0.806172839506173
-0.153524789493531,-2.2012126701884,0.774074074074074
-3.59803698956966,7.10833149729297,0.333333333333333
-6.61384943174198,4.68851615907624,0.333333333333333
8.39178308146074,6.66157517116517,0.333333333333333
14.4721813313663,1.29968151217327,0.640740740740741
4.79663515929133,-6.74881916027516,0.788888888888889
-3.09167625848204,1.77553736139089,0.333333333333333
14.4285088637844,13.9490032824688,0.333333333333333
-8.45880394801497,-3.20487390970811,0.333333333333333
11.1325345141813,5.747665904928,0.333333333333333
-4.89745389204472,5.71445021778345,0.333333333333333
-10.3964927326888,11.7119642277248,0.333333333333333
11.6533808642998,-10.8598995767534,0.802469135802469
-13.9215235202573,-4.34948550537229,0.333333333333333
-3.63161765271798,3.44330094521865,0.333333333333333
0.185683218296617,-4.86134600825608,0.758024691358025
-5.12611040845513,2.19891115324572,0.333333333333333
-13.4786986908875,-2.9711103765294,0.333333333333333
-7.18106868909672,-9.93900948436931,0.333333333333333
-13.2080698292702,-13.4225359163247,0.333333333333333
14.1831074352376,8.83822770556435,0.333333333333333
-14.0499689499848,1.29854415077716,0.333333333333333
-14.4720889977179,8.30009694211185,0.333333333333333
7.71904479945078,-14.6835555997677,0.588888888888889
9.53742245910689,10.6903762975708,0.333333333333333
-2.33070907182992,4.02887115720659,0.333333333333333
-2.45774923358113,-5.26006949599832,0.576543209876543
7.97361677745357,6.13966539502144,0.333333333333333
12.5715407123789,3.30409653950483,0.453086419753087
-13.3243541861884,7.08456405205652,0.333333333333333
12.1190375508741,6.05444639688358,0.333333333333333
2.3309852485545,1.97517753113061,0.587654320987654
-3.98473482113332,1.70765128685161,0.333333333333333
11.9127050950192,-6.83308178326115,0.782716049382716
9.78999496204779,5.27986987726763,0.333333333333333
11.9810072751716,-6.10020559513941,0.771604938271605
-3.43606749549508,12.1604903088883,0.333333333333333
8.43529231846333,1.27652753144503,0.644444444444444
3.48840557970107,12.7720834803768,0.333333333333333
-5.92474693665281,-4.10294358618557,0.333333333333333
13.8168285065331,-2.41271143779159,0.688888888888889
1.92718509351835,9.01428999379277,0.333333333333333
-0.654151237104088,11.1499059805647,0.333333333333333
6.04762273840606,-11.1490008537658,0.725925925925926
4.54900694545358,8.98525119759142,0.333333333333333
-7.79504546429962,10.9198599890806,0.333333333333333
-0.636154285166413,-5.10775152593851,0.687654320987654
14.8627684777603,7.78626643354073,0.333333333333333
-0.868051301222295,-7.27246890077367,0.575308641975309
-3.49466317333281,-6.06139164185151,0.359259259259259
8.05878852959722,-2.10778581211343,0.72962962962963
4.67900694580749,-7.72029357030988,0.801234567901235
-6.14446200896055,12.8975808550604,0.333333333333333
-10.8160279272124,-0.529164613690227,0.333333333333333
9.05177125940099,-4.94105632184073,0.775308641975309
1.41902783419937,-13.4815870877355,0.333333333333333
5.55554505670443,0.780497055966407,0.691358024691358
-3.43795607797801,-8.4576549497433,0.333333333333333
-13.522318911273,-4.84188445843756,0.333333333333333
0.826285213697702,-4.19701399281621,0.790123456790123
14.7476711100899,-13.6092566116713,0.812345679012346
-12.8429431817494,5.2910169144161,0.333333333333333
-10.129211624153,2.41121378028765,0.333333333333333
-12.2770243836567,4.6829748339951,0.333333333333333
-4.27480250364169,-7.97923559322953,0.333333333333333
12.4929100787267,-14.0833499911241,0.801234567901235
-1.82777875335887,14.2107096360996,0.333333333333333
-3.02577577298507,12.5930959708057,0.333333333333333
-12.0370837301016,-5.3799896989949,0.333333333333333
0.780571871437132,-12.7999372500926,0.333333333333333
10.4922525538132,-2.30825972976163,0.703703703703704
14.6428821911104,-0.633776136673987,0.680246913580247
12.1708201663569,-14.4448220729828,0.808641975308642
-9.23568533733487,-3.47078938269988,0.333333333333333
-5.77690727775916,0.848737601190805,0.333333333333333
6.84677045093849,13.6066960310563,0.333333333333333
-0.120176186319441,-11.0394825856201,0.333333333333333
3.25406266842037,14.7560573858209,0.333333333333333
-12.15870995773,11.8585037137382,0.333333333333333
-4.95417307130992,-0.834646022412926,0.333333333333333
-9.68646090477705,-4.45034915115684,0.333333333333333
-9.70322653418407,4.59137334488332,0.333333333333333
-7.91696768486872,11.9149201316759,0.333333333333333
-4.82557175913826,12.7138833515346,0.333333333333333
-0.0678344210609794,2.09524138597772,0.520987654320988
7.10339216748253,-8.55517439777032,0.795061728395062
-5.84061727160588,10.9049958363175,0.333333333333333
-9.12839837372303,10.5283650476485,0.333333333333333
13.4091287339106,-6.76316663855687,0.769135802469136
10.1956814853474,-10.6843270291574,0.797530864197531
7.71151113789529,-1.61620303289965,0.712345679012346
13.6629532906227,4.05975181376562,0.38641975308642
-10.0769703928381,-2.79091694159433,0.333333333333333
14.3928008037619,-10.5918282363564,0.798765432098765
11.699555546511,-9.0988953737542,0.797530864197531
3.61761215608567,8.77622979227453,0.333333333333333
7.01386610046029,7.55161018576473,0.333333333333333
0.733690776396543,3.89854870503768,0.401234567901235
-1.32368265883997,-7.37985509913415,0.57283950617284
-13.2754201954231,-1.94090406177565,0.333333333333333
8.13404941465706,-11.125336617697,0.817283950617284
14.5174878858961,9.42530798725784,0.333333333333333
14.4504270306788,-13.9098092936911,0.809876543209877
2.02242177911103,-2.94845189200714,0.774074074074074
-1.28861046396196,-2.90026829810813,0.753086419753086
2.16619445476681,-7.19247140921652,0.719753086419753
11.2226268765517,14.7926175571047,0.333333333333333
12.9060665261932,14.5958413509652,0.333333333333333
4.75027998676524,-5.92843951424584,0.775308641975309
11.0226054559462,5.13778683263808,0.333333333333333
-0.324011372867972,3.857517298311,0.333333333333333
5.71980212582275,5.16874456079677,0.333333333333333
11.4635324827395,5.63214594265446,0.333333333333333
14.9959037778899,-7.4839102034457,0.771604938271605
-0.646003412548453,-14.5469790534116,0.333333333333333
-7.43940652348101,-5.20025578094646,0.333333333333333
5.16396036604419,7.45323911542073,0.333333333333333
-4.72693489165977,-6.5922051644884,0.333333333333333
7.12134341709316,3.80908187013119,0.404938271604938
4.00625118752941,-8.52055526571348,0.772839506172839
12.1782308793627,2.58737818803638,0.537037037037037
-9.94248423725367,5.49593075411394,0.333333333333333
-11.5802801144309,0.836551249958575,0.333333333333333
13.2452880986966,-10.5316066788509,0.796296296296296
2.67364571336657,11.3482934888452,0.333333333333333
-9.65528380125761,-0.874993570614606,0.333333333333333
-10.7561295200139,-12.018521593418,0.333333333333333
-6.28945637494326,-7.63572004856542,0.333333333333333
6.67677972000092,1.08823661925271,0.654320987654321
-6.02996482048184,-9.00898769963533,0.333333333333333
12.3053119098768,-14.0108638582751,0.807407407407407
2.88973275572062,-10.4728497331962,0.583950617283951
2.32944789575413,-1.36570040602237,0.735802469135802
-0.185736778657883,0.786213611718267,0.654320987654321
-3.50961330346763,12.8669368824922,0.333333333333333
-1.99746446684003,-7.65712566208094,0.37283950617284
11.2877181451768,-9.5202024676837,0.804938271604938
-12.2902873693965,-7.8252039081417,0.333333333333333
10.8429146977141,9.97666522627696,0.333333333333333
-4.1126206330955,-9.36278593260795,0.333333333333333
8.06237902259454,-1.77634657826275,0.708641975308642
-0.698722845409065,14.4197088014334,0.333333333333333
-12.3245568922721,-12.0784352486953,0.333333333333333
4.07006279798225,-9.04383032815531,0.732098765432099
-7.15184546308592,-5.43712999206036,0.333333333333333
11.0873008961789,-13.4373424714431,0.811111111111111
-8.88267438858747,2.1677574981004,0.333333333333333
-13.8928276346996,-14.4572321022861,0.333333333333333
-9.10350832622498,-4.77067525265738,0.333333333333333
-6.49040123680606,-9.40997794736177,0.333333333333333
-8.86734860250726,-8.04440948646516,0.333333333333333
-2.81694481149316,11.0150853451341,0.333333333333333
-6.72562137711793,7.57663511903957,0.333333333333333
-4.78107639821246,13.8031000178307,0.333333333333333
3.85622793808579,10.3593958960846,0.333333333333333
-11.3314912025817,1.67121994541958,0.333333333333333
8.29277408542112,-7.21861879806966,0.795061728395062
-0.0305889314040542,2.5325024058111,0.48641975308642
-0.457408761139959,3.25619568116963,0.344444444444444
-14.3741020630114,-3.51600470719859,0.333333333333333
-3.55140267172828,-12.9777811188251,0.333333333333333
-6.32320795906708,7.94228718616068,0.333333333333333
9.04754286864772,-8.8790626055561,0.793827160493827
12.5358021701686,-11.9351679598913,0.8
11.7265380243771,0.402936881873757,0.688888888888889
-11.0165471490473,-4.86053044907749,0.333333333333333
-8.60998934134841,9.86106552416459,0.333333333333333
-1.06996862450615,-4.9123955774121,0.62962962962963
-10.6604892387986,11.042131294962,0.333333333333333
-13.3703211368993,3.41649253852665,0.333333333333333
8.56890914496034,2.38339963601902,0.553086419753086
0.815084441564977,-2.68459759186953,0.780246913580247
6.91569475689903,11.508001817856,0.333333333333333
-11.5657483390532,-5.27556767687201,0.333333333333333
-3.99728959891945,-7.38154296996072,0.333333333333333
-11.3775171618909,2.48902518767864,0.333333333333333
-8.89695375692099,2.39256955683231,0.333333333333333
2.71943820873275,14.3155999062583,0.333333333333333
-8.77385445870459,-7.71761942189187,0.333333333333333
-10.1926066121086,8.67506104521453,0.333333333333333
-12.1275707543828,-1.31129254354164,0.333333333333333
-12.727365384344,13.1264937948436,0.333333333333333
-9.17668389854953,6.4373644022271,0.333333333333333
13.6737207463011,7.25574212847278,0.333333333333333
-7.31909189606085,3.37596810422838,0.333333333333333
-11.0154596250504,-9.59420295199379,0.333333333333333
-12.6019344641827,-6.8645659298636,0.333333333333333
-1.79614800726995,6.34374698158354,0.333333333333333
-4.596360870637,-10.4859559074976,0.333333333333333
2.98518763622269,11.7185498261824,0.333333333333333
-3.33897170377895,-12.0559765957296,0.333333333333333
9.21635527163744,-11.4574715704657,0.811111111111111
7.92796665569767,-11.2123702210374,0.806172839506173
10.6359536410309,1.1030612164177,0.648148148148148
2.88575250422582,10.8916269941255,0.333333333333333
11.0231455089524,-13.2272015023045,0.808641975308642
-0.915309253614396,-4.72554887412116,0.683950617283951
9.73712007980794,0.878713536076248,0.7
-1.88293200451881,-13.3072262909263,0.333333333333333
-7.5667627248913,-3.05740955751389,0.333333333333333
-11.6636015684344,-2.35132289584726,0.333333333333333
-7.82432304695249,10.5159687506966,0.333333333333333
-8.18924490362406,7.43136974517256,0.333333333333333
6.53155846288428,-12.1450538607314,0.708641975308642
-0.623258224222809,-11.1857384978794,0.333333333333333
-7.07288984907791,-8.18874633405358,0.333333333333333
-9.46490368572995,-14.482321087271,0.333333333333333
13.0446079582907,-11.3688031607307,0.790123456790123
-2.80723068863153,8.6750357109122,0.333333333333333
-11.8239453434944,-4.75216150050983,0.333333333333333
-4.99216726049781,8.23205810738727,0.333333333333333
1.11501473933458,8.61514465184882,0.333333333333333
8.92767674988136,-8.28282315982506,0.783950617283951
-1.01527385646477,-5.32968103419989,0.608641975308642
1.33590090321377,14.1470827558078,0.333333333333333
-10.5209694220684,-4.08951570745558,0.333333333333333
8.61320503056049,2.59827395668253,0.537037037037037
1.19368434185162,11.2165802693926,0.333333333333333
8.08279754128307,-1.47487500915304,0.704938271604938
13.1716220243834,1.75767158623785,0.616049382716049
2.13000375078991,-11.7807263927534,0.391358024691358
-3.33713367814198,14.3243401637301,0.333333333333333
-8.35644143633544,-8.39810209348798,0.333333333333333
-6.53487026458606,-11.4233647403307,0.333333333333333
-9.59599017631263,-6.46657749311998,0.333333333333333
4.328267283272,13.8106507994235,0.333333333333333
-12.8671502997167,-13.8624459109269,0.333333333333333
-13.7861717725173,-2.49225602019578,0.333333333333333
-7.43207569001243,-11.742202907335,0.333333333333333
10.8263834821992,-10.4582274961285,0.793827160493827
1.466393773444,0.321735686156899,0.711111111111111
-5.68304918473586,5.48933282028884,0.333333333333333
7.45319462148473,13.5755536984652,0.333333333333333
-4.12156296428293,-4.61119410814717,0.508641975308642
-1.37309008045122,5.06114090094343,0.333333333333333
0.872752438299358,-14.9153643613681,0.333333333333333
10.8562006708235,1.70657010516152,0.616049382716049
12.0575960143469,13.5097790951841,0.333333333333333
12.0050496677868,5.81839338177815,0.333333333333333
10.0867162691429,-1.10433869529516,0.681481481481481
3.87299055000767,-1.82697518030182,0.730864197530864
14.0976339275949,-6.61353331524879,0.755555555555556
14.3840635148808,5.48775603063405,0.333333333333333
12.2401834325865,5.09936657035723,0.333333333333333
-2.6080617425032,12.941587138921,0.333333333333333
-10.5252320109867,-14.4893501792103,0.333333333333333
2.29502547997981,0.262231242377311,0.719753086419753
-6.31900384090841,-6.7079222551547,0.333333333333333
3.25015137903392,-3.28445593127981,0.776543209876543
-6.27049073344097,-3.42192827956751,0.333333333333333
9.6462787874043,-8.01059848163277,0.795061728395062
14.5715443370864,3.46337555442005,0.422222222222222
9.97427194844931,-7.90152206551284,0.795061728395062
8.12704029958695,-13.2367934030481,0.725925925925926
0.446989377960563,10.8303778502159,0.333333333333333
14.5620642718859,-3.09713217895478,0.697530864197531
-0.951492448803037,-2.3803344508633,0.775308641975309
12.4690453475341,-0.53056868724525,0.690123456790123
13.272249691654,-11.2746342457831,0.783950617283951
1.91123818745837,6.93710143212229,0.333333333333333
-14.9828843353316,3.85066755814478,0.333333333333333
-3.87821262935176,-12.4271437525749,0.333333333333333
5.28590271016583,3.2747323717922,0.45679012345679
-12.1170269628055,-3.03285879548639,0.333333333333333
-12.0503469603136,8.83703082567081,0.333333333333333
9.52897662995383,-2.84956758376211,0.720987654320988
-14.9223815929145,3.2574121048674,0.333333333333333
2.7701077493839,12.3047235840932,0.333333333333333
-3.18146965233609,13.9260083064437,0.333333333333333
-7.34718058956787,-10.776846120134,0.333333333333333
0.75763271888718,-1.37800033204257,0.760493827160494
0.651671220548451,-12.4290779954754,0.333333333333333
2.92648485163227,5.50546926213428,0.333333333333333
1.48069306276739,3.60676405252889,0.412345679012346
-6.11291457898915,-6.46500831702724,0.333333333333333
3.05948287015781,-9.96983640594408,0.588888888888889
12.5216141575947,14.7273126896471,0.333333333333333
7.43005093652755,-0.223841720726341,0.695061728395062
12.9842941020615,3.51116988575086,0.412345679012346
-3.24887809809297,-9.10866022109985,0.333333333333333
6.60236633615568,13.0251622013748,0.333333333333333
5.77931661391631,11.6574279055931,0.333333333333333
-8.14002398634329,1.39706850517541,0.333333333333333
