"cost","gamma","ber.test.mean"
4.99745045090094,3.48031216068193,0.5
14.5623491657898,-8.92866147682071,0.690197723324747
10.9142321557738,7.61571989860386,0.5
-9.47482333285734,-8.80509694106877,0.5
-11.2042357237078,2.5348656415008,0.5
8.35233280202374,14.033249958884,0.5
-10.7347093848512,7.44399363873526,0.5
-8.97782614454627,2.96879243804142,0.5
0.685391742736101,-7.36762966727838,0.5
-1.129234386608,8.99250298272818,0.5
-3.23796595679596,-6.01731484523043,0.5
10.1365235354751,-9.61564984638244,0.693537316990802
9.94991248939186,13.5880619776435,0.5
14.9720509629697,-7.75766019942239,0.683488682841446
3.37777322391048,13.9697937550955,0.5
-14.8666198085994,2.96625448158011,0.5
-9.25656737526879,2.51478862250224,0.5
1.3219925807789,7.48191424878314,0.5
4.38141740625724,12.8647676948458,0.5
-11.0822630510665,13.003890523687,0.5
4.21495844610035,-10.0895932107233,0.5
-12.2218162240461,-4.94680954143405,0.5
8.39516913983971,-11.9050017977133,0.596700192141724
-6.37673541437835,-11.7439636099152,0.5
-0.770057172048837,9.63450541254133,0.5
-0.706360749900341,-8.76157754799351,0.5
-0.796903513837606,-7.31618985766545,0.5
-8.82838632445782,8.20786361116916,0.5
3.78884385572746,8.14299310091883,0.5
-6.44522518850863,3.30537680536509,0.5
3.69359049713239,-9.78612537262961,0.5
-0.187504068017006,5.59975211508572,0.5
7.24368355236948,-13.3442571479827,0.5
-0.957918015774339,-6.64006107486784,0.5
-7.37036688253284,-1.8983113928698,0.5
-4.7598890773952,13.7459476478398,0.5
-5.07718035019934,7.39263428840786,0.5
-13.2127799349837,-1.59250330645591,0.5
3.62298402003944,-10.3785144165158,0.5
0.757812580559403,-1.61699926480651,0.5
10.9916469175369,0.419856018852443,0.5
-10.7446911628358,-6.55189167475328,0.5
-13.3887982391752,-6.2366210622713,0.5
-6.60735619487241,1.71667975606397,0.5
-9.87297265324742,-10.1193956611678,0.5
-9.56775313708931,4.92321280762553,0.5
-12.0880676130764,11.1131091671996,0.5
6.02569280192256,-8.1002993742004,0.665810430282683
-9.57696106983349,13.8937042350881,0.5
2.96095471596345,-3.96010842639953,0.648265468457194
10.1799944462255,13.0633430974558,0.5
10.3865735256113,6.34682129602879,0.5
-10.4827409028076,14.5052699488588,0.5
8.25422926107422,-10.226715747267,0.651501624541166
-2.89660606300458,-8.86023165425286,0.5
-14.2298383195885,-7.95359526760876,0.5
-0.720725529827178,-2.38208833616227,0.5
14.7245772834867,7.36404490889981,0.5
8.87781701283529,-1.64717287290841,0.5
-1.95369101129472,-2.77318895794451,0.5
11.5599943581037,8.65718804765493,0.5
7.71687300642952,7.15348544530571,0.5
-14.6783484471962,-11.8770715571009,0.5
-2.8857033373788,4.16615948779508,0.5
6.92352768732235,-4.14835341274738,0.657507764026567
13.0345395463519,8.61010063905269,0.5
13.0473605683073,-12.0564471906982,0.670404146001223
1.86271687271073,8.70276431087404,0.5
8.6688160453923,14.828373673372,0.5
-6.42190808895975,3.77475573448464,0.5
12.091825841926,-8.77139937831089,0.693905349508113
12.6267840689979,9.97388799441978,0.5
-12.3234341293573,2.96879838919267,0.5
9.82159096514806,13.185141258873,0.5
-1.86088521033525,9.36646632151678,0.5
3.81115349940956,5.27766326442361,0.5
-9.60554297547787,-9.52850669855252,0.5
3.31019683275372,14.9890003865585,0.5
0.791560602374375,6.56287275021896,0.5
-1.96506463224068,-5.7182305958122,0.5
-1.6333621297963,5.55352783296257,0.5
0.290937500540167,2.03677440527827,0.5
12.7018771832809,-0.0809385278262198,0.5
0.340353660285473,10.5690145120025,0.5
2.09397588623688,13.2040623226203,0.5
12.8218064177781,6.54623641865328,0.5
10.0571685307659,-5.10746239917353,0.676410285486623
11.275597459171,-1.70886613894254,0.5
-11.5445945458487,-6.7732894141227,0.5
12.5153954839334,5.54662101902068,0.5
-14.4647417636588,-6.50823919801041,0.5
3.12798584578559,-14.7669280366972,0.5
9.19862269191071,-14.395333158318,0.5
11.9648966495879,-7.72527205059305,0.683488682841446
-7.63690787600353,-14.2847718810663,0.5
-11.920850831084,-0.378899776842445,0.5
6.91076085437089,14.6947095729411,0.5
1.29130002809688,12.9659734410234,0.5
-14.354290952906,7.04927186714485,0.5
11.5449885372072,-4.16643518256024,0.657273022242529
-9.92999640293419,11.5910117165186,0.5
-14.4806741271168,-0.0374383991584182,0.5
8.0127475457266,13.9994951966219,0.5
-10.8137567318045,-8.99081631330773,0.5
-3.16788500407711,6.28026176942512,0.5
-5.71018243208528,-8.99121681461111,0.5
-13.134084159974,7.42310074623674,0.5
3.23779498692602,11.0392045648769,0.5
0.322004409972578,-12.2025442379527,0.5
-7.87146303104237,5.98745240131393,0.5
-6.8543993239291,13.4693174832501,0.5
10.8235529134981,7.27237767772749,0.5
-1.77530465880409,1.50843445910141,0.5
3.04728592280298,6.67712384602055,0.5
-11.209395036567,-1.99213282903656,0.5
9.1605250351131,9.06960978638381,0.5
9.71483141183853,-1.44752993714064,0.5
-8.6222206056118,6.4321052399464,0.5
9.96216666419059,5.72949155699462,0.5
-7.52540692454204,-7.20909101888537,0.5
7.62780871242285,13.8333783298731,0.5
11.7443294450641,-12.2829570597969,0.649386630864958
-8.26418585143983,-1.48587886942551,0.5
5.0760232983157,-14.7438516863622,0.5
-4.99883427517489,8.61641904339194,0.5
8.17957357736304,7.88558463798836,0.5
3.69666258338839,-12.3618742497638,0.5
1.27081486629322,-8.83868613280356,0.5
12.9902627784759,14.7480357578024,0.5
14.0818767249584,-4.45477074477822,0.665575357410093
-3.16466181306168,-5.5137850670144,0.5
1.10657164826989,10.4354778374545,0.5
12.3045031470247,3.5249720653519,0.5
-1.81359387701377,10.2366191754118,0.5
-5.91701078228652,13.0279445531778,0.5
-5.16787356231362,13.0228749336675,0.5
11.4269175217487,2.4673859286122,0.5
-1.63157002301887,-7.24518665811047,0.5
11.7031890596263,-10.1437220885418,0.706486576566435
12.3934671864845,6.37637277133763,0.5
-7.31715333648026,2.54125368548557,0.5
7.23214220954105,12.4418919766322,0.5
-0.855627350974828,-13.8713290309533,0.5
5.91156940441579,12.1674317889847,0.5
-14.1968477703631,6.23460538918152,0.5
2.66053503379226,11.3363491441123,0.5
-3.70351571822539,-13.180153334979,0.5
-5.57852688711137,-4.16362445801497,0.5
-9.29523878730834,-6.48225646466017,0.5
-10.9204688225873,-0.810360722243786,0.5
5.15321109211072,-1.70743077294901,0.5
6.28440694184974,-10.7259844592772,0.556912784101569
12.615951821208,4.59910830482841,0.5
-10.2184155327268,5.00973894260824,0.5
-6.23881673673168,-6.06115052243695,0.5
11.029532707762,9.59751993650571,0.5
9.6067081997171,5.28152391314507,0.5
13.5455760383047,6.98368755402043,0.5
0.622898123692721,13.2252227165736,0.5
8.61783367814496,-4.60068852407858,0.665105542753465
-14.6865041856654,-5.31100719468668,0.5
-1.04223465314135,4.57188509171829,0.5
11.9756430177949,-8.81095571676269,0.690433127285891
-12.6292657759041,-3.07464662007987,0.5
12.4023628793657,-11.8469482893124,0.66669685090641
-4.42756282864138,-5.80019127577543,0.5
10.9913030499592,2.60530239902437,0.5
14.6935039199889,0.152602340094745,0.5
4.81560569722205,-1.60341011127457,0.5
5.37262862781063,-11.6406220011413,0.5
11.5868162526749,14.3343801191077,0.5
9.97839710209519,-9.1751516237855,0.707426536968244
-13.2818610244431,-13.0084123997949,0.5
12.0554832508788,2.20660435734317,0.5
8.3624205342494,-1.55251126969233,0.5
-8.66559232352301,-0.971866131294519,0.5
11.5268153627403,-14.4023127341643,0.599468189011833
-6.25325277680531,13.3237287844531,0.5
-14.9784703273326,-9.58410671912134,0.5
10.3425346221775,-6.07524991733953,0.691893131236881
3.06563921738416,-11.13115608925,0.5
5.08755167014897,-14.3337508337572,0.5
-8.7024380103685,8.9913148409687,0.5
-11.8779704603367,8.16747992299497,0.5
2.28523717727512,-11.6386141581461,0.5
12.5880862399936,-13.5956364520825,0.641318375304326
-12.2506368043832,7.72226806730032,0.5
0.65022008959204,5.87339646415785,0.5
-14.1694513312541,-0.735608995892107,0.5
-6.62699083797634,-13.3208291069604,0.5
-4.46345214033499,-1.42856704071164,0.5
-3.81975016789511,-1.86388718895614,0.5
6.61892266245559,2.18510189093649,0.5
-1.66141542373225,-8.49361288826913,0.5
-1.4843123825267,-12.4646301800385,0.5
-9.26360959885642,-6.23737646732479,0.5
-4.97416249942034,-10.8502909191884,0.5
-2.09660333348438,5.77253221068531,0.5
-13.2152693392709,-6.15039630560204,0.5
-13.2232204964384,-12.6407097699121,0.5
11.6721855802462,-4.46706007467583,0.665575357410093
-5.15200316207483,7.77316987048835,0.5
-10.3103092429228,-2.57575352210552,0.5
-11.4524638303556,-11.4570257929154,0.5
-11.4752087462693,-8.72018405701965,0.5
10.7527366024442,13.4990796796046,0.5
-9.95718763908371,9.26085397135466,0.5
10.0054683792405,-12.9699792084284,0.602940411234055
13.1891331193037,-10.6247706944123,0.710847205943702
-0.708365400787443,-0.160999149084091,0.5
-10.2109990781173,-7.27727824822068,0.5
-0.657045724801719,-5.91650252463296,0.5
6.14477137802169,-10.6785270455293,0.554380522281156
-4.65576362796128,14.652450804133,0.5
-14.4310299726203,-12.6691091177054,0.5
-6.59454132663086,-2.01223569223657,0.5
1.11908153397962,2.8505753329955,0.5
11.438625943847,-10.9861831669696,0.666462771299478
-10.98706608871,-7.44419559370726,0.5
-1.79988986346871,14.5792567776516,0.5
7.48636925127357,-9.11541547626257,0.666514324546243
-10.8361208229326,-10.2717752661556,0.5
1.04040720965713,6.02757194079459,0.5
9.55205281963572,-5.93512473162264,0.688890723671286
-1.98432302568108,12.3647481808439,0.5
-12.7594370674342,6.31107882829383,0.5
-0.481632056180388,0.843874448910356,0.5
-8.27700507827103,6.91687508253381,0.5
-7.37087128451094,11.4728756574914,0.5
-9.29913599509746,-4.04244956793264,0.5
8.10854903887957,-6.84495698427781,0.690014534787474
-13.0966337956488,1.40161026036367,0.5
0.294002168811858,1.8759613414295,0.5
-1.60545161459595,14.3403117964044,0.5
-2.42633064743131,9.98052475741133,0.5
8.56874527176842,5.42462491197512,0.5
3.24821921763942,-11.1983590666205,0.5
11.320507095661,7.22283360315487,0.5
12.3958649067208,5.35536924842745,0.5
4.25094445701689,13.5501355212182,0.5
-11.1159911169671,-7.1889756876044,0.5
-12.3374956520274,2.67764430027455,0.5
-5.05432081175968,8.16254145232961,0.5
7.87682737223804,4.10755616147071,0.5
1.64412849582732,-12.5364560005255,0.5
-13.9953522454016,0.92923718271777,0.5
2.52077492885292,-0.442904953379184,0.5
0.26374795474112,-11.283411628101,0.5
14.0417567524128,1.00200481479988,0.5
-12.7958343573846,-7.97764052404091,0.5
-13.5900959232822,-9.53367065638304,0.5
6.73270544735715,-5.12412115233019,0.679882507708845
-3.49405688932166,14.3449418549426,0.5
-7.67323127947748,2.07852714462206,0.5
14.2116695246659,4.45220869034529,0.5
14.5134164881893,-5.95130258705467,0.688890723671286
12.1361195622012,-11.5359411109239,0.667166665563038
9.9090262921527,-3.27561451820657,0.576103918212298
-4.81344151077792,-9.60514814592898,0.5
9.2459311382845,7.73345146793872,0.5
-4.7260112199001,-0.564941014163196,0.5
-9.2767972452566,3.01241080043837,0.5
-0.688957802485675,13.788785696961,0.5
-4.07063874648884,8.25095629552379,0.5
4.38373435288668,-1.19428796460852,0.5
0.178038999438286,-13.9221630943939,0.5
-4.05107915634289,-4.82030265731737,0.5
10.858087122906,14.5697638322599,0.5
2.51947025069967,-11.2063298095018,0.5
5.47131035244092,9.65065230382606,0.5
-5.6548610329628,6.49758208310232,0.5
9.95977371465415,-2.92967629618943,0.549735584404405
-0.984059439506382,-1.11763069638982,0.5
5.69968474796042,8.51407249923795,0.5
-2.52196541754529,-1.19568984489888,0.5
-5.6791419046931,14.6486199530773,0.5
-11.5797451883554,-3.73858197592199,0.5
-12.5206879014149,12.8098145895638,0.5
14.6374458423816,-0.749515718780458,0.5
-7.3521123547107,4.14218111895025,0.5
-6.63988769520074,-6.09335123794153,0.5
9.94366830680519,-0.962955511640757,0.5
-1.6202595597133,5.97731116460636,0.5
-2.89576908107847,-4.01971261482686,0.5
4.21981566119939,-8.78929056460038,0.598579119679683
7.78452711878344,-4.83194375876337,0.670875616100616
-14.6789438975975,14.34740007855,0.5
11.7861112696119,2.49556843657047,0.5
-13.00806916086,-11.178298832383,0.5
8.45170617336407,-4.35541127342731,0.666514986723349
-10.655612333212,9.67413105536252,0.5
-3.83162304293364,6.73884781077504,0.5
-13.0208986764774,-8.85896619642153,0.5
11.0534095019102,9.39173098420724,0.5
-2.65305167064071,14.024321611505,0.5
12.0070601371117,3.43287774128839,0.5
8.33566607907414,12.8361702128313,0.5
-0.539799062535167,-0.248425786849111,0.5
-7.66550372354686,8.53830838110298,0.5
4.73063301527873,-3.85829255450517,0.63855302714264
1.92461905768141,4.33853535912931,0.5
6.22199315344915,-7.14095308911055,0.687539123630673
-9.01364061282948,-4.58511005854234,0.5
-0.895623676478863,-10.5629845708609,0.5
-5.32647441141307,-12.8992694942281,0.5
0.87705314392224,1.88237035414204,0.5
-7.03499094815925,8.10812170151621,0.5
3.93419050611556,-5.26827567256987,0.704244913928012
-10.4506505350582,-5.11330780573189,0.5
0.534207327291369,-7.43038287386298,0.5
-14.69137043925,-14.8308192193508,0.5
-8.47400118364021,9.87829683814198,0.5
-1.3834436237812,11.9909143913537,0.5
1.26331188948825,-12.5221682223491,0.5
-7.56464450620115,-14.0465647308156,0.5
-6.12924708751962,-10.833550861571,0.5
-1.20945324422792,8.01761969458312,0.5
-11.2396896583959,7.87674177903682,0.5
10.9601507778279,-5.63090032199398,0.69983372456964
11.967006563209,-0.0413461541756988,0.5
14.4330804236233,-13.8357904949225,0.631611893583725
6.21998619753867,-0.384789977688342,0.5
0.364112842362374,13.3048964571208,0.5
-8.91830845735967,0.868975105695426,0.5
-13.8924309471622,-14.534490890801,0.5
5.08899663342163,13.242494801525,0.5
-9.92852315073833,-0.193018962163478,0.5
-4.15997604606673,11.0505297244526,0.5
