"cost","gamma","ber.test.mean"
9.61237330455333,-4.06905750045553,0.0890297489184235
8.72462858213112,12.2950147977099,0.0701724910394266
-7.84951941808686,6.6964521445334,0.166666666666667
-14.8926886520348,7.91699915891513,0.166666666666667
-6.43976657884195,-4.78852332103997,0.166666666666667
12.091864279937,11.3273928011768,0.0701724910394266
-2.26378996856511,9.49438995681703,0.166666666666667
-7.14836677769199,2.5256196828559,0.166666666666667
-14.3728161323816,-3.11705423053354,0.166666666666667
-6.81605820078403,-8.91634950879961,0.166666666666667
-8.71503893053159,-11.4932117820717,0.166666666666667
-6.84003788279369,-12.3322193766944,0.166666666666667
1.03884025476873,-6.89372481778264,0.152580431814303
-2.77868414064869,5.47993998974562,0.166666666666667
11.8986111413687,-5.92195523902774,0.0858235147339285
-13.2320252456702,7.77177626732737,0.166666666666667
-12.9702929640189,3.35407675243914,0.166666666666667
-10.9112631250173,-7.80779094435275,0.166666666666667
-0.348308233078569,1.18756526615471,0.0701724910394266
14.5540678873658,3.08966506971046,0.0701724910394266
12.4386993586086,-7.91569149820134,0.0946694142048279
-4.42278267117217,13.8929950003512,0.166666666666667
-8.45804980024695,11.1830060952343,0.166666666666667
11.9070090539753,-3.27335943002254,0.0898130523831786
3.62891473341733,5.22836985765025,0.0701724910394266
-4.86629476072267,12.9636588622816,0.166666666666667
-0.450414216611534,-0.396179992239922,0.0701724910394266
11.473351791501,-0.561766815371811,0.0701724910394266
-1.2621907889843,-14.1669118381105,0.166666666666667
2.40642802091315,-0.15709564788267,0.0701724910394266
8.47274287836626,0.711074543651193,0.0701724910394266
-6.18419357808307,-11.2482566060498,0.166666666666667
-14.3593458202668,0.053625802975148,0.166666666666667
-0.259355837479234,-9.34666276210919,0.166666666666667
11.675988365896,7.46713221073151,0.0701724910394266
-2.06826490117237,0.0585810304619372,0.166666666666667
7.3997720098123,-2.15540648438036,0.0831192906490943
-6.24295495916158,4.48398287873715,0.166666666666667
-9.61633390048519,-9.88963679876179,0.166666666666667
5.06948011228815,-4.29617684567347,0.0927499870136617
-4.49608940631151,3.70528020663187,0.166666666666667
9.00633135577664,-7.82747338525951,0.0929626383045037
9.8912728833966,4.98624432133511,0.0701724910394266
-4.77986187441275,-8.02249344298616,0.166666666666667
1.2044602073729,0.320243469905108,0.0701724910394266
9.64232998201624,6.41913519473746,0.0701724910394266
12.83397981897,-12.1168762212619,0.140014345265923
-4.62774622952566,6.69643293600529,0.166666666666667
-5.56445695459843,10.6215826445259,0.166666666666667
-3.72245728271082,-2.72166952723637,0.166666666666667
11.6058394568972,-8.65631323540583,0.100925814614454
-8.22807685704902,-6.07747147092596,0.166666666666667
-7.2575152432546,6.11049316590652,0.166666666666667
-3.01039940910414,-6.43835777649656,0.166666666666667
-12.0772770303302,-14.7333424002863,0.166666666666667
-4.93370009120554,13.5421692626551,0.166666666666667
-4.65332315303385,14.0831396193244,0.166666666666667
0.716171145904809,-14.608956836164,0.166666666666667
7.55886983592063,-12.3507592733949,0.169800780293417
13.2517545484006,-7.6114604040049,0.0929333030937168
8.74217638978735,8.66434786235914,0.0701724910394266
-11.9454998360015,6.60132420016453,0.166666666666667
13.013888632413,-13.4203864680603,0.155045915982101
8.70489123975858,-5.00715801492333,0.0935120067974206
0.772337692324072,10.2265700837597,0.0701724910394266
12.3160346481018,2.06142677692696,0.0701724910394266
6.18166596628726,3.89567063190043,0.0701724910394266
-1.83662320487201,10.1795224752277,0.166666666666667
-6.59485056297854,13.5882576392032,0.166666666666667
9.37049382599071,-1.96144415298477,0.0782236729817375
-14.59462556988,14.3378742272034,0.166666666666667
-1.84635900892317,-10.1835611904971,0.166666666666667
-11.1045820824802,-13.0857882695273,0.166666666666667
-14.3494312302209,-7.15950719313696,0.166666666666667
2.64261279953644,-8.71171825099736,0.164402521761393
-1.52661545667797,-5.01638785935938,0.153865847414234
-14.3555173929781,-2.8965311916545,0.166666666666667
-3.30414162715897,-12.549898463767,0.166666666666667
4.88962795352563,-7.37207324942574,0.119824415429254
7.19551848247647,14.8606420587748,0.0701724910394266
3.47300253342837,7.14496502419934,0.0701724910394266
7.91919606970623,-2.83577363239601,0.0860368107037112
2.2897965204902,14.5211209869012,0.0701724910394266
4.30063330102712,10.4560527764261,0.0701724910394266
-1.35428557405248,11.1636238452047,0.166666666666667
-10.5011206981726,-0.126988494303077,0.166666666666667
2.99123749835417,1.29421074176207,0.0701724910394266
9.65633765794337,10.9689892712049,0.0701724910394266
14.656353557948,-9.48393523693085,0.0984456558842954
-5.11656822636724,-3.58356385258958,0.166666666666667
0.140648188535124,2.73348077433184,0.0701724910394266
-14.4986902037635,-2.76836724719033,0.166666666666667
-8.57559186872095,2.6690634037368,0.166666666666667
12.0380797307007,13.1848420738243,0.0701724910394266
-3.01146634854376,13.9183439011686,0.166666666666667
6.45849467720836,-9.25896374741569,0.146399282597565
7.43273208383471,0.793010392226279,0.0701724910394266
-9.86545203952119,-6.62446657894179,0.166666666666667
0.185604421421885,1.09029369894415,0.0701724910394266
2.75813227286562,-2.01679903781042,0.0802077999658645
-3.67084859870374,9.31183934211731,0.166666666666667
2.44519583880901,1.64535423042253,0.0701724910394266
-7.3031965107657,5.89629488764331,0.166666666666667
-11.2679306371137,4.60275342687964,0.166666666666667
6.03220933349803,-13.3040122780949,0.174171146953405
12.5498694903217,6.65878862841055,0.0701724910394266
2.16190999606624,1.88829252496362,0.0701724910394266
-0.8287557028234,-6.03911329759285,0.159290194572453
-3.47396530676633,-13.3246535947546,0.166666666666667
12.639705108013,-8.86260269908234,0.0947254177890573
10.9300033212639,-10.4062238149345,0.119576399556238
12.5970536400564,11.6116835363209,0.0701724910394266
7.0020359242335,8.19382033310831,0.0701724910394266
3.23807243490592,8.53342125657946,0.0701724910394266
5.74013247387484,2.22245161654428,0.0701724910394266
3.11568909091875,-3.06797276716679,0.0860928142879406
-11.5485988673754,-8.18208717741072,0.166666666666667
14.5287820254453,-3.18946285173297,0.0898130523831786
-11.2197798793204,13.3273457991891,0.166666666666667
9.8858702997677,4.65655814856291,0.0701724910394266
-11.7526980279945,-2.19225418288261,0.166666666666667
-9.42893844097853,-2.2378428443335,0.166666666666667
-7.82430418068543,-0.433991288300604,0.166666666666667
-11.5342417987995,12.1892542066053,0.166666666666667
-0.838173602242023,-4.33598252478987,0.137352790578597
-9.06369542470202,-8.32830497296527,0.166666666666667
1.86971199698746,2.51092115649953,0.0701724910394266
14.3452168651856,4.53241056064144,0.0701724910394266
8.08856938267127,9.88460672087967,0.0701724910394266
-13.6391350720078,-8.28659576363862,0.166666666666667
5.50722089130431,5.12838786235079,0.0701724910394266
0.8929901313968,-1.4743219781667,0.0797971070148489
14.2187265492976,-7.8184924623929,0.0926852872207009
5.79817018238828,-10.8550682826899,0.165501838494475
-3.05923945968971,-12.7032192167826,0.166666666666667
-11.8983125081286,-0.0461681582964957,0.166666666666667
0.559786653611809,-7.78370841639116,0.167586725550435
11.4891317300498,-3.45048129558563,0.0864669182305928
-9.4304217514582,-5.70232008816674,0.166666666666667
-8.33852860378101,14.4180320366286,0.166666666666667
10.127138402313,13.5438085533679,0.0701724910394266
9.61106683127582,-7.72441681707278,0.0973975888080025
-3.41753083979711,14.4514216552489,0.166666666666667
-5.61155317816883,-10.5882814060897,0.166666666666667
-3.21373942075297,11.7758655664511,0.166666666666667
10.9705142746679,3.66046960232779,0.0701724910394266
0.701217104215175,-7.09256006637588,0.165210573476703
3.06149258511141,-9.19144353596494,0.169914874551971
13.4579284046777,9.93848611135036,0.0701724910394266
9.23031665151939,9.96424339246005,0.0701724910394266
11.6461903927848,-9.88653937121853,0.116057449705767
13.7195962085389,8.64858067827299,0.0701724910394266
-3.6832535918802,8.66987205343321,0.166666666666667
-1.2208488676697,-8.38996775681153,0.166666666666667
1.99186253361404,-14.5374806318432,0.166666666666667
5.28070143889636,-1.77623136201873,0.0782236729817375
-5.7604996743612,-4.5078910770826,0.166666666666667
2.69294386496767,-6.02515476057306,0.115469470046083
-7.82171749742702,12.8585122106597,0.166666666666667
4.14415392559022,0.426477093715221,0.0701724910394266
-9.84692801255733,5.3055812115781,0.166666666666667
-2.75604223832488,0.598658204544336,0.166666666666667
12.5391450338066,12.9121866775677,0.0701724910394266
-4.03982441872358,7.51451118383557,0.166666666666667
-7.71691891830415,6.74450252205133,0.166666666666667
6.62595387781039,-12.8808347065933,0.173499103942652
-14.9588472163305,4.14404973853379,0.166666666666667
1.21848005801439,8.88170102611184,0.0701724910394266
2.45703113498166,-0.796845504082739,0.0702844982078853
14.714154205285,14.6337867784314,0.0701724910394266
-6.37680048588663,6.35830495739356,0.166666666666667
-8.6636262992397,-10.2705097733997,0.166666666666667
14.6656880294904,9.47746574180201,0.0701724910394266
4.29843747988343,1.80986147141084,0.0701724910394266
-0.0702048582024872,-3.55230496963486,0.0963875021334698
5.87104541016743,0.612392001785338,0.0701724910394266
-5.18103512004018,3.44061192590743,0.166666666666667
-11.6117553552613,2.90066267363727,0.166666666666667
8.38898548856378,0.988886647392064,0.0701724910394266
1.0638771392405,-0.483257824089378,0.0701724910394266
-1.18194448761642,8.94855043385178,0.166666666666667
-12.1760034863837,13.719969978556,0.166666666666667
-8.60617628088221,-2.68680338049307,0.166666666666667
5.55696761235595,1.30819570971653,0.0701724910394266
-9.88073171116412,6.14385179243982,0.166666666666667
5.7389788934961,0.923718237318099,0.0701724910394266
11.7873009270988,-5.3366737626493,0.086015527022715
9.84755686484277,8.34481408819556,0.0701724910394266
-12.2410371433944,13.5758497472852,0.166666666666667
1.51538100326434,9.54968426842242,0.0701724910394266
0.118667911738157,6.27927199238911,0.0701724910394266
9.51771675841883,-11.7209045402706,0.15455980487099
4.47661112761125,-2.14340412989259,0.0831192906490943
-12.1390875172801,-12.5116476905532,0.166666666666667
-3.97361421491951,0.737744816578925,0.166666666666667
11.1050579091534,-11.5168535825796,0.151128331923388
9.75108737591654,11.6464107250795,0.0701724910394266
13.992586818058,5.00361555023119,0.0701724910394266
-10.0991311250255,-5.28149438789114,0.166666666666667
-7.46425543678924,12.3811433999799,0.166666666666667
-4.37760575674474,-3.78962932387367,0.166666666666667
10.2065368951298,-10.9727402566932,0.145175950971007
1.22035847045481,0.457372474484146,0.0701724910394266
12.9286595759913,8.14484489383176,0.0701724910394266
6.36830653762445,-12.648565149866,0.172976403823178
1.69914284488186,-8.86849157977849,0.168602790578597
13.9905143436044,11.0059565724805,0.0701724910394266
5.9372887853533,-6.45092229824513,0.0994643877498015
7.66475535929203,13.3725684788078,0.0701724910394266
0.335187662858516,9.59308623103425,0.0701724910394266
-1.9663732778281,3.37671834044158,0.166666666666667
-7.93668068479747,-4.2481557559222,0.166666666666667
1.3654109928757,-7.60877602966502,0.142317849012002
12.5237858458422,9.51293790712953,0.0595318100358423
12.3758220509626,7.29594093980268,0.0595318100358423
-7.85657331347466,12.7221194654703,0.166666666666667
-7.64830388361588,-0.568752628751099,0.166666666666667
3.24156044516712,-13.9112857799046,0.166666666666667
-4.44957626285031,4.70611553639174,0.166666666666667
11.0325685073622,11.2749961204827,0.0595318100358423
2.05256660934538,-8.28647889196873,0.140525734316661
5.87616030592471,-10.7766377809457,0.148530487540408
-13.8420875114389,4.15559222688898,0.166666666666667
-7.45926953153685,-4.80378762586042,0.166666666666667
3.27275634510443,1.71930480748415,0.0595318100358423
5.01352750696242,-5.42884864378721,0.0621055319754357
-9.95089938864112,-12.575323402416,0.166666666666667
0.328255137428641,13.3671285887249,0.0595318100358423
-4.32481136871502,2.44717945810407,0.166666666666667
8.71228066273034,7.08379395771772,0.0595318100358423
3.50910263601691,11.2860654783435,0.0595318100358423
0.275912177748978,6.47226162487641,0.0595318100358423
10.942516985815,6.89182238420472,0.0595318100358423
-1.93104398902506,-12.7276777289808,0.166666666666667
1.03449886897579,6.89003518782556,0.0595318100358423
0.20342563977465,14.4742194889113,0.0595318100358423
1.79057127563283,2.20597309526056,0.0595318100358423
5.56265364401042,-8.73757074354216,0.139303068479841
9.33828165521845,8.4222531854175,0.0595318100358423
3.71910635149106,11.7472048709169,0.0595318100358423
2.70808605942875,12.1190413297154,0.0595318100358423
-1.29463836550713,4.77041299687698,0.166666666666667
10.9630027343519,-3.295253792312,0.0651778205559278
6.65925413137302,3.67516990983859,0.0595318100358423
-3.72431959491223,-7.1481889905408,0.166666666666667
4.28851529024541,13.1195403356105,0.0595318100358423
-8.30094646196812,5.86181292543188,0.166666666666667
-4.52561120968312,11.1111355223693,0.166666666666667
-14.7190057625994,11.7561593838036,0.166666666666667
-8.33860488608479,-1.26744145760313,0.166666666666667
5.34058192977682,7.21478961640969,0.0595318100358423
14.5543131139129,1.00675020134076,0.0595318100358423
-14.3748236540705,-3.1386202108115,0.166666666666667
1.89068356063217,-14.7442193725146,0.166666666666667
-8.26078962301835,-6.68842350365594,0.166666666666667
-2.50238335691392,0.392207375261933,0.166666666666667
8.25764571782202,10.8084459509701,0.0595318100358423
-10.2384145162068,-13.4189392486587,0.166666666666667
-9.82049660291523,-9.49652059469372,0.166666666666667
-0.384487223345786,9.96983248740435,0.0595318100358423
-13.0515235173516,8.75767181161791,0.166666666666667
-13.4184024645947,3.50720484741032,0.166666666666667
-4.5321319391951,-8.04108250653371,0.166666666666667
-4.42525939783081,11.3422914245166,0.166666666666667
-13.3394794980995,-11.948792883195,0.166666666666667
-10.9881374286488,-0.151606423314661,0.166666666666667
0.663906116969883,8.46321231918409,0.0595318100358423
-12.451937275473,-9.41919738426805,0.166666666666667
12.4458516086452,4.88559073302895,0.0595318100358423
-14.4076368003152,-9.64522079564631,0.166666666666667
-10.1785642839968,1.43349124817178,0.166666666666667
2.98361756606027,-10.6671576015651,0.163526051874217
-10.6896965112537,9.34134610695764,0.166666666666667
-2.57573205046356,-8.34089082665741,0.166666666666667
-8.97163673769683,12.3112628026865,0.166666666666667
7.34938287176192,-6.68049613712355,0.0695645951026023
5.23104676511139,-5.69960720837116,0.0684437767035581
8.64402338163927,12.332693003118,0.0595318100358423
4.27029069280252,14.7291312133893,0.0595318100358423
14.4452476361766,-3.29994761617854,0.0651778205559278
-0.854821891989559,9.58621054887772,0.0824372759856631
2.40521506173536,-7.46442979434505,0.15370157711083
-13.1088898284361,-1.00621632998809,0.166666666666667
-3.97054864559323,0.251687339041382,0.166666666666667
9.89978048717603,13.5973100038245,0.0595318100358423
0.978420723695308,12.7463394356892,0.0595318100358423
13.6855050106533,13.6909099901095,0.0595318100358423
14.3272411334328,11.5713661280461,0.0595318100358423
-8.53885921882465,-9.18491870630533,0.166666666666667
-14.3339276360348,-10.4742017621174,0.166666666666667
11.1629979754798,-3.01628861110657,0.0634417094448168
14.0674409433268,12.2166741150431,0.0595318100358423
10.4168444895186,-8.34120555315167,0.0753766341995413
-2.5229143188335,14.0716348076239,0.166666666666667
2.50711563974619,-0.833770972676575,0.0598678315412187
5.16686042770743,-4.39972063992172,0.0676445531394568
5.96031501190737,-1.35770014487207,0.0582997311827957
4.41365919308737,3.41378486948088,0.0595318100358423
-7.00722490204498,12.825700182002,0.166666666666667
-6.4963736361824,10.1615285966545,0.166666666666667
3.68010462261736,6.38719950104132,0.0595318100358423
-7.81049037817866,9.79721646057442,0.166666666666667
5.96662466414273,3.08717206818983,0.0595318100358423
5.18973700935021,-11.6634102165699,0.143531260003639
-5.80001611495391,7.17667175922543,0.166666666666667
-2.45530847227201,9.19033468700945,0.166666666666667
0.35437676589936,5.55072411429137,0.0595318100358423
14.3979565124027,-4.82474874705076,0.0563885794238057
-8.36766034830362,8.85905242525041,0.166666666666667
-6.42153350170702,-12.0540083991364,0.166666666666667
13.5662795766257,14.5923070725985,0.0595318100358423
-13.1480604456738,-7.36725097289309,0.166666666666667
11.2171492958441,-8.82131148129702,0.0771687488948818
-13.2255019526929,13.4276083437726,0.166666666666667
5.43776246253401,-5.01496883109212,0.0581806941191463
0.427906571421772,-8.71408907230943,0.177755376344086
-4.12574105663225,-9.93150985334069,0.166666666666667
-9.82057708315551,11.2753368029371,0.166666666666667
4.2999283480458,5.024717557244,0.0595318100358423
-14.0682702208869,-10.9283314598724,0.166666666666667
1.32044897647575,-10.8627641899511,0.166666666666667
-5.60219102539122,9.08479239558801,0.166666666666667
11.5335118537769,-6.28499781014398,0.0529368132434038
13.0451666261069,-7.95354545116425,0.0552782964316613
-7.98946697032079,-1.27266569528729,0.166666666666667
-2.93637471506372,-14.3391814059578,0.166666666666667
1.60405215807259,-12.8061980986968,0.166666666666667
10.8332866360433,4.05008273664862,0.0595318100358423
12.076121836435,-13.5689122905023,0.164865624023626
12.0318778068759,0.471797464415431,0.0595318100358423
-3.97750447271392,-4.20037114759907,0.166666666666667
6.81530241854489,12.4666113476269,0.0595318100358423
9.64242185465991,-8.10401630820706,0.0735845195042008
13.4997218241915,-6.65749421808869,0.0529368132434038
-9.3677706993185,-2.00044054538012,0.166666666666667
14.5527304778807,2.49991355929524,0.0595318100358423
7.87951391888782,-9.53203317476436,0.132522916409179
10.506845600903,9.11683824844658,0.0595318100358423
-10.7682168669999,2.94305827002972,0.166666666666667
-5.47023163642734,0.408572454471141,0.166666666666667
-0.834857546724379,9.38271357910708,0.0824372759856631
-8.31378308823332,11.0444351518527,0.166666666666667
-6.4963651355356,-9.52217380749062,0.166666666666667
-11.1082495073788,-7.29357477743179,0.166666666666667
1.46514528198168,-10.8837820915505,0.166666666666667
11.712739134673,6.01630612509325,0.0595318100358423
-6.64771614829078,2.04628541367128,0.166666666666667
-14.0116430050693,-11.1841269233264,0.166666666666667
5.72090115398169,-2.19908932456747,0.064117942628788
5.81222139531747,5.48135988414288,0.0595318100358423
5.99169432884082,-6.44008258357644,0.0774843553005883
7.01994094764814,-6.29601218272001,0.0611506722637145
-14.9568830919452,-11.4276234456338,0.166666666666667
14.1124472371303,-7.38055766327307,0.0570704111270017
5.31596744433045,8.95966888871044,0.0595318100358423
4.56778251333162,-13.2114031794481,0.173947132616487
-11.4730855752714,5.13724487973377,0.166666666666667
5.147869954817,-7.37152260029688,0.126491438900366
-8.23675743537024,10.8343835128471,0.166666666666667
2.50682472484186,2.82381010008976,0.0595318100358423
-1.63159862626344,2.64248308259994,0.166666666666667
0.158502948470414,4.14430230623111,0.0595318100358423
7.55343607161194,-10.7547691999935,0.169592179396733
-0.666591098997742,8.05280538741499,0.0595318100358423
-5.73434496531263,7.63121029827744,0.166666666666667
-8.87582474621013,-14.8547946754843,0.166666666666667
-3.42082855990157,13.8258395763114,0.166666666666667
-5.66492783138528,10.8382443292066,0.166666666666667
10.0574155594222,9.6642924961634,0.0595318100358423
1.17053228896111,5.90863909805194,0.0595318100358423
-5.71386107476428,-11.8244904815219,0.166666666666667
4.91825489792973,4.95731287635863,0.0595318100358423
-5.94602752011269,-3.62819013884291,0.166666666666667
14.1754465573467,-12.1742814942263,0.123902951398085
-11.8015808262862,-10.9880867530592,0.166666666666667
-1.9119825353846,-11.1128082009964,0.166666666666667
10.3953104931861,-13.4724278398789,0.167912071869851
-7.09733873605728,14.309438362252,0.166666666666667
-2.41807262878865,7.54801177186891,0.166666666666667
4.7869718587026,-12.7645507478155,0.162410394265233
-10.3454120107926,10.2219898835756,0.166666666666667
10.227901597973,7.65392001718283,0.0595318100358423
-13.4607235039584,-9.27983398782089,0.166666666666667
-2.77710260124877,-7.01063290704042,0.166666666666667
-13.5314656980336,-5.30948541127145,0.166666666666667
-8.93131121294573,12.9841708182357,0.166666666666667
14.6857490530238,3.02904387703165,0.0595318100358423
-3.11816458124667,-7.38503253785893,0.166666666666667
14.3127988488413,13.148942172993,0.0595318100358423
-2.8780827135779,13.8027914101258,0.166666666666667
-6.31390771362931,-6.38288187794387,0.166666666666667
-6.05287660611793,-7.07864809082821,0.166666666666667
7.78537872014567,-12.0892924605869,0.153434801416496
-9.78315912885591,-0.377988845575601,0.166666666666667
9.27856327034533,-6.40726085286587,0.0547289279387444
-8.15018327906728,-3.18725454853848,0.166666666666667
13.743058971595,-5.56808706605807,0.0573502561635209
-8.77384905237705,10.5310490448028,0.166666666666667
-13.6352491797879,14.1619692672975,0.166666666666667
12.9603587044403,14.1872146097012,0.0595318100358423
7.77508023893461,8.31326665123925,0.0595318100358423
-9.9644800554961,-9.26188456825912,0.166666666666667
-11.5335403382778,-0.347901752684265,0.166666666666667
-0.0105011695995927,-6.23308583395556,0.142266167543468
7.75053155841306,-7.52322505228221,0.0698320554584458
-2.93033757945523,-4.38661290099844,0.166666666666667
-0.0751208863221109,13.8182012108155,0.0595318100358423
1.72535397810861,2.40279248915613,0.0595318100358423
6.08374406816438,14.1011901176535,0.0595318100358423
-11.4062918163836,1.19514203863218,0.166666666666667
14.8049368942156,-1.23894272139296,0.0565076164874552
-12.2554655838758,-14.1304268524982,0.166666666666667
-12.3961962293833,1.81801366154104,0.166666666666667
-2.78794534038752,-1.81058157468215,0.166666666666667
-1.07038710499182,-10.7664363901131,0.166666666666667
2.38751264987513,5.96148635493591,0.0595318100358423
-3.13907965086401,14.8446795484051,0.166666666666667
-1.31402317900211,-12.3528283881024,0.166666666666667
-2.53925353987142,-4.79241397697479,0.166666666666667
8.25479674385861,-7.61972241103649,0.0776763675893748
-1.85035701608285,-4.25151597708464,0.165098566308244
-2.99605436157435,-6.40171852195635,0.166666666666667
-13.5198507062159,-10.9056080505252,0.166666666666667
-13.8226787396707,7.34821596415713,0.166666666666667
-4.58283682353795,-6.11083661438897,0.166666666666667
-9.76487666834146,6.34232192533091,0.166666666666667
-13.8371495087631,-0.71931827114895,0.166666666666667
-13.8221305981278,-7.52128148451447,0.166666666666667
7.95002899831161,1.1052465881221,0.0595318100358423
1.26511005219072,10.5528086330742,0.0595318100358423
4.55347150331363,-13.5035239811987,0.173835125448029
-13.4972436865792,14.3710782984272,0.166666666666667
-7.31119319563732,-13.738809353672,0.166666666666667
-1.06547304661945,-4.85017508966848,0.15055171530978
-7.64153437921777,1.5282325213775,0.166666666666667
1.69851981801912,0.237123167607933,0.0595318100358423
-6.12776443362236,-13.7286935909651,0.166666666666667
12.6640895311721,-11.918371017091,0.133045616528653
6.01394170895219,-3.23609615676105,0.0651778205559278
-4.21732046641409,4.53503013588488,0.166666666666667
4.94351652218029,-5.31289544189349,0.0603134172800952
-4.78709961986169,11.0399978142232,0.166666666666667
10.7369511667639,7.93987145181745,0.0595318100358423
10.5722760851495,-13.4547117725015,0.17195058320814
-4.22373451525345,-9.34383196989074,0.166666666666667
-2.91616640752181,6.31029163487256,0.166666666666667
14.87299002707,2.18807909404859,0.0595318100358423
0.990714740473777,2.19695232342929,0.0595318100358423
-10.1948061701842,-1.21870221337304,0.166666666666667
4.03289664303884,12.8306203521788,0.0595318100358423
0.597238868940622,-5.42900597909465,0.130647503948998
-14.8175220703706,13.9708341029473,0.166666666666667
3.86151869315654,5.16999069834128,0.0595318100358423
11.0363392042927,3.39679746190086,0.0595318100358423
-4.62608052184805,-11.1010711267591,0.166666666666667
11.8685145489872,-4.01195795740932,0.0640479091611388
1.51019822107628,14.8093307646923,0.0595318100358423
10.7982799317688,-5.52629737649113,0.0553661291793939
-0.397430369630456,-2.45865935459733,0.0671722990271377
1.14124891581014,-12.7468515769579,0.166666666666667
-5.85235176840797,-6.8420014414005,0.166666666666667
9.54668806632981,-12.3502390296198,0.164411342076018
-4.52438787091523,10.5561380228028,0.166666666666667
