"cost","gamma","ber.test.mean"
8.25479674385861,-7.61972241103649,0.768860100887233
-1.85035701608285,-4.25151597708464,0.5
-2.99605436157435,-6.40171852195635,0.5
-13.5198507062159,-10.9056080505252,0.5
-13.8226787396707,7.34821596415713,0.5
-4.58283682353795,-6.11083661438897,0.5
-9.76487666834146,6.34232192533091,0.5
-13.8371495087631,-0.71931827114895,0.5
-13.8221305981278,-7.52128148451447,0.5
7.95002899831161,1.1052465881221,0.5
1.26511005219072,10.5528086330742,0.5
4.55347150331363,-13.5035239811987,0.5
-13.4972436865792,14.3710782984272,0.5
-7.31119319563732,-13.738809353672,0.5
-1.06547304661945,-4.85017508966848,0.5
-7.64153437921777,1.5282325213775,0.5
1.69851981801912,0.237123167607933,0.5
-6.12776443362236,-13.7286935909651,0.5
12.6640895311721,-11.918371017091,0.758176340203472
6.01394170895219,-3.23609615676105,0.606044934985733
-4.21732046641409,4.53503013588488,0.5
4.94351652218029,-5.31289544189349,0.693688525250973
-4.78709961986169,11.0399978142232,0.5
10.7369511667639,7.93987145181745,0.5
10.5722760851495,-13.4547117725015,0.710955635510371
-4.22373451525345,-9.34383196989074,0.5
-2.91616640752181,6.31029163487256,0.5
14.87299002707,2.18807909404859,0.5
0.990714740473777,2.19695232342929,0.5
-10.1948061701842,-1.21870221337304,0.5
4.03289664303884,12.8306203521788,0.5
0.597238868940622,-5.42900597909465,0.688931782797954
-14.8175220703706,13.9708341029473,0.5
3.86151869315654,5.16999069834128,0.5
11.0363392042927,3.39679746190086,0.5
-4.62608052184805,-11.1010711267591,0.5
11.8685145489872,-4.01195795740932,0.64399181767267
1.51019822107628,14.8093307646923,0.5
10.7982799317688,-5.52629737649113,0.705718678080383
-0.397430369630456,-2.45865935459733,0.5
1.14124891581014,-12.7468515769579,0.5
-5.85235176840797,-6.8420014414005,0.5
9.54668806632981,-12.3502390296198,0.710336056823878
-4.52438787091523,10.5561380228028,0.5
14.4105320493691,11.9924000557512,0.5
-5.02090585185215,3.22688459185883,0.5
-7.06617298303172,0.472641508094966,0.5
-8.47705770051107,-11.8604162964039,0.5
1.34126645280048,13.957912477199,0.5
9.2404078412801,-2.04926673090085,0.527777777777778
12.6650234078988,-7.81484879320487,0.755417697519456
7.67289591254666,6.27139691496268,0.5
-14.6441805898212,13.9958228543401,0.5
7.86583321401849,2.93221198255196,0.5
13.1322181387804,-10.0573111907579,0.739499291266478
3.74921905808151,-3.18804076407105,0.59339520346983
-14.9799547763541,14.2747916537337,0.5
5.06486732745543,-14.0811312454753,0.5
-6.90434493357316,2.6344212773256,0.5
-0.418329793028533,11.5683737886138,0.5
-9.52705887146294,5.58386301621795,0.5
-5.89144400088117,-0.539572576526552,0.5
1.75338802859187,5.98549191607162,0.5
-12.3151732538827,10.7772634830326,0.5
1.94767446722835,-1.44310887437314,0.5
-6.19211548939347,1.59149847691879,0.5
4.91575549123809,14.6794643439353,0.5
-11.7285926174372,13.7073335959576,0.5
10.9734859736636,-3.06596423964947,0.568376068376068
0.635207353625447,10.707631087862,0.5
-14.9795361771248,-9.67414021957666,0.5
-9.89801914896816,2.33253245707601,0.5
-2.43823471711949,4.0058488282375,0.5
4.13259355584159,11.2002938543446,0.5
6.66799910366535,12.5889309612103,0.5
13.2677129516378,4.38463052501902,0.5
-7.04743839567527,13.9462857157923,0.5
9.22043971018866,4.2138652713038,0.5
-12.934338580817,8.66871297592297,0.5
-4.67258596094325,4.55761399352923,0.5
-7.16104852035642,11.5375018911436,0.5
2.56975577445701,14.91917735897,0.5
-11.8911110353656,10.1252508186735,0.5
14.2977726459503,-7.19330179039389,0.755417697519456
10.1107541425154,-10.4381973459385,0.744285139453813
-3.61529752844945,5.25445040781051,0.5
-12.1630821260624,-4.45151566062123,0.5
-9.53557281056419,-13.0631423089653,0.5
-1.10771596664563,-4.27449599839747,0.5
-14.8154527810402,8.22434050496668,0.5
-6.59950520144776,1.10008186893538,0.5
11.0645771794952,9.04933595331386,0.5
11.3404266536236,1.63418081821874,0.5
-2.64211992267519,-5.92052667634562,0.5
3.21347231045365,11.1531437281519,0.5
-9.55973461735994,-14.0841134288348,0.5
-8.12069954350591,14.4722353457473,0.5
-4.95697653852403,-7.73958837613463,0.5
8.20734391920269,-3.55751268099993,0.616833618581385
7.25811041425914,6.68887618230656,0.5
-5.19090141635388,-14.97244480066,0.5
10.6588403438218,-7.42790701333433,0.755417697519456
-14.8945134622045,-3.68795973015949,0.5
-3.84678766597062,-14.4592853402719,0.5
12.1958167199045,3.92670895904303,0.5
13.2133189332671,-8.68158855708316,0.740118869952971
9.15843362454325,2.28285864461213,0.5
1.69542146846652,-7.38744612084702,0.648333492199663
2.40550886141136,9.48757724370807,0.5
-5.74653545161709,3.51733723422512,0.5
-11.2521146982908,3.34408174501732,0.5
-6.85767540475354,-9.11814458202571,0.5
-1.75390648422763,6.14191616652533,0.5
-12.7342330408283,-9.4757782202214,0.5
-2.88192195352167,8.19905985379592,0.5
14.359595971182,-8.46880483673885,0.752939382773484
-10.3698124573566,-4.54288087785244,0.5
-12.146332624834,4.12015323992819,0.5
-6.9360451027751,-6.5821845154278,0.5
10.4154366301373,10.1493089552969,0.5
-8.92520823748782,-12.5657574785873,0.5
12.7607912896201,-8.40404176153243,0.75231749222622
-11.9345558225177,3.49202102283016,0.5
-3.70070444187149,3.15640832763165,0.5
-6.9137304299511,6.09143209643662,0.5
-6.4125314145349,-0.657728912774473,0.5
-6.41784332692623,-5.65658451989293,0.5
-14.9680246319622,5.13330291956663,0.5
-12.1696589165367,-3.98556749336421,0.5
7.52444480778649,7.47361976187676,0.5
13.35308132926,-14.7644405881874,0.722363897792517
-10.0862108892761,-5.97257167333737,0.5
-4.99923516064882,-14.3227059580386,0.5
-13.4282673010603,-7.45509918546304,0.5
-7.23741984693334,-1.23355997493491,0.5
4.22857196303084,-3.58883464476094,0.630722507470274
-8.53384429821745,-3.49519429961219,0.5
3.12809135299176,-5.72876258287579,0.712367886048738
-1.36593078263104,-5.5109029635787,0.5
-13.4560234425589,7.84440501825884,0.5
-10.1478623435833,6.81104549439624,0.5
-13.8782614306547,-7.9931223532185,0.5
-11.0275651398115,13.0121186189353,0.5
13.3105785632506,9.94215760845691,0.5
-8.43346553854644,13.614653761033,0.5
-7.32353021856397,5.72768910555169,0.5
-9.9821958434768,6.83124681003392,0.5
8.17280907416716,-4.04815057525411,0.643372238986177
7.53252619178966,1.91837736871094,0.5
12.0781378517859,12.7580440649763,0.5
10.2357254968956,5.3971260949038,0.5
-5.40828182129189,3.88643383048475,0.5
6.48494248045608,5.2940505486913,0.5
4.91961014689878,-3.92136904411018,0.64399181767267
13.2605442241766,-11.1928303632885,0.728542138226985
2.84803023096174,-1.43105056369677,0.5
3.72477513737977,-8.34748299792409,0.727498244171384
-6.20513658039272,-7.64307308010757,0.5
1.46425576647744,-14.480177925434,0.5
9.90387352416292,13.7252471409738,0.5
12.9656591126695,13.034975733608,0.5
8.4919546614401,-4.76850630249828,0.668842483322592
6.07427741400898,-12.1318218950182,0.607735201601373
6.44165910081938,11.6241738363169,0.5
1.86875174520537,-1.95429189596325,0.513888888888889
-4.69291000859812,-2.56036526989192,0.5
0.902577184606344,7.01651677954942,0.5
-11.5632088598795,12.7015776489861,0.5
-4.35590219451115,-9.38506065169349,0.5
7.28776690782979,0.0652377842925489,0.5
6.94157957565039,-1.52058715000749,0.5
-5.17838488100097,-14.187777293846,0.5
1.88883314374834,-3.63349285908043,0.632583555390524
-5.89120888151228,-11.9792132824659,0.5
-11.0769298416562,4.50304357102141,0.5
-5.17837974010035,-5.35394286504015,0.5
-14.4795150216669,-1.2013017386198,0.5
-8.00170185277238,14.3049616366625,0.5
-2.92289808858186,1.38883382314816,0.5
-6.90796020207927,-6.4718604949303,0.5
1.24183887150139,0.559020827058703,0.5
-8.64936489611864,-4.30580830899999,0.5
12.21597884316,9.01392461964861,0.5
0.372919784858823,-0.776631042826921,0.5
-8.84761335561052,1.37473618146032,0.5
-9.20882925856858,4.31681407615542,0.5
-11.8446296732873,12.3587977350689,0.5
-10.5955934850499,-1.6091109579429,0.5
8.8724031415768,10.2520140144043,0.5
-9.01719461660832,-7.76612273650244,0.5
-14.5461121271364,12.285618558526,0.5
8.41617118567228,-8.1364314048551,0.757278745439706
6.75921895774081,-9.66255102306604,0.709096899450892
11.5317149762996,13.7064914521761,0.5
-4.30884617613629,10.8369523356669,0.5
7.7628037543036,-10.0625257962383,0.708475008903628
0.900921318680048,3.57147661037743,0.5
-14.6451414283365,-5.17226736992598,0.5
10.6265977956355,-8.32814028253779,0.752937070912713
-9.45681968238205,11.8524359352887,0.5
14.7533034905791,4.72492820117623,0.5
11.9022384728305,8.07766285724938,0.5
12.0472858962603,-9.20271866954863,0.739499291266478
14.2986296257004,11.9422218552791,0.5
2.48569913674146,11.5006110817194,0.5
-5.15191440470517,11.2988364393823,0.5
-13.5416830633767,-12.3021175246686,0.5
6.59483574097976,-6.05862091295421,0.706338256766876
-7.84566583810374,1.41238832613453,0.5
12.4350051884539,-9.60878024110571,0.740740760500235
0.732012258376926,-0.594862431753427,0.5
-2.99406263278797,12.6064824080095,0.5
10.3028144314885,-4.95703256456181,0.679801948222855
-7.31519336812198,-10.7560534193181,0.5
14.8734706034884,4.2135346820578,0.5
-3.59831068664789,-2.16816289583221,0.5
1.1768898437731,-0.0462257978506386,0.5
-7.6396217267029,11.2870066333562,0.5
3.70038162684068,1.31036586128175,0.5
9.63777665281668,1.09331781277433,0.5
-13.042552897241,4.57416677149013,0.5
-0.175955223385245,-10.5684928363189,0.5
6.82880857028067,4.55181028693914,0.5
-10.3618481964804,4.63259176583961,0.5
11.0313531383872,8.69127538986504,0.5
-3.07893805671483,-12.5512926885858,0.5
10.5002972250804,14.2115306854248,0.5
5.64944417215884,-13.6960327997804,0.5
-12.2267687693238,0.797889980021864,0.5
10.9921526396647,-8.78863088786602,0.740738448639464
-4.20729849021882,3.76771240727976,0.5
13.7277471693233,10.3176337270997,0.5
-8.6813609325327,-14.5420005102642,0.5
12.6976222917438,-7.2675139317289,0.755417697519456
-10.8430506032892,-14.5120857004076,0.5
6.49140151916072,4.6259564277716,0.5
12.6867459062487,4.89181044744328,0.5
0.412922382820398,-4.06517079798505,0.607113311054109
5.90280365897343,-3.90379787189886,0.618072775954372
-3.6330318194814,4.77390136336908,0.5
3.64709548652172,6.14948369795457,0.5
-8.18495510146022,-2.60548391612247,0.5
-11.2166282627732,4.11587550770491,0.5
-11.1397595331073,-3.51895144907758,0.5
7.00562988873571,9.16819245088845,0.5
-6.98648185702041,0.540423619095236,0.5
13.3946152240969,-11.5393984504044,0.697235216065322
4.0280135977082,14.5647420804016,0.5
-11.7816209793091,3.02221411373466,0.5
-1.14102111663669,-9.18952449923381,0.5
14.4744600146078,-14.4637645874172,0.72332272722746
-14.1196311218664,9.19660900253803,0.5
2.19259936362505,-0.522896137554199,0.5
-12.8200591402128,-0.0607431214302778,0.5
14.0722494176589,-3.85048605501652,0.618072775954372
-4.71570782130584,5.15584748005494,0.5
-10.9672073554248,13.3518209354952,0.5
0.101732898037881,-4.12359685404226,0.607732889740602
-3.49675583420321,5.34483872819692,0.5
4.60854726377875,-0.56686571566388,0.5
-14.7626114124432,8.23396422201768,0.5
-12.2521545784548,14.9214389361441,0.5
-13.7600518623367,7.25399966351688,0.5
4.68570117373019,-14.1299439361319,0.5
5.34769270336255,-12.7912087063305,0.5
-12.7050780295394,10.7866663997993,0.5
-0.07981326431036,-12.4308344372548,0.5
-14.5549256913364,-9.02669574832544,0.5
5.59266066877171,-5.9922593110241,0.68086570056969
10.4164597950876,-12.4350600759499,0.698478997159849
-4.85246432712302,-3.54019029065967,0.5
-5.20840901182964,-12.3379777022637,0.5
5.85725873708725,6.29617578350008,0.5
2.73633171804249,11.4554746239446,0.5
12.6396348606795,-0.223055575042963,0.5
10.2614128659479,-12.9791626730002,0.672840283379594
14.6040094597265,-2.56087250076234,0.527158199091285
-11.9865583372302,-13.0224425182678,0.5
5.30681604053825,2.49329785583541,0.5
6.01616513449699,-5.55046107620001,0.682104857942676
-3.55913832318038,4.92973048472777,0.5
-14.6450965502299,14.9147799680941,0.5
-5.88327451609075,-10.533310608007,0.5
-5.14438722515479,-12.8857669397257,0.5
13.3046946139075,-10.8100581471808,0.656917253405074
-0.295000963378698,-6.1040675221011,0.5
-5.89850144460797,-1.77426882321015,0.5
-5.89114697417244,-11.3576388917863,0.5
-1.64739831816405,13.7580365594476,0.5
-7.39345023175701,6.479347567074,0.5
6.47166952723637,-5.17840953776613,0.682724436629169
7.67722448799759,11.6821803431958,0.5
-2.33631140319631,4.54359365394339,0.5
4.9673787667416,-7.26967742666602,0.698476685299079
6.35162920458242,-7.02198643237352,0.669284345122164
-9.05752941733226,13.1053339736536,0.5
4.58753537619486,-9.1816623089835,0.673632955231468
8.10706704156473,1.70511358883232,0.5
5.04180666524917,-11.8009662721306,0.499380421313507
5.29501584358513,-13.7359097809531,0.5
-5.23237199289724,-8.77470840001479,0.5
-4.2963376455009,-1.4804302691482,0.5
-4.61569437291473,6.40942763071507,0.5
0.280034844763577,-9.72830570535734,0.5
-4.54689143691212,-6.80944459279999,0.5
5.55692480877042,-14.6648378111422,0.5
8.27949307858944,-14.6985552459955,0.513269310202396
2.0338395726867,5.09966004872695,0.5
13.8112024473958,-7.87989394040778,0.663703513222184
-12.049473063089,-4.85533030936494,0.5
12.3458333476447,-14.6989165479317,0.6862803748866
11.4417979004793,14.1240729438141,0.5
-11.9044685130939,1.66026817867532,0.5
-13.2441106229089,3.31406719749793,0.5
-13.8413353753276,4.39569253474474,0.5
10.4645795258693,-4.10116198472679,0.643540708430017
2.02157695312053,-11.9554014829919,0.5
-13.4955889801495,-13.5850876313634,0.5
-2.95035568764433,-12.1782881696709,0.5
-5.81695903558284,2.77048439020291,0.5
-0.331592266447842,7.60965489316732,0.5
-2.9408836341463,6.03476740652695,0.5
-4.51815091772005,-4.3439618172124,0.5
14.3194162636064,-6.63063060259447,0.665562249281663
9.08774934941903,-9.41854333039373,0.697062122899941
13.3675409923308,-3.4369652881287,0.592602531617956
-4.56147137330845,-10.4870439274237,0.5
-14.8210383765399,2.5831649475731,0.5
6.69074571691453,14.897799147293,0.5
-8.13004759373143,-2.01439751079306,0.5
13.6686898232438,6.63127848878503,0.5
-14.972790889442,-9.48235119692981,0.5
5.18089179648086,-11.4227536367252,0.527158199091285
12.3079184163362,-4.36642457731068,0.642918817882753
5.95141909550875,14.8903430253267,0.5
-12.3106392240152,6.19338563410565,0.5
-1.26775810495019,12.1579054207541,0.5
2.33627276262268,5.63364412402734,0.5
14.3068706570193,0.716547968331724,0.5
1.19719464797527,-1.19352680398151,0.5
-1.97148544946685,-9.87923459149897,0.5
-5.200184751302,3.11797854490578,0.5
1.29615504294634,12.4139629164711,0.5
0.931252227164805,0.771421641111374,0.5
13.1047384883277,3.1319936667569,0.5
5.18920429050922,-2.9657725431025,0.539356821364534
-6.62105304189026,-0.299316281452775,0.5
-6.52995127486065,9.02183579513803,0.5
12.037130095996,6.69212082400918,0.5
-12.0254643028602,11.4486719900742,0.5
-2.88466025143862,10.4948633280583,0.5
6.39647408388555,9.28270526463166,0.5
3.03592117270455,7.66371272038668,0.5
-14.6576140425168,5.60049728024751,0.5
6.34739470900968,11.0552714718506,0.5
-3.9358438225463,-12.2941207978874,0.5
13.493348469492,-5.11249531293288,0.682724436629169
13.254257873632,-0.307165919803083,0.5
14.4398333318532,-13.9164834958501,0.70926074517319
-7.0953312353231,-7.20220900839195,0.5
-1.39051198493689,5.39976888801903,0.5
-13.4435636177659,0.153959181625396,0.5
-2.10784325608984,-2.57745483890176,0.5
-8.30539126647636,12.1731064491905,0.5
-14.3082195566967,-0.95665069995448,0.5
-7.14550755685195,-13.2102219248191,0.5
-7.04542364459485,-4.93408823618665,0.5
-4.93922537891194,-13.5349623207003,0.5
8.34551205625758,1.07050853781402,0.5
2.70152086392045,-8.31514958292246,0.592607155339497
3.10161364730448,-3.94900251645595,0.618072775954372
-0.463136262260377,14.2043410730548,0.5
4.55981902778149,-0.576956695877016,0.5
7.82856352860108,14.473374998197,0.5
14.3092516274191,0.42555812979117,0.5
3.71618482517079,6.41707717906684,0.5
3.01913340808824,-6.86095632612705,0.674869800743684
-0.895199663937092,-7.44430521503091,0.5
-12.6000129268505,13.215487995185,0.5
2.75505479425192,12.0362855005078,0.5
-10.0058263493702,-12.3104141489603,0.5
10.6253533693962,-11.6632370464504,0.699100887707113
-10.9582051984034,7.79019925743341,0.5
-10.0639052619226,-10.6463728914969,0.5
9.16467123432085,12.3712541721761,0.5
9.49853775557131,4.90831084549427,0.5
13.0149857397191,12.8851564577781,0.5
13.8928848830983,1.31832968909293,0.5
2.87113327765837,11.326587817166,0.5
4.98594874050468,-5.84166378015652,0.681485279256183
6.68322355253622,-6.72977713868022,0.667425609062684
-3.90486634802073,-7.73521787719801,0.5
-8.25883109355345,12.2285450343043,0.5
0.323247096966952,-3.72891444945708,0.594463579538206
-2.51814528834075,11.21902896557,0.5
-8.70869091711938,8.67865957785398,0.5
12.2328134695999,10.8903617388569,0.5
-14.2492007883266,-11.8827185011469,0.5
-1.62391453050077,13.4431674960069,0.5
-6.67417849414051,-2.10120003903285,0.5
-7.00716813560575,-7.79764203121886,0.5
2.20661772647873,-7.02174478909001,0.675489379430177
-9.62405542843044,12.173887481913,0.5
12.7997955610044,-8.69955965084955,0.66477188929056
-12.2031182516366,-5.29970021685585,0.5
11.9283039984293,4.58228319883347,0.5
8.35427152225748,9.24872374394909,0.5
14.1673810780048,-1.67488912353292,0.5
10.8064772584476,-14.1720323916525,0.659124487656086
11.4860039250925,12.9282827256247,0.5
14.1668419330381,-4.01260135928169,0.631961664843261
-6.17615565424785,-6.49341753451154,0.5
-2.54314186284319,-8.47837720764801,0.5
6.44457976100966,-9.09152349689975,0.671771907311218
5.18802344799042,-12.5488190422766,0.5
13.3134570834227,-11.8186328862794,0.69662026110037
-7.56706142099574,-14.0493779978715,0.5
-10.7896905066445,-2.11923471651971,0.5
12.6736522768624,-2.80161704868078,0.527158199091285
1.33517788024619,0.347729860804975,0.5
5.23443120298907,2.40988941164687,0.5
9.33549800422043,7.06394080538303,0.5
-6.22875347267836,-2.04141221009195,0.5
5.04384546540678,-0.495269482489675,0.5
-9.58769457880408,11.0719824861735,0.5
0.230415668338537,-6.99055787874386,0.5
7.07630289020017,13.0222926917486,0.5
-5.96048867795616,-0.57596302125603,0.5
-2.12173774139956,-1.34980465052649,0.5
12.9754848475568,6.45613962085918,0.5
-5.26024301536381,10.2011873060837,0.5
2.29960329132155,12.2220473899506,0.5
-3.84882628452033,12.2040975093842,0.5
-12.2165316855535,-9.74828404840082,0.5
4.28734023822471,8.80498062120751,0.5
-13.5012897290289,14.1533435904421,0.5
1.41443490050733,-8.8781655812636,0.5
3.92927749548107,1.17525734938681,0.5
-11.1134796962142,2.89761102525517,0.5
3.7478081882,7.34632631298155,0.5
-7.87306787213311,3.35030130576342,0.5
9.2280625202693,4.93235684931278,0.5
4.18861988000572,-12.6998608116992,0.5
10.4836004669778,4.25720333587378,0.5
-4.97759405057877,-11.3378295558505,0.5
9.37169965356588,-4.39821495674551,0.64229923919626
-0.467893921304494,-7.66474311472848,0.5
14.5969883585349,-7.80593298375607,0.664323091908677
-2.74803611682728,-6.63131733890623,0.5
-10.1256747124717,12.4013523710892,0.5
12.6772568235174,-4.29542024619877,0.642918817882753
-3.05522607173771,-4.64783913921565,0.5
5.11007660999894,9.84143002191558,0.5
3.01087172934785,-6.23269897419959,0.672559955441551
-0.306645117234439,-6.75887937890366,0.5
-5.02154719317332,-10.6900409655645,0.5
6.01667971350253,4.52127563534304,0.5
6.76530524622649,3.06422741152346,0.5
-1.15573646966368,-2.22348675364628,0.5
14.0257239947096,0.283186978194863,0.5
-0.296247024089098,-11.8039686488919,0.5
6.96333659347147,10.9715128317475,0.5
-2.89367615478113,-12.1860608342104,0.5
-6.39032001374289,12.3410857608542,0.5
2.20054825069383,-4.83042659237981,0.658051487866169
-5.00021184096113,-2.36614102497697,0.5
12.9117753985338,14.7309791925363,0.5
14.0517206699587,0.441153373103589,0.5
-14.0675298613496,-8.32121971528977,0.5
-11.133010389749,-3.86461524059996,0.5
10.1707469369285,11.1787231452763,0.5
-5.4831846174784,-14.5733974850737,0.5
12.4501591385342,-13.1372459954582,0.698478997159849
10.5083978944458,-9.71718889195472,0.68255596718533
-2.29838337516412,1.44500961061567,0.5
-14.2247615195811,9.77376230293885,0.5
8.34624195238575,12.854185521137,0.5
-2.88061279803514,11.4024045411497,0.5
-7.57752180565149,6.42505904193968,0.5
4.28277782863006,9.31868695188314,0.5
7.51607825048268,-5.49419228453189,0.681482967395413
-8.96659680409357,-1.11704651964828,0.5
-10.276179201901,5.51754395943135,0.5
-13.6356088682078,-0.869464168790728,0.5
-7.93768509523943,5.4686248395592,0.5
-6.63839883869514,-6.55669999541715,0.5
-0.342276559676975,3.85817668167874,0.5
-12.1520003210753,-8.06007020641118,0.5
0.0725293415598571,6.37072145473212,0.5
11.0180224757642,8.8253751816228,0.5
12.2609124309383,0.153140346519649,0.5
-1.58063932321966,-7.20598386134952,0.5
-3.6029494763352,-14.076016782783,0.5
5.50284980563447,-8.96466358797625,0.673011064684205
3.42233178438619,3.7120882817544,0.5
-5.08991091744974,-10.4003145173192,0.5
-8.00373219419271,-1.35041628498584,0.5
11.3307653926313,-13.5416012769565,0.6862803748866
4.76364659378305,2.91368949227035,0.5
-2.66415565274656,4.88769964082167,0.5
0.747371949255466,8.48326589679345,0.5
-14.9596111360006,4.61377111030743,0.5
-9.36494701076299,6.45247132284567,0.5
-8.25160166015849,10.9770848904736,0.5
13.4831218491308,8.63076046574861,0.5
-3.0852603376843,-4.08649286488071,0.5
-6.07791913440451,6.72087856801227,0.5
9.5824597380124,0.489549532067031,0.5
4.86931617837399,12.8925116476603,0.5
0.478997833561152,10.6115727033466,0.5
14.7975979861803,-8.68639840045944,0.66477188929056
14.4437040318735,-9.5340510411188,0.66477188929056
8.11636433238164,7.50141329364851,0.5
-4.98498888686299,-1.35580837726593,0.5
2.25140353431925,-14.167608898133,0.5
-6.18191103916615,-10.3863899759017,0.5
-14.4891748018563,-13.6444743932225,0.5
-1.95631676819175,6.6581551800482,0.5
-4.0960563509725,-10.2583640883677,0.5
2.85561675438657,10.877418180462,0.5
5.91917339712381,-12.4924088059925,0.513269310202396
10.980078689754,-9.37550825066864,0.666015670385087
-9.21334894839674,-11.7110513476655,0.5
0.013714951928705,11.7758549842983,0.5
4.72304196562618,-1.10591890756041,0.5
-4.61198006523773,2.35380884259939,0.5
-11.0848080413416,-7.32165571767837,0.5
-5.57555476203561,-9.94303141487762,0.5
-5.12171622365713,-7.80441006878391,0.5
-2.19029541593045,5.00414227601141,0.5
-7.55846000974998,-4.86158221727237,0.5
-7.40626815939322,5.91243116883561,0.5
1.40854020835832,-14.6761522558518,0.5
-2.09614626131952,9.1510482179001,0.5
-13.8122649095021,-7.11261773714796,0.5
12.6986936666071,-4.84440989792347,0.655568549398655
-0.715468833222985,-10.9455674048513,0.5
10.4844087408856,-11.2940729479305,0.762693419756617
-3.30699960468337,14.0940755023621,0.5
2.9611405916512,13.5336077981628,0.5
-0.338012378197163,13.3521026861854,0.5
-14.5463204872794,-11.1087206890807,0.5
8.57545400038362,-4.87885424634442,0.719787595716964
-1.88391141593456,5.84331502905115,0.5
-0.945529388263822,1.19389997329563,0.5
10.5955054820515,2.00550285167992,0.5
9.30819862755015,1.52911938959733,0.5
-4.02300763176754,11.1514593567699,0.5
14.2256223759614,-6.13364499527961,0.730578591173387
-2.69408263731748,7.84429216291755,0.5
2.28406440932304,0.119237545877695,0.5
12.5135901547037,-8.35342941340059,0.730578591173387
-8.67501550354064,5.3143487451598,0.5
2.32501439983025,13.059608687181,0.5
-12.0626168861054,-13.2027854793705,0.5
4.37716624466702,10.9359414875507,0.5
7.1016785223037,2.693165182136,0.5
13.2409104751423,-4.35455339262262,0.627180440377466
-7.90491461288184,-14.2999614472501,0.5
-10.2891463204287,-11.3130523147993,0.5
9.54585350817069,-2.33242314308882,0.527158199091285
2.45509775122628,14.6285623172298,0.5
-11.5526562882587,-0.256328035611659,0.5
-12.2175474464893,-14.465105063282,0.5
10.8976069930941,14.4588381447829,0.5
-4.64041854953393,3.58706889906898,0.5
-11.4508133428171,-2.13381377281621,0.5
13.688585346099,4.49832753511146,0.5
5.67925652023405,9.7051683976315,0.5
13.2553570554592,-11.2796950642951,0.74171114923903
-12.3549371631816,-7.0824626670219,0.5
11.9210334657691,-9.26723822252825,0.716689702284498
7.21120872767642,7.00338376918808,0.5
1.64009034633636,-13.829992886167,0.5
-4.4814558676444,2.86402283934876,0.5
14.2667903937399,8.29278636490926,0.5
2.09315104410052,-10.8975738915615,0.5
2.03736569965258,-13.2454660604708,0.5
6.47664510179311,-11.3958348124288,0.632756648555905
-12.6592527190223,-6.28957400796935,0.5
