"cost","gamma","ber.test.mean"
-11.0663494141772,-2.01613179640844,0.2
-0.334913916885853,-14.1411169152707,0.2
12.6019475818612,3.12206202652305,0.229349346343496
-13.8868449046277,-5.59302791487426,0.2
10.1162349502556,-7.24513860885054,0.442452056193927
-12.6676210784353,4.83306666137651,0.2
13.1156718079001,1.50797561276704,0.273562708638937
-3.95119057735428,2.44146135868505,0.2
5.08422962157056,-3.26851888792589,0.434669873410591
-3.870996076148,-6.89523865235969,0.276814963195549
-13.4422989632003,5.37180689396337,0.2
-2.07350618904456,5.68714003544301,0.2
10.7134615327232,11.8361728009768,0.2
8.10515540186316,-3.69571001501754,0.423188430190269
1.98289942927659,-9.06674679368734,0.411085278748131
12.6458638161421,-13.8557944167405,0.424265093056925
-12.0379729452543,-0.916335282381624,0.2
-6.38888920191675,-7.04777643783018,0.2
11.4215710060671,2.54352425923571,0.245582124641146
-0.471204333007336,-12.8457555477507,0.2
3.74334128340706,-14.2137234471738,0.312251228233295
0.945148319005966,-2.61142197065055,0.40433167792278
-12.341508041136,6.7237993539311,0.2
12.5586974783801,-5.81004571868107,0.425024998650584
-2.33322747051716,-10.5496577988379,0.199859649122807
-2.30819821357727,8.24292346369475,0.2
-8.32368532894179,-4.60050558205694,0.2
1.84189792955294,-3.30193581059575,0.42282238902295
13.1612702412531,10.7825350924395,0.2
3.08347287587821,-13.0638935649768,0.367243846781873
4.68046985333785,2.58586357114837,0.244195056645086
-10.5761598260142,14.4710974395275,0.2
-0.942807029932737,-9.43028148030862,0.317597205506677
1.66892622364685,13.1872437475249,0.2
2.16719958465546,2.0564768020995,0.259450543782528
4.04928180389106,6.12964532570913,0.201054817472715
-1.20507924584672,5.64203498186544,0.2
11.3943089777604,7.81027513789013,0.199859649122807
6.3607266289182,-0.918071391060948,0.350466345075175
0.790691999718547,-10.600341714453,0.376396561961206
10.7599145080894,12.7854953426868,0.2
-10.2834691945463,-13.4816024894826,0.2
0.984025604557246,6.12265940057114,0.201054817472715
-0.748008226510137,-14.9602333805524,0.2
7.94878837186843,7.61546400608495,0.200672657252888
4.05240795342252,8.35561229847372,0.2
0.370273813605309,-5.01007963903248,0.408111114888034
7.95253063319251,6.91902079386637,0.201195168349908
6.5181601094082,-5.23286347975954,0.456947191969838
11.3344338093884,13.2206565351225,0.2
-6.40496889129281,-6.15066803991795,0.2
4.83680529752746,9.60294615011662,0.2
-9.70252976752818,-1.33859962457791,0.2
-12.7302418299951,13.0230676126666,0.2
-12.62787676882,7.00607263483107,0.2
-1.57788419164717,-1.05712629854679,0.315540312493978
-13.7406519823708,-14.8490946320817,0.2
-0.466214802581817,0.962077346630394,0.270804940413155
6.16075867088512,4.55184746766463,0.201868830038089
6.98769056238234,6.41287554753944,0.201195168349908
4.27381575806066,2.90713465539739,0.237254296520548
-6.67706388048828,-4.0932704648003,0.2
-1.76370210014284,5.27005679206923,0.2
-10.361740803346,12.5233926996589,0.2
3.82805592846125,-8.44674051040784,0.4145938274873
8.68338097818196,-0.885561362374574,0.346574221477144
9.30663392879069,12.9385268362239,0.2
-11.8768952228129,-9.32538576191291,0.2
-3.08537938864902,11.5937609877437,0.2
-10.0666784285568,10.2206068835221,0.2
-6.50750207947567,-13.9805519627407,0.2
0.200461561325938,-10.8322178875096,0.300553931176652
6.18502319790423,-14.101432277821,0.417699256465958
0.413002157583833,14.8837648588233,0.2
6.54348210431635,12.7645325451158,0.2
6.92563473014161,-6.38841204810888,0.443260403017341
-8.28747049206868,-7.81940247863531,0.2
4.68792092520744,-3.52702878881246,0.443925767511762
4.96532034594566,4.09732141764835,0.208019894946631
-14.1746124112979,3.5182527336292,0.2
-0.668447411153466,4.23602543771267,0.199859649122807
-10.2559578325599,11.8097132351249,0.2
-12.3917064070702,10.1592315360904,0.2
10.7511006575078,13.1169322086498,0.2
-2.11860471172258,10.382231825497,0.2
-3.17047151271254,-10.0423426413909,0.2
11.2826225836761,-12.6949473749846,0.423742581959905
-14.1139156697318,-11.0081486287527,0.2
-10.8903292869218,10.0962088792585,0.2
14.7187859890983,6.16072996985167,0.201054817472715
1.59028741065413,-2.07480728393421,0.398363440495174
1.53345039580017,-9.39314322313294,0.407665321343698
11.1015658196993,-14.9606309691444,0.423037095673657
2.3865637765266,-12.4100495455787,0.363320888335018
-1.17146514588967,8.14142896095291,0.2
8.84755313163623,7.72238486912102,0.200672657252888
8.59557883813977,4.19025786453858,0.20699919010197
6.07958891429007,-3.00778754521161,0.41459374389691
-0.774491541087627,12.651065827813,0.2
5.47445497009903,-0.973297655582428,0.354134157060117
4.38535476336256,-14.1550859855488,0.381616760373177
-4.36103233136237,-0.434460828546435,0.201014050277208
8.78962140530348,-13.1015707016923,0.422883435661557
4.21579807531089,0.294951237738132,0.321211633255758
-8.7773618591018,9.16439164895564,0.2
13.633979880251,-7.69252093043178,0.442298272554089
-7.0002253074199,12.1356642711908,0.2
-0.426064843777567,10.7089947955683,0.2
4.03545966837555,1.44919818034396,0.27505437581166
6.30074987886474,-1.81917280890048,0.372486797492703
11.3661566795781,-10.7586239045486,0.431124018147737
-8.61279923468828,4.47011762531474,0.2
5.99807144841179,-0.694643589667976,0.347266970430142
-1.80612386902794,-9.40770060522482,0.281955709253876
3.74188995687291,-12.0628195744939,0.417365752905594
9.22170615987852,-13.2259267685004,0.422743084784364
-4.67600167030469,11.5369078307413,0.2
13.8329042633995,-5.05972867598757,0.3930745905601
4.22572256298736,-14.4488986534998,0.346789909779841
13.4403268829919,-0.634642378427088,0.33869107665523
0.931750119198114,5.84823158802465,0.201054817472715
-2.82614587806165,-4.49126323917881,0.344999693556714
-4.67154916143045,9.34903627261519,0.2
1.49359364295378,1.0726521955803,0.289560586683333
-4.3695684405975,-4.80885504512116,0.329523118782777
1.11669442383572,14.1354116681032,0.2
-10.3920298581943,-13.9470954984426,0.2
3.91035873675719,-12.4757955176756,0.416906451569704
-0.958816003985703,-5.72111412417144,0.382218555692716
2.02743429690599,0.921690913382918,0.299474945190285
-2.66799971228465,-4.59166862536222,0.348568740163342
-4.77306846762076,13.5436614998616,0.2
2.74650076171383,6.60551577340811,0.201195168349908
5.46422883169726,-3.35709052858874,0.430900640934486
-11.1429025162943,-13.2295525074005,0.2
3.74228205531836,-8.7313275388442,0.412271697129477
13.1861760886386,-10.676132182125,0.433788664296154
-3.29340074211359,-14.1669175866991,0.2
7.71740846335888,4.85317627200857,0.201106375311932
9.21941606327891,12.7924907742999,0.2
6.7538415058516,-9.48197383666411,0.423682313780059
-6.85937841888517,9.41472658887506,0.2
-11.7139320750721,7.30332424398512,0.2
-12.4704369879328,-12.3087203199975,0.2
-1.71120026148856,-4.26104220561683,0.35200427659215
-13.4408129006624,-5.82539088092744,0.2
9.33303150348365,2.48276442289352,0.246127087374047
12.011597470846,4.14930438855663,0.207147439513377
-11.7249167896807,-4.54000425059348,0.2
-14.4687986187637,11.6445565014146,0.2
-14.8435578611679,11.4650543709286,0.2
-0.236311757471412,13.3569193049334,0.2
-0.440498907119036,9.04116412857547,0.2
7.05890323966742,14.6027058362961,0.2
-0.815884619951248,-3.74746552202851,0.371870451911842
-9.414521176368,-9.5607325527817,0.2
-12.0382406841964,-3.08257639640942,0.2
-0.468708956614137,12.6021681097336,0.2
5.53572771605104,-10.3423939319327,0.415906223386704
3.84589198976755,2.47580342693254,0.246275336785454
14.7069415007718,5.70869103306904,0.201054817472715
14.6127270720899,4.9545358819887,0.201099720744479
-1.59260271582752,-4.43054413888603,0.35887230903658
-10.2086413814686,-14.7820484242402,0.2
-4.00692326249555,-6.46831024903804,0.284035815744895
7.87036098539829,9.70823221374303,0.2
14.1107921255752,-3.79110984737054,0.347574930814883
-4.98083003098145,-2.46272113407031,0.22679518807468
6.4817553665489,8.93602054333314,0.2
-11.4495475008152,13.5210707131773,0.2
12.1183401835151,7.16885402798653,0.201195168349908
-8.39267640374601,1.04577023768798,0.2
-7.91163161862642,-10.82772862399,0.2
-7.48257559491321,-13.2133092102595,0.2
-10.7650612969883,3.71250277385116,0.2
-10.1467995182611,9.88351694773883,0.2
1.6802855534479,2.08799510495737,0.258417577686375
-8.31798925995827,6.60071501741186,0.2
-7.38209261326119,2.97999030444771,0.2
10.9214591863565,-14.9573969794437,0.425935182641919
-3.00984276691452,-1.50580703979358,0.294005383065924
10.302287042141,-2.23072053864598,0.356806078749125
0.86186078377068,-13.0008846684359,0.278595852403607
-13.1964564090595,-5.1676148828119,0.2
-13.7735155597329,-4.38462418271229,0.2
4.74079958628863,4.11863360786811,0.207583045246623
9.03139034053311,-7.8797420533374,0.432008424819204
-14.076223759912,-8.35075379116461,0.2
-9.20426339143887,14.6531725698151,0.2
1.40260014915839,-14.4194345106371,0.200662861974213
1.55445456504822,-0.535132423974574,0.362098334376441
5.28808605624363,5.10821733623743,0.200656216477018
7.76374365203083,-12.8900250513107,0.420685859112499
3.4068132773973,12.9824689426459,0.2
9.41883565625176,12.9178736871108,0.2
-5.41710607940331,2.08922585472465,0.2
14.3602354335599,6.51643945137039,0.201195168349908
2.35648265574127,-10.6040523061529,0.414467665937331
11.416325555183,12.7225267980248,0.2
-5.49066698178649,8.68842742173001,0.2
-1.26474763965234,-6.17077794391662,0.380973094184171
8.16287361318246,1.30233863834292,0.276270751830688
-9.60401644231752,9.76470940746367,0.2
-1.05902333278209,3.16446139477193,0.200575956610439
-4.43064894061536,3.73459805734456,0.2
-2.58818628033623,2.24670441588387,0.2
-0.416573476977646,0.0221806392073631,0.309580500950844
-12.3120003473014,-13.7917848746292,0.2
-14.596225891728,-0.956380222924054,0.2
2.75226443773136,12.000695290044,0.2
-0.820664875209332,0.516550331376493,0.274047177654805
-4.69038936775178,11.2269613961689,0.2
0.533550325781107,9.43394019501284,0.2
-9.40132700605318,0.0284515111707151,0.2
-5.80113689415157,11.9467134098522,0.2
13.6789582832716,0.763122991193086,0.293861727932647
-10.2764309383929,-14.526699911803,0.2
-9.3273846921511,-3.61014795955271,0.2
6.63541815010831,-3.784050908871,0.433917641423208
-2.7124154032208,-0.939979262184352,0.282942694053518
1.69665712863207,0.0147109455429018,0.355866735236311
-1.74642532831058,3.73276599682868,0.2
-0.976025923155248,12.7807149197906,0.2
-4.24476616317406,10.1442659134045,0.2
-6.59815016901121,9.13274747086689,0.2
11.6199430287816,11.4423614996485,0.2
5.11438849847764,4.38452056841925,0.206027568053451
3.67099494673312,7.5134824658744,0.2
1.67755516245961,5.26385476347059,0.200887008534921
13.5683567170054,6.65578231913969,0.199859649122807
-12.3069095006213,14.655704847537,0.2
-11.9787787087262,-2.4176532193087,0.2
12.1959096821956,-13.422074932605,0.439304523351223
-6.05605071410537,13.5412842873484,0.2
3.88056475203484,13.2318714307621,0.2
7.78429703554139,5.21247570868582,0.200887008534921
-3.93523323582485,-9.0593916317448,0.2
3.46355046378449,1.32159671047702,0.302550179790542
-2.60378902545199,0.751524847000837,0.219615093650582
3.51603617426008,3.16005259752274,0.222137017594983
12.3280777037144,4.81964501319453,0.203348226889062
-6.38029870809987,6.73214934999123,0.2
-12.473818261642,-9.76024161558598,0.2
9.95893578976393,-14.513246580027,0.433923029494304
6.9227131200023,1.05462731793523,0.308712296752026
-14.2742380709387,13.0698105390184,0.2
-13.4505636873655,4.96530677424744,0.2
14.5305916224606,12.7566450973973,0.2
-1.40277552651241,4.57349482923746,0.2
-5.02900851890445,1.58076758729294,0.2
1.5913644223474,-3.04316614754498,0.418377656240934
-11.5241942228749,0.0688649620860815,0.2
-8.37204977637157,3.45085564535111,0.2
7.42894656490535,-7.3675892315805,0.461143600119322
5.76264225644991,-14.2245026445016,0.41597861565777
-4.78484618710354,-2.77615116443485,0.246662080602168
-4.08447484485805,-12.3013687692583,0.2
-12.7619585813954,10.4798673139885,0.2
-12.1739757014439,-13.7559892586432,0.2
-13.2433087192476,-8.65124633302912,0.2
-0.454492815770209,1.24796729302034,0.25606913704563
10.1433702232316,14.6360900555737,0.2
1.06100856559351,-11.6165581368841,0.313552954092967
7.25883106933907,-13.6190294078551,0.418457250465102
10.2704283013009,-14.0221930551343,0.441248873956665
-12.4080691952258,-6.95653362432495,0.2
4.42369104595855,-1.81738855317235,0.388567184906572
10.8358816872351,6.9228703295812,0.199859649122807
14.1466694022529,8.25229795183986,0.2
13.7943325820379,11.5869401581585,0.2
-4.25815168535337,3.57705149101093,0.2
-6.33926352951676,1.60077757202089,0.2
-7.16612244956195,-0.92179833445698,0.2
9.64149018516764,2.18534712446854,0.25762325906146
-9.28184821503237,6.58448168076575,0.2
14.9673399631865,14.8860137793235,0.2
7.90319336112589,-2.70336889196187,0.392672687055434
4.71193529432639,14.9736659950577,0.2
2.12575419573113,5.80665574176237,0.200295254856053
14.6799409668893,5.70942874532193,0.200295254856053
0.977667232509702,5.33619116060436,0.201027359412114
9.53511347528547,10.6359768658876,0.2
-11.503518812824,-8.55645323172212,0.2
14.0187307284214,2.1025608619675,0.261410854141726
8.43696502503008,12.5372054753825,0.2
-4.11930179223418,8.71244890848175,0.2
-5.72578871855512,-9.55241109011695,0.2
11.9853875669651,-13.3765751752071,0.440020830838855
-12.506550878752,6.71030220575631,0.2
-10.2963162213564,-6.57955060014501,0.2
0.569044165313244,1.49160432396457,0.27157528172966
-2.35059011494741,-9.04551784973592,0.281298173438297
11.7638298380189,-2.44451781967655,0.371030472265004
0.289846435189247,3.79833893151954,0.208607089824876
-0.285951748955995,-10.5760049633682,0.29606200886155
1.30216791993007,11.2167372973636,0.2
2.55198278697208,1.82803016155958,0.272125952256713
6.0989928804338,2.46021850034595,0.233356712076438
7.59590102825314,10.5199209437706,0.2
-14.4632169208489,7.59223664877936,0.2
-13.3916756068356,-7.82722188625485,0.2
-2.01118752826005,-2.37484338926151,0.336164647799037
14.7220027400181,-14.0123802842572,0.438101686641429
5.31602761242539,-6.24324625125155,0.463782802618779
-8.40103785507381,8.57706246664748,0.2
2.95929088024423,-5.89412568602711,0.444241235073451
-4.80129491072148,8.96711088716984,0.2
11.9439101661555,-1.90852008294314,0.350470067595574
6.05901463190094,-7.99990047700703,0.459724598605138
-12.8126223175786,-13.9422244532034,0.2
12.8216454922222,7.90459673618898,0.2
-13.5361074842513,-13.3536475128494,0.2
4.34063946129754,12.6373671577312,0.2
11.5123569150455,1.74270949792117,0.271181340644699
-0.124172014184296,8.95852797897533,0.2
12.1198485628702,-14.2752594617195,0.444298087268963
8.56855243211612,0.0428954581730068,0.340520089229547
8.83271302096546,-3.15776998177171,0.41961213109827
10.3408745583147,-9.17396101634949,0.453200409630989
5.3400888084434,7.26965256035328,0.2
-5.8957909187302,-4.8785798298195,0.2
-3.91889300197363,-12.1226029261015,0.2
0.308265932835639,4.4634328270331,0.204220682322316
-9.01760805398226,-9.83779258327559,0.2
13.6240267055109,-14.1782886232249,0.43974137305123
3.79653581650928,4.63337628403679,0.203089976770558
-11.6908978926949,-9.23039674758911,0.2
3.89894836815074,12.9451914620586,0.2
-8.34976761834696,-13.5585296270438,0.2
-8.21058460045606,-8.20468066027388,0.2
1.37966220499948,-12.921361704357,0.284829010968547
-2.62399461586028,-6.41114302212372,0.356278568995432
-10.2568867290393,4.04433353338391,0.2
-0.149596310220659,2.17133228899911,0.234662470892626
-1.87155953608453,1.4297786867246,0.217434577050828
-7.19547071261331,-7.87738754181191,0.2
11.0559010016732,-3.41373146278784,0.401918441204011
-8.89147723792121,6.71366828028113,0.2
9.65009776409715,11.9374177185819,0.2
10.953555344604,-5.10427123401314,0.433734332727421
7.34950016951188,14.1840743785724,0.2
-12.5612753676251,5.58357431553304,0.2
4.42313658306375,-0.330286065582186,0.351158221963721
1.80234957486391,-9.06801368342713,0.408764323105304
11.9913617474958,10.8583653531969,0.2
4.52260955236852,2.03505001030862,0.264422041653486
5.47119776951149,13.4795664483681,0.2
5.39723454974592,1.65876577841118,0.273213865505032
12.8695154632442,-1.53847051318735,0.356677781577711
-8.88871339615434,-13.1826745974831,0.2
-12.0725519000553,9.1646862658672,0.2
-2.2948951064609,6.20432014809921,0.2
11.679817896802,13.3960153302178,0.2
11.6754073952325,-14.1836221399717,0.44444633668037
-0.631193937733769,7.99175951164216,0.2
-12.6659019780345,-10.3105951845646,0.2
-4.46222201222554,10.3861121088266,0.2
12.4987860862166,-11.6445306292735,0.447944194679413
-0.151696430984885,-13.8004340347834,0.2
-10.019740127027,-13.0158427963033,0.2
12.6124309469014,-12.9099749098532,0.437813086352829
14.7902396251447,11.5918767009862,0.2
-8.03490952821448,8.3896525693126,0.2
7.76074723340571,1.91309347283095,0.266777674536188
7.74871431989595,0.895233729388565,0.312019422928505
9.22302517807111,-12.5453396863304,0.436920694037643
4.93419545469806,12.5482814828865,0.2
8.0584755144082,-1.60324236145243,0.3695615114365
13.2067555258982,-4.17850283207372,0.397814669887695
-14.1419254965149,13.132830534596,0.2
-14.0877242479473,-9.87743754638359,0.2
-1.04464517673478,1.00448636803776,0.248265437607113
-1.69797560898587,5.04001640947536,0.2
-14.2262456193566,2.9165668040514,0.2
-8.07309914147481,-8.25357637368143,0.2
-5.84737949771807,-8.5675190272741,0.2
-2.23159417044371,-5.81953424261883,0.358565933173903
2.08060914650559,11.3235488045029,0.2
-8.90263394918293,-10.9131972352043,0.2
-10.0947641185485,-8.27768767951056,0.2
-1.01234838366508,1.55449481215328,0.231815538361206
-14.1044663521461,8.95819999510422,0.2
-2.57274402771145,3.82251395378262,0.2
-3.60577000072226,-5.96331492299214,0.337793580637288
-7.46585054788738,-6.58395893638954,0.2
14.3395098019391,8.36489853216335,0.2
-13.9145244914107,9.59900782909244,0.2
7.66930089332163,-8.78120471723378,0.463433112313652
12.989316531457,5.6580512272194,0.200295254856053
-9.31178762577474,-2.22517092945054,0.2
-10.6499299546704,8.72147565241903,0.2
7.65105172991753,8.01881299819797,0.2
1.28777379635721,8.32280576694757,0.2
-6.25668956665322,-12.2502617002465,0.2
-10.6988719641231,6.4729450782761,0.2
-6.44540023757145,13.0557367857546,0.2
1.65579915046692,-2.68029637634754,0.411025980090513
-13.5041397647001,-3.05172453867272,0.2
-11.1213430808857,2.00778284110129,0.2
-11.481914666947,1.20370250428095,0.2
-11.6726686013862,11.0343773500063,0.2
6.28226296976209,4.56134178908542,0.203673831915211
0.263053821399808,-8.35610281443223,0.399070792912885
6.67889508185908,-14.6948089753278,0.419061937860874
12.7849074359983,14.169706874527,0.2
-10.2641630941071,14.4397384766489,0.2
7.31275039957836,6.83285818900913,0.199859649122807
-4.55231934087351,11.5044867200777,0.2
-1.33044834248722,0.79001419711858,0.246320470888254
7.23527400987223,0.0374751607887447,0.340377188830193
14.8039351101033,-12.1377017372288,0.450141153218984
-0.476918108761311,-14.667994051706,0.2
-13.481491568964,-2.40061535965651,0.2
3.19730475079268,-2.92978975921869,0.41328861701617
0.271694103721529,-8.35768436081707,0.399219042324293
0.849228117149323,-3.52961473865435,0.416815663348021
-8.87066465103999,-9.89361085463315,0.2
-14.9575836583972,-4.69664386007935,0.2
7.5493049598299,-2.84848251845688,0.404187890752404
5.4695624532178,-2.9133411264047,0.423688731960201
-5.44620810309425,-9.87481345189735,0.2
0.200916468165815,0.723390493076295,0.298902970641451
1.58195635769516,-7.76149881072342,0.405932387952747
0.0716874282807112,10.7596291112714,0.2
14.4458451331593,-10.4448698507622,0.447254139483675
-13.49961591186,-5.80677661579102,0.2
-10.7493892405182,-12.8890751441941,0.2
-7.95318202581257,9.74274842301384,0.2
-8.94099981989712,8.24298713123426,0.2
-3.06589008774608,3.86348091764376,0.2
6.48023966699839,-3.31345073645934,0.425506788263893
3.94225782947615,-6.85390375787392,0.44586889040609
-0.141904971096665,11.8580021406524,0.2
14.9622051604092,1.87756807543337,0.267368184248294
12.0120107196271,11.5149386809207,0.2
-11.7222985415719,12.5257813744247,0.2
-0.0747527950443327,-2.52517597284168,0.377457362061242
-4.09521354362369,-7.85419356543571,0.272070876574333
7.87279142299667,14.1436561360024,0.2
3.96482390351593,-9.05549878254533,0.413516109198091
-3.67617269279435,-7.60455889860168,0.279309587515659
-8.34726623492315,-1.0688156588003,0.2
6.23536294559017,-5.34503504633904,0.448249830266419
10.2168461470865,8.3370570349507,0.2
-8.55157591402531,8.13169199042022,0.2
-0.654833139851689,2.64920488698408,0.210727715317552
6.89451044658199,2.88950304267928,0.225044019176311
1.52339666616172,-0.744115405250341,0.364106727140028
8.14113174565136,-12.8817930584773,0.434477778435623
11.2451278232038,-10.8126157382503,0.460998070225122
-11.6527802520432,11.5067735617049,0.2
3.82713987026364,-3.92315671546385,0.432494490717516
5.95815507229418,-10.7870780280791,0.425761955440308
-1.28709234064445,10.6177662452683,0.2
-13.2457734108903,-11.7565006599762,0.2
13.9289429713972,-11.7156148469076,0.449860451464598
-4.42983389133587,6.33219572016969,0.2
-0.548924873583019,9.48783766943961,0.2
8.77979466458783,14.909722446464,0.2
12.8936170390807,-5.04902233136818,0.406222870897895
6.13575358875096,-8.20739810122177,0.457255462802669
-14.5563285844401,-7.68539191922173,0.2
-12.2513440763578,5.66213236888871,0.2
0.74114827439189,12.9046277725138,0.2
-3.72296615503728,3.29159741057083,0.2
-0.542244364041835,-7.55669796606526,0.395448499922776
-7.77840250404552,-1.39430277748033,0.2
5.63460011500865,-10.4569596494548,0.425334248241276
1.92709481343627,-10.6774458079599,0.411011256763611
9.66342243365943,-1.09500620746985,0.351599764405133
8.02711833966896,2.19064695294946,0.25733465877286
2.75318568572402,5.3325298265554,0.201027359412114
-4.25613080151379,-8.07401839178056,0.2
14.647660413757,-14.2104625585489,0.438389042963268
3.42448411043733,13.7853430118412,0.2
-2.34591590473428,-11.6878283699043,0.2
-6.80758566828445,4.53944917302579,0.2
1.70255968580022,-9.08377176616341,0.40860276455899
-0.156670706346631,9.87634913530201,0.2
6.39596797060221,-10.9938562754542,0.43009615300318
8.4324795473367,-8.02846166538075,0.456122192201894
-13.9893897785805,3.45232298830524,0.2
-4.48662008391693,-2.35309142852202,0.250427628222525
-7.24857968045399,8.32624442875385,0.2
6.55107625527307,-4.27970509277657,0.441411172880319
-14.184135098476,-13.1271549244411,0.2
-6.29826191347092,-5.83941770950332,0.2
10.2543206792325,-3.51718391524628,0.418794595319526
2.2903355397284,-9.35892678564414,0.41297712580752
3.05759509792551,10.162468131166,0.2
-7.0442384085618,-8.90796214342117,0.2
-12.6503263344057,-5.04003964131698,0.2
11.0068982793018,-3.50418255664408,0.41143278789642
12.5389534793794,-14.8685464798473,0.447476875991611
3.49745976738632,7.71704401820898,0.2
-9.36100185150281,9.99376785010099,0.2
-7.57451861165464,6.12553410697728,0.2
2.17349642654881,-8.92122589051723,0.41079534632689
-0.733268489129841,-3.72341856826097,0.3769685281814
-3.74082524562255,-2.09884714800864,0.275434624455356
-0.5671880627051,2.42707338184118,0.219336879829719
7.56335315527394,3.63984243012965,0.210340544852816
2.4447505781427,12.9922006186098,0.2
-14.9136734171771,0.724559740629047,0.2
-5.00242546666414,-1.11644293181598,0.2
10.2925786748528,-3.96258981199935,0.411866870016788
14.0281164343469,-9.11234693136066,0.437515681914311
-13.7265972560272,-9.60236260900274,0.2
-7.59388731094077,14.7663987474516,0.2
0.954457665793598,0.134963414166123,0.33671036961535
11.3148168171756,-10.0892596039921,0.457401765851777
5.07540709571913,12.2908677393571,0.2
9.13358182646334,10.0005007116124,0.2
-13.4388242522255,-1.75665122224018,0.2
-2.77846614830196,9.95534441666678,0.2
-10.4735153610818,-12.5359574169852,0.2
-11.1928326543421,6.65735695045441,0.2
-13.0796264670789,-13.5374751943164,0.2
-8.24529285309836,11.1949831154197,0.2
-5.38994646398351,-8.77865237183869,0.2
-0.333461724221706,13.4569261944853,0.2
0.533342859707773,3.7187193101272,0.212269705432988
13.3902209275402,-8.99943532655016,0.428589563453397
6.19940493721515,-9.75426128134131,0.418350780917792
14.5203158212826,11.3225674093701,0.2
-0.420769772026688,5.86943336063996,0.2
-9.36279631219804,10.7945634727366,0.2
-2.84722258569673,4.75227791815996,0.2
-7.02486313646659,-2.5928565650247,0.2
-4.9977537849918,7.19780679792166,0.2
14.4718715851195,7.96317556640133,0.2
10.0620072428137,5.78031067969278,0.201062716006929
