"cost","gamma","ber.test.mean"
-6.47601097589359,11.6235684044659,0.1
5.65182552672923,-10.4731465084478,0.39233987406172
1.16085714194924,-14.4315505307168,0.1
-5.07523239590228,8.75081206904724,0.1
-13.370167161338,9.05877814628184,0.1
0.209427075460553,-9.99270125292242,0.200494309148774
0.570929939858615,-8.30259075388312,0.281389842361999
-4.00142965139821,-14.2894643498585,0.1
-1.60597046138719,-4.48205334367231,0.411110031500012
-9.99553724192083,4.73096851492301,0.1
2.28909594705328,-9.74568817997351,0.29047748793316
4.71494300058112,1.83602449251339,0.541337565785004
12.0220955880359,-11.1967989848927,0.523634177540672
-12.882256298326,6.51627066079527,0.1
1.21023435378447,-1.80522738257423,0.59459152133794
12.6045961375348,-10.7131689274684,0.551234079083451
14.7325452882797,-7.14977351948619,0.624716875363884
12.8423296753317,-10.9031862043776,0.547454071568124
-9.45840246509761,8.02741510095075,0.1
8.59281521989033,6.448804596439,0.177518428522185
-11.5834009903483,4.11598976701498,0.1
-6.9274618383497,-4.99965615570545,0.1
-11.0307519254275,-2.20822985982522,0.1
2.26562295109034,6.45968467695639,0.176146381875637
-8.46346304286271,14.3115290533751,0.1
3.3403765107505,-12.4463600269519,0.220935115576405
0.887403341475874,12.5324891461059,0.104900945764997
-3.38295930298045,-9.28856073645875,0.1
-2.37976135220379,9.00884013622999,0.1
4.87161608180031,-12.8561453288421,0.259998755591738
12.5481364130974,4.79688913095742,0.297259416603883
5.05652845138684,2.93708420125768,0.480659511042746
4.02891269652173,8.12938303453848,0.128856772692763
0.915008818265051,7.78628798900172,0.139467409847204
-10.1715407171287,-11.6225587902591,0.1
-14.476174400188,-2.44299415033311,0.1
-2.94785268371925,1.46233992185444,0.222191498199221
0.665999825578183,6.73948752461001,0.164337444155167
-9.87225064309314,-7.42064985679463,0.1
8.11580226290971,-10.33680946799,0.443586606703576
-10.7012223405764,-1.93474701605737,0.1
-13.8880052044988,-0.340282071847469,0.1
-0.678570996969938,12.9158026305959,0.100444444444444
-8.08969015488401,11.6839461168274,0.1
-2.65015471028164,-10.1077839382924,0.1
12.7946978411637,-8.89317080844194,0.595271830307291
1.01339368382469,14.478897289373,0.102673482791061
2.95045843580738,6.40974103007466,0.179145019889307
6.0638571716845,4.51761322561651,0.326419839887956
-8.96146512357518,-8.62978077493608,0.1
4.39200789202005,2.73892442230135,0.495209004253133
4.43934224545956,11.2241135118529,0.107490190748256
1.79031247738749,4.68035029945895,0.314727836755076
-11.6715961089358,6.20727506931871,0.1
12.8394815674983,-11.6948003182188,0.51914522245869
-14.0344625967555,14.9788013217039,0.1
-7.95226242626086,-8.18675102200359,0.1
-11.693083201535,10.1988787692972,0.1
-7.53278885968029,-10.3032923676074,0.1
7.52717156661674,4.26543514011428,0.349092582987876
-8.76688086893409,2.28483339305967,0.1
-4.38112201401964,-3.35118060233071,0.281122749973262
-6.45021399250254,1.80065244203433,0.1
7.70870224339887,0.350450521800667,0.568305501173412
-2.43389260489494,1.05687586124986,0.41713794502988
5.35683437716216,6.67133869836107,0.166511892724663
8.43760181218386,-5.93132089823484,0.608524232878529
1.0292787454091,-5.37672166479751,0.488645047398906
-2.24046666640788,0.926488931290805,0.444657667624787
-13.6622778559104,4.92875373456627,0.1
0.182902822270989,3.8774186745286,0.384498018474401
14.5373948011547,2.24436819087714,0.519755171421737
-4.51027916511521,3.29875960713252,0.1
4.807405450847,2.86267583956942,0.486760907583935
-9.3458684370853,-12.3796596424654,0.1
-8.65755351260304,11.7458529118448,0.1
12.0379043952562,13.7064907047898,0.103706613636566
14.5725354552269,-2.22980350954458,0.578928739658097
-9.60347803775221,0.544827952980995,0.1
4.01635235873982,12.8769981698133,0.104206789517768
-6.2226879154332,-12.6469116797671,0.1
-6.07031654566526,-2.96968824695796,0.196388132387056
11.1755191418342,-10.2915371675044,0.538886677032776
12.2648160229437,1.4815508457832,0.54658560475882
0.899653304368258,-9.35586241073906,0.240677329409995
-11.9170067226514,-1.24768553534523,0.1
-14.4958662218414,5.17080078134313,0.1
3.02481099497527,14.3061996437609,0.103046968447956
3.00041658338159,10.9483693074435,0.107776657309604
1.59978246549144,-11.2419102550484,0.203887655778843
-12.1173128345981,-2.37072319490835,0.1
-11.135136152152,-6.08743774238974,0.1
-2.00100772082806,-8.91093551879749,0.180571759147032
-10.2758934698068,8.1663988949731,0.1
9.34031728422269,-1.50840570917353,0.593098891710712
-6.66663939133286,7.01095785945654,0.1
10.321103038732,-1.72469972167164,0.595114244288777
-7.84023177344352,-8.56889690738171,0.1
