"cost","gamma","ber.test.mean"
7.98989844275638,-12.0941611658782,0.73466810966811
7.44049462722614,11.2565396307036,0.5
-14.7699421341531,13.0475095636211,0.5
-2.79103025794029,8.66290169069543,0.5
14.2838287353516,-4.99792362330481,0.853114478114478
8.61644462915137,-12.3191725183278,0.745779220779221
-13.6890029394999,0.448012144770473,0.5
-13.5573201742955,-12.3241161718033,0.5
5.64976564608514,-13.9548439881764,0.522222222222222
-2.07267226651311,7.77882153633982,0.5
9.95390863856301,-3.52612449321896,0.848869648869649
3.46664456650615,-4.65040048817173,0.837926887926888
0.968363222200423,-7.19972679158673,0.726635401635402
2.18581866938621,12.1754003525712,0.5
1.98065635515377,-13.3053954667412,0.5
-11.936587637756,-5.14974432298914,0.5
14.7180152172223,6.43096018116921,0.5
-12.6307744835503,3.42649348312989,0.5
-0.202989815734327,-6.92707035457715,0.679016354016354
-6.20667411480099,-0.741650993004441,0.5
13.922356388066,-2.2910369373858,0.818614718614719
10.3229128732346,13.6148205399513,0.5
-6.40579425729811,1.22548193670809,0.5
2.44134953711182,-7.31139316689223,0.742243867243867
11.3425190490671,11.4690716285259,0.5
14.6200405410491,-11.9513729657046,0.804256854256854
3.56325006578118,6.14201309625059,0.5
-10.542347074952,11.7243177490309,0.5
-10.1198909967206,-11.3440059148706,0.5
14.326705718413,3.81330796284601,0.5
-14.4240170996636,9.87492433749139,0.5
14.96632425813,11.0428654868156,0.5
-3.0926677538082,13.0872534750961,0.5
-5.25681311963126,14.1734268469736,0.5
1.87795361503959,2.37987113418058,0.523015873015873
9.74071060772985,-9.04666567454115,0.827272727272727
3.56968905078247,-8.26306155184284,0.738455988455988
-14.2432880960405,7.69515374209732,0.5
4.14470833959058,-13.2639326085337,0.5
5.21393439732492,5.7463431218639,0.5
7.35686879139394,-11.2781438813545,0.73466810966811
-10.4648463986814,-9.67708124080673,0.5
-14.7339159669355,4.01365929516032,0.5
-3.81747344741598,-6.66839852929115,0.5
-9.82474497752264,-8.88866575900465,0.5
-8.34387354785576,-7.39705486223102,0.5
-9.89706931868568,12.6503029209562,0.5
-4.64059624588117,-12.4467237247154,0.5
-3.66546584526077,1.3003055867739,0.5
8.61032778164372,-5.39059416856617,0.856902356902357
10.1411555497907,14.9541145563126,0.5
-8.59671022742987,-1.88110525952652,0.5
-3.63810011185706,13.967301256489,0.5
4.23349506687373,9.18406001525,0.5
12.571865664795,-13.2413265598007,0.788023088023088
-0.670714331790805,5.90648364974186,0.5
-13.6598547175527,7.70562950754538,0.5
2.75021174456924,0.304213890340179,0.58015873015873
-1.42194700660184,-14.2355410172604,0.5
13.8553082803264,14.6288231899962,0.5
4.03078674338758,-2.23375959321856,0.818614718614719
-7.00122284470126,-12.582915360108,0.5
-5.09575309697539,11.8215030874126,0.5
-5.79974404536188,-2.9272847645916,0.5
2.21374192507938,2.90965153137222,0.523015873015873
2.10051412694156,-8.45786136109382,0.726635401635402
9.60380233358592,-13.9003265742213,0.73466810966811
3.76748444745317,-1.99563185451552,0.782900432900433
-4.29221584461629,8.21002920158207,0.5
-9.79643856408074,-0.203730803914368,0.5
7.11566725512967,0.330030682962388,0.58015873015873
-0.747392519842833,2.63699821662158,0.5
2.17612138018012,4.64753222186118,0.5
10.9537666733377,-3.09460872318596,0.852657527657528
13.8034846703522,-3.57368234312162,0.848869648869649
-9.89735160022974,-8.05185364326462,0.5
13.4976062807254,-12.4947552708909,0.799843674843675
-9.20867952285334,-12.7591411443427,0.5
3.15048024058342,-8.52471310878173,0.742243867243867
2.6396178198047,-8.13307190313935,0.742243867243867
-3.27224462293088,-4.56282259896398,0.5
12.5513820745982,-11.6388262901455,0.811748436748437
-7.35071569215506,-9.40127790207043,0.5
7.36630568979308,12.9890634678304,0.5
-0.158643184695393,4.34981043683365,0.5
-9.72592239500955,3.08983938535675,0.5
11.6327299783006,-0.293717868626118,0.612085137085137
-14.448492822703,-9.61827623192221,0.5
-6.01826584897935,-6.69107816414908,0.5
-13.1517172674648,-4.34035956859589,0.5
2.31113262008876,1.05094675440341,0.545238095238095
3.12818490900099,-0.415530649479479,0.612085137085137
-11.0512029589154,13.9371014619246,0.5
7.2738472907804,-3.99481846019626,0.833886483886484
-10.4752411530353,-8.19180980091915,0.5
7.3535042675212,-13.482228666544,0.726635401635402
2.81979890540242,-10.402480547782,0.643217893217893
7.88342175073922,14.8584319464862,0.5
-9.78005667915568,3.57392467791215,0.5
1.13949521910399,9.5477478671819,0.5
-5.34759278409183,2.46980810305104,0.5
-12.872028616257,2.11932039353997,0.5
1.82031751843169,-1.97487181518227,0.782900432900433
13.8584635569714,6.3381505315192,0.5
-7.2459140396677,12.7703261305578,0.5
-2.37565010553226,9.48902236763388,0.5
7.63995142886415,-2.63570086564869,0.848244348244348
0.432504960335791,1.26854155445471,0.534126984126984
14.2207291256636,-12.7908613532782,0.807335257335257
8.0851141596213,11.1766472761519,0.5
14.695967535954,13.9544293214567,0.5
4.09263955894858,-13.0383211816661,0.5
-11.1475573503412,-0.216456586495042,0.5
4.89734580740333,-9.31863858830184,0.73466810966811
-9.67204820131883,-11.5331902331673,0.5
-10.2914279932156,10.722325486131,0.5
-2.25418404908851,11.3502501323819,0.5
9.74479691823944,14.3645885051228,0.5
4.036290475633,5.74569828109816,0.5
8.76550018088892,-13.9748806343414,0.738455988455988
9.59981043124571,5.62908487860113,0.5
-2.04669324215502,-7.68372639315203,0.5
-14.7555689094588,-2.36681569833308,0.5
8.60870723845437,2.86776368273422,0.523015873015873
14.5488917618059,0.841303677298129,0.545238095238095
0.698352532926947,8.59334414592013,0.5
-12.3683277214877,-7.31664058053866,0.5
-4.30187639314681,-7.52833626000211,0.5
-9.74944536807016,2.18766242265701,0.5
-0.498205551411957,9.29846907500178,0.5
7.5154570187442,-4.57668607123196,0.830098605098605
9.20623452868313,-7.44707315694541,0.826226551226551
2.78890661895275,-10.3135279985145,0.651418951418951
-9.74521045340225,-8.20868097245693,0.5
8.75889756018296,-3.34870560793206,0.860774410774411
12.3366609751247,-11.344588464126,0.815536315536316
14.6350547089241,7.6586376177147,0.5
-5.67672498291358,-14.4040392595343,0.5
5.46849183971062,-1.83791799936444,0.782900432900433
11.5110211609863,-12.7726864325814,0.780699855699856
-1.3899133214727,11.6410881187767,0.5
6.0047772503458,-5.86153166368604,0.830808080808081
2.5467240717262,11.1136131011881,0.5
-1.6042932216078,-4.87880880944431,0.650793650793651
2.0072582596913,-2.5270505505614,0.825228475228475
9.97981994412839,-10.3887723572552,0.826731601731602
4.75947129540145,-14.969195430167,0.5
-5.38647214416414,13.5039864177816,0.5
-14.6234247134998,-12.6272770366631,0.5
-8.60134888440371,14.8452977696434,0.5
-0.238812372554094,3.8290235423483,0.5
-14.8211599490605,-6.42438003793359,0.5
14.5944125158712,7.73076974786818,0.5
-12.9517502733506,9.32291935896501,0.5
-11.3138577877544,-2.70244918065146,0.5
12.8263093577698,1.62624717922881,0.534126984126984
-14.5720015699044,14.0209584357217,0.5
8.10196597594768,-12.601427603513,0.73466810966811
-4.03740454930812,-0.587203642353415,0.5
5.27282075956464,8.59341752249748,0.5
9.30174171924591,-12.6396748912521,0.745779220779221
-9.9325667694211,-13.8980161794461,0.5
-7.79573073377833,12.3658554581925,0.5
-14.959095607046,-8.18098655669019,0.5
-9.95211204746738,-10.5071245506406,0.5
4.44291483610868,-0.432823521550745,0.612085137085137
5.79732958227396,-6.30991630023345,0.838468013468013
14.3601497914642,-6.35621011722833,0.844997594997595
0.772935636341572,-12.66533191083,0.5
5.35661505768076,-9.54150850418955,0.73466810966811
0.894133653491735,9.05036486685276,0.5
-5.60438412241638,5.73820235207677,0.5
8.19133567856625,-7.14619102422148,0.827020202020202
5.36280459025875,14.7642988781445,0.5
1.54462559614331,12.9205342079513,0.5
-8.77786965575069,-8.10122881550342,0.5
-0.480402319226414,-1.16821818519384,0.638095238095238
8.48164070863277,-14.9818420177326,0.726635401635402
7.51870140200481,9.92197312647477,0.5
-5.55986291030422,6.36099480092525,0.5
-7.44865352287889,-5.71957505308092,0.5
5.87864541448653,-2.30713058961555,0.818614718614719
10.5867063906044,1.03199749952182,0.545238095238095
1.44532548962161,10.3663193550892,0.5
-3.68912760168314,-10.0186896440573,0.5
-9.32255913969129,10.7060344819911,0.5
-4.87490296131,8.25084705138579,0.5
-12.927893938031,-7.77152203023434,0.5
-7.7159448643215,-3.38661032728851,0.5
11.1541506322101,14.0159114543349,0.5
11.0074881277978,-1.86854095431045,0.782900432900433
-9.2418662365526,-12.5311678647995,0.5
2.50354912597686,-12.88915513549,0.5
0.829879674129188,-0.83135143853724,0.678932178932179
-13.5542588797398,2.83622422954068,0.5
8.73813645215705,2.96606051037088,0.523015873015873
-14.1625221236609,-3.1282010441646,0.5
-11.8126810644753,-14.2766583594494,0.5
10.2269330341369,-5.20800222409889,0.853114478114478
-6.17107058409601,9.68693939270452,0.5
-2.56957726087421,-14.6948633110151,0.5
-13.4277483425103,6.91111144144088,0.5
-12.7981515903957,-12.8893012041226,0.5
4.11515901563689,-2.6008238713257,0.837133237133237
-2.07846507662907,-12.5926088844426,0.5
-6.68649964034557,8.82213056785986,0.5
-12.2670760285109,-6.69953467324376,0.5
-10.9123362530954,4.90428285207599,0.5
14.3739006738178,-8.64565996918827,0.862638287638288
-3.83919046958908,-11.4490585005842,0.5
8.41608441900462,-13.0326535901986,0.73466810966811
8.51325277006254,-11.2844336405396,0.745779220779221
8.320250173565,-4.15952781680971,0.830098605098605
3.47790032392368,12.5112818763591,0.5
-11.8433970026672,6.46637381985784,0.5
-10.3090033354238,-7.15272836387157,0.5
8.21374102961272,2.84277211641893,0.523015873015873
-12.1386984991841,-10.2459619869478,0.5
6.03272144682705,-6.92451821174473,0.834848484848485
-6.09509808942676,1.87995876884088,0.5
-4.64470462873578,14.8908993252553,0.5
-8.55331115657464,2.72241592872888,0.5
-2.73026857757941,1.19786782655865,0.5
9.29420632543042,-14.6804057015106,0.738455988455988
5.24968668585643,11.4054466201924,0.5
-2.75733702583238,11.8215640378185,0.5
9.23553941538557,-13.4319473197684,0.73466810966811
13.5341840819456,-0.0317894504405558,0.58015873015873
-0.0762244896031916,-8.96333968732506,0.5
5.42991957860067,1.41912551131099,0.534126984126984
3.2873322092928,-5.7545101060532,0.830519480519481
1.11501473933458,8.61514465184882,0.5
8.92767674988136,-8.28282315982506,0.822691197691198
-1.01527385646477,-5.32968103419989,0.69541847041847
1.33590090321377,14.1470827558078,0.5
-10.5209694220684,-4.08951570745558,0.5
8.61320503056049,2.59827395668253,0.523809523809524
1.19368434185162,11.2165802693926,0.5
8.08279754128307,-1.47487500915304,0.854329004329004
13.1716220243834,1.75767158623785,0.546825396825397
2.13000375078991,-11.7807263927534,0.5
-3.33713367814198,14.3243401637301,0.5
-8.35644143633544,-8.39810209348798,0.5
-6.53487026458606,-11.4233647403307,0.5
-9.59599017631263,-6.46657749311998,0.5
4.328267283272,13.8106507994235,0.5
-12.8671502997167,-13.8624459109269,0.5
-13.7861717725173,-2.49225602019578,0.5
-7.43207569001243,-11.742202907335,0.5
10.8263834821992,-10.4582274961285,0.771825396825397
1.466393773444,0.321735686156899,0.63968253968254
-5.68304918473586,5.48933282028884,0.5
7.45319462148473,13.5755536984652,0.5
-4.12156296428293,-4.61119410814717,0.5
-1.37309008045122,5.06114090094343,0.5
0.872752438299358,-14.9153643613681,0.5
10.8562006708235,1.70657010516152,0.546825396825397
12.0575960143469,13.5097790951841,0.5
12.0050496677868,5.81839338177815,0.5
10.0867162691429,-1.10433869529516,0.799386724386724
3.87299055000767,-1.82697518030182,0.89004329004329
14.0976339275949,-6.61353331524879,0.877380952380952
14.3840635148808,5.48775603063405,0.5
12.2401834325865,5.09936657035723,0.5
-2.6080617425032,12.941587138921,0.5
-10.5252320109867,-14.4893501792103,0.5
2.29502547997981,0.262231242377311,0.63968253968254
-6.31900384090841,-6.7079222551547,0.5
3.25015137903392,-3.28445593127981,0.950180375180375
-6.27049073344097,-3.42192827956751,0.5
9.6462787874043,-8.01059848163277,0.835137085137085
14.5715443370864,3.46337555442005,0.511904761904762
9.97427194844931,-7.90152206551284,0.853571428571429
8.12704029958695,-13.2367934030481,0.718181818181818
0.446989377960563,10.8303778502159,0.5
14.5620642718859,-3.09713217895478,0.923376623376623
-0.951492448803037,-2.3803344508633,0.616666666666667
12.4690453475341,-0.53056868724525,0.734126984126984
13.272249691654,-11.2746342457831,0.815656565656566
1.91123818745837,6.93710143212229,0.5
-14.9828843353316,3.85066755814478,0.5
-3.87821262935176,-12.4271437525749,0.5
5.28590271016583,3.2747323717922,0.523809523809524
-12.1170269628055,-3.03285879548639,0.5
-12.0503469603136,8.83703082567081,0.5
9.52897662995383,-2.84956758376211,0.923376623376623
-14.9223815929145,3.2574121048674,0.5
2.7701077493839,12.3047235840932,0.5
-3.18146965233609,13.9260083064437,0.5
-7.34718058956787,-10.776846120134,0.5
0.75763271888718,-1.37800033204257,0.846212121212121
0.651671220548451,-12.4290779954754,0.5
2.92648485163227,5.50546926213428,0.5
1.48069306276739,3.60676405252889,0.511904761904762
-6.11291457898915,-6.46500831702724,0.5
3.05948287015781,-9.96983640594408,0.691630591630592
12.5216141575947,14.7273126896471,0.5
7.43005093652755,-0.223841720726341,0.674603174603175
12.9842941020615,3.51116988575086,0.511904761904762
-3.24887809809297,-9.10866022109985,0.5
6.60236633615568,13.0251622013748,0.5
5.77931661391631,11.6574279055931,0.5
-8.14002398634329,1.39706850517541,0.5
-8.79002425353974,1.1114934599027,0.5
14.0783333173022,9.09701719880104,0.5
-8.87859527952969,-2.98059415770695,0.5
9.87374627497047,-1.76618947880343,0.89004329004329
-3.1484026950784,-14.0733392327093,0.5
-10.9240168123506,5.31553272390738,0.5
-13.1253579910845,14.9261464155279,0.5
-11.5845294878818,3.75997501658276,0.5
-14.2324033286422,-12.9377268254757,0.5
-9.34988101478666,9.00574332335964,0.5
10.0447265105322,6.7406313191168,0.5
-6.5811031521298,4.28708109073341,0.5
13.7635764386505,1.1132713383995,0.580952380952381
-2.05640044994652,6.7235622019507,0.5
-9.77627613348886,-5.39026856655255,0.5
-3.36066784802824,-13.365182778798,0.5
-6.66226306697354,6.46361361024901,0.5
-5.14361752895638,3.04365447023883,0.5
0.717624519020319,10.8164738374762,0.5
0.983077918644994,-11.6573428432457,0.5
8.27680445741862,-13.1118060811423,0.718181818181818
6.15855803014711,-13.5223236051388,0.67972582972583
8.4394997684285,8.52417787536979,0.5
1.57727219397202,10.6532521918416,0.5
-8.70383865432814,-8.09834248619154,0.5
5.20231291651726,-1.65649918606505,0.878138528138528
4.80196033604443,-12.6653431844898,0.557142857142857
-4.70255180262029,9.22364400699735,0.5
-4.5307393418625,-13.4375279769301,0.5
10.8984840265475,1.70758363092318,0.546825396825397
12.2986600804143,7.83889896702021,0.5
1.36625528102741,-0.663539911620319,0.791269841269841
-4.57705940119922,2.04623413039371,0.5
13.5230756155215,-7.15862970566377,0.876587301587302
-11.7958367569372,-7.3872623895295,0.5
-9.57288395846263,0.941667601000518,0.5
9.07048624008894,-0.615144416224211,0.779365079365079
-9.67795310541987,-3.08599966345355,0.5
9.426809779834,13.2407122920267,0.5
-9.79950198205188,-4.35177601408213,0.5
6.15120124071836,13.7772275973111,0.5
-2.16595770092681,-10.9225404658355,0.5
9.41223717760295,9.20534881297499,0.5
12.2433106438257,6.10805660951883,0.5
-1.23610440641642,-12.5512675987557,0.5
6.92231916356832,12.9804454604164,0.5
-13.9215512364171,-11.7888167244382,0.5
-3.10833216877654,-10.4314877022989,0.5
-11.6066331742331,-6.41543394187465,0.5
2.43029165547341,-10.7511484553106,0.511111111111111
-0.167479806113988,-4.191468085628,0.718434343434343
-2.78920707525685,-6.56454040668905,0.5
-2.24059711676091,-1.09495230484754,0.5
9.87808963749558,-4.22717242268845,0.900108225108225
-1.83602862758562,-14.7822085465305,0.5
14.0444373199716,-4.87505752360448,0.880627705627706
-14.1466740262695,-4.30371809983626,0.5
4.20943659497425,-6.40099267009646,0.775613275613276
14.4829561491497,-12.5309599866159,0.807539682539683
-11.1590754473582,-7.09347056457773,0.5
-8.61175117548555,13.3920848881826,0.5
-4.63578626979142,-2.83732130890712,0.5
1.09624054748565,-6.72513936879113,0.725757575757576
-2.82985773403198,-1.93472434999421,0.5
-5.33837523311377,-14.8969293222763,0.5
14.189072214067,-11.6126223024912,0.815656565656566
1.45716585684568,11.1689214105718,0.5
10.877836800646,3.31631099106744,0.523809523809524
-14.9556571198627,-5.27922134147957,0.5
11.1132984166034,0.205033763777465,0.651587301587302
12.1571985259652,14.5894429483451,0.5
-5.55938803358003,-14.6149107743986,0.5
-2.66866557765752,8.22242777561769,0.5
13.5695651359856,6.79097323911265,0.5
0.493174775037915,7.018644916825,0.5
10.5121699115261,9.55158648546785,0.5
6.6484201932326,-1.75584697863087,0.89004329004329
-1.88668894814327,10.0780579517595,0.5
-3.44668036792427,5.23246297845617,0.5
-12.6654436206445,9.86930143553764,0.5
-14.5126358116977,-11.6192030743696,0.5
-0.269264616072178,5.48961158143356,0.5
3.18995278095827,11.9177897390909,0.5
-5.77521327417344,1.27396664349362,0.5
7.07750308793038,-10.3154369699769,0.764213564213564
5.47354622511193,11.423384710215,0.5
-3.99959601229057,-14.0095676039346,0.5
0.593401591759175,-11.6185680753551,0.5
12.0715583441779,-8.40084993978962,0.8998556998557
3.7042950396426,-4.10580847878009,0.926911976911977
8.65799563005567,13.6091782408766,0.5
5.59611887438223,-14.6702500828542,0.5
13.733603800647,-0.0569007312878966,0.662698412698413
1.22380355140194,-13.2050083321519,0.5
-10.1661936077289,7.73981096455827,0.5
-5.32200671732426,3.55344135314226,0.5
2.81784537713975,-13.5562549880706,0.5
-3.18564004031941,-5.65205643419176,0.5
-2.01958734774962,-4.2152698058635,0.557142857142857
7.40798528306186,13.5736864618957,0.5
-8.42978719621897,9.80211105197668,0.5
-14.1757307527587,13.4305365197361,0.5
14.3482099939138,9.40699410159141,0.5
5.04885563626885,-6.06887439731508,0.826479076479076
10.5953925778158,10.3875096165575,0.5
-3.67570142727345,11.0290753422305,0.5
1.11880621640012,2.32611251296476,0.534920634920635
-14.5304413069971,12.3378746747039,0.5
4.19477249728516,1.62146795773879,0.558730158730159
5.4017808730714,13.198854716029,0.5
-9.53142935642973,-1.65702341124415,0.5
-6.05155897093937,-1.44083542283624,0.5
12.313720411621,8.22174348402768,0.5
5.4186087870039,3.89359633438289,0.5
-2.99719471950084,-13.3638103608973,0.5
4.31924370350316,-8.40560875833035,0.756890331890332
-12.3288814933039,-11.0774637339637,0.5
11.3816552725621,4.56120756687596,0.5
-14.1555582499132,-11.0681079654023,0.5
-10.2721457392909,-0.795716140419245,0.5
7.52093642251566,10.2085175737739,0.5
11.2621668283828,-14.6679372992367,0.749314574314574
-13.7529245833866,-8.65923257544637,0.5
6.78548553725705,8.82357134716585,0.5
4.01078898226842,-10.5071844323538,0.710858585858586
-0.422164960764349,7.46829383773729,0.5
-7.031899492722,7.76034325361252,0.5
-9.11979443393648,-3.67703997530043,0.5
1.80956760188565,-1.42075581941754,0.842424242424242
11.5848926198669,2.66359893372282,0.523809523809524
-12.9510216414928,-11.0837327688932,0.5
-10.5968080996536,10.8095008553937,0.5
13.478280461859,11.8932988657616,0.5
-11.5904480684549,8.8015785603784,0.5
-14.8704668367282,5.94419728964567,0.5
0.208994541317225,-6.91667690640315,0.691630591630592
4.03949425555766,14.9296980723739,0.5
0.152230316307396,12.9969899891876,0.5
-9.26373338559642,-0.457123664673418,0.5
4.02376944199204,-8.93090603873134,0.721969696969697
-2.11194267729297,5.12065361486748,0.5
9.64763585943729,-4.23926419811323,0.900108225108225
3.54814667953178,-4.58791193319485,0.869516594516594
7.67899695318192,1.96280714124441,0.534920634920635
3.82764098932967,-3.23356329230592,0.934487734487734
4.75145665230229,5.49318742007017,0.5
8.28976666554809,8.02969268057495,0.5
-14.6671969187446,-8.07560130022466,0.5
5.93143311794847,12.1184637048282,0.5
-12.3314377851784,4.88100649556145,0.5
4.25271781627089,13.016540624667,0.5
12.171103998553,-14.1522007877938,0.752597402597403
-5.19101365003735,10.9905261662789,0.5
-8.7150614708662,-0.304281210992485,0.5
-1.03120523504913,0.961906656157225,0.523015873015873
13.3069505123422,1.08775074128062,0.592857142857143
1.2074270658195,4.1645350959152,0.5
1.77388112526387,-13.1661614798941,0.5
-6.22849220177159,-0.491254683583975,0.5
-6.03413230273873,1.01266109850258,0.5
-1.66857790667564,8.78016856731847,0.5
-13.3204868528992,-4.04912966536358,0.5
11.7425385466777,0.57719875825569,0.604761904761905
-3.9407700765878,-2.47311926912516,0.5
-14.3191181332804,2.71465680096298,0.5
-0.2089361124672,-11.9127866788767,0.5
-2.85628838231787,-13.4259367198683,0.5
-13.9029798936099,-8.06711559416726,0.5
14.3940819078125,-13.6111806356348,0.787518037518038
-11.0414806706831,12.8532133670524,0.5
-12.3617981630377,13.2775662140921,0.5
5.22342483513057,-14.8851378564723,0.5
10.4775377456099,0.46772530535236,0.604761904761905
-2.32950554229319,10.7883527060039,0.5
2.69726418424398,-13.083964723628,0.5
-10.9443773212843,-2.6665569562465,0.5
9.90843827370554,-3.38601891417056,0.915007215007215
3.68385778041556,3.158173346892,0.523809523809524
1.20681107975543,2.5310847396031,0.523809523809524
8.18414186825976,5.94658669782802,0.5
10.2327953861095,14.3253651726991,0.5
-8.04218862438574,10.7191820209846,0.5
5.54113562218845,-5.99425515392795,0.823232323232323
-10.1633570529521,8.01703113131225,0.5
14.6133490023203,10.7429229444824,0.5
5.28209422482178,9.35143717797473,0.5
-0.428557104896754,-1.18281362112612,0.71031746031746
-5.64268998568878,-14.3825508328155,0.5
-2.61855165939778,14.3999965349212,0.5
-10.9379167458974,6.92027810728177,0.5
0.759121715091169,13.8479824899696,0.5
6.60691025666893,12.318491586484,0.5
-5.88449510280043,3.86003892403096,0.5
-8.75287672039121,10.5149610852823,0.5
-13.4513203985989,7.89827770320699,0.5
6.45869799423963,8.03271579556167,0.5
3.9218536997214,9.49570618802682,0.5
-2.51046639634296,13.1316488119774,0.5
-6.27650182228535,-11.5795155591331,0.5
3.05807689670473,-14.2389762424864,0.5
-12.4640067690052,-4.99168051639572,0.5
-12.8877399279736,6.15239543141797,0.5
-12.7740148804151,-5.2495866199024,0.5
-4.23174237599596,-3.35002150386572,0.5
8.56330113485456,3.13044719165191,0.523809523809524
7.87769259419292,-7.92418671771884,0.806998556998557
-6.42045969609171,-5.47329992987216,0.5
12.6572012482211,-1.48689532885328,0.854329004329004
-11.2215629615821,-10.6804172345437,0.5
-5.66788034979254,14.2586676939391,0.5
-8.04710178868845,-13.8539149006829,0.5
1.89770958619192,9.55388875678182,0.5
-13.8013096572831,-14.0964197879657,0.5
11.4587351353839,-12.1133077866398,0.763708513708514
11.5887002740055,11.3987743877806,0.5
10.0762830628082,1.71731187030673,0.546825396825397
-0.980200977064669,7.92341906810179,0.5
11.286398540251,6.05857294052839,0.5
5.6039599631913,4.10611205035821,0.5
9.93547524092719,-4.04695349279791,0.896320346320346
2.11670936085284,3.90456726076081,0.5
3.44857800984755,-13.8954309071414,0.5
-14.4814255298115,-12.9596440843306,0.5
-6.14184025442228,-11.1988788563758,0.5
10.3414417547174,2.48677887255326,0.523809523809524
1.2099536578171,1.93229638505727,0.546825396825397
-11.6556708910502,0.0979558937251568,0.5
-9.93190797278658,-5.08690745104104,0.5
-11.5884979767725,-7.72009530337527,0.5
14.1330915503204,10.5669841915369,0.5
-3.09538528556004,-0.597216049209237,0.5
13.8933155173436,13.7902025668882,0.5
9.21333941398188,4.66480299364775,0.5
7.765245703049,6.32661629933864,0.5
13.4328646911308,14.435672708787,0.5
-13.3230143110268,-7.63795173028484,0.5
-6.87198566738516,12.2744866716675,0.5
-3.68899371474981,-6.74833861878142,0.5
-9.65308668790385,-0.806613368913531,0.5
-3.03630362497643,-11.0501770977862,0.5
-14.4410328799859,3.65752391517162,0.5
-12.6534313196316,4.79871359886602,0.5
6.87983157578856,-12.8793585347012,0.758910533910534
2.86272769561037,-12.2760629025288,0.5
12.116316400934,7.26247851736844,0.5
-3.93028898863122,-2.07968648755923,0.5
-4.49132489506155,-14.3060962879099,0.5
-4.8955160449259,-3.88424006989226,0.5
-9.93174521718174,4.80867526726797,0.5
2.95093778986484,-10.8456695848145,0.661111111111111
-11.4233067655005,0.576201346702874,0.5
5.69727926049381,-7.19865957973525,0.770021645021645
-2.11567202350125,12.5668734661303,0.5
8.42254660790786,2.47302574105561,0.544444444444445
11.8192394706421,6.61122157238424,0.5
-4.84122918220237,14.962531698402,0.5
-4.98898764140904,10.8731240336783,0.5
-0.556625572498888,-2.71307862130925,0.71525974025974
