"cost","gamma","ber.test.mean"
-9.45338037796319,-13.6534780310467,0.272533022533023
5.77195145655423,4.04397703707218,0.261639702105804
14.1385618387721,6.0639045224525,0.256589197055299
13.2144644041546,10.9389212541282,0.257575757575758
-10.9661401924677,-11.9810578739271,0.272533022533023
2.10971488617361,13.8776827021502,0.25
14.3675637035631,-9.75780003005639,0.829875145354489
12.6177441095933,11.4757029642351,0.252525252525252
9.86673931824043,11.4909416204318,0.252525252525252
2.49158172402531,-11.7757694958709,0.550187869255666
11.6809428599663,-9.29233718197793,0.835003321576415
10.8447991241701,-10.4835473257117,0.830875461344211
-2.30138499755412,6.00109415827319,0.252525252525252
-8.60516036627814,-1.64981925627217,0.281526806526807
-3.4199720621109,7.42531041847542,0.321950271950272
-12.7351796929725,-8.43597509432584,0.291414141414141
9.29560241522267,-1.69067831709981,0.751808362600206
-1.25691941706464,-10.5149377137423,0.375381092542109
-14.7066009161063,1.42437856178731,0.257575757575758
-10.910806520842,-1.69013416394591,0.284052059052059
4.50969875324517,6.55141697265208,0.256589197055299
10.3906087693758,12.3490423802286,0.25
4.38696927856654,-3.25503603788093,0.813059582445176
-11.1912954621948,1.05534334201366,0.26010101010101
-8.21651384001598,8.61458149272949,0.309343434343434
14.9672975647263,-2.11568679660559,0.768915329707173
12.7383973938413,-14.4400814990513,0.806079575928623
3.79452059743926,-0.0149016198702157,0.649284953217686
-1.28393540158868,10.9981544874609,0.257575757575758
-0.6164858979173,1.11550244037062,0.309686006084311
8.5551041783765,6.32066091522574,0.256589197055299
-2.58745950646698,7.11046162527055,0.252525252525252
-6.20856280205771,-10.4738717596047,0.276320901320901
-3.24541986454278,9.93378792190924,0.268939393939394
0.330568333156407,-10.2335270284675,0.504100767699814
10.0168889877386,-11.8452640017495,0.807407732725529
-14.5822645328008,10.6102928705513,0.258838383838384
14.2289438727312,-4.53706287313253,0.819816157633954
2.1409828774631,4.38726164633408,0.261639702105804
4.82849470339715,10.1052385568619,0.267676767676768
7.23397227237001,0.788128639105707,0.562966946150209
-7.30332263046876,-13.4387568477541,0.272533022533023
-11.0589704406448,-5.49655233509839,0.287626262626263
-10.2747071580961,8.85577644919977,0.303030303030303
6.43692815909162,7.2138764639385,0.255326570792673
7.11004127981141,-3.49573875311762,0.806593363478957
-11.606023684144,-0.0211908970959485,0.268939393939394
-1.11052206717432,-0.70573317585513,0.664913082444862
-12.9105252795853,9.6096289018169,0.273989898989899
4.52843487029895,-1.08047805028036,0.713725290618829
-5.85579991573468,1.40149971703067,0.257575757575758
-8.6686833249405,6.36726611293852,0.252525252525252
3.26524354051799,-9.52367116464302,0.733948946925642
11.1660388950258,-4.42671233788133,0.818493406311203
-13.6369552533142,-10.8710527536459,0.276320901320901
-5.78046676469967,-2.97627872088924,0.296542346542347
14.1804141132161,-10.0686811166815,0.820603445616687
6.42954920651391,-14.9324805429205,0.630056149123946
14.8676440631971,11.0972749767825,0.256313131313131
-12.5736183975823,11.5813534031622,0.252525252525252
1.8362925038673,-4.51647656969726,0.783583264369811
-9.58479950437322,12.157856351696,0.251262626262626
11.4952254644595,-4.94591950904578,0.82225112507157
12.2821370582096,13.8120694435202,0.25
5.32192135462537,-6.27466605277732,0.834481526986824
13.5984095279127,10.1322672259994,0.267676767676768
9.99617940746248,-1.3203808106482,0.735783007207795
-12.7632050472312,1.48234824417159,0.257575757575758
-3.12505333218724,-3.08235973818228,0.6616354568023
10.409063694533,-12.0636287564412,0.807407732725529
-14.6795848477632,-0.623033107258379,0.271464646464647
3.79053053911775,-14.0981105505489,0.469659601227398
-5.07870636647567,0.630651579704136,0.263888888888889
-4.91789594991133,4.75575501797721,0.252525252525252
-10.9872050466947,-13.1363352527842,0.272533022533023
4.31829870678484,-6.44790908088908,0.820160836103633
3.21698816958815,0.138067281804979,0.631872320338952
6.6711346548982,11.0493434336968,0.256313131313131
4.35146911768243,-1.87864473089576,0.755742536065629
5.16576493391767,-4.0455844765529,0.82881529663839
6.02551731280982,-2.76610653614625,0.788441174233018
-7.2458812315017,-2.07216555252671,0.289083139083139
10.3971295617521,7.45149944443256,0.255326570792673
10.8921900135465,6.1189224338159,0.256589197055299
0.924297964666039,-4.35070470208302,0.768103258264805
-3.24608682654798,-9.73044008715078,0.286421911421911
0.900018874090165,-5.48902692971751,0.765666025358822
10.0231832591817,-13.917811231222,0.777556160686457
-5.96787875751033,-1.35847767116502,0.273970473970474
8.93013148102909,8.31242219544947,0.252525252525252
7.79015625827014,4.84040166484192,0.261639702105804
-14.4010974001139,-8.37444626027718,0.291414141414141
-7.59273496689275,4.9315614416264,0.252525252525252
-11.9024437107146,-11.4505323045887,0.273795648795649
11.2864871369675,-1.49176162434742,0.7439243087813
-10.5817037425004,-6.45371972350404,0.288908313908314
-4.94345026323572,7.3001216724515,0.324475524475525
-2.7853918983601,2.92980421101674,0.255050505050505
11.4910081448033,-4.95443606050685,0.82225112507157
6.16942623630166,5.78462827485055,0.259114449580551
-1.06692454777658,1.62087995326146,0.296037296037296
