"cost","gamma","ber.test.mean"
-0.546846091747284,5.308681440074,0.497359148708474
14.5699462434277,-11.1849357769825,0.519517009172182
12.6750233955681,1.65402663638815,0.515598261475323
2.18093684641644,11.7322302167304,0.478298350824588
-7.29300634469837,13.9923934265971,0.5
14.3835587357171,3.74739846680313,0.49643208698681
-2.78094509616494,8.41474138665944,0.5
-9.40947989467531,-7.06589610083029,0.5
-12.3805225454271,-8.36364027578384,0.5
-6.6119777248241,-8.75730128958821,0.5
13.5705472435802,11.905283164233,0.478298350824588
10.8361117774621,-12.1756486874074,0.513462208289794
6.34250250644982,-8.76358987530693,0.517165911993498
-13.4750189795159,12.835488806013,0.5
-3.21034114575014,5.53162240656093,0.5
10.8761751721613,-13.3127717650495,0.507491582491582
-3.69437333196402,2.83036479027942,0.5
-7.57164237555116,-4.73275182768703,0.5
0.62303380575031,8.86168231721967,0.485904270087179
-7.82789211720228,-11.3393325428478,0.5
-4.15787834906951,12.7474253671244,0.5
14.7507170657627,2.65935132745653,0.503334948687272
6.27559701679274,13.9873728970997,0.478298350824588
11.823849035427,-4.35598636977375,0.603983866652532
0.591830564662814,0.94886623788625,0.607325882513289
-5.26928315637633,-6.78924864856526,0.5
7.3408619267866,1.95100725162774,0.524011226709877
-12.938699349761,-2.31122563127428,0.5
12.8732589050196,-3.45089334994555,0.603441587287165
-2.63250290416181,6.93363492842764,0.5
-14.9623711290769,6.37819634517655,0.5
-9.22807669267058,-14.5522825838998,0.5
-4.81569688534364,-13.9096330991015,0.5
14.2998430877924,6.65436985669658,0.478271470325443
-0.94438846455887,-13.262731153518,0.5
-12.9321853956208,10.4060765309259,0.5
-3.3868342009373,0.907804712187499,0.5
-9.4863647595048,-1.33121706778184,0.5
-13.2677475339733,-13.5516621940769,0.5
-7.44101109914482,-7.46293497970328,0.5
-14.0485483710654,8.64972086856142,0.5
14.8908541398123,10.9373288601637,0.478298350824588
3.2876555621624,-11.8238164787181,0.5
7.02111951308325,9.34893652796745,0.476849075462269
-11.2566847493872,10.8753763907589,0.5
12.073648259975,-13.6113413446583,0.509758504586091
5.97628681221977,-4.48915109736845,0.555126729564511
-9.78116193786263,1.38065965147689,0.5
-1.28694551764056,-3.61904873745516,0.509758504586091
-4.65858079260215,-7.57380727445707,0.5
12.0270239096135,5.05110637983307,0.495544651916466
-1.9498891197145,2.97018147306517,0.508465085638999
10.8327018027194,13.9197273412719,0.478298350824588
8.01760625559837,-7.1003877162002,0.539093205922291
-3.52790906326845,1.45216818200424,0.5
-0.597191168926656,-9.69659538008273,0.5
-9.17307344963774,-9.28155359113589,0.5
-5.72271932149306,-3.1812534132041,0.5
-12.5589132355526,7.57965691387653,0.5
-4.93063908303156,12.7111176378094,0.5
-4.27206736989319,-4.41128536127508,0.5
-2.58950637420639,-8.5956653393805,0.5
14.8133687744848,3.08162665693089,0.476512375125569
1.73139627557248,11.8197455839254,0.478298350824588
-12.9080940247513,8.45894251484424,0.5
9.70855626510456,-0.3705316898413,0.566978127098067
-3.40003590099514,-13.3819115557708,0.5
12.6191240851767,-7.36320094903931,0.543859762038173
0.643199868500233,9.6915501030162,0.476849075462269
13.3784201648086,10.4095423850231,0.478298350824588
-0.206168456934392,-11.6463910974562,0.5
-6.18932493031025,2.08364427555352,0.5
14.2822408257052,-7.29751295875758,0.577138198577479
-12.4214459722862,14.341640425846,0.5
4.93631656514481,2.6528477249667,0.512984290682941
-10.0663295737468,-12.0183269027621,0.5
11.5067929099314,5.56844122242182,0.477303393757667
5.11136673856527,-5.53005371242762,0.54423369123519
-4.98221649555489,-4.24447225173935,0.5
-4.41479976056144,-7.04558204161003,0.5
9.38753549940884,11.2444605538622,0.478298350824588
-10.696902370546,-9.96516693849117,0.5
-8.44501829473302,14.8219945491292,0.5
4.74938208935782,9.6535542444326,0.476849075462269
8.20363356499001,-13.9058929821476,0.5
-13.704830117058,-13.3126854593866,0.5
2.28685929905623,-0.512688949238509,0.614733289920696
-11.31984236883,-3.07580032618716,0.5
-7.18523341231048,4.52446139417589,0.5
12.1594200236723,7.20386681612581,0.478831417624521
10.2515136357397,-13.6728026205674,0.503787878787879
-2.30181607184932,11.2181863957085,0.5
-9.73906980128959,-4.53715216834098,0.5
3.65534339100122,-2.34899991424754,0.606798242292995
13.2997775939293,14.8569750390016,0.478298350824588
9.52714631566778,12.0293545327149,0.478298350824588
4.67527553904802,-2.89090444799513,0.606798242292995
0.905102896504104,0.0744306645356119,0.612466367826188
10.6593440892175,-7.37899114144966,0.540156058334469
9.61237330455333,-4.06905750045553,0.613633208648201
8.72462858213112,12.2950147977099,0.478298350824588
-7.84951941808686,6.6964521445334,0.5
-14.8926886520348,7.91699915891513,0.5
-6.43976657884195,-4.78852332103997,0.5
12.091864279937,11.3273928011768,0.478298350824588
-2.26378996856511,9.49438995681703,0.5
-7.14836677769199,2.5256196828559,0.5
-14.3728161323816,-3.11705423053354,0.5
-6.81605820078403,-8.91634950879961,0.5
-8.71503893053159,-11.4932117820717,0.5
-6.84003788279369,-12.3322193766944,0.5
1.03884025476873,-6.89372481778264,0.515729130384303
-2.77868414064869,5.47993998974562,0.5
11.8986111413687,-5.92195523902774,0.593647494434601
-13.2320252456702,7.77177626732737,0.5
-12.9702929640189,3.35407675243914,0.5
-10.9112631250173,-7.80779094435275,0.5
-0.348308233078569,1.18756526615471,0.595030262646455
14.5540678873658,3.08966506971046,0.476512375125569
12.4386993586086,-7.91569149820134,0.547647640826052
-4.42278267117217,13.8929950003512,0.5
-8.45804980024695,11.1830060952343,0.5
11.9070090539753,-3.27335943002254,0.599737883583461
3.62891473341733,5.22836985765025,0.484980994351309
-4.86629476072267,12.9636588622816,0.5
-0.450414216611534,-0.396179992239922,0.593761831205609
11.473351791501,-0.561766815371811,0.557797490143817
-1.2621907889843,-14.1669118381105,0.5
2.40642802091315,-0.15709564788267,0.616170071529892
8.47274287836626,0.711074543651193,0.500112191379058
-6.18419357808307,-11.2482566060498,0.5
-14.3593458202668,0.053625802975148,0.5
-0.259355837479234,-9.34666276210919,0.5
11.675988365896,7.46713221073151,0.486721916819368
-2.06826490117237,0.0585810304619372,0.510816182817682
7.3997720098123,-2.15540648438036,0.611299779403228
-6.24295495916158,4.48398287873715,0.5
-9.61633390048519,-9.88963679876179,0.5
5.06948011228815,-4.29617684567347,0.544491390668302
-4.49608940631151,3.70528020663187,0.5
9.00633135577664,-7.82747338525951,0.541979262893806
9.8912728833966,4.98624432133511,0.495544651916466
-4.77986187441275,-8.02249344298616,0.5
1.2044602073729,0.320243469905108,0.617606853139087
9.64232998201624,6.41913519473746,0.481975174029147
12.83397981897,-12.1168762212619,0.517165911993498
-4.62774622952566,6.69643293600529,0.5
-5.56445695459843,10.6215826445259,0.5
-3.72245728271082,-2.72166952723637,0.5
11.6058394568972,-8.65631323540583,0.541979262893806
-8.22807685704902,-6.07747147092596,0.5
-7.2575152432546,6.11049316590652,0.5
-3.01039940910414,-6.43835777649656,0.5
-12.0772770303302,-14.7333424002863,0.5
-4.93370009120554,13.5421692626551,0.5
-4.65332315303385,14.0831396193244,0.5
0.716171145904809,-14.608956836164,0.5
7.55886983592063,-12.3507592733949,0.503787878787879
13.2517545484006,-7.6114604040049,0.543859762038173
8.74217638978735,8.66434786235914,0.485904270087179
-11.9454998360015,6.60132420016453,0.5
13.013888632413,-13.4203864680603,0.513462208289794
8.70489123975858,-5.00715801492333,0.5904195629458
0.772337692324072,10.2265700837597,0.478298350824588
12.3160346481018,2.06142677692696,0.521365201237765
6.18166596628726,3.89567063190043,0.500683244236468
-1.83662320487201,10.1795224752277,0.5
-6.59485056297854,13.5882576392032,0.5
9.37049382599071,-1.96144415298477,0.613385857576262
-14.59462556988,14.3378742272034,0.5
-1.84635900892317,-10.1835611904971,0.5
-11.1045820824802,-13.0857882695273,0.5
-14.3494312302209,-7.15950719313696,0.5
2.64261279953644,-8.71171825099736,0.509758504586091
-1.52661545667797,-5.01638785935938,0.5
-14.3555173929781,-2.8965311916545,0.5
-3.30414162715897,-12.549898463767,0.5
4.88962795352563,-7.37207324942574,0.520953790781377
7.19551848247647,14.8606420587748,0.478298350824588
3.47300253342837,7.14496502419934,0.478831417624521
7.91919606970623,-2.83577363239601,0.600310324635662
2.2897965204902,14.5211209869012,0.478298350824588
4.30063330102712,10.4560527764261,0.478298350824588
-1.35428557405248,11.1636238452047,0.5
-10.5011206981726,-0.126988494303077,0.5
2.99123749835417,1.29421074176207,0.554583945401037
9.65633765794337,10.9689892712049,0.478298350824588
14.656353557948,-9.48393523693085,0.540775193211475
-5.11656822636724,-3.58356385258958,0.5
0.140648188535124,2.73348077433184,0.568881973154837
-14.4986902037635,-2.76836724719033,0.5
-8.57559186872095,2.6690634037368,0.5
12.0380797307007,13.1848420738243,0.478298350824588
-3.01146634854376,13.9183439011686,0.5
6.45849467720836,-9.25896374741569,0.517165911993498
7.43273208383471,0.793010392226279,0.514850150682235
-9.86545203952119,-6.62446657894179,0.5
0.185604421421885,1.09029369894415,0.604169632355539
2.75813227286562,-2.01679903781042,0.611926233852771
-3.67084859870374,9.31183934211731,0.5
2.44519583880901,1.64535423042253,0.553927329264661
-7.3031965107657,5.89629488764331,0.5
-11.2679306371137,4.60275342687964,0.5
6.03220933349803,-13.3040122780949,0.5
12.5498694903217,6.65878862841055,0.478271470325443
2.16190999606624,1.88829252496362,0.545618100040889
-0.8287557028234,-6.03911329759285,0.505970625798212
-3.47396530676633,-13.3246535947546,0.5
12.639705108013,-8.86260269908234,0.54423369123519
10.9300033212639,-10.4062238149345,0.519517009172182
12.5970536400564,11.6116835363209,0.478298350824588
7.0020359242335,8.19382033310831,0.485904270087179
3.23807243490592,8.53342125657946,0.485904270087179
5.74013247387484,2.22245161654428,0.520854976552128
3.11568909091875,-3.06797276716679,0.59496590088794
-11.5485988673754,-8.18208717741072,0.5
14.5287820254453,-3.18946285173297,0.629902473005921
-11.2197798793204,13.3273457991891,0.5
9.8858702997677,4.65655814856291,0.49726412046502
-11.7526980279945,-2.19225418288261,0.5
-9.42893844097853,-2.2378428443335,0.5
-7.82430418068543,-0.433991288300604,0.5
-11.5342417987995,12.1892542066053,0.5
-0.838173602242023,-4.33598252478987,0.515729130384303
-9.06369542470202,-8.32830497296527,0.5
14.7634291788563,-5.63739124685526,0.622582269471325
-2.85275717731565,3.49443501094356,0.5
14.4250236754306,-6.91039400640875,0.614441390415903
2.7602484379895,0.112704397179186,0.645758433914356
-4.36800131807104,-9.18880083365366,0.5
-8.93025252269581,-7.75815223809332,0.5
-12.8496637009084,-0.949096565600485,0.5
10.4950028727762,1.39293291606009,0.539610750180465
12.0591840776615,-7.75962140411139,0.540012695672366
11.210549287498,1.31277137668803,0.535822871392587
7.7897933148779,2.29658741969615,0.546051974012993
3.39801862137392,-0.750450210180134,0.636019742653926
3.04964925628155,11.40334763797,0.47976011994003
14.3093342729844,13.4870407520793,0.47976011994003
-5.16175375320017,-8.22719595395029,0.5
-7.51814157469198,4.21463966136798,0.5
4.79057212360203,-3.99569681379944,0.591262197184236
-6.640447571408,7.13339024456218,0.5
-11.9620026508346,3.2018845109269,0.5
-9.45338037796319,-13.6534780310467,0.5
5.77195145655423,4.04397703707218,0.510327664450603
14.1385618387721,6.0639045224525,0.497885148334923
13.2144644041546,10.9389212541282,0.47976011994003
-10.9661401924677,-11.9810578739271,0.5
2.10971488617361,13.8776827021502,0.47976011994003
14.3675637035631,-9.75780003005639,0.539730008733007
12.6177441095933,11.4757029642351,0.47976011994003
9.86673931824043,11.4909416204318,0.47976011994003
2.49158172402531,-11.7757694958709,0.5
11.6809428599663,-9.29233718197793,0.531433273262359
10.8447991241701,-10.4835473257117,0.515704142878056
-2.30138499755412,6.00109415827319,0.5
-8.60516036627814,-1.64981925627217,0.5
-3.4199720621109,7.42531041847542,0.5
-12.7351796929725,-8.43597509432584,0.5
9.29560241522267,-1.69067831709981,0.633595071151293
-1.25691941706464,-10.5149377137423,0.5
-14.7066009161063,1.42437856178731,0.5
-10.910806520842,-1.69013416394591,0.5
4.50969875324517,6.55141697265208,0.488770766132085
10.3906087693758,12.3490423802286,0.47976011994003
4.38696927856654,-3.25503603788093,0.612949459613628
-11.1912954621948,1.05534334201366,0.5
-8.21651384001598,8.61458149272949,0.5
14.9672975647263,-2.11568679660559,0.593419451890216
12.7383973938413,-14.4400814990513,0.513365539452496
3.79452059743926,-0.0149016198702157,0.633990706666869
-1.28393540158868,10.9981544874609,0.5
-0.6164858979173,1.11550244037062,0.587041201621411
8.5551041783765,6.32066091522574,0.489575919111152
-2.58745950646698,7.11046162527055,0.5
-6.20856280205771,-10.4738717596047,0.5
-3.24541986454278,9.93378792190924,0.5
0.330568333156407,-10.2335270284675,0.5
10.0168889877386,-11.8452640017495,0.517153418240375
-14.5822645328008,10.6102928705513,0.5
14.2289438727312,-4.53706287313253,0.625384403757717
2.1409828774631,4.38726164633408,0.528030429229829
4.82849470339715,10.1052385568619,0.47976011994003
7.23397227237001,0.788128639105707,0.575275114967769
-7.30332263046876,-13.4387568477541,0.5
-11.0589704406448,-5.49655233509839,0.5
-10.2747071580961,8.85577644919977,0.5
6.43692815909162,7.2138764639385,0.487965613153019
7.11004127981141,-3.49573875311762,0.623555772618741
-11.606023684144,-0.0211908970959485,0.5
-1.11052206717432,-0.70573317585513,0.567548927556424
-12.9105252795853,9.6096289018169,0.5
4.52843487029895,-1.08047805028036,0.640553586842942
-5.85579991573468,1.40149971703067,0.5
-8.6686833249405,6.36726611293852,0.5
3.26524354051799,-9.52367116464302,0.509661835748792
11.1660388950258,-4.42671233788133,0.625101716818358
-13.6369552533142,-10.8710527536459,0.5
-5.78046676469967,-2.97627872088924,0.5
14.1804141132161,-10.0686811166815,0.544967162883205
6.42954920651391,-14.9324805429205,0.5
14.8676440631971,11.0972749767825,0.47976011994003
-12.5736183975823,11.5813534031622,0.5
1.8362925038673,-4.51647656969726,0.528547216290844
-9.58479950437322,12.157856351696,0.5
11.4952254644595,-4.94591950904578,0.611374489522915
12.2821370582096,13.8120694435202,0.47976011994003
5.32192135462537,-6.27466605277732,0.526208612865285
13.5984095279127,10.1322672259994,0.47976011994003
9.99617940746248,-1.3203808106482,0.58992675379482
-12.7632050472312,1.48234824417159,0.5
-3.12505333218724,-3.08235973818228,0.5
10.409063694533,-12.0636287564412,0.517153418240375
-14.6795848477632,-0.623033107258379,0.5
3.79053053911775,-14.0981105505489,0.5
-5.07870636647567,0.630651579704136,0.5
-4.91789594991133,4.75575501797721,0.5
-10.9872050466947,-13.1363352527842,0.5
4.31829870678484,-6.44790908088908,0.520237987067073
3.21698816958815,0.138067281804979,0.625049848812967
6.6711346548982,11.0493434336968,0.47976011994003
4.35146911768243,-1.87864473089576,0.644214635106689
5.16576493391767,-4.0455844765529,0.586025043034039
6.02551731280982,-2.76610653614625,0.628889595606237
-7.2458812315017,-2.07216555252671,0.5
10.3971295617521,7.45149944443256,0.494929303025255
10.8921900135465,6.1189224338159,0.491830347452536
0.924297964666039,-4.35070470208302,0.529996491653163
-3.24608682654798,-9.73044008715078,0.5
0.900018874090165,-5.48902692971751,0.520857121944079
10.0231832591817,-13.917811231222,0.513365539452496
-5.96787875751033,-1.35847767116502,0.5
8.93013148102909,8.31242219544947,0.49636608463445
7.79015625827014,4.84040166484192,0.516835143034543
-14.4010974001139,-8.37444626027718,0.5
-7.59273496689275,4.9315614416264,0.5
-11.9024437107146,-11.4505323045887,0.5
11.2864871369675,-1.49176162434742,0.578545449497474
-10.5817037425004,-6.45371972350404,0.5
-4.94345026323572,7.3001216724515,0.5
-2.7853918983601,2.92980421101674,0.5
11.4910081448033,-4.95443606050685,0.611374489522915
6.16942623630166,5.78462827485055,0.494464131570578
-1.06692454777658,1.62087995326146,0.569250728171268
-7.85460038809106,8.42219467973337,0.5
5.78830481506884,11.9323369581252,0.47976011994003
-1.27391781192273,3.50410548504442,0.505494853583309
-14.8533768765628,-1.50376003235579,0.5
9.88506310852244,9.98257212806493,0.47976011994003
5.47458775341511,9.99331494793296,0.47976011994003
-5.13125469675288,-8.44875450013205,0.5
1.86849135439843,-6.45538719138131,0.517153418240375
-8.1897025485523,9.64069752255455,0.5
14.3635756359436,5.35363351693377,0.500860806970252
1.3654109928757,-7.60877602966502,0.513365539452496
12.5237858458422,9.51293790712953,0.478310844577711
12.3758220509626,7.29594093980268,0.493762714602295
-7.85657331347466,12.7221194654703,0.5
-7.64830388361588,-0.568752628751099,0.5
3.24156044516712,-13.9112857799046,0.5
-4.44957626285031,4.70611553639174,0.5
11.0325685073622,11.2749961204827,0.47976011994003
2.05256660934538,-8.28647889196873,0.513365539452496
5.87616030592471,-10.7766377809457,0.513365539452496
-13.8420875114389,4.15559222688898,0.5
-7.45926953153685,-4.80378762586042,0.5
3.27275634510443,1.71930480748415,0.580056057829671
5.01352750696242,-5.42884864378721,0.548755041671084
-9.95089938864112,-12.575323402416,0.5
0.328255137428641,13.3671285887249,0.47976011994003
-4.32481136871502,2.44717945810407,0.5
8.71228066273034,7.08379395771772,0.487965613153019
3.50910263601691,11.2860654783435,0.47976011994003
0.275912177748978,6.47226162487641,0.492300945486852
10.942516985815,6.89182238420472,0.486516337790701
-1.93104398902506,-12.7276777289808,0.5
1.03449886897579,6.89003518782556,0.489414888515338
0.20342563977465,14.4742194889113,0.47976011994003
1.79057127563283,2.20597309526056,0.566361137613012
5.56265364401042,-8.73757074354216,0.517153418240375
9.33828165521845,8.4222531854175,0.49636608463445
3.71910635149106,11.7472048709169,0.47976011994003
2.70808605942875,12.1190413297154,0.47976011994003
-1.29463836550713,4.77041299687698,0.498563218390805
10.9630027343519,-3.295253792312,0.626375574838843
6.65925413137302,3.67516990983859,0.52695861665127
-3.72431959491223,-7.1481889905408,0.5
4.28851529024541,13.1195403356105,0.47976011994003
-8.30094646196812,5.86181292543188,0.5
-4.52561120968312,11.1111355223693,0.5
-14.7190057625994,11.7561593838036,0.5
-8.33860488608479,-1.26744145760313,0.5
5.34058192977682,7.21478961640969,0.487965613153019
14.5543131139129,1.00675020134076,0.537993124649796
-14.3748236540705,-3.1386202108115,0.5
1.89068356063217,-14.7442193725146,0.5
-8.26078962301835,-6.68842350365594,0.5
-2.50238335691392,0.392207375261933,0.502254428341385
8.25764571782202,10.8084459509701,0.47976011994003
-10.2384145162068,-13.4189392486587,0.5
-9.82049660291523,-9.49652059469372,0.5
-0.384487223345786,9.96983248740435,0.481209395302349
-13.0515235173516,8.75767181161791,0.5
-13.4184024645947,3.50720484741032,0.5
-4.5321319391951,-8.04108250653371,0.5
-4.42525939783081,11.3422914245166,0.5
-13.3394794980995,-11.948792883195,0.5
-10.9881374286488,-0.151606423314661,0.5
0.663906116969883,8.46321231918409,0.49636608463445
-12.451937275473,-9.41919738426805,0.5
12.4458516086452,4.88559073302895,0.510877010989455
-14.4076368003152,-9.64522079564631,0.5
-10.1785642839968,1.43349124817178,0.5
2.98361756606027,-10.6671576015651,0.5
-10.6896965112537,9.34134610695764,0.5
-2.57573205046356,-8.34089082665741,0.5
-8.97163673769683,12.3112628026865,0.5
7.34938287176192,-6.68049613712355,0.544967162883205
5.23104676511139,-5.69960720837116,0.537391405307447
8.64402338163927,12.332693003118,0.47976011994003
4.27029069280252,14.7291312133893,0.47976011994003
14.4452476361766,-3.29994761617854,0.652011746651927
-0.854821891989559,9.58621054887772,0.5
2.40521506173536,-7.46442979434505,0.517153418240375
-13.1088898284361,-1.00621632998809,0.5
-3.97054864559323,0.251687339041382,0.5
9.89978048717603,13.5973100038245,0.47976011994003
0.978420723695308,12.7463394356892,0.47976011994003
13.6855050106533,13.6909099901095,0.47976011994003
14.3272411334328,11.5713661280461,0.47976011994003
-8.53885921882465,-9.18491870630533,0.5
-14.3339276360348,-10.4742017621174,0.5
11.1629979754798,-3.01628861110657,0.645795915173726
14.0674409433268,12.2166741150431,0.47976011994003
10.4168444895186,-8.34120555315167,0.541263459179501
-2.5229143188335,14.0716348076239,0.5
2.50711563974619,-0.833770972676575,0.64727421642714
5.16686042770743,-4.39972063992172,0.567969802977299
5.96031501190737,-1.35770014487207,0.642981539533264
4.41365919308737,3.41378486948088,0.519628064755501
-7.00722490204498,12.825700182002,0.5
-6.4963736361824,10.1615285966545,0.5
3.68010462261736,6.38719950104132,0.487321490769767
-7.81049037817866,9.79721646057442,0.5
5.96662466414273,3.08717206818983,0.518520663910469
5.18973700935021,-11.6634102165699,0.503703703703704
-5.80001611495391,7.17667175922543,0.5
-2.45530847227201,9.19033468700945,0.5
0.35437676589936,5.55072411429137,0.501427821442814
14.3979565124027,-4.82474874705076,0.624495075694476
-8.36766034830362,8.85905242525041,0.5
-6.42153350170702,-12.0540083991364,0.5
13.5662795766257,14.5923070725985,0.47976011994003
-13.1480604456738,-7.36725097289309,0.5
11.2171492958441,-8.82131148129702,0.537559755475797
-13.2255019526929,13.4276083437726,0.5
5.43776246253401,-5.01496883109212,0.562571618231288
0.427906571421772,-8.71408907230943,0.5
-4.12574105663225,-9.93150985334069,0.5
-9.82057708315551,11.2753368029371,0.5
4.2999283480458,5.024717557244,0.511424464535409
-14.0682702208869,-10.9283314598724,0.5
1.32044897647575,-10.8627641899511,0.5
-5.60219102539122,9.08479239558801,0.5
11.5335118537769,-6.28499781014398,0.586037536787162
13.0451666261069,-7.95354545116425,0.543632224291895
-7.98946697032079,-1.27266569528729,0.5
-2.93637471506372,-14.3391814059578,0.5
1.60405215807259,-12.8061980986968,0.5
10.8332866360433,4.05008273664862,0.506611466993776
12.076121836435,-13.5689122905023,0.517153418240375
12.0318778068759,0.471797464415431,0.559422687646076
-3.97750447271392,-4.20037114759907,0.5
6.81530241854489,12.4666113476269,0.47976011994003
9.64242185465991,-8.10401630820706,0.537559755475797
13.4997218241915,-6.65749421808869,0.614525565500078
-9.3677706993185,-2.00044054538012,0.5
14.5527304778807,2.49991355929524,0.539816329209133
7.87951391888782,-9.53203317476436,0.517153418240375
10.506845600903,9.11683824844658,0.49636608463445
-10.7682168669999,2.94305827002972,0.5
-5.47023163642734,0.408572454471141,0.5
-0.834857546724379,9.38271357910708,0.5
-8.31378308823332,11.0444351518527,0.5
-6.4963651355356,-9.52217380749062,0.5
-11.1082495073788,-7.29357477743179,0.5
1.46514528198168,-10.8837820915505,0.5
11.712739134673,6.01630612509325,0.496435872972605
-6.64771614829078,2.04628541367128,0.5
-14.0116430050693,-11.1841269233264,0.5
5.72090115398169,-2.19908932456747,0.64948195094372
5.81222139531747,5.48135988414288,0.499141338421698
5.99169432884082,-6.44008258357644,0.528463041206669
7.01994094764814,-6.29601218272001,0.544967162883205
-14.9568830919452,-11.4276234456338,0.5
14.1124472371303,-7.38055766327307,0.587486812149481
5.31596744433045,8.95966888871044,0.49636608463445
4.56778251333162,-13.2114031794481,0.5
-11.4730855752714,5.13724487973377,0.5
5.147869954817,-7.37152260029688,0.51940784658176
-8.23675743537024,10.8343835128471,0.5
2.50682472484186,2.82381010008976,0.55269335029455
-1.63159862626344,2.64248308259994,0.513804082807081
0.158502948470414,4.14430230623111,0.51531607933407
7.55343607161194,-10.7547691999935,0.517153418240375
-0.666591098997742,8.05280538741499,0.5
-5.73434496531263,7.63121029827744,0.5
-8.87582474621013,-14.8547946754843,0.5
-3.42082855990157,13.8258395763114,0.5
-5.66492783138528,10.8382443292066,0.5
10.0574155594222,9.6642924961634,0.478310844577711
1.17053228896111,5.90863909805194,0.493574803507337
-5.71386107476428,-11.8244904815219,0.5
4.91825489792973,4.95731287635863,0.512242111267599
-5.94602752011269,-3.62819013884291,0.5
14.1754465573467,-12.1742814942263,0.517153418240375
-11.8015808262862,-10.9880867530592,0.5
-1.9119825353846,-11.1128082009964,0.5
10.3953104931861,-13.4724278398789,0.513365539452496
-7.09733873605728,14.309438362252,0.5
-2.41807262878865,7.54801177186891,0.5
4.7869718587026,-12.7645507478155,0.5
-10.3454120107926,10.2219898835756,0.5
10.227901597973,7.65392001718283,0.49636608463445
12.5221202080138,-12.1723866183311,0.505970625798212
1.51444583432749,-14.1262598242611,0.5
-8.46505331341177,-3.93557301023975,0.5
9.51420399360359,3.58992328634486,0.544880337608973
-7.26087218848988,7.05613391473889,0.5
12.5652673607692,6.02784998249263,0.478398300849575
11.3261610665359,5.16354323364794,0.487602032317175
5.0417104549706,2.73265356430784,0.533125104114609
3.4386201063171,10.1354802958667,0.476861569215392
-3.27098786830902,8.76971033401787,0.5
