"cost","gamma","ber.test.mean"
-5.23727738996968,7.49207847984508,0.5
2.78575345873833,10.0148168136366,0.5
7.75286760181189,-4.58657935727388,0.520871947452281
12.2303761728108,-2.37386482302099,0.472747374239912
-13.2646731496789,5.17445613630116,0.5
2.59187041316181,7.6007954729721,0.5
-2.99986397847533,9.48261454934254,0.5
10.6142251915298,5.44889265205711,0.5
14.6068079886027,3.90906788175926,0.5
-0.0940009555779397,9.8952994029969,0.5
4.97571130748838,8.20044914726168,0.5
10.637795899529,3.57570669148117,0.5
13.0787404999137,2.63219708343968,0.5
11.5455093886703,12.5584427872673,0.5
-14.4074489688501,14.9474343261681,0.5
-11.2886301102117,1.27927361754701,0.5
-3.58405614970252,-0.797427997458726,0.5
14.1367840231396,-11.2051913514733,0.635958551469233
1.69190274551511,-6.66567329317331,0.623583607019369
1.10338204773143,5.51586699904874,0.5
1.18059319909662,-6.16249232785776,0.596348594717047
6.70199419604614,14.8129122680984,0.5
11.9645247305743,-5.70927727036178,0.602641205736026
10.2909050183371,-5.02053340896964,0.549396535839322
-14.727225091774,-3.26762865995988,0.5
-14.4694019760936,-9.10689460812137,0.5
-1.00939482450485,12.9366451338865,0.5
8.25822442537174,-13.3470128243789,0.649382987025656
-13.2908553234302,6.35999391088262,0.5
7.80879515223205,12.2335816430859,0.5
-10.5664989631623,-12.7956078504212,0.5
3.06710691656917,11.0110680945218,0.5
-0.0201643165200949,-7.53054707776755,0.507352941176471
-11.4033971820027,-6.92408755654469,0.5
13.7842573109083,-2.83765620784834,0.485011760370262
7.91117947082967,-12.0129227195866,0.661811584777637
14.9368819780648,-3.15749269444495,0.478838920864089
7.90851264260709,-5.88686743983999,0.612518290898449
-3.87074699392542,-5.61728707049042,0.5
-1.55719423200935,0.300437619443983,0.5
-6.23770045582205,12.6706356788054,0.5
-12.0010989415459,6.00471996003762,0.5
-14.5504784490913,14.3047779472545,0.5
0.00674073351547122,-1.56560263596475,0.498756218905473
13.1611808133312,-2.54354021977633,0.475170986028463
4.53635336598381,6.15968501893803,0.5
-3.70661559747532,-2.28096457896754,0.5
8.56438122689724,-13.5453266766854,0.653123543502531
2.24373558769003,-11.6655360767618,0.5
6.61514553241432,13.4747199341655,0.5
5.90162471635267,12.5501436903141,0.5
-2.02761239837855,8.29508178401738,0.5
10.5332736577839,7.80564686050639,0.5
3.77857625484467,-9.68440013704821,0.642112151660001
-13.2100520725362,12.020538977813,0.5
7.0342874340713,4.76066115545109,0.5
14.2736768117175,-11.0114874411374,0.631020008888022
3.57717596925795,-3.06477463105693,0.481317269859851
14.3004139582627,-9.52211808878928,0.618609566546353
5.53506646770984,-10.3921942762099,0.645761389132768
6.21532900957391,-10.4796753334813,0.642021103632166
-2.75940502295271,-3.49694367265329,0.5
-14.4034424610436,-13.8140875613317,0.5
-11.2315115751699,7.21758382162079,0.5
-2.14332012925297,5.62505613779649,0.5
-10.9320743777789,-10.5751912621781,0.5
-13.2499792193994,11.9629749865271,0.5
-0.578359302598983,1.5496610593982,0.5
-6.75130125135183,2.62246711878106,0.5
14.7654835064895,6.57099735690281,0.5
1.30887050880119,3.71837100712582,0.5
5.20882437704131,3.25477354461327,0.5
5.64620481804013,-3.38276329217479,0.477576984359249
0.600788262672722,2.45212986599654,0.5
7.30998269515112,7.73705401690677,0.5
6.07685229275376,5.3956476948224,0.5
8.38689400115982,-9.20630584470928,0.634714499398433
10.1902691996656,9.3580556823872,0.5
10.5493184085935,-1.8569974671118,0.480173208033905
-10.4111449979246,5.10604499839246,0.5
8.54886452201754,-14.4410752505064,0.650827561538712
11.5509160864167,3.77892404794693,0.5
11.8445820501074,-14.6750236814842,0.672850616200045
-7.6850285497494,-8.57700582593679,0.5
