"cost","gamma","ber.test.mean"
-5.378856388852,4.78959939675406,0.5
-1.25260189874098,-8.34648481803015,0.675555555555555
-13.5092515312135,10.2890248596668,0.5
-1.18932069512084,-13.6599280801602,0.5
-5.09939670329913,-4.48553930036724,0.5
-7.91337003931403,-8.72031521284953,0.5
-6.31245093187317,-6.00509870331734,0.5
11.8057201174088,7.87981887347996,0.5
-11.8791189417243,7.7600864530541,0.5
-2.55798642989248,-8.36892970371991,0.590833333333333
-14.7984390053898,-14.0924837230705,0.5
-7.49694489408284,-8.38515062117949,0.5
-5.75757024809718,12.2667775140144,0.5
13.1550832092762,-0.242861851584166,0.511574074074074
-9.95939200976864,-9.3331634066999,0.5
-9.25334335304797,0.10445814114064,0.5
-12.5666353851557,8.84089651750401,0.5
2.14041690342128,14.0678882156499,0.5
11.2730630650185,6.17559480015188,0.5
-11.5393596701324,-10.1702295779251,0.5
-4.94536996353418,14.6582755632699,0.5
12.4223682750016,1.05291540501639,0.511574074074074
-7.59318922413513,12.6704045408405,0.5
7.60468851076439,12.1052194037475,0.5
4.54644468147308,-14.3766251206398,0.633611111111111
-12.1236291714013,13.4876089263707,0.5
11.6452976572327,-1.31298026069999,0.511574074074074
8.60231582773849,-8.96919729653746,0.712314814814815
-5.61890398152173,0.892854281701148,0.5
-9.51001688372344,0.97216923488304,0.5
-4.55659242812544,0.307444855570793,0.5
8.76587059115991,-1.76368346437812,0.511574074074074
-6.41123268054798,13.0068096821196,0.5
-14.0864680591039,10.4695680225268,0.5
-1.70451841084287,3.96225700154901,0.5
8.39743071002886,-6.58578261500224,0.698703703703704
-11.3038783008233,11.8029956077226,0.5
-2.82080094097182,7.65324691543356,0.5
-11.6754821268842,-4.85072059091181,0.5
1.39479573117569,-5.63603859627619,0.696666666666667
-1.58116328995675,-2.87156785838306,0.5
-0.403072172775865,-1.82495894143358,0.518518518518519
-6.99409118620679,4.55633509671316,0.5
-7.82851580763236,9.39946868224069,0.5
9.24733510008082,2.67134243622422,0.493055555555556
1.25600578961894,-13.6035716626793,0.567407407407407
-2.22432928159833,4.21919463900849,0.5
-14.9803095613606,10.9916508151218,0.5
-11.968644883018,-12.1278077596799,0.5
8.31721113296226,-14.1146576567553,0.703888888888889
-4.73784358939156,8.58947621891275,0.5
-11.5961242304184,-4.49241728754714,0.5
-5.09358354611322,5.90030008926988,0.5
-4.39157092943788,-2.81462796265259,0.5
-5.75910303974524,13.7760880356655,0.5
5.7080655824393,11.5721853403375,0.5
13.0756541853771,7.32239704811946,0.5
10.1533847046085,8.98070350522175,0.5
