"cost","gamma","ber.test.mean"
0.326917860656977,2.54857879830524,0.637010306216401
13.9859185600653,5.63828352140263,0.629288069143723
11.4205134194344,5.97210658947006,0.62799607947964
-4.1758866654709,10.9682908700779,0.333333333333333
9.74385237554088,5.82926000934094,0.629288069143723
-10.8334282133728,-11.7271196446382,0.63450057916778
1.43045281525701,-6.73169129993767,0.63968338828002
5.44353374512866,10.7370172860101,0.333333333333333
-13.6556510883383,-7.22975004231557,0.63450057916778
11.5052306069992,7.92908259434626,0.631872048471888
-7.62632000958547,-3.92326760105789,0.639638836912293
-13.9466247428209,12.0188925694674,0.333333333333333
-11.7903160164133,-1.25804053852335,0.643485104992723
-14.2687218077481,-1.37224041391164,0.642193115328641
-4.79531173361465,-4.87503645708784,0.630624610175532
8.86627132538706,-11.8906350829639,0.656375300721732
-6.38374998467043,1.01938895182684,0.640886275208649
-11.7016310244799,1.27952755428851,0.639609136000475
-3.91959727043286,14.3066285247914,0.333333333333333
0.0738979666493833,-12.3343975888565,0.63450057916778
2.92126253480092,-7.66978681320325,0.637099408951855
5.1830241875723,-14.9641394941136,0.633223439959607
-2.9033619328402,12.1699281712063,0.333333333333333
-0.91388548258692,4.15881013032049,0.637040007128219
11.0787529544905,8.69291711132973,0.631872048471888
13.2909730193205,13.5002638818696,0.333333333333333
-8.88376451097429,8.29336470924318,0.631872048471888
5.65084849018604,8.40195369673893,0.631872048471888
0.222321418114007,-3.77459847601131,0.656390151177641
12.2022202215157,10.5929313506931,0.399744572158365
9.71622560173273,-9.00640955194831,0.896676467967567
10.7725408882834,0.616079298779368,0.619932706219795
-3.54043896077201,13.1500781304203,0.333333333333333
10.5578568996862,10.8229602430947,0.333333333333333
7.82644630176947,-14.9366949079558,0.637054857584128
-11.9355633761734,-2.34147485811263,0.648653063649054
-9.73061667289585,9.12944537121803,0.631872048471888
12.4565450102091,-6.82542070280761,0.990023463720336
-5.32858964754269,2.41327844560146,0.642148563960914
12.1758590382524,7.11817326955497,0.620273842406962
7.35093445284292,4.26599238999188,0.630580058807805
-10.7373968046159,-0.349937556311488,0.646039383409071
-6.15155671723187,-10.4104592534713,0.63450057916778
-12.0825349912047,3.50369702791795,0.637040007128219
2.26310750702396,-10.1432619150728,0.644762244200897
-14.9939885758795,-8.15171537222341,0.63450057916778
11.613854044117,9.0615587728098,0.631872048471888
3.43289725715294,8.72859705705196,0.631872048471888
8.77194791799411,1.19280551327392,0.606165909293415
-2.63926908373833,7.62998919468373,0.631872048471888
12.7299705008045,-0.0287675228901207,0.682071256730439
2.25576848722994,-8.43211800791323,0.655083311057649
-10.1054530986585,11.4790652948432,0.333333333333333
-0.936172704678029,-14.4241017079912,0.63450057916778
9.48411555960774,-13.7172782211564,0.644836496480442
-12.777782692574,-0.639178294222802,0.64605423386498
-0.854729097336531,-6.52855447260663,0.643485104992723
-8.61077144974843,3.56312752235681,0.637040007128219
-13.1664001196623,-6.50667876005173,0.63450057916778
14.4590333802626,12.9826279194094,0.333333333333333
1.99353414354846,-11.8776196218096,0.629362321423268
5.89225483126938,-1.0296964016743,0.818775643555114
1.49683386320248,13.2009060960263,0.333333333333333
-13.2926790020429,-5.4764790320769,0.63450057916778
0.873394764494151,-13.6235249298625,0.63450057916778
12.3336616158485,14.0195566811599,0.333333333333333
12.4648859677836,2.63785353396088,0.635733167008227
-5.92350916704163,-2.27849035989493,0.648653063649054
13.0565539584495,-9.18585611041635,0.925928896017108
12.9923847061582,-5.35866026300937,0.994861742255487
8.77028237096965,11.1399477138184,0.333333333333333
13.56324858265,-4.36466358834878,0.983593216311741
10.3481886629015,10.5057855066843,0.626718940271466
6.02872255956754,-3.88068158878013,0.948495648816419
-14.223259894643,11.9642438110895,0.333333333333333
7.63113875174895,-3.91907623037696,0.971032700703912
0.91266845818609,12.419239890296,0.333333333333333
-8.96532306214795,-7.3307597078383,0.63450057916778
-1.79074459942058,7.35609301133081,0.631872048471888
-10.212803883478,6.84061825973913,0.630580058807805
11.6436541057192,6.66598029434681,0.626704089815557
-2.04649477265775,8.31292098853737,0.631872048471888
-12.2667453065515,-14.4331444473937,0.63450057916778
1.68859510682523,-1.335205337964,0.740271466334016
-12.051582201384,-2.3532957653515,0.648653063649054
-12.2594976634718,-6.08108576154336,0.63450057916778
-13.9350142353214,-4.32889050571248,0.638346847248211
-7.5338116963394,11.3754112506285,0.333333333333333
-5.46063358196989,-5.36638486431912,0.63450057916778
10.4366383957677,-3.56188848149031,0.963625293296504
-6.74627033527941,12.5383050832897,0.333333333333333
11.308348083403,-5.20545611623675,0.993584603047314
-12.2631395724602,-9.04218813870102,0.63450057916778
-9.68140541575849,-0.391988013871014,0.646039383409071
-10.7609875313938,1.80942910490558,0.642163414416823
-12.7987887267955,12.6408677408472,0.333333333333333
-6.65938553865999,-13.9681145665236,0.63450057916778
-1.37789209373295,0.718850966077298,0.646039383409071
-7.93054995825514,11.4235321967863,0.333333333333333
0.0394983007572591,-3.72036027722061,0.656375300721732
10.1480169966817,8.30551990773529,0.631872048471888
9.89501944743097,-5.55649245623499,0.977462948112507
-13.6874056491069,8.27317572198808,0.631872048471888
3.46173970028758,-8.81747665582225,0.637099408951855
-11.2416719854809,13.8837220729329,0.333333333333333
-2.08726939978078,4.06039230292663,0.637040007128219
0.4206553241238,4.95112431468442,0.630580058807805
-7.42637135786936,-12.1405454725027,0.63450057916778
-8.77981080673635,-1.28870255313814,0.643485104992723
1.45505789900199,11.8036560248584,0.333333333333333
0.781618296168745,5.1867496711202,0.630580058807805
-13.7357397191226,-4.50577863492072,0.638346847248211
-9.7577090933919,0.67827969789505,0.639594285544566
12.0890609314665,6.62659218767658,0.626704089815557
-6.67197570903227,-5.19467110047117,0.63450057916778
6.31958592915908,-8.48867631750181,0.657667290385815
-2.31844208668917,13.3446159004234,0.333333333333333
-7.62939293403178,-13.5244851093739,0.63450057916778
0.988632703665644,-9.05693729175255,0.643514805904541
2.00298346113414,-1.54738447163254,0.794025449438441
8.69243635330349,-5.27406892273575,0.954940746680923
-2.5207451172173,-0.94427302479744,0.648638213193145
-9.0903630014509,10.8716653450392,0.333333333333333
-12.0788534008898,-11.6918634530157,0.63450057916778
-14.8359241615981,10.855684869457,0.333333333333333
6.12329618074,14.9038244085386,0.333333333333333
0.280817463062704,6.95739075075835,0.620273842406962
10.5730289686471,-5.38635381963104,0.994861742255487
-5.81141291186213,-12.0293619297445,0.63450057916778
7.24485670449212,8.51473733782768,0.631872048471888
5.59250156627968,6.40172460582107,0.62799607947964
-11.5885265939869,6.93076635478064,0.630580058807805
-0.0355481053702533,-1.39975478639826,0.651192491609492
13.3118338789791,-0.577015515882522,0.771077676370379
-10.1909898687154,-1.82208449346945,0.644777094656806
0.717934824060649,2.10099263582379,0.643455404080905
7.33628357062116,9.69881246332079,0.630565208351896
-2.76483625872061,3.68913172977045,0.637040007128219
8.16207682248205,4.72965056542307,0.630580058807805
6.17319172946736,-11.0694096470252,0.634515429623689
-8.94557782681659,-6.63691248279065,0.63450057916778
1.60859067924321,3.96047126501799,0.630580058807805
-3.35868419380859,5.62387343728915,0.637040007128219
5.38912006421015,-4.27610446466133,0.938504262080846
-10.9718452370726,-3.98974164621904,0.639638836912293
-1.28794600255787,-3.26839599525556,0.653821022305385
0.601005982607603,-14.263653899543,0.63450057916778
3.66161146899685,9.26328104920685,0.631872048471888
2.12960913777351,7.8704509162344,0.631872048471888
-10.6613367539831,8.22894596261904,0.631872048471888
-10.0464293849654,3.05780885042623,0.639609136000475
-6.38147763675079,-7.25906157167628,0.63450057916778
-12.0070861838758,-3.04920062189922,0.646083934776798
14.2955618212,-2.4076224421151,0.929605444601435
0.851238935720176,8.3002113760449,0.631872048471888
-4.68577747698873,-13.1006256281398,0.63450057916778
-2.32809745939448,13.9765461394563,0.333333333333333
-4.58766475087032,0.473472476005554,0.642163414416823
-1.07730821007863,4.1714203893207,0.637040007128219
-2.29927920503542,-1.75818004645407,0.649915352401319
-7.09210011642426,-14.4590503256768,0.63450057916778
-4.34807775774971,-2.18973197042942,0.648653063649054
-8.04288929561153,13.6740637337789,0.333333333333333
-8.75920474994928,13.5184716177173,0.333333333333333
6.6495202970691,12.3099840525538,0.333333333333333
-6.08039259910583,12.5837351032533,0.333333333333333
12.8771479194984,-1.44368045032024,0.851289231722271
1.50456811767071,3.62559702247381,0.633149187680062
9.29771191673353,-5.96203503431752,0.958487035551991
-5.50452958792448,2.9770312202163,0.639609136000475
-14.626481377054,10.3136894688942,0.630565208351896
0.186921840067953,11.158633728046,0.333333333333333
11.136540134903,-3.10347449965775,0.954925896225014
-0.901614627800882,-13.0084094731137,0.63450057916778
-5.14126931782812,9.68307666247711,0.630565208351896
3.07795019354671,11.9489189260639,0.333333333333333
0.159673187881708,14.6691255806945,0.333333333333333
-9.97344251023605,-9.14553171023726,0.63450057916778
13.5381405428052,0.777744355145842,0.613243636579643
-2.67108008963987,10.686785413418,0.333333333333333
-13.0669571855105,-3.83650932228193,0.640930826576376
-12.2747186897323,13.865177014377,0.333333333333333
6.0534202074632,-13.4955870453268,0.634470878255962
12.5468874676153,-8.48984307143837,0.939766550833111
11.1015017679892,0.185213950462639,0.656221704577759
-0.135948720853776,1.138955228962,0.642163414416823
9.79432756779715,10.1759638404474,0.630565208351896
8.53827868122607,4.97298541478813,0.630580058807805
1.03923502843827,11.0478627844714,0.333333333333333
0.392500392626971,-8.10738835483789,0.642193115328641
13.1931417784654,-14.4146394194104,0.917606700525706
-14.7573320078664,-13.2570480345748,0.63450057916778
1.99333554832265,-5.58885525679216,0.657667290385815
-4.69717442058027,-14.6083363168873,0.63450057916778
-13.7874281220138,-11.4682261529379,0.63450057916778
-7.68329108599573,6.87388500664383,0.630580058807805
-1.66614391375333,13.0501651321538,0.333333333333333
-5.29827772406861,4.24060192890465,0.637040007128219
10.1232435135171,13.5109376627952,0.333333333333333
7.62089020572603,1.06953974347562,0.600997950637085
-10.998919790145,8.00632255151868,0.631872048471888
6.17845170898363,6.3151085190475,0.62799607947964
8.47070805961266,9.03838373254985,0.631872048471888
-11.5021923207678,-3.66273915627971,0.642222816240459
-2.92947780573741,9.07909353962168,0.631872048471888
13.5283063491806,10.4260988091119,0.630565208351896
5.77595653245226,3.72294948203489,0.633149187680062
9.55808452097699,-7.99700040835887,0.905690694704327
13.814236507751,-6.29510896280408,0.994861742255487
1.5163340815343,-4.25470709335059,0.657667290385815
3.14603030914441,-8.64773116540164,0.638391398615938
10.7981229177676,-1.91679777111858,0.912206650458455
0.112127086613327,13.8886342593469,0.333333333333333
4.48777186218649,-14.2252686596476,0.634515429623689
-6.0892143775709,-12.2831976693124,0.63450057916778
-8.83852127473801,7.04208092065528,0.630580058807805
-0.558176420163363,-11.6607380169444,0.63450057916778
-6.39653215650469,-7.53210213035345,0.63450057916778
8.52981471922249,3.70541041251272,0.633149187680062
-7.24102196283638,9.23180990153924,0.631872048471888
-8.46942374948412,9.39458055188879,0.631872048471888
-9.49036279460415,-2.33589496929199,0.648653063649054
11.1136486683972,-6.78283317480236,0.961071014880157
-4.48339760536328,-2.06858666148037,0.651207342065401
-6.70509902061895,-9.39828419359401,0.63450057916778
-1.49245439562947,2.97694295179099,0.639609136000475
-5.56028631515801,-1.57810928067192,0.643485104992723
13.5793092800304,2.33351925155148,0.642163414416823
7.6092778542079,4.36412431765348,0.630580058807805
-7.99761519301683,-5.08814798668027,0.63450057916778
3.56126025784761,-11.2266776547767,0.639623986456384
3.04991631070152,1.10874818405136,0.600997950637085
11.0910094133578,7.37094522686675,0.616412723870623
-3.65280007012188,8.99116640444845,0.631872048471888
8.8559498777613,10.9691369812936,0.333333333333333
11.399436565116,6.69370173476636,0.626704089815557
14.2781674792059,0.458890025038272,0.639152590555959
-0.431982222944498,1.71737421071157,0.642148563960914
0.851042345166206,-1.25632486771792,0.674920974359627
11.7394194798544,-10.558165947441,0.908907303454216
3.37433922803029,-12.9339432273991,0.628070331759185
2.56286402000114,1.97067433269694,0.642163414416823
12.4645183025859,-10.5114279105328,0.894092488639401
9.37043268000707,5.25914516067132,0.630580058807805
0.20961084170267,7.17518700985238,0.620288692862871
-13.4656739258207,14.5594877447002,0.333333333333333
-1.19925871258602,7.66240267083049,0.631872048471888
11.1205811239779,1.46047936985269,0.616472125694259
-5.86166230263188,-1.68515478959307,0.644777094656806
-14.6850586985238,-8.44720817869529,0.63450057916778
3.24688511202112,-0.22187823895365,0.709431736697174
-6.99259660905227,-1.34758685482666,0.642193115328641
-1.33180699311197,-3.73629273846745,0.653791321393567
-1.36267721420154,-1.80722752120346,0.652499331729484
-11.4616966014728,5.45321552082896,0.637040007128219
-2.0906930998899,3.49737640935928,0.637040007128219
-5.96725448733196,4.4874658389017,0.637040007128219
-2.62472459580749,-12.2763484530151,0.63450057916778
-6.294794480782,5.26461155153811,0.637040007128219
-5.08475120645016,-5.27013237588108,0.63450057916778
-5.35394286504015,-14.4795150216669,0.630580058807805
-1.2013017386198,-8.00170185277238,0.637040007128219
14.3049616366625,-2.92289808858186,0.948011099655045
1.38883382314816,-6.90796020207927,0.644762244200897
-6.4718604949303,1.24183887150139,0.640930826576376
0.559020827058703,-8.64936489611864,0.638331996792302
-4.30580830899999,12.21597884316,0.333333333333333
9.01392461964861,0.372919784858823,0.61152183229168
-0.776631042826921,-8.84761335561052,0.630580058807805
1.37473618146032,-9.20882925856858,0.635748017464136
4.31681407615542,-11.8446296732873,0.637040007128219
12.3587977350689,-10.5955934850499,0.916489097643869
-1.6091109579429,8.8724031415768,0.624179512311028
10.2520140144043,-9.01719461660832,0.916489097643869
-7.76612273650244,-14.5461121271364,0.630580058807805
12.285618558526,8.41617118567228,0.624179512311028
-8.1364314048551,6.75921895774081,0.626763491639193
-9.66255102306604,11.5317149762996,0.333333333333333
13.7064914521761,-4.30884617613629,0.978469809023137
10.8369523356669,7.7628037543036,0.624179512311028
-10.0625257962383,0.900921318680048,0.643499955448632
3.57147661037743,-14.6451414283365,0.630580058807805
-5.17226736992598,10.6265977956355,0.333333333333333
-8.32814028253779,-9.45681968238205,0.630580058807805
11.8524359352887,14.7533034905791,0.333333333333333
4.72492820117623,11.9022384728305,0.333333333333333
8.07766285724938,12.0472858962603,0.333333333333333
-9.20271866954863,14.2986296257004,0.333333333333333
11.9422218552791,2.48569913674146,0.62933262051145
11.5006110817194,-5.15191440470517,0.97976179868722
11.2988364393823,-13.5416830633767,0.686937538982447
-12.3021175246686,6.59483574097976,0.626763491639193
-6.05862091295421,-7.84566583810374,0.630580058807805
1.41238832613453,12.4350051884539,0.333333333333333
-9.60878024110571,0.732012258376926,0.647346223529062
-0.594862431753427,-2.99406263278797,0.657667290385815
12.6064824080095,10.3028144314885,0.621595532982863
-4.95703256456181,-7.31519336812198,0.630580058807805
-10.7560534193181,14.8734706034884,0.333333333333333
4.2135346820578,-3.59831068664789,0.881966879240336
-2.16816289583221,1.1768898437731,0.647361073984971
-0.0462257978506386,-7.6396217267029,0.639623986456384
11.2870066333562,3.70038162684068,0.622917223558763
1.31036586128175,9.63777665281668,0.621595532982863
1.09331781277433,-13.042552897241,0.630580058807805
4.57416677149013,-0.175955223385245,0.725937806290653
-10.5684928363189,6.82880857028067,0.625471501975111
4.55181028693914,-10.3618481964804,0.649945053313137
4.63259176583961,11.0313531383872,0.333333333333333
8.69127538986504,-3.07893805671483,0.96282591446986
-12.5512926885858,10.5002972250804,0.62030354331878
14.2115306854248,5.64944417215884,0.620348094686507
-13.6960327997804,-12.2267687693238,0.630580058807805
0.797889980021864,10.9921526396647,0.333333333333333
-8.78863088786602,-4.20729849021882,0.635748017464136
3.76771240727976,13.7277471693233,0.333333333333333
10.3176337270997,-8.6813609325327,0.904243411701311
-14.5420005102642,12.6976222917438,0.333333333333333
-7.2675139317289,-10.8430506032892,0.630580058807805
-14.5120857004076,6.49140151916072,0.626763491639193
4.6259564277716,12.6867459062487,0.333333333333333
4.89181044744328,-4.72964740125462,0.90138618398442
9.6932522719726,0.587970160413533,0.593593937619599
-4.65467744506896,-10.4637527279556,0.630580058807805
14.0103004407138,10.4589341534302,0.62030354331878
11.72432907857,8.61432889709249,0.624179512311028
4.21323910821229,-7.43048111675307,0.658944429593989
0.762124909088016,2.76937503833324,0.62548635243102
-1.63909016177058,14.0613659634255,0.333333333333333
-3.37625488406047,-0.671702683903277,0.64605423386498
11.8453678046353,-10.073185460642,0.916489097643869
7.4590950133279,9.86438875319436,0.621595532982863
-8.41805362142622,2.29816753417253,0.639638836912293
-11.205076512415,-10.3648433997296,0.630580058807805
-11.1937357974239,0.170889256987721,0.646069084320889
-12.0270050084218,-13.0727373668924,0.630580058807805
-14.9968069908209,-7.48912357958034,0.630580058807805
-2.7751378971152,-8.19543234072626,0.630580058807805
-7.52881694817916,-0.410194869618863,0.646083934776798
-5.87291177362204,-14.9556630081497,0.630580058807805
12.8958181687631,7.6906948001124,0.609967626006118
11.908282104414,8.02108801435679,0.624179512311028
-5.13426444260404,-11.1478726984933,0.630580058807805
-5.99854177795351,-0.675633510109037,0.648653063649054
-6.33207755628973,-3.05801385082304,0.638331996792302
-14.2978248861618,-11.823728014715,0.630580058807805
-1.44984844140708,-1.23187185963616,0.65122219252131
-1.01751949405298,13.5738214594312,0.333333333333333
-0.623364297207445,-11.9812797568738,0.630580058807805
-1.75292204366997,8.16317057004198,0.624179512311028
-2.76893287198618,5.63891664845869,0.633193739047789
3.87731986586004,-14.3121453886852,0.62799607947964
8.48175619030371,-12.6167421787977,0.653835872761294
14.6502552065067,9.61950068129227,0.621595532982863
12.2511649201624,-8.19648764329031,0.94356147876597
-7.73260676767677,-11.7667021625675,0.630580058807805
7.76148139033467,13.4035471267998,0.333333333333333
-8.88098943745717,-4.54501091502607,0.635748017464136
8.5205213050358,3.11659389641136,0.624209213222846
-10.8163431705907,-2.40736579522491,0.643499955448632
-13.8234234857373,10.6470405659638,0.333333333333333
-2.01873027021065,3.09899108251557,0.631901749383706
-2.36606750171632,1.28648393321782,0.640930826576376
-11.4606861001812,8.90973107423633,0.624179512311028
3.92010501120239,9.16369653074071,0.624179512311028
7.92243807110935,3.8825054699555,0.622917223558763
-3.98623557994142,10.8640546887182,0.333333333333333
2.54007910843939,6.76029137335718,0.615135584662449
-7.32364743947983,5.71261500706896,0.631916599839615
13.6585320462473,-5.29646545182914,0.973631530487986
-12.8143580211326,9.61651688441634,0.621595532982863
-3.04944971110672,-4.77663294877857,0.638331996792302
-9.93004244752228,-8.86881371727213,0.630580058807805
-2.94773679692298,0.548355001956224,0.648623362737236
-8.20202127099037,0.298724099993706,0.648638213193145
5.8269783644937,-9.43850400159135,0.657667290385815
-8.34677613107488,-7.25484430091456,0.630580058807805
-8.50015159696341,-6.31363750901073,0.630580058807805
-12.8069470636547,-10.6048875837587,0.630580058807805
5.91058437712491,-1.23448890633881,0.858615598070289
-13.0102570890449,-12.7283105067909,0.630580058807805
14.1007384448312,-12.4890558212064,0.916489097643869
2.68975818995386,-12.9934226651676,0.62799607947964
2.62107723159716,0.26350645115599,0.632562806821027
-3.45731295179576,1.19440304115415,0.64220796578455
14.8606921965256,-1.37475741561502,0.869355023484935
3.82905370322987,-4.67964792391285,0.810599831129101
3.73479068744928,14.7143054637127,0.333333333333333
-14.406365272589,-10.0730726891197,0.630580058807805
-12.9946466325782,9.45607119239867,0.622887522646945
-6.98051118990406,-1.09645804390311,0.647361073984971
1.84573892969638,-3.72578408801928,0.676043244527607
-10.0414888956584,-12.5902765500359,0.630580058807805
-8.66121259750798,-1.842877920717,0.646083934776798
-13.2435767794959,7.18486949102953,0.624179512311028
4.03077342314646,-12.604667795822,0.640915976120467
-5.15894279815257,-9.38804711680859,0.630580058807805
-12.6895947614685,1.42856348538771,0.640930826576376
-6.10926679568365,9.67891360865906,0.621595532982863
-1.80979438824579,-7.55553781986237,0.637040007128219
-9.87357816891745,-1.54456194955856,0.647361073984971
-13.4897480369546,1.49707725970075,0.639638836912293
12.5390022411011,-2.50717396382242,0.918270728054208
-0.742945291567594,9.24677298171446,0.624179512311028
-2.62989444192499,13.2139196083881,0.333333333333333
-1.93315288284793,2.5907635409385,0.63836169770412
3.95649726502597,4.73056634422392,0.62164008435059
10.8090607007034,-3.05629681795835,0.96282591446986
10.4562098532915,9.35994877712801,0.624179512311028
-4.14349904749542,6.35274804197252,0.626763491639193
10.7669418328442,2.16372126946226,0.630609759719623
-2.55726152099669,12.786315351259,0.333333333333333
2.1846076590009,4.36503835720941,0.622917223558763
9.87264288123697,-4.60792018566281,0.978469809023137
10.8215408027172,-5.50522207282484,0.960079004425436
-12.9760074592195,-1.94215273484588,0.644791945112715
-7.20571460667998,-2.24873042665422,0.644791945112715
12.7040633512661,2.15875666821375,0.630609759719623
-4.52320671407506,8.86937445262447,0.624179512311028
-0.846968691330403,4.60088752442971,0.633193739047789
-0.827116712462157,8.09761387528852,0.624179512311028
-1.19598108110949,-3.20563694927841,0.655083311057649
3.92835102276877,-0.736672631464899,0.799319849119368
-12.2208256856538,9.06541380565614,0.624179512311028
8.46934414235875,-11.5956130740233,0.658944429593989
-8.53162351995707,10.6471305247396,0.333333333333333
-6.64110654266551,14.7362975939177,0.333333333333333
-6.2185027054511,-4.66538570355624,0.635748017464136
8.31338549265638,10.1792258745991,0.621595532982863
0.765842534601688,9.9703831016086,0.621595532982863
1.53003794141114,1.1911782855168,0.59336481629986
6.82829695986584,-7.29270991869271,0.876653810414837
4.60658004507422,-12.4020535661839,0.638331996792302
-6.12286150222644,5.24198753759265,0.633208589503698
3.33850921830162,0.12934705009684,0.648654760844015
-0.0340331951156259,-10.4089042916894,0.630580058807805
2.45034031569958,-13.4083255939186,0.630580058807805
-12.4936540843919,-9.16503989137709,0.630580058807805
0.196641453076154,9.20097723836079,0.624179512311028
1.27241652226076,-10.3065115003847,0.634456027800054
2.6544392388314,-1.61969333421439,0.826232269616392
-3.52615262148902,6.5139034576714,0.626763491639193
9.05455882195383,-14.7526117879897,0.635733167008227
12.9704939201474,3.32840675488114,0.622932074014672
-7.29532125871629,0.494348087813705,0.648638213193145
-12.2810933017172,-14.036643365398,0.630580058807805
8.82599735632539,-8.59623453347012,0.910358829444635
-5.6225541816093,-5.69402904482558,0.630580058807805
3.04494448006153,-7.60817656293511,0.640901125664558
1.3922163262032,-6.29354200791568,0.640901125664558
-1.42679986311123,-1.22512683039531,0.649930202857228
5.40244383970276,8.8583914632909,0.624179512311028
-12.7387513197027,-1.52731999754906,0.647361073984971
6.068845319096,-6.65473873028532,0.88258465820615
-9.17557850014418,7.43980079423636,0.624179512311028
-11.8040956556797,10.277618332766,0.621595532982863
7.22319463267922,-1.69621480163187,0.886505178566125
-3.98580099223182,9.18853737646714,0.624179512311028
-2.45282782008871,-0.262139020487666,0.644777094656806
1.54824326746166,-3.1317481957376,0.6686358371202
13.2031420525163,-9.5838310662657,0.928416983829975
8.58160881092772,-11.1520453635603,0.657652439929906
-11.1692542908713,8.3319700579159,0.624179512311028
-2.39548909245059,6.47705799434334,0.626763491639193
-10.4008766775951,-12.3529011150822,0.630580058807805
-8.84919184958562,-14.3644772144035,0.630580058807805
2.86204477306455,6.67695302283391,0.616427574326532
1.16709892870858,-12.6354726869613,0.630580058807805
-12.1162260370329,13.3901502611116,0.333333333333333
-3.41368469875306,14.0144505235367,0.333333333333333
6.68100651120767,12.4317172262818,0.333333333333333
9.83518454711884,-11.8609381676652,0.697876384805014
-11.9765064865351,-12.5062169576995,0.630580058807805
-2.32410374097526,-0.234319882001728,0.64220796578455
2.40287394728512,1.93732965504751,0.62933262051145
4.03270915383473,-1.60736304474995,0.881915539092764
11.5045007527806,-1.01367783732712,0.842523644047301
-13.4873868967406,-6.49994221050292,0.630580058807805
11.3012755382806,13.5690919635817,0.333333333333333
-12.0503494050354,-6.53788561234251,0.630580058807805
14.4522706302814,3.55857635149732,0.622932074014672
-13.808173018042,-4.54998111817986,0.635748017464136
0.344977586064488,-8.69589257519692,0.637040007128219
-3.78471397329122,-7.27308160392568,0.630580058807805
11.5590549702756,-13.9827039395459,0.657652439929906
-3.40476872865111,-1.19282721541822,0.647361073984971
-7.44852657895535,1.54442386468872,0.63836169770412
4.40694241784513,4.83301985543221,0.62164008435059
11.4671785547398,12.1547302859835,0.333333333333333
-4.45132122840732,-13.5332862474024,0.630580058807805
-10.0413983990438,-6.32190314121544,0.630580058807805
-6.59903143532574,-13.4842907334678,0.630580058807805
4.61325868265703,3.41048263013363,0.622932074014672
4.64051556307822,14.6712028817274,0.333333333333333
-4.85920054838061,9.25261166179553,0.624179512311028
1.76735829329118,-4.33054398978129,0.658944429593989
0.182703472673893,12.0884170057252,0.333333333333333
12.2710142587312,-1.84997120406479,0.877835482406453
13.7429170031101,3.74313052045181,0.622917223558763
-2.01288904761896,-0.848654466681182,0.648638213193145
1.35514379711822,2.18352970434353,0.630609759719623
1.07163985027,8.46109323436394,0.624179512311028
-6.70467514079064,-11.8670463887975,0.630580058807805
-7.19948312966153,14.3065486871637,0.333333333333333
-8.72901734663174,-4.11366116255522,0.635748017464136
5.34618889912963,4.67412348138168,0.62164008435059
-14.7067803796381,14.5081171765924,0.333333333333333
10.3530530515127,-0.864147583488375,0.827194579159295
-0.301637342199683,-6.79615878732875,0.637040007128219
5.79190473072231,14.3987290305085,0.333333333333333
-2.05346663016826,-10.1806106627919,0.630580058807805
12.7785123093054,1.61452950909734,0.624238914134664
-14.4836071575992,-5.29143715510145,0.630580058807805
8.44827508321032,-0.579291090834886,0.781921054976388
-6.47299833130091,-2.28732069488615,0.644791945112715
-10.4529521148652,-10.3901427006349,0.630580058807805
0.567063235212117,-12.7554955892265,0.630580058807805
11.1886631185189,8.30613371450454,0.624179512311028
-14.9442864954472,7.7174881612882,0.624179512311028
0.236091550905257,-10.5967473727651,0.630580058807805
