"cost","gamma","ber.test.mean"
-12.6592527190223,-6.28957400796935,0.535094161958569
-10.1210297830403,-9.06051176832989,0.532900188323917
-13.1120051722974,6.19902948383242,0.113888888888889
0.269999171141535,-7.85955627216026,0.810037664783428
9.26760305883363,13.3894987008534,0.1
-8.41690282803029,5.20109323784709,0.204651600753296
-8.45578042790294,4.81114651774988,0.264218455743879
5.52481532329693,-12.1759116207249,0.816751412429379
-10.2930973749608,-12.3891206667759,0.51560263653484
3.65412710700184,6.8859182484448,0.1
5.51844436442479,1.10429324442521,0.116723163841808
-1.72064637998119,-6.03258870542049,0.789623352165725
-6.33352290373296,-8.04750104667619,0.538474576271186
14.5848170178942,-0.450982796028256,0.155094161958569
3.58740083640441,13.2427083933726,0.1
-6.84859844623134,-2.14063117979094,0.128418079096045
-0.0455556926317513,2.08730569342151,0.355941619585687
-3.60771179432049,3.60337675083429,0.518173258003766
0.863424623385072,14.9766896967776,0.1
-6.67349360883236,5.91664867708459,0.131694915254237
-12.8654164541513,-1.95398255484179,0.125065913370998
4.19469620799646,13.1334492727183,0.1
13.0947477207519,9.99193545430899,0.1
14.8348548472859,-3.07501540984958,0.575800376647834
11.5258580935188,8.78946817014366,0.1
-0.424858639016747,10.0685934908688,0.1
8.72135787969455,-3.99653989356011,0.741591337099812
-9.21119989128783,-7.04039105214179,0.542928436911488
0.188701492734253,-10.2349377446808,0.781760828625235
3.93129714997485,2.56279432447627,0.137184557438795
-10.2604514476843,1.21264428365976,0.199962335216572
-4.61094414582476,1.31190040614456,0.199962335216572
4.37944198027253,13.5422282363288,0.1
-6.48253119550645,1.8154683150351,0.355941619585687
8.16108493600041,-7.42752635618672,0.829190207156309
11.8011769093573,3.05117155658081,0.197156308851224
2.28935222374275,7.7416571136564,0.1
-2.80233588069677,-5.99029963603243,0.747250470809793
-12.7461337577552,11.2683069636114,0.1
0.469906758517027,-0.00418076058849692,0.138954802259887
-13.6747916392051,8.45632114447653,0.1
-10.6076450343244,5.0125351594761,0.230254237288136
0.0756704597733915,13.724464578554,0.1
-6.75379542633891,9.63500301120803,0.1
-7.50892020296305,0.943308155983686,0.136638418079096
-6.82511758524925,-3.13195139402524,0.189642184557439
2.65196237247437,-3.56592970434576,0.693145009416196
-8.1044589006342,12.1249506273307,0.1
7.19037070870399,2.72991018136963,0.137184557438795
-12.4368906696327,9.8191336216405,0.1
7.3372864164412,-12.1073195664212,0.820207156308851
-1.00401688367128,14.9337386246771,0.1
-11.923822152894,11.1727689485997,0.1
-10.3638288890943,12.4961563199759,0.1
12.1985132689588,1.25027402769774,0.115047080979284
-8.01829990698025,12.1920291264541,0.1
-14.3105359724723,9.65996515005827,0.1
-11.4141704840586,10.1043969509192,0.1
12.7890995051712,3.57509875902906,0.338578154425612
-3.23399060871452,-9.7074644593522,0.544001883239171
-0.597318462096155,12.3445771238767,0.1
-1.49993103928864,10.0652261241339,0.1
-2.60487872874364,-8.17193169146776,0.742758945386064
-2.39865520969033,12.5603496213444,0.1
4.35672653373331,-6.38528841314837,0.829171374764595
-3.62399154575542,4.12884146673605,0.41756120527307
-2.84665326587856,7.81114424346015,0.1
-1.92831396823749,2.41494590649381,0.452043314500942
-10.6072303885594,14.3758946447633,0.1
2.28997270110995,11.0318629886024,0.1
10.3901558741927,-11.946939274203,0.810160075329567
-12.6068367948756,-2.7386464853771,0.14289077212806
-7.05781634431332,14.3132712389342,0.1
1.64095486979932,-9.08594986656681,0.814482109227872
9.5946740009822,-14.2291978234425,0.819651600753296
-9.23872757703066,-6.00020587211475,0.533964218455744
-13.158188809175,-11.1192064359784,0.52120527306968
0.565676903352141,-13.630347205326,0.541732580037665
-4.99964463757351,-6.72905846033245,0.541779661016949
-9.36965102562681,-10.5748690199107,0.522881355932203
14.4030020828359,-4.10019731149077,0.753352165725047
0.308091107290238,3.87178171193227,0.34225988700565
13.2800308987498,-3.54705879231915,0.689792843691149
9.70917936880141,13.2497236761265,0.1
-1.05212059803307,3.80597322480753,0.483474576271186
-7.29974704328924,-4.03625759761781,0.314472693032015
-12.3507364955731,2.437696501147,0.547532956685499
3.47601907560602,-6.42484227893874,0.828596986817326
9.32351447409019,14.3438342842273,0.1
14.4146036496386,9.11732072476298,0.1
14.7727299411781,5.46091921627522,0.179585687382298
13.3632648247294,2.72356707137078,0.137184557438795
-12.7673463849351,-1.39076475519687,0.119510357815443
-4.68480234732851,2.10042799590155,0.355386064030132
-3.2040256052278,-8.62673751544207,0.711572504708098
14.9531559809111,13.1424286589026,0.1
-7.56974445423111,13.3659029239789,0.1
-1.2634708173573,3.19280533120036,0.561214689265537
-12.3804363026284,-0.850463511887938,0.110056497175141
1.55783367343247,-6.9404514413327,0.831308851224105
12.6338543649763,14.32789450977,0.1
-8.68507639272138,12.1581149683334,0.1
-4.15036539779976,-12.9494313080795,0.513926553672316
-7.97196562634781,5.6241198303178,0.157853107344633
8.62658201018348,9.16085456963629,0.1
0.736660023685545,5.65648292424157,0.155630885122411
4.8828890430741,-0.12463939609006,0.141741996233522
14.2134652356617,-2.79835560824722,0.475941619585687
3.04794253315777,-6.87238171231002,0.828069679849341
3.11619598651305,3.94495636923239,0.362212806026365
14.4518450670876,-12.4475523806177,0.812457627118644
-5.1789555279538,5.23061009589583,0.200188323917137
-1.24700249405578,-8.88141009025276,0.775649717514124
-5.15333895105869,5.56221256032586,0.165103578154426
5.03182102460414,14.366441576276,0.1
-5.82849995233119,-8.07349316775799,0.538474576271186
7.97384028788656,-8.90895219985396,0.820263653483992
5.18422370078042,-12.8253809292801,0.810028248587571
-12.2238388471305,-9.4993631914258,0.530103578154426
-9.6310418844223,12.4321815976873,0.1
-7.94341844972223,-12.764653027989,0.513926553672316
-9.24319533398375,7.39534720312804,0.1
-1.28912441432476,6.73981978325173,0.1
13.5755658661947,13.827810860239,0.1
-9.53219359740615,13.9229316730052,0.1
-9.1539063421078,-13.0881978780963,0.513926553672316
13.1071863253601,-6.11709243385121,0.826374764595104
-3.86913282796741,-6.39585670782253,0.683145009416196
-7.31650189496577,14.3460736633278,0.1
-11.554931178689,-9.57813613582402,0.528992467043314
-4.95731129078194,12.1639110264368,0.1
-2.63835232006386,-12.3770920140669,0.51560263653484
8.66144084371626,11.6484665055759,0.1
1.42843974055722,10.647407846991,0.1
-11.5069264965132,-12.4212214630097,0.51560263653484
12.9765261523426,12.5188643904403,0.1
-10.9725035727024,3.91079956898466,0.460583804143126
13.7420972599648,0.0334770698100328,0.13728813559322
-13.2557703880593,9.17067018337548,0.1
9.7333238250576,8.28250255202875,0.1
2.33460256364197,-10.3341405652463,0.80725988700565
10.8952737925574,2.01882710913196,0.110047080979284
1.04047439061105,-12.3205494065769,0.742241054613936
6.87499161344022,14.328596801497,0.1
-8.00463275285438,8.49160296376795,0.1
7.60483078658581,-8.13155901152641,0.831967984934087
12.4818088067695,11.0785937053151,0.1
3.19026254117489,14.6896565984935,0.1
2.96515617985278,-10.6596764177084,0.809472693032015
-1.1630400759168,14.8315586568788,0.1
-3.54237199528143,2.61817849008366,0.546967984934087
-14.7137647191994,-5.82305392250419,0.528389830508475
0.617714021354914,-12.7250063186511,0.713210922787194
-14.8449688218534,-10.7974508148618,0.522316384180791
-14.1400062083267,9.63527143467218,0.1
11.9080380513333,10.7756822998635,0.1
0.282905618660152,-3.13263282179832,0.59469868173258
14.2444952577353,11.1026203609072,0.1
-1.94793461356312,0.17237298656255,0.107824858757062
3.75985734863207,1.03854355635121,0.117278719397363
-7.43988377507776,14.1404518811032,0.1
8.32888286327943,-12.085445090197,0.811280602636535
9.03744028648362,-13.9318342879415,0.822429378531073
12.0768709620461,1.1604635277763,0.115612052730697
-13.6139414599165,12.0670155761763,0.1
-4.8584657907486,-6.6069649066776,0.547316384180791
-12.0634264242835,-14.3328659771942,0.511694915254237
-10.0358549994417,13.7264136015438,0.1
4.27035901928321,-2.39911379059777,0.376092278719397
-5.72488348698243,-9.96018337318674,0.528436911487759
-2.91534329066053,13.3863725652918,0.1
1.45536891650409,-14.000292266719,0.686487758945386
12.7494405093603,-9.33242470258847,0.820235404896422
-3.99843965191394,-0.7795100659132,0.110056497175141
-9.19977025128901,9.76887779077515,0.1
-9.25489492714405,-5.2535490738228,0.499369114877589
7.49955494189635,14.6281404630281,0.1
6.14015860715881,6.21023186249658,0.113888888888889
14.3137213750742,-13.6071498692036,0.807419962335217
-8.37949495296925,3.81513935979456,0.479020715630885
-4.51117016142234,-3.22532586520538,0.194670433145009
10.5771388253197,-0.137711309362203,0.142853107344633
-12.6022323709913,11.3036635634489,0.1
-5.62114880187437,-6.14147703861818,0.533973634651601
-8.34662672365084,-9.03999009635299,0.532900188323917
5.99543805699795,-0.94072604784742,0.18183615819209
-6.42486861906946,1.18938610889018,0.199962335216572
-4.46402619592845,11.8805899308063,0.1
-7.9622422484681,-2.34342166688293,0.130084745762712
-0.691138738766313,7.26426775334403,0.1
-10.8135800762102,10.7455062749796,0.1
12.41585271433,14.6147842146456,0.1
13.0648831743747,-8.53012001607567,0.825273069679849
-4.43502854788676,3.69900721823797,0.500828625235405
13.5299450112507,-5.92529895482585,0.824679849340866
14.4213956664316,-9.6705464925617,0.818022598870056
8.68957329774275,14.597876323387,0.1
-8.92679140437394,-0.215165598783642,0.108935969868173
0.455024151597172,-4.32296878192574,0.765094161958569
12.5441520893946,0.10765616549179,0.133954802259887
4.57667641807348,0.132799758575857,0.133399246704331
-2.29824316687882,2.67703978344798,0.545291902071563
6.43569496460259,-1.57508775126189,0.240847457627119
6.75430172821507,4.36984076863155,0.361723163841808
-13.5426342347637,-13.2238189643249,0.513361581920904
-6.51171908481047,10.2103080530651,0.1
14.0814741072245,0.633341611828655,0.126732580037665
-6.0962127498351,9.17935280129313,0.1
-5.93789736740291,3.53423049207777,0.53271186440678
-1.02766600437462,-1.84237336507067,0.125065913370998
1.71745911240578,13.7326420820318,0.1
6.37248202459887,-9.55695706419647,0.815160075329567
-13.8936350843869,-13.3269380126148,0.512806026365348
-11.3742842827924,2.02455205377191,0.418154425612053
1.12975636962801,2.44625417282805,0.137749529190207
-12.6095159794204,7.18064009444788,0.1
3.84023809572682,14.6444504661486,0.1
1.02501253131777,11.5582442027517,0.1
-3.96099671255797,-7.18155096983537,0.694293785310734
1.31682412466034,6.87575578456745,0.1
-6.62114085629582,-2.2241486934945,0.128418079096045
-3.49130663322285,9.71542348153889,0.1
-0.679606825578958,5.0073712435551,0.231920903954802
-9.15740209864452,-4.60511443438008,0.402419962335217
6.38328463537619,10.9663980128244,0.1
-4.39762531779706,-10.3129005921073,0.525103578154426
-8.08006864506751,-5.12361144879833,0.480414312617702
0.650985392276198,-2.58629052434117,0.416252354048964
-7.03438906464726,-7.44173872517422,0.540696798493409
2.33820964582264,-7.2831990220584,0.82969868173258
13.6520691029727,10.9445126191713,0.1
-7.71678901277483,-13.4759683418088,0.512806026365348
-5.29415310826153,-4.57002963172272,0.397975517890772
-3.87447961606085,8.70277824578807,0.1
9.61374394129962,11.7811488197185,0.1
14.5188172138296,-9.18418237008154,0.820790960451977
12.4998441338539,-11.3908973196521,0.814114877589454
6.45880233496428,-7.31268495088443,0.829190207156309
-7.76741716079414,10.7112192618661,0.1
14.6372603229247,6.75936779938638,0.1
-10.4667865228839,-8.71207277057692,0.53346516007533
0.586143066175282,-2.37180292373523,0.36774011299435
-12.9825622891076,10.2651506150141,0.1
0.727068248670548,8.17332978593186,0.1
11.1362424376421,1.56436029821634,0.112269303201507
-6.87895053299144,8.87737709563226,0.1
9.83179980190471,6.88012682832778,0.1
11.0620620148256,10.704041949939,0.1
-14.6088871615939,-8.84162245318294,0.532900188323917
9.11162228789181,0.32366709318012,0.131732580037665
5.22711092373356,9.29054791806266,0.1
-7.49296973459423,2.0618973299861,0.355386064030132
3.42869156040251,-11.6689618304372,0.805028248587571
-5.4459192417562,4.89607723429799,0.24861581920904
3.33210200769827,10.4297519428656,0.1
-12.3185689654201,-14.1591427009553,0.511694915254237
11.6793613205664,4.14936026092619,0.35876647834275
0.378600459080189,9.2507889890112,0.1
-4.07404033932835,10.2819674508646,0.1
-9.7654624725692,5.53318648366258,0.170103578154426
-13.9367546397261,9.35784955741838,0.1
14.8309281212278,-11.7882533138618,0.813003766478343
3.42782916733995,6.48086997214705,0.103888888888889
5.87880747858435,-6.86579363420606,0.831403013182674
0.0747613934800029,4.59907450480387,0.30876647834275
1.79589708801359,-2.89916032226756,0.519595103578154
-12.3330855695531,5.63885511131957,0.155630885122411
-0.483397620264441,-1.07379198074341,0.114510357815443
9.08751189010218,-5.52658750209957,0.813512241054614
-4.98345263069496,-13.6248534335755,0.512250470809793
-1.67588168755174,-5.72893052827567,0.781817325800377
-5.36565888673067,6.95675924420357,0.1
14.7454667882994,6.4548028819263,0.105
7.66881053103134,-6.18791199289262,0.828596986817326
1.2077898485586,-4.48138469830155,0.776195856873823
9.81602184707299,11.5078450134024,0.1
1.14030771888793,11.6755026136525,0.1
-0.173833065200597,-3.72025984805077,0.651308851224105
-12.1043814928271,-12.2848459216766,0.516713747645951
-13.8011824269779,-8.29972735606134,0.537928436911488
-4.8659044643864,-14.676212221384,0.511694915254237
-0.00551182078197598,-4.95188956148922,0.799001883239171
-8.18848067661747,12.6074779056944,0.1
-0.407550930976868,-12.8639577585272,0.521723163841808
12.2153054201044,5.44290907680988,0.183483992467043
11.6810589493252,5.14032295206562,0.218003766478343
0.60608567437157,-6.72286598011851,0.821214689265537
-1.49319543968886,-13.9175667590462,0.512250470809793
10.1277568330988,2.84127431223169,0.19939736346516
-0.656323595903814,5.469303089194,0.179030131826742
4.34348819078878,7.63551717856899,0.1
-4.14127670461312,-10.6740037654527,0.522316384180791
-5.37687184056267,-6.11654141452163,0.53228813559322
13.2345623220317,-12.0771251572296,0.810216572504708
-0.544663849286735,-13.1424711621366,0.515037664783427
10.4908514418639,-7.17515021329746,0.82638418079096
-14.9600355746225,7.33581037726253,0.1
-9.43481750786304,9.68284017406404,0.1
-1.14282743074,13.0268735485151,0.1
3.54588019894436,14.8526896373369,0.1
-5.4504597815685,2.28195857489482,0.513568738229755
8.6927986331284,11.222708306741,0.1
0.351617226842791,-11.6209874697961,0.74138418079096
2.22882912028581,1.78081610240042,0.115621468926554
-14.5547788962722,-9.20279495185241,0.540141242937853
-10.5232684034854,2.75405751541257,0.576854990583804
13.0025058472529,9.76166792213917,0.1
10.5102236685343,3.85520589770749,0.40771186440678
4.34577325824648,14.4640277512372,0.1
2.9931787471287,14.2416294431314,0.1
-4.04680993175134,11.0378839191981,0.1
-8.58505761483684,-7.34415315790102,0.549020715630885
-6.59124447964132,-2.23624048288912,0.142909604519774
-1.05763943865895,8.42897432623431,0.1
9.98731004074216,1.50665556080639,0.115621468926554
-14.1382835246623,9.51379760401323,0.1
-0.822246107272804,14.7503794776276,0.1
-1.39750964473933,0.754810336511582,0.134915254237288
10.1449453714304,4.08294795546681,0.362504708097928
11.8325989041477,-9.49986785883084,0.828455743879473
6.82918212376535,9.44553312147036,0.1
11.0015154699795,1.90018570516258,0.139924670433145
0.995430804323405,-14.4709672196768,0.52623352165725
13.0499622272328,-6.49158240761608,0.843483992467043
-6.84760882286355,10.320867144037,0.1
5.92770878691226,-7.01250277692452,0.841826741996234
-4.34085410786793,-13.3272813423537,0.525131826741996
5.46460756100714,5.80340141197667,0.150028248587571
12.9913353337906,-12.9849250358529,0.825790960451977
-4.08477636286989,7.88315873360261,0.1
-10.1579404226504,-9.74296280415729,0.535715630885122
13.0946743441746,-0.124481508973986,0.153983050847458
5.0462630786933,-7.31633514398709,0.83846516007533
3.89143703039736,-7.82564955996349,0.838964218455744
4.41158544737846,-9.14054004242644,0.840715630885122
7.7633025823161,11.8388786958531,0.1
-4.62743407348171,-0.837894750293344,0.116177024482109
-10.312850670889,14.5767203508876,0.1
-0.743974023498595,-10.8059082110412,0.734152542372881
3.38027731748298,6.28152149962261,0.107787193973635
0.682354106102139,-14.7272184630856,0.525122410546139
4.17685918975621,-12.9817945486866,0.80210922787194
-4.13637088844553,-8.5610701655969,0.555715630885122
-2.39938188577071,14.4923208514228,0.1
-11.9296566280536,-9.00774498470128,0.541817325800377
-12.6876707863994,-4.10592451225966,0.328964218455744
-2.36764636589214,-2.45116893667728,0.149058380414313
-13.1558556086384,-0.500724941957742,0.113389830508475
-10.3078048978932,-14.1038460144773,0.525131826741996
3.31618265016004,0.545843231957406,0.135075329566855
-5.11585445841774,-0.641760919243097,0.113389830508475
-2.531745408196,-11.8924991344102,0.527354048964218
-4.85336126061156,-4.82451927149668,0.431158192090396
-4.67309370171279,9.09615727839991,0.1
-12.2661094064824,-12.6479610591196,0.525696798493409
0.997416246682405,7.04486875561997,0.100564971751412
1.45153178600594,-7.19129134900868,0.843455743879473
10.7724222005345,14.4735345826484,0.1
13.5141919436865,-3.04047259502113,0.565414312617702
-10.1032774988562,13.130270994734,0.1
-6.06127471430227,12.5915288273245,0.1
-6.44293962512165,11.4554612548091,0.1
-9.53058967133984,4.16468669660389,0.4134934086629
-4.36189790256321,4.8199185077101,0.272570621468927
-10.2516827755608,7.19666865421459,0.1
-3.82656538160518,-4.11767223151401,0.330630885122411
-5.87053755763918,1.63368736160919,0.389133709981168
-1.84082556283101,1.25063680345193,0.163248587570621
8.08675828389823,-13.0621770350263,0.834030131826742
7.64160101534799,12.9512871941552,0.1
11.459532470908,-8.75511057442054,0.830084745762712
5.64863998442888,3.99944791104645,0.378681732580038
-8.90521506546065,6.27946025691926,0.107787193973635
-5.72559486608952,11.6710790572688,0.1
-14.0728044533171,-1.86202410841361,0.131186440677966
-11.0622950736433,-2.27807054528967,0.144039548022599
12.8384227864444,14.5708863507025,0.1
4.82105392729864,-7.97288997564465,0.836760828625235
6.99307369999588,-5.53441394353285,0.836751412429379
12.2676359605975,4.27389734890312,0.391760828625235
-8.93508149776608,-6.51752631179988,0.544472693032015
-12.3945170268416,-8.51860130438581,0.546280602636535
13.2974817696959,-14.6374236093834,0.826299435028249
6.6691557993181,3.80229088012129,0.393738229755179
2.49286458129063,-3.73286604182795,0.719557438794727
-3.34082244196907,-10.3840689151548,0.531261770244821
14.2533239442855,-11.5779767045751,0.816242937853107
-0.694317407906055,1.74805073998868,0.311431261770245
7.27574569405988,3.6576263140887,0.385047080979284
0.792824460659176,-11.2167767691426,0.769792843691149
-3.26523480238393,2.85665340023115,0.57741054613936
13.2271915348247,13.5718760546297,0.1
9.95404758956283,-0.905849381815642,0.199077212806026
8.29882578458637,5.65324352821335,0.159482109227872
10.9481746167876,-12.8898521466181,0.828474576271186
3.85126679437235,-12.940528281033,0.799312617702448
12.9488016525283,13.9671094226651,0.1
-0.426896119024605,12.3241643607616,0.1
-2.44824390392751,6.24800423160195,0.10834274952919
-13.6017782287672,6.40073067974299,0.106120527306968
-10.0656803743914,-12.0823018974625,0.527363465160075
-0.666159961838275,-5.39521398022771,0.811045197740113
8.64247617311776,3.76412245910615,0.401572504708098
-0.848741156514734,1.93377104122192,0.417457627118644
14.8295390303247,-14.5807172753848,0.825762711864407
7.97087127808481,9.93047856492922,0.1
-0.674860880244523,6.92855443339795,0.100564971751412
-9.36958385864273,-7.38232718082145,0.548474576271186
-11.2120468053035,-13.1426735012792,0.525131826741996
-4.72696226555854,-9.57161351339892,0.537947269303201
-0.314440426882356,-10.5023980024271,0.755894538606403
7.85628045676276,9.01894873240963,0.1
12.8015420562588,-4.98313998570666,0.820009416195857
-12.4077276606113,-13.4060426428914,0.525131826741996
-2.5221927696839,12.6721197855659,0.1
12.4262710358016,-14.8438343871385,0.828474576271186
2.16782395960763,4.00471949251369,0.37756120527307
-9.81450787978247,-7.14974113740027,0.548436911487759
12.7643975894898,-0.661473954096437,0.185696798493409
-2.1971474471502,11.9714923202991,0.1
8.68682868545875,-4.66016553808004,0.808860640301318
1.35161227779463,4.46783473715186,0.336600753295669
-2.45173890609294,6.90452985232696,0.100564971751412
11.0027922433801,-7.74078510235995,0.836798493408663
-14.79671722278,4.56666662357748,0.318785310734463
-10.1266632881016,14.5731083163992,0.1
-13.3754961518571,-13.9188364706933,0.525131826741996
-7.34516561497003,11.5925781265832,0.1
8.68913749465719,-11.6310454672202,0.836826741996234
9.49085846543312,7.1607037098147,0.100564971751412
-11.8029146175832,0.658578334841877,0.134915254237288
14.0364624140784,-11.6482622525655,0.815696798493409
4.11583030829206,12.9035708773881,0.1
1.01877164561301,-0.969753661192954,0.203540489642185
-10.4746659658849,2.06358530558646,0.513568738229755
