"cost","gamma","ber.test.mean"
-11.3392350124195,-3.4428172535263,0.5
-12.4700857652351,-6.5225430065766,0.5
1.99747376376763,-5.14373092912138,0.567753623188406
13.3042404823937,-3.68089458206668,0.558393719806763
13.5994683718309,-6.80241397116333,0.62493961352657
5.61990468297154,-10.8902458660305,0.492753623188406
9.30632314877585,7.87814076058567,0.5
-1.72785498434678,-1.2997291632928,0.5
5.41365266544744,-12.7680627303198,0.5
4.39887225162238,8.6974233482033,0.5
-8.30050479853526,-13.7716802861542,0.5
-3.4605490998365,-4.67723538167775,0.5
-1.60893923370168,-3.39500491507351,0.5
12.5495374621823,-9.77947369683534,0.620893719806763
-10.5038831289858,3.39597686659545,0.5
-14.4827000400983,-13.0166854709387,0.5
8.36517124436796,13.0696838116273,0.5
-8.78387581324205,4.30029470706359,0.5
-5.05861274432391,13.6626477283426,0.5
9.51567471027374,7.20828429562971,0.5
-8.31882069585845,-13.6282585049048,0.5
-4.00420262245461,7.24179075099528,0.5
13.0051874974743,5.19629849586636,0.5
6.04071322130039,10.4287622356787,0.5
6.18469964945689,10.7642327877693,0.5
-1.63066526642069,5.29904976021498,0.5
-11.1652565211989,7.08514605648816,0.5
-12.9826455493458,-6.575997909531,0.5
-2.65146948862821,13.3027499145828,0.5
14.3202759954147,-13.8340024463832,0.67566425120773
2.63183331582695,-14.0996496845037,0.5
1.95843625115231,-12.0531830750406,0.5
3.90872365795076,9.55505503574386,0.5
-4.49875010875985,-10.9804897522554,0.5
-12.5716986483894,-4.48670057114214,0.5
14.8881535395049,0.989064322784543,0.5
-4.92307858541608,-5.57296069571748,0.5
-3.52133818902075,-14.4436077657156,0.5
-13.9038264937699,11.3553988211788,0.5
-2.93807928683236,-0.918567774351686,0.5
-2.92990469606593,6.06270307442173,0.5
-3.02506604231894,0.0587496813386679,0.5
-13.8907874794677,-6.06072795577347,0.5
13.8852594536729,13.0529071390629,0.5
13.8329753209837,8.77786092460155,0.5
7.64331578509882,-13.0210010963492,0.492753623188406
-10.9348566248082,-11.292018732056,0.5
7.87631582468748,12.1039714780636,0.5
-2.92022729292512,-9.52310976572335,0.5
-3.7630434287712,0.186260319314897,0.5
12.405080369208,-12.7006445685402,0.704347826086956
-11.7076342832297,7.62801667442545,0.5
-5.86203672923148,6.71428969362751,0.5
-8.03009913302958,-3.1962339906022,0.5
0.236381907016039,13.1975059630349,0.5
-13.2637448818423,-5.85702886339277,0.5
-7.77227867860347,-3.44389694742858,0.5
7.88950067013502,10.9394099609926,0.5
5.37333645159379,5.30288116307929,0.5
-10.0484244176187,9.08602287992835,0.5
6.3598029431887,12.861092670355,0.5
-14.7751618525945,2.88994960254058,0.5
-3.99762957589701,7.2590146609582,0.5
7.862621715758,-7.17831122456118,0.642330917874396
-7.35192355932668,5.36522429902107,0.5
-0.435580126941204,-3.64246409386396,0.5
-13.3335605193861,11.9707769528031,0.5
9.05169941252097,-0.569608497899026,0.5
-14.036137224175,0.360204367898405,0.5
-3.80696183536202,-0.0428494554944336,0.5
-3.02202789578587,-14.3715916620567,0.5
-13.5573201742955,-12.3241161718033,0.5
5.64976564608514,-13.9548439881764,0.566666666666667
-2.07267226651311,7.77882153633982,0.5
9.95390863856301,-3.52612449321896,0.448490338164251
3.46664456650615,-4.65040048817173,0.585507246376812
0.968363222200423,-7.19972679158673,0.559420289855072
2.18581866938621,12.1754003525712,0.5
1.98065635515377,-13.3053954667412,0.5
-11.936587637756,-5.14974432298914,0.5
14.7180152172223,6.43096018116921,0.5
-12.6307744835503,3.42649348312989,0.5
-0.202989815734327,-6.92707035457715,0.566666666666667
-6.20667411480099,-0.741650993004441,0.5
13.922356388066,-2.2910369373858,0.45048309178744
10.3229128732346,13.6148205399513,0.5
-6.40579425729811,1.22548193670809,0.5
2.44134953711182,-7.31139316689223,0.601086956521739
11.3425190490671,11.4690716285259,0.5
14.6200405410491,-11.9513729657046,0.660507246376812
3.56325006578118,6.14201309625059,0.5
-10.542347074952,11.7243177490309,0.5
-10.1198909967206,-11.3440059148706,0.5
14.326705718413,3.81330796284601,0.5
-14.4240170996636,9.87492433749139,0.5
14.96632425813,11.0428654868156,0.5
-3.0926677538082,13.0872534750961,0.5
-5.25681311963126,14.1734268469736,0.5
1.87795361503959,2.37987113418058,0.492753623188406
9.74071060772985,-9.04666567454115,0.660507246376812
3.56968905078247,-8.26306155184284,0.601086956521739
-14.2432880960405,7.69515374209732,0.5
4.14470833959058,-13.2639326085337,0.566666666666667
5.21393439732492,5.7463431218639,0.5
7.35686879139394,-11.2781438813545,0.593840579710145
-10.4648463986814,-9.67708124080673,0.5
-14.7339159669355,4.01365929516032,0.5
-3.81747344741598,-6.66839852929115,0.5
-9.82474497752264,-8.88866575900465,0.5
-8.34387354785576,-7.39705486223102,0.5
-9.89706931868568,12.6503029209562,0.5
-4.64059624588117,-12.4467237247154,0.5
-3.66546584526077,1.3003055867739,0.5
8.61032778164372,-5.39059416856617,0.467028985507246
10.1411555497907,14.9541145563126,0.5
-8.59671022742987,-1.88110525952652,0.5
-3.63810011185706,13.967301256489,0.5
4.23349506687373,9.18406001525,0.5
12.571865664795,-13.2413265598007,0.686594202898551
-0.670714331790805,5.90648364974186,0.5
-13.6598547175527,7.70562950754538,0.5
2.75021174456924,0.304213890340179,0.492753623188406
-1.42194700660184,-14.2355410172604,0.5
13.8553082803264,14.6288231899962,0.5
4.03078674338758,-2.23375959321856,0.471316425120773
-7.00122284470126,-12.582915360108,0.5
-5.09575309697539,11.8215030874126,0.5
-5.79974404536188,-2.9272847645916,0.5
2.21374192507938,2.90965153137222,0.5
2.10051412694156,-8.45786136109382,0.566666666666667
9.60380233358592,-13.9003265742213,0.601086956521739
3.76748444745317,-1.99563185451552,0.471316425120773
-4.29221584461629,8.21002920158207,0.5
-9.79643856408074,-0.203730803914368,0.5
7.11566725512967,0.330030682962388,0.492753623188406
-0.747392519842833,2.63699821662158,0.5
2.17612138018012,4.64753222186118,0.5
10.9537666733377,-3.09460872318596,0.46268115942029
13.8034846703522,-3.57368234312162,0.448490338164251
-9.89735160022974,-8.05185364326462,0.5
13.4976062807254,-12.4947552708909,0.660507246376812
-9.20867952285334,-12.7591411443427,0.5
3.15048024058342,-8.52471310878173,0.601086956521739
2.6396178198047,-8.13307190313935,0.601086956521739
-3.27224462293088,-4.56282259896398,0.5
12.5513820745982,-11.6388262901455,0.660507246376812
-7.35071569215506,-9.40127790207043,0.5
7.36630568979308,12.9890634678304,0.5
-0.158643184695393,4.34981043683365,0.5
-9.72592239500955,3.08983938535675,0.5
11.6327299783006,-0.293717868626118,0.492753623188406
-14.448492822703,-9.61827623192221,0.5
-6.01826584897935,-6.69107816414908,0.5
-13.1517172674648,-4.34035956859589,0.5
2.31113262008876,1.05094675440341,0.492753623188406
3.12818490900099,-0.415530649479479,0.492753623188406
-11.0512029589154,13.9371014619246,0.5
7.2738472907804,-3.99481846019626,0.448490338164251
-10.4752411530353,-8.19180980091915,0.5
7.3535042675212,-13.482228666544,0.566666666666667
2.81979890540242,-10.402480547782,0.566666666666667
7.88342175073922,14.8584319464862,0.5
-9.78005667915568,3.57392467791215,0.5
1.13949521910399,9.5477478671819,0.5
-5.34759278409183,2.46980810305104,0.5
-12.872028616257,2.11932039353997,0.5
1.82031751843169,-1.97487181518227,0.478562801932367
13.8584635569714,6.3381505315192,0.5
-7.2459140396677,12.7703261305578,0.5
-2.37565010553226,9.48902236763388,0.5
7.63995142886415,-2.63570086564869,0.469625603864734
0.432504960335791,1.26854155445471,0.492753623188406
14.2207291256636,-12.7908613532782,0.660507246376812
8.0851141596213,11.1766472761519,0.5
14.695967535954,13.9544293214567,0.5
4.09263955894858,-13.0383211816661,0.566666666666667
-11.1475573503412,-0.216456586495042,0.5
4.89734580740333,-9.31863858830184,0.601086956521739
-9.67204820131883,-11.5331902331673,0.5
-10.2914279932156,10.722325486131,0.5
-2.25418404908851,11.3502501323819,0.5
9.74479691823944,14.3645885051228,0.5
4.036290475633,5.74569828109816,0.5
8.76550018088892,-13.9748806343414,0.601086956521739
9.59981043124571,5.62908487860113,0.5
-2.04669324215502,-7.68372639315203,0.5
-14.7555689094588,-2.36681569833308,0.5
8.60870723845437,2.86776368273422,0.5
14.5488917618059,0.841303677298129,0.492753623188406
0.698352532926947,8.59334414592013,0.5
-12.3683277214877,-7.31664058053866,0.5
-4.30187639314681,-7.52833626000211,0.5
-9.74944536807016,2.18766242265701,0.5
-0.498205551411957,9.29846907500178,0.5
7.5154570187442,-4.57668607123196,0.440942028985507
9.20623452868313,-7.44707315694541,0.578562801932367
2.78890661895275,-10.3135279985145,0.566666666666667
-9.74521045340225,-8.20868097245693,0.5
8.75889756018296,-3.34870560793206,0.448490338164251
12.3366609751247,-11.344588464126,0.660507246376812
14.6350547089241,7.6586376177147,0.5
-5.67672498291358,-14.4040392595343,0.5
5.46849183971062,-1.83791799936444,0.457427536231884
11.5110211609863,-12.7726864325814,0.653260869565217
-1.3899133214727,11.6410881187767,0.5
6.0047772503458,-5.86153166368604,0.585507246376812
2.5467240717262,11.1136131011881,0.5
-1.6042932216078,-4.87880880944431,0.5
2.0072582596913,-2.5270505505614,0.493055555555556
9.97981994412839,-10.3887723572552,0.686594202898551
4.75947129540145,-14.969195430167,0.5
-5.38647214416414,13.5039864177816,0.5
-14.6234247134998,-12.6272770366631,0.5
-8.60134888440371,14.8452977696434,0.5
-0.238812372554094,3.8290235423483,0.5
-14.8211599490605,-6.42438003793359,0.5
14.5944125158712,7.73076974786818,0.5
-12.9517502733506,9.32291935896501,0.5
-11.3138577877544,-2.70244918065146,0.5
12.8263093577698,1.62624717922881,0.492753623188406
-14.5720015699044,14.0209584357217,0.5
8.10196597594768,-12.601427603513,0.601086956521739
-4.03740454930812,-0.587203642353415,0.5
5.27282075956464,8.59341752249748,0.5
9.30174171924591,-12.6396748912521,0.593840579710145
-9.9325667694211,-13.8980161794461,0.5
-7.79573073377833,12.3658554581925,0.5
-14.959095607046,-8.18098655669019,0.5
-9.95211204746738,-10.5071245506406,0.5
4.44291483610868,-0.432823521550745,0.492753623188406
5.79732958227396,-6.30991630023345,0.585507246376812
14.3601497914642,-6.35621011722833,0.485567632850242
0.772935636341572,-12.66533191083,0.5
5.35661505768076,-9.54150850418955,0.601086956521739
0.894133653491735,9.05036486685276,0.5
-5.60438412241638,5.73820235207677,0.5
8.19133567856625,-7.14619102422148,0.571316425120773
5.36280459025875,14.7642988781445,0.5
1.54462559614331,12.9205342079513,0.5
-8.77786965575069,-8.10122881550342,0.5
-0.480402319226414,-1.16821818519384,0.5
8.48164070863277,-14.9818420177326,0.566666666666667
7.51870140200481,9.92197312647477,0.5
-5.55986291030422,6.36099480092525,0.5
-7.44865352287889,-5.71957505308092,0.5
5.87864541448653,-2.30713058961555,0.45048309178744
10.5867063906044,1.03199749952182,0.492753623188406
1.44532548962161,10.3663193550892,0.5
-3.68912760168314,-10.0186896440573,0.5
-9.32255913969129,10.7060344819911,0.5
-4.87490296131,8.25084705138579,0.5
-12.927893938031,-7.77152203023434,0.5
-7.7159448643215,-3.38661032728851,0.5
11.1541506322101,14.0159114543349,0.5
11.0074881277978,-1.86854095431045,0.457427536231884
-9.2418662365526,-12.5311678647995,0.5
2.50354912597686,-12.88915513549,0.5
0.829879674129188,-0.83135143853724,0.492753623188406
-13.5542588797398,2.83622422954068,0.5
8.73813645215705,2.96606051037088,0.5
-14.1625221236609,-3.1282010441646,0.5
-11.8126810644753,-14.2766583594494,0.5
10.2269330341369,-5.20800222409889,0.485869565217391
-6.17107058409601,9.68693939270452,0.5
-2.56957726087421,-14.6948633110151,0.5
-13.4277483425103,6.91111144144088,0.5
-12.7981515903957,-12.8893012041226,0.5
4.11515901563689,-2.6008238713257,0.464371980676328
-2.07846507662907,-12.5926088844426,0.5
-6.68649964034557,8.82213056785986,0.5
-12.2670760285109,-6.69953467324376,0.5
-10.9123362530954,4.90428285207599,0.5
14.3739006738178,-8.64565996918827,0.598248792270531
-3.83919046958908,-11.4490585005842,0.5
8.41608441900462,-13.0326535901986,0.601086956521739
8.51325277006254,-11.2844336405396,0.593840579710145
8.320250173565,-4.15952781680971,0.448490338164251
3.47790032392368,12.5112818763591,0.5
-11.8433970026672,6.46637381985784,0.5
-10.3090033354238,-7.15272836387157,0.5
8.21374102961272,2.84277211641893,0.5
-12.1386984991841,-10.2459619869478,0.5
6.03272144682705,-6.92451821174473,0.618840579710145
-6.09509808942676,1.87995876884088,0.5
-4.64470462873578,14.8908993252553,0.5
-8.55331115657464,2.72241592872888,0.5
-2.73026857757941,1.19786782655865,0.5
9.29420632543042,-14.6804057015106,0.608333333333333
5.24968668585643,11.4054466201924,0.5
-2.75733702583238,11.8215640378185,0.5
9.23553941538557,-13.4319473197684,0.601086956521739
13.5341840819456,-0.0317894504405558,0.492753623188406
-0.0762244896031916,-8.96333968732506,0.533333333333333
5.42991957860067,1.41912551131099,0.492753623188406
3.2873322092928,-5.7545101060532,0.552173913043478
-10.0781650585122,10.4219917883165,0.5
-9.68787824967876,2.58632177487016,0.5
14.1766964877024,1.02297941688448,0.492753623188406
9.32748763589188,4.52719533350319,0.5
8.1294332141988,-13.9632505411282,0.566666666666667
1.7598084337078,-11.3973789894953,0.533333333333333
5.58898884337395,12.4237698339857,0.5
1.81049281032756,2.26728134555742,0.492753623188406
0.502504650503397,4.74145746789873,0.5
2.65189740573987,-12.602262601722,0.5
-10.3159123985097,14.5524410228245,0.5
14.7548939217813,-6.157314281445,0.485567632850242
8.6613739351742,5.60493195662275,0.5
-2.97520009567961,-3.09476591879502,0.5
11.622418218758,9.6623428654857,0.5
-7.04264880856499,-9.56487377872691,0.5
13.6942220223136,10.1219952665269,0.5
-4.60042104357854,10.262593254447,0.5
-14.6960945148021,-8.56374228140339,0.5
12.4120493768714,-13.540339646861,0.653260869565217
11.1369283287786,4.67364018084481,0.5
-8.41884365072474,-14.7168856998906,0.5
-12.6235651387833,8.02352554863319,0.5
-14.0013643191196,8.24856192804873,0.5
-3.18121109856293,8.54451775783673,0.5
-14.0000311285257,-4.01545265922323,0.5
-8.7693468038924,13.9773761294782,0.5
1.94898022105917,-1.76652144407853,0.478562801932367
9.11604349734262,-10.0310016749427,0.686594202898551
-8.8164431322366,-4.54239967279136,0.5
-1.47555276984349,-11.9046980165876,0.5
3.01855385536328,-11.9826627639122,0.566666666666667
13.7155832746066,2.42923318175599,0.492753623188406
-9.93316859705374,0.557133997790515,0.5
-13.3703148085624,-9.54376116860658,0.5
-14.0257658902556,-2.59654785739258,0.5
6.32414194755256,-1.85117349727079,0.457427536231884
-0.719089473132044,-3.60885835485533,0.5
8.3990502753295,13.8473160937428,0.5
-1.68004757724702,-6.70270442962646,0.5
4.58624825114384,7.64172105817124,0.5
2.66119145555422,-3.99305788334459,0.592753623188406
0.281730783171952,-10.6731265923008,0.5
-7.00036393012851,-9.78537262184545,0.5
11.8958188570105,1.87029398046434,0.492753623188406
-4.72637046128511,-6.48810958955437,0.5
7.42615449707955,1.88550584251061,0.492753623188406
1.96157986298203,3.99995486950502,0.5
13.8775977585465,8.06823612190783,0.5
7.84572530072182,-10.4183355742134,0.593840579710145
-3.96606096066535,12.4084738246165,0.5
-0.109495595097542,-14.167958192993,0.5
-1.49581843754277,-14.1843684576452,0.5
-14.4518721126951,11.1588743655011,0.5
13.6556666786782,11.7821525735781,0.5
10.6892618746497,-11.2940077367239,0.686594202898551
-8.3503578370437,5.70816532708704,0.5
4.46316377492622,-12.2566442331299,0.566666666666667
2.86708754254505,13.3313471381553,0.5
-11.1402704101056,0.741056667175144,0.5
12.956271241419,-1.74053801223636,0.464673913043478
-2.94085160130635,-4.03432498918846,0.5
2.1848993212916,-11.8149779713713,0.533333333333333
4.71641496056691,9.01437473483384,0.5
-10.1975658279844,-0.0255058100447059,0.5
-10.8340268139727,5.65794630674645,0.5
-0.580742207821459,-8.7656137556769,0.5
6.53164006769657,-4.99736786121503,0.55048309178744
0.882821520790458,2.80496246181428,0.5
7.7966703590937,-13.809122715611,0.566666666666667
3.93539856886491,-9.88950583850965,0.608333333333333
6.21769757475704,-7.05833176150918,0.618840579710145
-12.5903266319074,6.39621808659285,0.5
7.52442366443574,-9.8932342347689,0.593840579710145
-8.55533521156758,-10.8943412988447,0.5
-5.378856388852,4.78959939675406,0.5
9.42530798725784,14.4504270306788,0.5
-13.9098092936911,2.02242177911103,0.5
-2.94845189200714,-1.28861046396196,0.5
-2.90026829810813,2.16619445476681,0.5
-7.19247140921652,11.2226268765517,0.5
14.7926175571047,12.9060665261932,0.5
14.5958413509652,4.75027998676524,0.5
-5.92843951424584,11.0226054559462,0.5
5.13778683263808,-0.324011372867972,0.492753623188406
3.857517298311,5.71980212582275,0.5
5.16874456079677,11.4635324827395,0.5
5.63214594265446,14.9959037778899,0.5
-7.4839102034457,-0.646003412548453,0.5
-14.5469790534116,-7.43940652348101,0.5
-5.20025578094646,5.16396036604419,0.5
7.45323911542073,-4.72693489165977,0.543115942028985
-6.5922051644884,7.12134341709316,0.5
3.80908187013119,4.00625118752941,0.5
-8.52055526571348,12.1782308793627,0.5
2.58737818803638,-9.94248423725367,0.583333333333333
5.49593075411394,-11.5802801144309,0.583333333333333
0.836551249958575,13.2452880986966,0.5
-10.5316066788509,2.67364571336657,0.5
11.3482934888452,-9.65528380125761,0.581521739130435
-0.874993570614606,-10.7561295200139,0.5
-12.018521593418,-6.28945637494326,0.5
-7.63572004856542,6.67677972000092,0.5
1.08823661925271,-6.02996482048184,0.576086956521739
-9.00898769963533,12.3053119098768,0.5
-14.0108638582751,2.88973275572062,0.5
-10.4728497331962,2.32944789575413,0.5
-1.36570040602237,-0.185736778657883,0.5
0.786213611718267,-3.50961330346763,0.583333333333333
12.8669368824922,-1.99746446684003,0.511594202898551
-7.65712566208094,11.2877181451768,0.5
