"cost","gamma","ber.test.mean"
6.04071322130039,10.4287622356787,0.5
6.18469964945689,10.7642327877693,0.5
-1.63066526642069,5.29904976021498,0.5
-11.1652565211989,7.08514605648816,0.5
-12.9826455493458,-6.575997909531,0.5
-2.65146948862821,13.3027499145828,0.5
14.3202759954147,-13.8340024463832,0.580208333333333
2.63183331582695,-14.0996496845037,0.53125
1.95843625115231,-12.0531830750406,0.557291666666667
3.90872365795076,9.55505503574386,0.5
-4.49875010875985,-10.9804897522554,0.5
-12.5716986483894,-4.48670057114214,0.5
14.8881535395049,0.989064322784543,0.526736111111111
-4.92307858541608,-5.57296069571748,0.5
-3.52133818902075,-14.4436077657156,0.5
-13.9038264937699,11.3553988211788,0.5
-2.93807928683236,-0.918567774351686,0.5
-2.92990469606593,6.06270307442173,0.5
-3.02506604231894,0.0587496813386679,0.5
-13.8907874794677,-6.06072795577347,0.5
13.8852594536729,13.0529071390629,0.5
13.8329753209837,8.77786092460155,0.5
7.64331578509882,-13.0210010963492,0.59375
-10.9348566248082,-11.292018732056,0.5
7.87631582468748,12.1039714780636,0.5
-2.92022729292512,-9.52310976572335,0.5
-3.7630434287712,0.186260319314897,0.5
12.405080369208,-12.7006445685402,0.575
-11.7076342832297,7.62801667442545,0.5
-5.86203672923148,6.71428969362751,0.5
-8.03009913302958,-3.1962339906022,0.5
0.236381907016039,13.1975059630349,0.5
-13.2637448818423,-5.85702886339277,0.5
-7.77227867860347,-3.44389694742858,0.5
7.88950067013502,10.9394099609926,0.5
5.37333645159379,5.30288116307929,0.5
-10.0484244176187,9.08602287992835,0.5
6.3598029431887,12.861092670355,0.5
-14.7751618525945,2.88994960254058,0.5
-3.99762957589701,7.2590146609582,0.5
7.862621715758,-7.17831122456118,0.623263888888889
-7.35192355932668,5.36522429902107,0.5
-0.435580126941204,-3.64246409386396,0.494791666666667
-13.3335605193861,11.9707769528031,0.5
9.05169941252097,-0.569608497899026,0.537847222222222
-14.036137224175,0.360204367898405,0.5
-3.80696183536202,-0.0428494554944336,0.5
-3.02202789578587,-14.3715916620567,0.5
0.728670854587108,-10.188034507446,0.552083333333333
-8.84657294489443,14.2568014701828,0.5
13.9906462538056,7.80210966942832,0.5
-12.7088840352371,0.474716280587018,0.5
3.00915583502501,-1.88927727285773,0.522916666666667
-14.9507321650162,-1.93345445673913,0.5
0.0289130676537752,5.08814118336886,0.5
5.84571320330724,8.47530943108723,0.5
-10.8293146337382,-10.1026296825148,0.5
7.78628730447963,-1.68889147695154,0.522916666666667
3.89006491284817,-11.8646141909994,0.557291666666667
10.0664669182152,-4.98151914216578,0.629861111111111
-9.01442434173077,5.83636429393664,0.5
-10.0236371182837,-12.7810828853399,0.5
-13.8529143459164,10.3806064976379,0.5
-3.79355408018455,11.4213209180161,0.5
-12.2904668259434,-0.122777663636953,0.5
7.62968208175153,3.17672439152375,0.5
0.852383896708488,12.3062004824169,0.5
14.5718671171926,-6.60772314062342,0.687847222222222
-11.2952491594478,-9.76862868061289,0.5
11.4400576427579,-11.261151835788,0.575
-6.03093286044896,-10.0579608022235,0.5
-12.8217136650346,-7.84758053719997,0.5
6.49999815970659,4.35062975389883,0.5
-12.7237510029227,-9.81873233802617,0.5
-10.6298892642371,-3.24296446982771,0.5
-8.04764701751992,1.84139468707144,0.5
2.50560559798032,-12.0372198522091,0.5625
-10.2325037587434,12.6619621203281,0.5
10.7834915723652,12.2159626032226,0.5
-11.5419313078746,-13.9338229782879,0.5
2.57263162638992,-5.57495205430314,0.580208333333333
1.70667822472751,-4.36513753607869,0.575
-10.7019506511278,2.01406388310716,0.5
-4.97704026522115,-11.3879642821848,0.5
-7.32437027385458,-4.39844050677493,0.5
9.93959788000211,8.49671749630943,0.5
13.2045662216842,10.1759709510952,0.5
-10.5304494244047,2.72028255276382,0.5
9.71887802006677,3.95656096050516,0.5
-0.902101155370474,-7.23777289269492,0.557291666666667
-14.2625894746743,-5.13575616991147,0.5
-8.25439546722919,11.3199551822618,0.5
5.32962602097541,0.777999109122902,0.521527777777778
1.73059991793707,-7.57584979757667,0.572916666666667
-14.7810968756676,13.4671930549666,0.5
6.57450415659696,-6.62026366218925,0.618055555555556
7.31348568107933,11.1224520276301,0.5
-3.58889624476433,6.5834254771471,0.5
-7.81179868848994,4.43294622469693,0.5
14.2701228219084,-3.66003576200455,0.651388888888889
-1.07567614177242,9.36888887314126,0.5
-0.16775660449639,-13.4907293203287,0.5
-11.0813477821648,-10.1568505167961,0.5
-12.3164052050561,-2.89157735416666,0.5
-13.0842039640993,1.86017767293379,0.5
-4.90427676122636,1.21926843188703,0.5
12.3969366587698,-3.39357722550631,0.614236111111111
13.8080149213783,-3.45940225990489,0.635069444444444
13.2480593794025,5.41906971484423,0.5
12.0792706101201,-7.38608802901581,0.650694444444444
-2.81708611641079,-14.572541594971,0.5
-11.6865661740303,0.0461337575688958,0.5
-3.85420055827126,9.17746662860736,0.5
-14.7623146930709,10.0953617761843,0.5
-3.69482462061569,-3.44254400348291,0.5
13.5459172655828,-0.729772816412151,0.532638888888889
1.56281383009627,13.0414897506125,0.5
10.9030876820907,-7.20256546977907,0.661805555555556
5.63099503749982,-1.56278261449188,0.528125
-8.4595117229037,5.58710445184261,0.5
13.7814607587643,-7.21786557231098,0.650694444444444
-0.937200242187828,-5.35981327062473,0.5
-10.0607155635953,6.44183176103979,0.5
0.844972541090101,-7.95855959644541,0.557291666666667
-13.0670501547866,5.2729048859328,0.5
9.18436085572466,-11.5358629426919,0.595138888888889
5.76043264009058,-14.3464131443761,0.5625
-4.15869874181226,6.96840149816126,0.5
-5.62130874255672,-1.58540840260684,0.5
9.76317204069346,-5.04613604396582,0.640972222222222
-10.6792449834757,-5.97237743670121,0.5
-10.121946092695,10.1841473509558,0.5
4.92922431556508,-10.8339808322489,0.588541666666667
-5.22354558343068,9.94290656642988,0.5
9.67617313144729,-10.5180023889989,0.601041666666667
-2.36160931410268,-1.64452045457438,0.5
11.5178212733008,-2.55008019972593,0.555555555555556
5.69676485611126,6.50762631325051,0.5
-14.6286249021068,-13.8651165459305,0.5
-12.2736775735393,-3.03528097691014,0.5
12.006437277887,-1.65292114717886,0.522916666666667
7.65459276270121,6.34410718688741,0.5
-9.99730949057266,11.0742716747336,0.5
-12.3244639369659,-10.1095900987275,0.5
10.4806106491014,3.84391023544595,0.5
-8.74620147049427,5.18582480493933,0.5
13.9261707267724,11.4521655603312,0.5
13.852940609213,-1.05920443078503,0.532638888888889
-12.8136792825535,11.2292626057751,0.5
-9.03381581185386,1.03769275825471,0.5
-11.8331342702731,-3.48014948191121,0.5
7.43117773672566,5.87372993817553,0.5
-12.0482468395494,3.34595380118117,0.5
-14.3722423841245,4.49136747512966,0.5
14.3513421085663,10.2751337760128,0.5
10.2835752605461,-3.37643512291834,0.603125
8.79213306354359,-2.81410322757438,0.55625
-7.39953284617513,-2.42088032886386,0.5
-0.135014012921602,10.7473787083291,0.5
6.96794560644776,14.2328547150828,0.5
-11.9983527087606,9.97772511094809,0.5
