"cost","gamma","ber.test.mean"
3.81689147092402,-8.12787130242214,0.2
12.0064878836274,-14.085673133377,0.217337819293809
-9.94219904299825,1.99718417599797,0.2
-8.29219335224479,0.537070501595736,0.2
-7.90127287851647,2.93066506041214,0.2
13.9875805936754,0.962631264701486,0.29167497220303
-5.71952724829316,-0.191275679972023,0.2
-8.39854099787772,-9.73030833061785,0.2
-2.61536441277713,-9.4797855662182,0.2
-0.208131331019104,11.2369013763964,0.2
6.98471330339089,9.01679346570745,0.2
12.0035390811972,0.601373647805303,0.304638332724981
-8.17492292029783,14.8075238778256,0.2
-6.62611067527905,6.61104363156483,0.2
10.503374019172,12.068764208816,0.2
5.45881684636697,14.8881051968783,0.2
-14.2354117683135,-0.976082724519074,0.2
1.8782743695192,-1.61607852671295,0.260857574783867
-8.11103847110644,-9.90721749840304,0.2
8.66100627696142,-6.10746790654957,0.235937140827116
-10.2473050053231,11.5523798251525,0.2
-3.69486263953149,-11.6052629495971,0.2
-3.25114400591701,-10.8369011781178,0.2
3.23955026920885,7.55931279156357,0.2
11.461191570852,10.6914046383463,0.2
-0.532748016994447,-3.57316969195381,0.204965205943201
-11.70142844785,11.5457826247439,0.2
-14.4013531110249,10.2439267910086,0.2
-7.15692569268867,7.06942948512733,0.2
14.0714319096878,8.78010800108314,0.2
-11.4300677762367,-10.2591744856909,0.2
-10.2009539469145,9.08018697286025,0.2
-4.25715100485831,-13.8630132190883,0.2
-5.32954061636701,-0.979990179184824,0.2
-12.1975445374846,3.42958511319011,0.2
-4.21950321178883,-12.3178554349579,0.2
-8.69704867014661,-0.82646592753008,0.2
-9.72296296851709,-8.77254220889881,0.2
-13.0652186670341,-2.25941773038357,0.2
-8.68130028247833,8.43018585350364,0.2
-6.93917491938919,6.96233376860619,0.2
-2.48363565886393,5.42313585989177,0.2
-7.58100361330435,-5.74446783168241,0.2
14.1527462541126,4.75433288142085,0.198371200826923
-7.83335730666295,3.0883352807723,0.2
5.55315112229437,4.63584416080266,0.197719601645894
-4.70464382786304,6.25315923476592,0.2
-0.395577955059707,13.0777110694908,0.2
-14.8622814542614,2.58090702351183,0.2
-0.160249953623861,13.0964397266507,0.2
9.4620267720893,11.6799553041346,0.2
-9.1295721125789,0.491480093915015,0.2
-14.9816003465094,11.9652728852816,0.2
-1.78127371938899,-7.20199126051739,0.2
-4.23718285281211,0.0346269691362977,0.2
1.67224410222843,1.97435069130734,0.262750718403411
3.71535308193415,13.3640956948511,0.2
2.42151247803122,-12.6970516936854,0.2
-14.558690416161,3.71978992363438,0.2
-12.4702211190015,-12.6298675546423,0.2
-7.80232585966587,-5.03458460792899,0.2
13.7838473590091,-6.23818680876866,0.2554082388348
8.32368648145348,7.34353046631441,0.2
-0.0845286715775728,14.9148945347406,0.2
11.8765760050155,5.62356239184737,0.198859800822947
3.19105478469282,8.64755653543398,0.2
12.7921575587243,5.16689559677616,0.198371200826923
-2.14511517668143,-13.3851820067503,0.2
6.58878944814205,13.235211095307,0.2
11.5959206968546,2.17763019260019,0.24427709941545
10.0207856437191,-1.12873583100736,0.326562917605317
1.93500659661368,-4.72818271256983,0.204965205943201
-3.82415524916723,-3.80724500399083,0.2
-2.06187296658754,-11.1544832610525,0.2
-6.77101146429777,2.6240282622166,0.2
-11.7576796934009,-7.87475608522072,0.2
-10.4399249469861,9.682245652657,0.2
-2.44489615084603,8.33054943708703,0.2
-13.1199171720073,-10.5485989479348,0.2
7.00390743557364,-10.7995140901767,0.2
13.1341128679924,-9.03051662491634,0.232347397237373
-10.2900215238333,5.73480633320287,0.2
7.8482871176675,-11.2474072468467,0.2
7.63095803093165,9.97733218828216,0.2
-4.17187695857137,0.068790593650192,0.2
3.14999339869246,7.01803276548162,0.199837000814996
9.18271916918457,12.6752661843784,0.2
9.84039274044335,14.0476710861549,0.2
6.51877286145464,9.11342630395666,0.2
9.71786570269614,7.3445558315143,0.2
0.368531076237559,-3.2380630611442,0.215058617014607
-4.46656418731436,6.67488973354921,0.2
4.99918419867754,13.8434516242705,0.2
8.35642085177824,2.64268306782469,0.23292238561217
1.19206970790401,5.18107404699549,0.198859800822947
-10.5985775124282,5.25831456994638,0.2
-4.37552736606449,3.63083372823894,0.2
9.15151363005862,6.52262451360002,0.199511400003976
10.7350496342406,9.41321913851425,0.2
-13.1375446426682,4.08724664943293,0.2
-5.44494291767478,-0.871763017494231,0.2
-0.511533112730831,-14.6933710807934,0.2
6.16199681069702,4.79480200912803,0.198371200826923
-11.3280973979272,0.168229273986071,0.2
14.3446070398204,-9.54184107016772,0.232347397237373
5.51119239768013,5.6041483883746,0.198859800822947
11.7227540491149,-11.2629544758238,0.217337819293809
-4.09677727147937,-1.22657116502523,0.2
-3.80177580518648,-6.74006018321961,0.2
6.38686988968402,10.8514722296968,0.2
12.4443182861432,9.26108410349116,0.2
8.55613394407555,14.7117518121377,0.2
-5.54335295688361,14.4978089444339,0.2
2.85951644182205,12.1630444563925,0.2
6.00906401406974,14.5290803932585,0.2
-1.33804991142824,12.9975497815758,0.2
11.1555851390585,-10.8713814569637,0.217337819293809
12.6974279154092,12.376703764312,0.2
-2.54390652291477,-4.42910179495811,0.2
12.3900448274799,3.88580098282546,0.223239564628735
-9.88590606255457,-7.4394369428046,0.2
-7.7224297891371,-8.55119979707524,0.2
13.6460382118821,-3.83629649179056,0.279025474429494
-5.31037044944242,10.2127331262454,0.2
-6.48061078274623,-7.1170447440818,0.2
10.6668716948479,-13.4612812357955,0.204802206758197
13.7143933726475,12.2332990332507,0.2
9.87165535334498,-4.1244497615844,0.274000015970318
-14.7642304818146,-3.27269378118217,0.2
9.95587605284527,-12.3231155541725,0.212209614165604
5.66684171324596,2.86593405297026,0.237319384619462
5.96085130004212,-14.9001118121669,0.2
6.20363995665684,1.78392437752336,0.271395734585251
-13.3089092513546,9.49862334178761,0.2
-0.404763445258141,2.2427639295347,0.199511400003976
9.4421478593722,-0.47329424880445,0.345476267415262
-11.4450471312739,10.1823556632735,0.2
-13.6774795199744,10.8175463369116,0.2
-2.90696728276089,7.44734524749219,0.2
-1.13595107104629,-3.13441248843446,0.205128205128205
-5.66502617904916,-11.2395328050479,0.2
-5.21089525893331,8.88785147108138,0.2
-2.74043231969699,-6.85845661908388,0.2
4.05220553046092,13.7648240150884,0.2
-11.4985679788515,-14.498633290641,0.2
-3.89424030901864,10.9199602715671,0.2
5.75172062264755,-10.7911093183793,0.2
-2.06584794446826,0.548837862443179,0.2
3.04509218316525,-4.8940888303332,0.212209614165604
-6.95954583585262,-11.946604794357,0.2
-10.9912770800292,8.98057731566951,0.2
-14.5502782124095,6.16217819508165,0.2
-0.374582475051284,14.0734409261495,0.2
-3.08165380731225,5.14997859019786,0.2
6.10434383153915,-8.15600457368419,0.217337819293809
-6.36207128176466,-14.1628185566515,0.2
13.3836879953742,12.3925204505213,0.2
6.33339612046257,8.04387130541727,0.2
2.20888752490282,12.4909746204503,0.2
-10.5207767360844,1.68403511401266,0.2
-4.25520726945251,11.6915018716827,0.2
-12.4718089029193,12.0488910307176,0.2
-6.11515512457117,11.8748423689976,0.2
3.24835147708654,9.61349319666624,0.2
12.1758562861942,11.5085931192152,0.2
-2.03069656854495,-5.42121930979192,0.2
12.7813515462913,-8.6972582526505,0.237475602365578
13.507287511602,-9.80280047748238,0.222303025237011
10.3376177279279,1.70859544537961,0.261362380405555
0.636307003442198,-12.7167249773629,0.2
10.1906460220926,-8.76380311092362,0.212209614165604
-13.5396043863147,-1.19586152723059,0.2
1.69361852807924,0.965420608408749,0.302713295190485
-7.48744974145666,-0.947865110356361,0.2
-12.7600223966874,-7.6430944330059,0.2
8.91991815296933,-10.8927497360855,0.217337819293809
3.03774375468493,10.9599644760601,0.2
-7.61469493154436,-11.3543748040684,0.2
-0.183784905821085,5.25431948248297,0.2
-9.1145695047453,5.44093406293541,0.2
-14.0822779107839,-1.10855526058003,0.2
8.12013526679948,-5.4080769745633,0.238053343921314
-4.06154718250036,6.3245346955955,0.2
-12.5463052955456,0.547564930748194,0.2
-8.481228381861,-6.87412936007604,0.2
6.94133240031078,-0.872219083830714,0.330713926139414
-3.25725889764726,-6.95732786552981,0.2
13.3570712339133,-3.6914113140665,0.285529141911156
-1.78677317686379,11.4202100853436,0.2
13.0387188750319,-1.78367913002148,0.3149422589258
4.82976461062208,-9.39349606633186,0.2
-8.09296693420038,3.74286019010469,0.2
-13.3904177555814,7.85231729736552,0.2
-5.93690791167319,5.04999885102734,0.2
11.4462687587366,-5.33296481939033,0.250483732446879
2.49025332508609,-5.03682683687657,0.212372613350608
-2.4652100703679,-4.7046763706021,0.2
-11.0228954348713,-0.908418504986912,0.2
14.0077462722547,-5.2345199463889,0.261362653818376
-7.72642616881058,-6.543138474226,0.2
9.34523717500269,11.913353567943,0.2
7.55879977717996,2.03671213472262,0.287393448062838
-1.25815705396235,0.613593708258122,0.204965205943201
9.70950851915404,-13.1092724832706,0.2
-6.12756743794307,-2.39518611459062,0.2
13.5896084527485,-14.2606170033105,0.236434476927052
-5.6081305607222,-4.50477515347302,0.2
-9.45918409153819,-0.638307149056345,0.2
-6.5300019364804,6.0779079515487,0.2
-0.223838123492897,11.4899711706676,0.2
8.07465069461614,-2.64108054572716,0.293755768033602
-5.71412367979065,-13.7661095615476,0.2
2.73315199417993,10.924439295195,0.2
9.08871666993946,3.78101937705651,0.211554440351626
2.00232041068375,14.8676086775959,0.2
-12.8346859104931,-5.08583041839302,0.2
-8.24411506997421,10.3481120802462,0.2
-9.34968102956191,6.20043093105778,0.2
4.41072090994567,-11.7421110416763,0.2
9.97185839340091,3.89154265634716,0.211879643603658
-13.0954408622347,-8.77688867971301,0.2
11.6708598705009,7.62303565163165,0.2
-3.76184012973681,8.12234981451184,0.2
6.4271229878068,-7.77741452213377,0.244802604317185
-9.60778231266886,-2.37709966488183,0.2
4.32335675228387,-13.0983936879784,0.2
-0.254410821944475,11.8794000148773,0.2
2.66410198062658,-2.49363117618486,0.273243791787533
-9.65552915353328,2.30553444474936,0.2
-3.1057553132996,7.0119823794812,0.2
11.1532002640888,-9.13593587698415,0.244640002691168
-8.86601091362536,-3.40568707091734,0.2
10.5451851943508,5.65571787999943,0.199024390243902
3.13020754605532,-2.33854932244867,0.275295073838815
11.2786235846579,2.23670730600134,0.282631543300933
13.2028160174377,-7.11844448000193,0.261652618732946
-0.294267197605222,2.91805477347225,0.199837398373984
-4.06119752442464,14.8156817816198,0.2
1.89880789490417,-1.52052883990109,0.286764344822667
-2.11481198435649,12.9854406486265,0.2
6.03097698418424,2.05167760374025,0.287719446432846
-1.72736334381625,-1.95641630329192,0.205128205128205
-0.300551333930343,-11.5735278069042,0.2
9.24290345516056,-9.40806382102892,0.238135937650518
-4.69194889068604,1.02167063159868,0.2
10.0558485207148,5.38698073709384,0.199024390243902
-6.84665360720828,4.08871822524816,0.2
-7.42849692469463,4.75001928862184,0.2
8.93801197176799,10.1520433486439,0.2
12.1662905579433,-3.77280864631757,0.293918369659618
12.7883459092118,-7.76523007778451,0.263931622475364
10.7898992090486,-10.6980695924722,0.236597476112057
3.34606747375801,11.2633920321241,0.2
-1.73421472543851,5.87399461073801,0.2
5.582232309971,8.25493767857552,0.2
-14.8070244281553,6.16614702623338,0.2
8.93282358767465,-10.511993158143,0.236597476112057
-12.1558176563121,1.8229958997108,0.2
-12.120564635843,0.258787816856056,0.2
-6.43692018231377,-14.6805252274498,0.2
3.00422615138814,9.91998767014593,0.2
0.317929806187749,-6.98504751781002,0.2
-10.3765860409476,12.4756158376113,0.2
-4.94060832308605,6.87712818849832,0.2
-9.92402818053961,-14.3249600334093,0.2
-0.653619286604226,3.99725848110393,0.2
-7.71742479410022,13.8573313644156,0.2
0.323211166542023,-4.56685840850696,0.2
-3.67149774217978,-9.56363326404244,0.2
-0.0282290834002197,-5.73389575118199,0.2
5.3577281255275,8.82582736434415,0.2
-3.98218284593895,-1.9977130740881,0.2
14.5105689670891,-2.26447855588049,0.310389771515957
-2.83084621187299,-9.11099962424487,0.2
0.81065610749647,11.8114022375084,0.2
12.4657354736701,-2.8861132543534,0.325079113025025
-12.2446314780973,-7.3356454144232,0.2
-1.32587843108922,1.08132713008672,0.2
-10.6349502573721,-6.67697632452473,0.2
-6.54119359329343,6.18493575369939,0.2
-4.10492669558153,-0.278319320641458,0.2
3.28633161261678,-13.7685260013677,0.2
0.483552441000938,6.02846375433728,0.199837398373984
-14.0059745474719,-3.20049906615168,0.2
10.8997931680642,6.8178480444476,0.199837398373984
-14.076861133799,5.99687175359577,0.2
-9.74272082559764,-14.1941271023825,0.2
-10.4797694203444,-0.911726464983076,0.2
-12.3394246213138,-5.12263274984434,0.2
2.62086741859093,7.16072044568136,0.2
8.17600040696561,9.35515129705891,0.2
4.57026979420334,-6.63804176962003,0.244640002691169
12.05032995902,12.7398083126172,0.2
10.2804358466528,-14.4016001187265,0.2
9.43134119035676,4.60179479559883,0.197397976424752
-11.6159136523493,-13.7482905504294,0.2
2.74009373271838,-12.1317327953875,0.2
2.59425931842998,-3.18972180364653,0.267903747910904
-12.0143615361303,-10.336056954693,0.2
-5.60088185593486,-13.3060620445758,0.2
13.5264564002864,-0.571811471600085,0.295493750787746
-0.918394338805228,7.07018435234204,0.2
-12.5826612557285,-0.0510314712300897,0.2
0.564646348357201,6.74517658073455,0.2
2.50745402416214,9.19359534513205,0.2
-10.831766508054,10.7729650125839,0.2
4.8548700241372,8.4271808154881,0.2
-0.568160391412675,7.7044363017194,0.2
1.42134869238362,4.09622021019459,0.20749098993717
3.84855503216386,-14.3242429755628,0.2
7.07262881565839,9.48803554521874,0.2
5.59872200712562,2.78447994031012,0.229568668157731
13.4692219435237,-1.40191456535831,0.302891231355958
-2.29068553308025,-4.22851755749434,0.2
13.6644330248237,14.4489952898584,0.2
-6.22022334253415,6.3866859767586,0.2
5.1973710861057,-10.786458326038,0.2
8.13081235159189,-6.39562333468348,0.261400080429241
-13.4810281824321,12.7323021995835,0.2
-11.0757438931614,8.63248289795592,0.2
1.43748773960397,2.43657189421356,0.273489131676561
-3.02059482084587,12.1039293869399,0.2
-9.76451395545155,-7.69276844104752,0.2
-8.73243629001081,-9.71033707726747,0.2
-7.49733614735305,13.2927704835311,0.2
9.0784227149561,-14.2687920550816,0.2
-4.430888062343,-14.5119257946499,0.2
1.61566188326105,5.91918518068269,0.199349593495935
11.4279806893319,-7.95151886064559,0.24960520863437
9.17201392818242,6.74282564548776,0.199837398373984
10.1413669413887,3.16110973013565,0.208461431426426
11.1093430873007,6.05279640527442,0.199349593495935
7.53055811394006,-7.88462071912363,0.252845130896297
9.57755285315216,12.9629338346422,0.2
10.8644735254347,13.8418815820478,0.2
8.74058991903439,11.5665570879355,0.2
3.92491548322141,-2.11428761249408,0.270907609451351
-8.52288345107809,7.17693001963198,0.2
12.687299202662,6.26761604100466,0.199349593495935
-0.94971063779667,1.75936556886882,0.2
13.0337029835209,-7.93582929996774,0.259169717713459
10.4470256413333,2.77331709628925,0.229243067346711
8.1907643401064,8.82032909430563,0.2
14.8097476316616,-7.15638405410573,0.26641452349485
14.9432001379319,1.29501432878897,0.275273373015934
1.41867688391358,-10.6145122996531,0.2
-1.38776040868834,-6.77294899709523,0.2
0.305897262878716,6.12971039721742,0.2
9.86690032063052,4.65192118892446,0.197397976424752
10.3103148797527,3.20736673660576,0.208787032237447
-8.49789861124009,-5.8349921205081,0.2
1.75328912911937,1.4560365001671,0.319992005011088
6.12011958612129,-5.17258998937905,0.259332319339475
6.17317083058879,6.9792732805945,0.199837398373984
6.02970857871696,3.4246505331248,0.209926038737536
10.0567580549978,7.50549933174625,0.2
-13.9951657759957,3.83220835123211,0.2
0.0123263988643885,1.73928194912151,0.234733811321563
14.3815306155011,-0.817712643183768,0.294842151606717
-6.85222625965253,3.02383295958862,0.2
-1.58062712755054,-12.7449497790076,0.2
-13.5848122648895,-0.782757592387497,0.2
-14.595623742789,1.26899122260511,0.2
-14.0487621654756,-0.0747927138581872,0.2
13.6230579391122,-3.08615147368982,0.326942777815519
-5.91858780942857,-2.34218572033569,0.2
4.0699438448064,-3.93869438907132,0.261074479618221
-6.72276580939069,-9.75049232365564,0.2
-5.9349852357991,-10.8879390754737,0.2
13.5942048858851,-13.4458050853573,0.236597476112057
-7.77679643360898,12.6530399476178,0.2
-4.61511090165004,-14.8909892002121,0.2
-2.68851842265576,14.8220759653486,0.2
12.4442152446136,-11.017094773706,0.23967439918898
3.4619711455889,11.5204951562919,0.2
-14.1400282806717,-6.47525789681822,0.2
1.21682179626077,-4.57234020112082,0.235059014573595
-9.20753729296848,-9.89097874145955,0.2
-3.85331518482417,7.99532921751961,0.2
1.33725703926757,-14.7545278142206,0.2
3.62581252818927,-6.79806807311252,0.223589743589744
3.64590901415795,-8.77478306880221,0.2
-7.74077291367576,11.9314625859261,0.2
7.77890019351617,-5.08465606486425,0.268319285399612
-6.76466773962602,-14.5270353276283,0.2
0.0881772302091122,6.04807184077799,0.2
13.6302199959755,-7.06512817181647,0.261652618732946
-1.38318630633876,-12.8371856943704,0.2
12.3696346976794,-1.74304325133562,0.312294533420719
-2.08872948540375,4.87793615553528,0.2
12.2116675064899,8.25815654592589,0.2
11.7623650515452,2.88991153473035,0.229731667342735
3.60538555076346,-1.21575430501252,0.30801036119302
-7.98388660652563,-13.1591016612947,0.2
5.68207632517442,-2.13803997728974,0.295187614833688
5.87142107309774,-10.8374081226066,0.2
-7.26769052445889,-5.52758935606107,0.2
-1.14678783109412,-12.3192404815927,0.2
-6.56274401117116,2.4027665052563,0.2
-8.50882927654311,-8.36344872834161,0.2
2.71593971410766,-9.17971146991476,0.2
1.48239819332957,2.13810388930142,0.311152949340379
-5.88659023633227,-11.761154725682,0.2
-2.63693348737434,9.37730887904763,0.2
8.4664874849841,-11.5719816321507,0.216760077738073
3.49472758825868,-12.6418267353438,0.2
14.0537534141913,-10.1544043282047,0.25643487448604
-6.61142488243058,11.2427111039869,0.2
12.0941326324828,-2.48566143913195,0.328318240168977
-9.30694742593914,0.578001346439123,0.2
7.29600319638848,14.4234013161622,0.2
3.24129866436124,6.18562455754727,0.199349593495935
1.73499372554943,4.19155399315059,0.202200580741937
-11.5145387593657,2.31879472732544,0.2
-10.151177875232,9.3650423688814,0.2
1.35996024124324,13.8914671679959,0.2
14.9461775436066,5.32970224041492,0.198861788617886
0.411682392004877,9.37072520842776,0.2
14.8394571198151,-11.8594256881624,0.24617846422963
-11.6466218722053,-12.7011483768001,0.2
-9.83952508075163,10.261714013759,0.2
1.09249538043514,0.329634337686002,0.301222190014605
7.75374268647283,-7.41450824774802,0.244640002691168
7.48982075136155,-10.0640100985765,0.236434476927052
11.9149044156075,-3.0754235945642,0.313976142407474
-12.7732245158404,-3.48355709575117,0.2
12.645811715629,11.7042583180591,0.2
-13.3056200947613,-7.01508058933541,0.2
2.91194713907316,-6.70767232077196,0.2
5.211864374578,5.10772679932415,0.198048780487805
9.85025381203741,4.37081379583105,0.196584570735683
-3.01302980398759,4.44488950073719,0.2
1.02013060357422,3.80881668068469,0.21448285985587
11.5775909903459,-7.56470419233665,0.249279607823349
2.0327828801237,14.4592379266396,0.2
14.6572974370793,3.70670955860987,0.211391441166622
12.2403137362562,-10.0650687678717,0.252845130896297
3.64417965291068,9.84290634747595,0.2
-7.19716581283137,0.721911939326674,0.2
-8.0852108169347,2.9825092270039,0.2
12.4760916852392,-1.29936346085742,0.303468575352707
5.81708091543987,-3.40247943531722,0.263500202043943
2.49744399916381,-8.89476026874036,0.2
12.4795149103738,6.16178335854784,0.199349593495935
0.67684969631955,-0.541214640252292,0.28962148767981
-8.17943373927847,6.69956222176552,0.2
-4.34141374658793,-12.161151424516,0.2
2.36088631208986,-9.02224685065448,0.2
-7.18506819102913,-4.29870602907613,0.2
2.43177973665297,11.8373309215531,0.2
12.0172548573464,-3.10830464819446,0.31413874403349
-13.178535529878,-1.12999327713624,0.2
-7.28971676900983,2.92156249517575,0.2
-3.88256946578622,12.3335525323637,0.2
3.69514165213332,2.47851463034749,0.255761181291922
-4.75793795194477,-3.6403712304309,0.2
9.74044214934111,-6.83647945057601,0.254407812951554
10.4050151444972,-14.9049660447054,0.2
-5.7797319162637,3.60382452607155,0.2
3.78657110966742,8.57389042619616,0.2
4.68885297188535,-9.85271214041859,0.2
-8.69595467112958,13.4084439394064,0.2
-3.66073154378682,-3.07544622570276,0.2
9.52889226609841,-0.315850367769599,0.314385120415593
11.8763463897631,5.2607144555077,0.198536585365854
10.5813784478232,7.20966670196503,0.2
-8.88060152996331,-12.4511370551772,0.2
-13.8880656310357,-4.98535468010232,0.2
5.78175166854635,3.84448773460463,0.21171743953663
-4.81256773229688,12.8318715817295,0.2
-5.38917590165511,-3.64870925433934,0.2
3.36094406666234,-8.07955683907494,0.2
3.17450132220984,1.37621824862435,0.307531038422863
-13.1142969732173,-8.14293859060854,0.2
-13.687168371398,-9.5474206795916,0.2
4.18863024562597,-6.67659100145102,0.236597476112057
12.2194810607471,-8.98791236104444,0.256271875301036
-6.62436249665916,-11.0162511630915,0.2
-12.9177567176521,-10.27829578612,0.2
9.17705418309197,-13.0643306393176,0.2
-4.3444505520165,13.3048021537252,0.2
-5.28362368466333,12.7830372727476,0.2
-12.4120225198567,13.8491862639785,0.2
0.876586844678968,-11.0685465135612,0.2
-7.40973164560273,-10.1113839796744,0.2
4.25689673284069,-3.93693916965276,0.261074479618221
-5.3568701329641,-14.8087401129305,0.2
1.83407332515344,-5.85277223959565,0.2
8.74644495081156,-13.7588323443197,0.2
0.89399185962975,-12.8831623541191,0.2
-7.83358993241563,-1.35677459416911,0.2
-5.06283381488174,10.9570558508858,0.2
-13.4972826694138,-4.44706461858004,0.2
5.8146522170864,-12.8708742116578,0.2
-3.73582018073648,-6.0426876693964,0.2
4.52346438076347,8.23735476471484,0.2
-3.099559340626,3.53712768992409,0.2
12.3361401446164,4.97545254416764,0.198048780487805
-2.63470622012392,11.4937706594355,0.2
8.38402730645612,14.8862908710726,0.2
-4.72689937334508,1.52336236322299,0.2
-6.62201492814347,9.59200959652662,0.2
-12.2503059357405,-10.25497531984,0.2
-5.52062858361751,2.31434121960774,0.2
14.9775965348817,9.11262908717617,0.2
-5.24823366897181,-10.276393701788,0.2
-0.700344673823565,-14.7994460701011,0.2
-1.01234799949452,-10.4713350255042,0.2
7.47355389408767,7.86977136041969,0.2
-13.4059086232446,5.04747925791889,0.2
5.6679439265281,11.8743209796958,0.2
-6.21493301354349,0.811668320093304,0.2
-2.48812393750995,-12.8144518635236,0.2
-8.02294864319265,-12.5439155800268,0.2
8.56431399704888,-4.47907292051241,0.281473340017081
-14.2660158430226,10.6141806766391,0.2
10.3478662949055,-3.00394839607179,0.300828639018454
0.470607583411038,-4.67620244482532,0.205128205128205
9.11984566831961,3.9671286335215,0.220699589138077
12.0302141457796,-14.1830588621087,0.210093808630394
-0.874197017401457,8.21179973892868,0.2
11.3302447018214,-14.6454101940617,0.210093808630394
10.5621231277473,12.7504970412701,0.2
6.59344778861851,8.71153955580667,0.2
-11.4010392059572,-11.607151015196,0.2
10.9578856243752,-13.9936552802101,0.210093808630394
11.2351158005185,13.4943866240792,0.2
12.2892794664949,8.57787208165973,0.2
-4.68207632191479,-8.26936301775277,0.2
7.29156972840428,-6.22406663373113,0.237362834928581
-7.85904707852751,-6.79129451047629,0.2
4.44402786204591,4.77546049514785,0.20846620213428
