"cost","gamma","ber.test.mean"
4.94902165140957,13.178572927136,0.5
-10.9376327111386,11.5001488826238,0.5
-3.90562157146633,2.26724757347256,0.5
2.73104307241738,2.68399893539026,0.503171631800137
-11.376943315845,8.3514790632762,0.5
6.68590716551989,13.466153817717,0.5
1.75628757337108,11.8043083115481,0.5
4.08184768399224,-14.4356369040906,0.5
5.59350978350267,-11.3014397327788,0.5
-9.05118424678221,-0.0730804377235472,0.5
7.03984900843352,-11.9765101536177,0.499393939393939
5.52453146316111,12.6685871207155,0.5
12.8159755677916,9.59738509962335,0.5
-14.9080240563489,-4.40360920038074,0.5
8.34389909170568,0.392077874857932,0.507557596712418
-14.7251018718816,9.34400434372947,0.5
-11.94920146605,11.1994594079442,0.5
-4.97432146221399,0.00126888044178486,0.5
-5.08342588087544,-0.106795155443251,0.5
-5.34411083674058,-3.70025095995516,0.5
-11.1267213989049,-11.0703471628949,0.5
-12.2057977714576,-1.61459610331804,0.5
1.77628471283242,-7.04808878246695,0.50562695425546
-13.3691634004936,5.34936856012791,0.5
5.03847757587209,3.0853977589868,0.499393939393939
-2.72703767521307,-10.4902976634912,0.5
6.25594217330217,2.88117731222883,0.499393939393939
0.08101936429739,2.82486763084307,0.5
-13.8004736881703,-4.62733699707314,0.5
-5.16068747034296,-1.86078626895323,0.5
5.96871734596789,6.45590199390426,0.5
4.83546634437516,10.7167547754943,0.5
10.2991151832975,-4.95398259954527,0.654912710544674
7.65369451604784,12.9770683916286,0.5
-9.85538769280538,-7.49600996263325,0.5
-5.37173849763349,-13.6066291853786,0.5
11.8570398911834,-10.183566219639,0.567994018616377
3.92156337155029,-12.966165302787,0.5
2.40931467153132,12.9282368486747,0.5
12.6669343211688,11.8998802662827,0.5
5.63315087696537,12.8925469843671,0.5
-7.12396167917177,-5.09359656600282,0.5
12.9921557195485,-8.93130550626665,0.655213881180074
14.7435738611966,-7.22879015374929,0.676373379469807
0.178074231371284,11.6608108836226,0.5
11.2508761323988,6.88565200427547,0.5
-9.31327428901568,-12.3713985085487,0.5
-12.8951702825725,0.580566362477839,0.5
-2.38833723356947,-12.8378850733861,0.5
-12.9985755239613,6.15344900870696,0.5
14.2731275805272,-3.80325317149982,0.626020290376802
6.70055411523208,6.61651553353295,0.5
-9.46058466564864,2.76670806342736,0.5
14.4205211196095,-2.38889587344602,0.575883161530492
-4.78943064110354,-5.6994690396823,0.5
0.599277948495001,-1.82024569949135,0.523087221396864
-1.7790263146162,-13.466226621531,0.5
0.396257140673697,14.632647454273,0.5
5.5366695066914,11.9348725676537,0.5
-10.9213241189718,-12.0172431017272,0.5
3.91464074375108,5.71935510495678,0.5
-11.9549040379934,0.189899322576821,0.5
-5.76377380639315,-13.2969446014613,0.5
-0.784750215243548,-3.88346797786653,0.504273504273504
-13.5367643111385,-7.51576612237841,0.5
-0.0974666490219533,7.59620029013604,0.5
9.64105559745803,-13.0479768896475,0.5024531105553
4.47672062320635,7.84529561642557,0.5
-8.0245432513766,2.68651203252375,0.5
7.77226035716012,-4.63666397379711,0.6437912832035
-4.86761831212789,-0.467734371777624,0.5
12.8661118098535,-14.5502123585902,0.509292186022881
0.961407395079732,-13.712375073228,0.5
-1.81013033492491,-4.60414080647752,0.5
10.3514194465242,-9.09056587144732,0.589090649394145
3.85677571641281,-6.43317287089303,0.550771350133624
-6.54063623864204,-2.33415098162368,0.5
12.1435591368936,-1.94652745267376,0.542179172259848
-11.1656031408347,6.9520257669501,0.5
-9.32250358862802,0.264342511072755,0.5
-5.59105740627274,6.85374684166163,0.5
2.69869183888659,6.66831228649244,0.5
-0.794842215254903,8.29278125893325,0.5
4.12307874765247,11.6433736961335,0.5
7.61169395176694,-13.8175387540832,0.5
-3.52159727364779,2.4931289604865,0.5
14.4493016344495,3.17525035701692,0.499393939393939
-14.5982393436134,-14.4662734377198,0.5
-11.7792220646515,-9.74380882456899,0.5
8.32351103425026,-7.4419424473308,0.609422789614876
1.80061848135665,0.145119584631175,0.511831100985922
2.87141002714634,-3.8026871625334,0.606300046476766
5.45230257790536,13.9463743474334,0.5
-5.72283793240786,-7.12782701477408,0.5
-6.93171765189618,-13.7694702786393,0.5
0.248061153106391,-0.249726651236415,0.508165869218501
-4.80405141832307,4.76976851234213,0.5
4.79632131988183,-7.35011642100289,0.547822427711018
-12.2878286568448,9.57463555270806,0.5
-12.9162377491593,-2.46272292220965,0.5
10.4431973746978,11.2783113797195,0.5
-14.604787628632,11.9809168973006,0.5
-13.4804187412374,9.68732356326655,0.5
4.18631149688736,-0.725507894530892,0.518064115847443
0.314534395001829,-14.3389031826518,0.5
-1.76114998525009,12.7703188592568,0.5
8.71460645226762,-10.1316553959623,0.528797768160042
-6.51184304617345,2.43159226840362,0.5
6.59563756780699,-5.32948155188933,0.629149669214979
-10.0346170202829,13.7630008533597,0.5
14.0067704650573,-12.7390600810759,0.547965968380874
11.5529321716167,10.8004226535559,0.5
10.7184155867435,7.59352585533634,0.5
7.11916295578703,-6.886180434376,0.601144459757598
12.0279954490252,10.5460408050567,0.5
6.98841074248776,-5.69568616105244,0.63292072592111
7.41092474665493,9.80353391496465,0.5
-14.8693032120354,4.72561944276094,0.5
-6.78334949305281,-11.0915642813779,0.5
10.3442788054235,8.28311190241948,0.5
-1.65634942241013,-7.97804908594117,0.5
0.404585434589535,-10.2223563124426,0.5
5.9103909926489,-8.73863474931568,0.521350420186379
-0.897765636909753,8.75769456848502,0.5
-7.7546997461468,14.3574134912342,0.5
-10.9337740251794,14.8554721218534,0.5
-14.6105543081649,-0.00892314361408353,0.5
-2.19744672300294,-13.7470239051618,0.5
5.7612716476433,6.47700261790305,0.5
-6.64390876656398,14.9479116895236,0.5
6.32832297356799,12.4887926643714,0.5
8.50214306730777,3.55776401935145,0.5
4.66685359133407,2.60090901050717,0.503171631800137
-14.6625991654582,4.22647504834458,0.5
-2.46211300604045,1.07689513592049,0.5
3.1180404452607,6.08388893539086,0.5
1.31282497895882,-1.60726104397327,0.541266009783105
7.14435299858451,-7.36891128122807,0.595409468663406
-2.19519561622292,-8.26171881286427,0.5
6.842195475474,-5.54370623314753,0.62671879109067
-8.3151461253874,-7.54002960864455,0.5
7.44176016189158,-6.89652144676074,0.602495697839532
-0.341687751933932,5.84970491705462,0.5
-2.52806402044371,11.2400478520431,0.5
14.8452768288553,-7.85572347929701,0.652953907406462
-7.39204297307879,-7.8142351959832,0.5
14.6625080751255,-14.0006231982261,0.531971611860202
5.76929170405492,-3.54096866212785,0.626465001682059
2.33315037097782,-3.9358373475261,0.608448267061406
5.78260134905577,-7.14481441536918,0.551518739509519
-12.6629598322324,-5.7954982900992,0.5
14.0483336476609,14.7030671127141,0.5
14.5841026352718,5.84876881912351,0.5
-1.46757636219263,-8.82906316313893,0.5
-9.85517204739153,-1.61067462991923,0.5
-11.1492085643113,10.1908227684908,0.5
-7.46497089508921,-8.57563087251037,0.5
-7.53409911878407,-12.9012091434561,0.5
3.87296870816499,2.23356244387105,0.507557596712418
-4.86346002900973,-10.0403260882013,0.5
-14.9963803240098,6.21783958515152,0.5
-10.452940526884,12.2451650700532,0.5
-4.92377868387848,4.26675725262612,0.5
7.21680224407464,-1.85135977109894,0.538979266347687
-8.12694621970877,-3.05523355258629,0.5
-14.6302656107582,10.3107769461349,0.5
-13.0419400124811,1.33102152496576,0.5
-14.0642474242486,-0.318245287053287,0.5
13.1600494869053,-2.19830703455955,0.547894736842105
5.97606733907014,-10.6175285135396,0.506347687400319
-2.36740933265537,6.56683317152783,0.5
-11.6014881804585,6.34815813275054,0.5
-4.90314621012658,-14.2009616293944,0.5
1.03703426197171,-7.83480702666566,0.5
-10.3571826545522,-13.1834374764003,0.5
10.5579389655031,7.06246285932139,0.5
-8.70310152880847,7.10800605593249,0.5
-7.44457651628181,9.36780529562384,0.5
10.5077874683775,-11.6000102902763,0.539617224880383
-3.97276260657236,2.60101238032803,0.5
-12.6463929796591,9.85443219775334,0.5
3.61604462843388,-2.18712226487696,0.55213716108453
-7.39162689540535,-7.14477598434314,0.5
-3.06032735388726,10.061950434465,0.5
-10.6920266873203,1.46832071011886,0.5
2.3466336610727,8.75804302515462,0.5
-14.6129299071617,-5.01610318897292,0.5
-14.0691920137033,-14.3308365158737,0.5
12.4755283934064,4.67595808440819,0.5
7.36996325897053,-13.2789259543642,0.499393939393939
-1.52713777497411,-13.3034534356557,0.5
3.1155535695143,-12.7246315288357,0.5
-3.75951742753386,5.39116342552006,0.5
12.9110445315018,-0.366034554317594,0.515725677830941
-0.802015259396285,4.86381381517276,0.5
-2.92525736382231,-11.5571354166605,0.5
11.191959050484,11.4989502425306,0.5
10.7696020882577,-9.50050122337416,0.578915470494418
-1.15886907326058,4.48716135928407,0.5
7.71588227944449,10.8116045943461,0.5
-1.8246176163666,-3.69070400716737,0.5
4.43766591371968,3.90996550675482,0.499393939393939
-7.70269759465009,-8.74651613412425,0.5
3.24919264996424,7.31766641372815,0.5
-6.8753743940033,7.93062188196927,0.5
-2.02652174513787,8.31282009137794,0.5
-5.28035228373483,0.687421176116914,0.5
14.6731668524444,-1.5861433907412,0.536267942583732
1.6257689287886,-9.79611441493034,0.5
-4.50858758529648,-7.50490619335324,0.5
11.550475875847,-11.6552040819079,0.548389154704944
-0.660991526674479,14.6520151826553,0.5
2.75643189903349,-8.29979744274169,0.508165869218501
-7.47925950447097,4.78889672784135,0.5
0.127596880774945,-0.952083359006792,0.499393939393939
14.7014511516318,10.3220284217969,0.5
0.714402920566499,8.17401660606265,0.5
-12.7812918811105,-1.1793695949018,0.5
14.5832812297158,0.849656676873565,0.498181818181818
14.7008447279222,-8.69930532295257,0.639824561403509
-5.3584316605702,0.497051132842898,0.5
-11.6953946859576,1.67376706609502,0.5
1.70969024766237,11.8073738389648,0.5
-6.05552599998191,-8.26924813678488,0.5
3.96547526819631,9.47207814780995,0.5
1.31016608560458,8.78288535866886,0.5
13.0411532591097,1.7850557458587,0.498787878787879
0.11479401960969,9.15401034755632,0.5
-1.94444540189579,-11.3898242544383,0.5
7.88720448967069,-3.517396801617,0.614258373205742
7.59910706430674,0.8055962738581,0.498181818181818
-0.630771433934569,-2.12500716559589,0.499393939393939
14.9200034793466,-12.5676493020728,0.559872408293461
-8.30969816073775,-3.46224559703842,0.5
-10.4354878468439,-0.820236469153315,0.5
-12.5794060109183,-13.9447692828253,0.5
-12.1517154900357,-1.04046500986442,0.5
-10.0999671779573,2.74370159721002,0.5
-6.81650473270565,11.9858542294241,0.5
3.25209691654891,-12.5775111210532,0.5
-2.40609867498279,-11.2719442555681,0.5
6.19115069042891,8.51826126454398,0.5
-13.443037813995,-13.0620394251309,0.5
-14.7330827219412,-0.152473740745336,0.5
-9.1770481551066,9.75588793633506,0.5
4.33633327949792,-11.7004108498804,0.5
3.29755966085941,-12.2835030499846,0.5
-0.756481003481895,7.22252794308588,0.5
8.2362590264529,-7.34667529352009,0.592966507177034
7.53384960349649,13.0343864369206,0.5
-10.5094645614736,-0.420014932751656,0.5
-10.838216082193,9.58384667756036,0.5
-13.6147535126656,3.31799777923152,0.5
-0.330419254023582,-5.64207666786388,0.5
10.0505807460286,7.94969324022532,0.5
6.21011362178251,-11.9618915277533,0.499393939393939
1.66530723916367,9.23412449425086,0.5
7.18101232079789,9.2212045378983,0.5
11.7664465284906,-3.32201492507011,0.612902711323764
6.43471337389201,-13.9948785072193,0.5
-12.3370198672637,7.07149366848171,0.5
-7.9503591125831,-10.6928927823901,0.5
-1.15255553042516,6.47585431812331,0.5
-7.03429955989122,12.4122791388072,0.5
-8.22187335463241,1.70994855696335,0.5
-11.7050423752517,13.3456449746154,0.5
-2.04033168498427,5.8336890838109,0.5
-4.60252404212952,7.04637086950243,0.5
-13.7551483442076,-10.8413107646629,0.5
14.6789182350039,7.28444110834971,0.5
6.61486679920927,12.6518224691972,0.5
-3.47884601214901,1.27438152674586,0.5
14.5950806932524,-5.62612434849143,0.602280701754386
12.8875435888767,2.76384925469756,0.498787878787879
-4.73507120506838,-3.63453494617715,0.5
-0.889965961687267,-14.3008506763726,0.5
1.63928052177653,1.1710051051341,0.498181818181818
2.06173424609005,12.6754067069851,0.5
-7.87121370434761,8.32262435462326,0.5
-13.3873738464899,11.22290402418,0.5
-9.09318234538659,-3.57696885243058,0.5
-8.89471293194219,2.22661039559171,0.5
-1.09161808155477,1.68638000730425,0.5
-6.27844858914614,-7.69560642773286,0.5
-3.51496970979497,-0.500431847758591,0.5
-11.901685630437,12.4443814367987,0.5
10.8495277608745,2.68811850110069,0.498787878787879
7.41546784993261,-6.27320632338524,0.590542264752791
-10.5797013617121,-10.5245418730192,0.5
-8.67344841593876,8.03637660574168,0.5
-14.9668041081168,10.6825178163126,0.5
-10.029582597781,-6.23265817528591,0.5
-8.30776855582371,0.771690127439797,0.5
12.8216265630908,10.7200401322916,0.5
14.8946017445996,2.39092161878943,0.498787878787879
11.325888459105,-13.2439026469365,0.51451355661882
8.06415810948238,-8.93082321854308,0.552918660287081
-4.8650356172584,14.1281120083295,0.5
-14.0135632292368,-4.51659987447783,0.5
-7.41964073851705,-0.641607781872153,0.5
-14.1596633777954,11.2096609035507,0.5
5.44575856765732,7.15423346729949,0.5
-4.22243864508346,14.8520009312779,0.5
-0.225371934939176,-6.40640626195818,0.5
-9.99685881659389,-9.34596977429464,0.5
-14.3390269833617,4.02975314296782,0.5
14.6161340014078,-1.32965356344357,0.525534290271132
1.87996003311127,14.6406435105018,0.5
-7.62243052013218,-8.7726354575716,0.5
9.90624815225601,-12.9151037265547,0.505741626794258
10.9098503692076,6.90348816337064,0.5
-11.722282092087,10.518813568633,0.5
-10.6835982017219,11.0514416056685,0.5
1.19072852656245,3.24545888928697,0.498787878787879
13.6605755402707,-1.61024268250912,0.535055821371611
9.08757960889488,-8.3461126126349,0.587687400318979
11.2869646609761,6.81414114776999,0.5
-6.10747721046209,13.9285826054402,0.5
-13.7401575548574,6.81884534424171,0.5
10.6774550769478,-12.788064640481,0.510127591706539
6.3280813372694,12.3230164311826,0.5
0.736625657882541,-1.30741546628997,0.52524720893142
6.44316672580317,4.04631276614964,0.5
6.08366731088609,-5.83593153627589,0.587974481658692
-9.80255246395245,14.5713410968892,0.5
5.37495359312743,10.7603875617497,0.5
10.9878378035501,-8.86087882798165,0.600382775119617
3.41737384675071,7.87832376547158,0.5
14.8449083883315,8.75530152115971,0.5
11.691731675528,3.22233801009133,0.498787878787879
1.49518796475604,-7.24639050895348,0.50377990430622
-13.6814024252817,14.6103122178465,0.5
-13.2634340808727,-13.7708877841942,0.5
5.06658114725724,12.8778654593043,0.5
-0.78857742017135,3.17048434400931,0.5
3.69132861262187,6.69093447038904,0.5
11.6911242390051,-11.8821948138066,0.548389154704944
-11.7382349562831,-8.68216883623973,0.5
3.6977747711353,6.14103863015771,0.5
10.6950908526778,-2.01392099261284,0.541547049441786
-3.6365106725134,-4.42334042396396,0.5
10.9521614690311,3.32778085721657,0.498787878787879
-14.4984800345264,14.1359967528842,0.5
-6.38936195522547,-9.9860764760524,0.5
11.1898561008275,3.72809275751933,0.499393939393939
-7.63593595242128,-9.15945210959762,0.5
4.92919265292585,2.29169950587675,0.498787878787879
12.4469245132059,-6.90827550832182,0.620462519936204
-13.8616038369946,13.7107347208075,0.5
4.86589937936515,4.65625642798841,0.5
-14.4510389165953,-0.0718614994548261,0.5
-14.184453219641,10.0225330051035,0.5
-7.61199178174138,0.160638364031911,0.5
-9.26121223485097,1.82814468629658,0.5
-3.33305445034057,4.331500811968,0.5
-5.82351549295709,8.61071799416095,0.5
9.33925102232024,-4.90565448766574,0.600031897926635
5.11490288190544,6.83934962376952,0.5
9.1358773293905,-6.99594339821488,0.60006379585327
-9.55226557329297,-5.50039838533849,0.5
5.84510619286448,-7.93215125100687,0.542185007974482
7.89591558510438,3.71406300226226,0.499393939393939
-2.34671716578305,7.70651910686865,0.5
12.2682066634297,13.5525174764916,0.5
-0.629814919084311,-11.8083238368854,0.5
8.15140837104991,-7.57094905246049,0.582838915470494
-6.97679991368204,6.85230892617255,0.5
6.67917534476146,0.139144090935588,0.502567783094099
-5.30332470545545,0.995291266590357,0.5
2.51174440607429,3.64358362974599,0.499393939393939
-11.4117151522078,0.924631906673312,0.5
12.6184358540922,14.8474488034844,0.5
-11.1145374015905,-10.8089690376073,0.5
9.13648464716971,-13.0283130495809,0.501355661881978
13.4393326076679,1.48897906998172,0.498787878787879
8.73956503579393,10.4593519354239,0.5
-6.11602091230452,2.9197624605149,0.5
-1.18516089627519,-1.15402204217389,0.5
-7.70363903604448,5.93244167044759,0.5
-3.91163835301995,-0.3976472443901,0.5
-11.0610635555349,-1.89037506468594,0.5
-1.76669727545232,-5.86142577929422,0.5
-8.77185389399529,-10.1687145209871,0.5
-8.57373318867758,-10.7918026135303,0.5
14.1135714598931,-6.1451129685156,0.598500797448166
4.78672533296049,7.44605695595965,0.5
5.70092561887577,8.65884443745017,0.5
-5.50468916539103,12.5800490216352,0.5
-13.8274931441993,-5.0552328536287,0.5
-6.47134500788525,-4.08325183438137,0.5
-0.599732624832541,4.19682727195323,0.5
-8.85868258774281,-7.15757637983188,0.5
-7.75385868502781,6.67588634882122,0.5
11.254160895478,0.0317006162367761,0.502567783094099
2.26365143666044,-1.18149961112067,0.524784688995215
-0.364537462592125,12.5480950763449,0.5
14.9633210501634,11.3816261175089,0.5
-12.1689362148754,-13.6770448833704,0.5
-0.248415197711438,5.15361673431471,0.5
-11.2887407164089,-4.93361557368189,0.5
-3.83722819620743,-12.0579855213873,0.5
-6.29900384461507,13.4909902629443,0.5
10.4338905913755,-13.2299105403945,0.505741626794258
2.59405873948708,2.41520940558985,0.498787878787879
-0.295868455432355,-14.8967289249413,0.5
-5.02377629745752,0.772218180354685,0.5
-12.7377150231041,-2.72012236760929,0.5
-6.2410262064077,8.09715365990996,0.5
-4.97924271505326,1.74536936217919,0.5
12.6439846912399,10.3865198674612,0.5
-5.58688615215942,-9.51691177440807,0.5
2.42526300949976,-2.28910476202145,0.548357256778309
14.7988781193271,-10.8070464315824,0.590398724082935
-7.67305499408394,-6.72382408054546,0.5
-6.71648423653096,-2.13366138283163,0.5
4.56426267977804,-5.35976172890514,0.569074960127592
10.9767946740612,2.85320773953572,0.498787878787879
-11.7994574806653,-5.36920728161931,0.5
12.722603045404,7.84732722910121,0.5
11.5429911226965,11.146392817609,0.5
13.7267351383343,-9.56083793425933,0.605661881977671
4.99880224233493,5.03688412718475,0.5
-2.41442344849929,-12.4414967210032,0.5
9.66782285599038,1.78986689541489,0.498787878787879
-12.4392492184415,6.05876026209444,0.5
-13.0328316567466,2.87846117047593,0.5
1.01770668290555,-10.6598491687328,0.5
11.2914923136123,10.0539921736345,0.5
-1.08413276262581,1.999593868386,0.5
-10.2820420707576,13.1313202343881,0.5
-8.12480060616508,12.2475872724317,0.5
11.3444585166872,-12.7340884599835,0.518899521531101
3.5809658258222,4.12034360691905,0.5
11.8873602873646,-2.52812117803842,0.565582137161085
-9.58974417066202,-10.1567520922981,0.5
-9.88485063426197,3.00024216296151,0.5
-3.86516270460561,-4.14027096703649,0.5
14.0243240911514,5.96852978691459,0.5
-0.722073032520711,-4.66598211787641,0.5
-6.15044670877978,-8.03443218581378,0.5
-9.80649383738637,-0.436550541780889,0.5
10.7836104207672,-2.46025580679998,0.558628389154705
-7.01616068836302,-10.15771193197,0.5
-2.970401707571,-7.12924209656194,0.5
-5.91714750509709,-7.54959440091625,0.5
-4.25707396119833,5.62802668428048,0.5
0.350616043433547,12.3244836064987,0.5
9.469400618691,-2.01706065097824,0.541547049441786
-10.473091090098,7.30578001588583,0.5
10.447935112752,-2.2387809259817,0.552280701754386
-5.38006401853636,-12.8655909094959,0.5
6.93897778401151,-6.72800878062844,0.574066985645933
14.6851144661196,12.4525866913609,0.5
-2.99430992687121,-3.12008347827941,0.5
8.16825879039243,14.077883886639,0.5
13.3024179004133,-10.949830468744,0.574529505582137
3.32634322112426,-12.8909454750828,0.5
-13.7319993576966,-2.40076936315745,0.5
4.89382531726733,0.370573243126273,0.498181818181818
-12.017445419915,-7.80193662503734,0.5
4.71532405586913,8.76508978195488,0.5
-6.12815352156758,12.9127666912973,0.5
-5.19521889276803,8.15484824823216,0.5
10.8222687640227,0.62849439913407,0.511941349724677
-12.8447736427188,-0.239068830851465,0.5
1.99039164930582,13.9356263377704,0.5
-9.61645733099431,-5.276255432982,0.5
-14.893388079945,-9.93462398182601,0.5
-13.7721956893802,-11.1320002377033,0.5
12.8452940611169,-7.37031684955582,0.614943829381017
5.56279168697074,4.47479163995013,0.5
-6.98096692096442,14.944055902306,0.5
-3.71180057292804,14.7414942341857,0.5
-11.2556754006073,-2.75305753340945,0.5
-11.7870663315989,-5.26949256425723,0.5
4.70829283352941,-7.80724981566891,0.505739414894236
-11.2849154113792,3.32346391864121,0.5
6.62036816356704,-14.3104833969846,0.5
-13.4566419920884,-2.30911486549303,0.5
9.68592226970941,2.85166991874576,0.499391727493917
7.21309003187343,-4.46680545341223,0.607242691998743
3.29772409284487,-14.0147851360962,0.5
-14.0447036409751,0.718187391757965,0.5
12.2694006864913,-2.88273415993899,0.586381447979604
10.1670701801777,-6.64710939629003,0.601045180968347
-8.10452291741967,9.83750119339675,0.5
5.56223926367238,9.71391992177814,0.5
5.53484684089199,14.1877537057735,0.5
-4.18867300730199,14.1259602201171,0.5
14.3906501121819,3.77713711699471,0.499391727493917
-14.7332607815042,11.942449354101,0.5
1.89485939685255,-5.6153076980263,0.513297011606654
7.34562128316611,-11.6540331789292,0.502567783094099
-12.6577588682994,14.5754188438877,0.5
-6.56329533783719,-12.8217542753555,0.5
-5.61861606314778,-7.75893375976011,0.5
-9.04097155435011,-3.34927538176998,0.5
-2.36799273407087,7.20880780834705,0.5
