"cost","gamma","ber.test.mean"
-10.6298892642371,-3.24296446982771,0.333333333333333
-8.04764701751992,1.84139468707144,0.333333333333333
2.50560559798032,-12.0372198522091,0.901037452017844
-10.2325037587434,12.6619621203281,0.333333333333333
10.7834915723652,12.2159626032226,0.333333333333333
-11.5419313078746,-13.9338229782879,0.333333333333333
2.57263162638992,-5.57495205430314,0.986772486772487
1.70667822472751,-4.36513753607869,1
-10.7019506511278,2.01406388310716,0.333333333333333
-4.97704026522115,-11.3879642821848,0.333333333333333
-7.32437027385458,-4.39844050677493,0.333333333333333
9.93959788000211,8.49671749630943,0.333333333333333
13.2045662216842,10.1759709510952,0.333333333333333
-10.5304494244047,2.72028255276382,0.333333333333333
9.71887802006677,3.95656096050516,0.333333333333333
-0.902101155370474,-7.23777289269492,0.989417989417989
-14.2625894746743,-5.13575616991147,0.333333333333333
-8.25439546722919,11.3199551822618,0.333333333333333
5.32962602097541,0.777999109122902,0.358750907770516
1.73059991793707,-7.57584979757667,0.989417989417989
-14.7810968756676,13.4671930549666,0.333333333333333
6.57450415659696,-6.62026366218925,0.981481481481482
7.31348568107933,11.1224520276301,0.333333333333333
-3.58889624476433,6.5834254771471,0.333333333333333
-7.81179868848994,4.43294622469693,0.333333333333333
14.2701228219084,-3.66003576200455,1
-1.07567614177242,9.36888887314126,0.333333333333333
-0.16775660449639,-13.4907293203287,0.333333333333333
-11.0813477821648,-10.1568505167961,0.333333333333333
-12.3164052050561,-2.89157735416666,0.333333333333333
-13.0842039640993,1.86017767293379,0.333333333333333
-4.90427676122636,1.21926843188703,0.333333333333333
12.3969366587698,-3.39357722550631,1
13.8080149213783,-3.45940225990489,1
13.2480593794025,5.41906971484423,0.333333333333333
12.0792706101201,-7.38608802901581,0.976190476190476
-2.81708611641079,-14.572541594971,0.333333333333333
-11.6865661740303,0.0461337575688958,0.333333333333333
-3.85420055827126,9.17746662860736,0.333333333333333
-14.7623146930709,10.0953617761843,0.333333333333333
-3.69482462061569,-3.44254400348291,0.807573399730263
13.5459172655828,-0.729772816412151,0.776875194522253
1.56281383009627,13.0414897506125,0.333333333333333
10.9030876820907,-7.20256546977907,0.976190476190476
5.63099503749982,-1.56278261449188,0.935792094615624
-8.4595117229037,5.58710445184261,0.333333333333333
13.7814607587643,-7.21786557231098,0.976190476190476
-0.937200242187828,-5.35981327062473,1
-10.0607155635953,6.44183176103979,0.333333333333333
0.844972541090101,-7.95855959644541,0.994708994708995
-13.0670501547866,5.2729048859328,0.333333333333333
9.18436085572466,-11.5358629426919,0.981481481481482
5.76043264009058,-14.3464131443761,0.983245149911817
-4.15869874181226,6.96840149816126,0.333333333333333
-5.62130874255672,-1.58540840260684,0.333333333333333
9.76317204069346,-5.04613604396582,0.986772486772487
-10.6792449834757,-5.97237743670121,0.333333333333333
-10.121946092695,10.1841473509558,0.333333333333333
4.92922431556508,-10.8339808322489,0.989417989417989
-5.22354558343068,9.94290656642988,0.333333333333333
9.67617313144729,-10.5180023889989,0.976190476190476
-2.36160931410268,-1.64452045457438,0.512439049693952
11.5178212733008,-2.55008019972593,0.992063492063492
5.69676485611126,6.50762631325051,0.333333333333333
-14.6286249021068,-13.8651165459305,0.333333333333333
-12.2736775735393,-3.03528097691014,0.333333333333333
12.006437277887,-1.65292114717886,0.943728602552132
7.65459276270121,6.34410718688741,0.333333333333333
-9.99730949057266,11.0742716747336,0.333333333333333
-12.3244639369659,-10.1095900987275,0.333333333333333
10.4806106491014,3.84391023544595,0.333333333333333
-8.74620147049427,5.18582480493933,0.333333333333333
13.9261707267724,11.4521655603312,0.333333333333333
13.852940609213,-1.05920443078503,0.90192966075319
-12.8136792825535,11.2292626057751,0.333333333333333
-9.03381581185386,1.03769275825471,0.333333333333333
-11.8331342702731,-3.48014948191121,0.333333333333333
7.43117773672566,5.87372993817553,0.333333333333333
-12.0482468395494,3.34595380118117,0.333333333333333
-14.3722423841245,4.49136747512966,0.333333333333333
14.3513421085663,10.2751337760128,0.333333333333333
10.2835752605461,-3.37643512291834,1
8.79213306354359,-2.81410322757438,1
-7.39953284617513,-2.42088032886386,0.333333333333333
-0.135014012921602,10.7473787083291,0.333333333333333
6.96794560644776,14.2328547150828,0.333333333333333
-11.9983527087606,9.97772511094809,0.333333333333333
-1.4833746640943,10.5137740750797,0.333333333333333
2.09254631074145,13.8462754175998,0.333333333333333
13.6425220174715,-6.48661473300308,0.981481481481482
7.18819493427873,-12.8777227294631,0.994708994708995
12.0035864040256,-10.9973828215152,0.976190476190476
1.67658233083785,3.0122409760952,0.333333333333333
-11.011168831028,0.279370117932558,0.333333333333333
-3.98850277299061,-14.9008635780774,0.333333333333333
-13.5606041899882,11.4614535053261,0.333333333333333
9.70551120350137,-2.60907297022641,0.992063492063492
12.6519965403713,-0.677911997772753,0.776875194522253
-0.750167293008417,4.73508201073855,0.333333333333333
-10.1003863848746,-12.14416886447,0.333333333333333
10.8454437693581,-7.80362490797415,0.976190476190476
1.66212395997718,10.4821978532709,0.333333333333333
-4.51057258062065,14.2721578571945,0.333333333333333
11.0821659048088,7.62372152879834,0.333333333333333
-8.28979739919305,8.09449396329001,0.333333333333333
11.241407529451,-13.6862067575566,0.981481481481482
-9.00717878714204,10.6122707482427,0.333333333333333
4.5676238508895,11.0799605771899,0.333333333333333
9.40909762401134,-4.1565708629787,1
-12.2731246193871,2.23965871380642,0.333333333333333
4.64191240724176,9.66614329023287,0.333333333333333
-1.33273454848677,14.5298669510521,0.333333333333333
7.51195134362206,-10.9933293890208,0.986772486772487
-8.5447946190834,10.4513861308806,0.333333333333333
-1.0397644364275,12.4730337085202,0.333333333333333
12.4967321497388,9.5956375147216,0.333333333333333
2.00703472830355,3.46431483747438,0.333333333333333
8.84400869719684,-1.80910354480147,0.949901442058305
-2.62238240567967,1.96455855388194,0.333333333333333
-10.4505650396459,9.2238253634423,0.333333333333333
