"cost","gamma","ber.test.mean"
6.32414194755256,-1.85117349727079,0.142857142857143
-0.719089473132044,-3.60885835485533,0.142857142857143
8.3990502753295,13.8473160937428,0.142857142857143
-1.68004757724702,-6.70270442962646,0.142857142857143
4.58624825114384,7.64172105817124,0.142857142857143
2.66119145555422,-3.99305788334459,0.153665910808768
0.281730783171952,-10.6731265923008,0.142857142857143
-7.00036393012851,-9.78537262184545,0.142857142857143
11.8958188570105,1.87029398046434,0.142857142857143
-4.72637046128511,-6.48810958955437,0.142857142857143
7.42615449707955,1.88550584251061,0.142857142857143
1.96157986298203,3.99995486950502,0.142857142857143
13.8775977585465,8.06823612190783,0.142857142857143
7.84572530072182,-10.4183355742134,0.48896447467876
-3.96606096066535,12.4084738246165,0.142857142857143
-0.109495595097542,-14.167958192993,0.142857142857143
-1.49581843754277,-14.1843684576452,0.142857142857143
-14.4518721126951,11.1588743655011,0.142857142857143
13.6556666786782,11.7821525735781,0.142857142857143
10.6892618746497,-11.2940077367239,0.493726379440665
-8.3503578370437,5.70816532708704,0.142857142857143
4.46316377492622,-12.2566442331299,0.161791383219955
2.86708754254505,13.3313471381553,0.142857142857143
-11.1402704101056,0.741056667175144,0.142857142857143
12.956271241419,-1.74053801223636,0.142857142857143
-2.94085160130635,-4.03432498918846,0.142857142857143
2.1848993212916,-11.8149779713713,0.142857142857143
4.71641496056691,9.01437473483384,0.142857142857143
-10.1975658279844,-0.0255058100447059,0.142857142857143
-10.8340268139727,5.65794630674645,0.142857142857143
-0.580742207821459,-8.7656137556769,0.142857142857143
6.53164006769657,-4.99736786121503,0.175207860922147
0.882821520790458,2.80496246181428,0.142857142857143
7.7966703590937,-13.809122715611,0.440136054421769
3.93539856886491,-9.88950583850965,0.440136054421769
6.21769757475704,-7.05833176150918,0.304837490551776
-12.5903266319074,6.39621808659285,0.142857142857143
7.52442366443574,-9.8932342347689,0.476190476190476
-8.55533521156758,-10.8943412988447,0.142857142857143
-5.378856388852,4.78959939675406,0.142857142857143
-1.25260189874098,-8.34648481803015,0.142857142857143
-13.5092515312135,10.2890248596668,0.142857142857143
-1.18932069512084,-13.6599280801602,0.142857142857143
-5.09939670329913,-4.48553930036724,0.142857142857143
-7.91337003931403,-8.72031521284953,0.142857142857143
-6.31245093187317,-6.00509870331734,0.142857142857143
11.8057201174088,7.87981887347996,0.142857142857143
-11.8791189417243,7.7600864530541,0.142857142857143
-2.55798642989248,-8.36892970371991,0.142857142857143
-14.7984390053898,-14.0924837230705,0.142857142857143
-7.49694489408284,-8.38515062117949,0.142857142857143
-5.75757024809718,12.2667775140144,0.142857142857143
13.1550832092762,-0.242861851584166,0.142857142857143
-9.95939200976864,-9.3331634066999,0.142857142857143
-9.25334335304797,0.10445814114064,0.142857142857143
-12.5666353851557,8.84089651750401,0.142857142857143
2.14041690342128,14.0678882156499,0.142857142857143
11.2730630650185,6.17559480015188,0.142857142857143
-11.5393596701324,-10.1702295779251,0.142857142857143
-4.94536996353418,14.6582755632699,0.142857142857143
12.4223682750016,1.05291540501639,0.142857142857143
-7.59318922413513,12.6704045408405,0.142857142857143
7.60468851076439,12.1052194037475,0.142857142857143
4.54644468147308,-14.3766251206398,0.142857142857143
-12.1236291714013,13.4876089263707,0.142857142857143
11.6452976572327,-1.31298026069999,0.142857142857143
8.60231582773849,-8.96919729653746,0.458654572940287
-5.61890398152173,0.892854281701148,0.142857142857143
-9.51001688372344,0.97216923488304,0.142857142857143
