"cost","gamma","ber.test.mean"
-14.0013643191196,8.24856192804873,0.5
-3.18121109856293,8.54451775783673,0.5
-14.0000311285257,-4.01545265922323,0.5
-8.7693468038924,13.9773761294782,0.5
1.94898022105917,-1.76652144407853,0.81765601217656
9.11604349734262,-10.0310016749427,0.870928462709285
-8.8164431322366,-4.54239967279136,0.5
-1.47555276984349,-11.9046980165876,0.5
3.01855385536328,-11.9826627639122,0.5
13.7155832746066,2.42923318175599,0.665372907153729
-9.93316859705374,0.557133997790515,0.5
-13.3703148085624,-9.54376116860658,0.5
-14.0257658902556,-2.59654785739258,0.5
6.32414194755256,-1.85117349727079,0.810806697108067
-0.719089473132044,-3.60885835485533,0.588888888888889
8.3990502753295,13.8473160937428,0.5
-1.68004757724702,-6.70270442962646,0.5
4.58624825114384,7.64172105817124,0.5
2.66119145555422,-3.99305788334459,0.78531202435312
0.281730783171952,-10.6731265923008,0.5
-7.00036393012851,-9.78537262184545,0.5
11.8958188570105,1.87029398046434,0.693150684931507
-4.72637046128511,-6.48810958955437,0.5
7.42615449707955,1.88550584251061,0.693150684931507
1.96157986298203,3.99995486950502,0.584322678843227
13.8775977585465,8.06823612190783,0.5
7.84572530072182,-10.4183355742134,0.787595129375951
-3.96606096066535,12.4084738246165,0.5
-0.109495595097542,-14.167958192993,0.5
-1.49581843754277,-14.1843684576452,0.5
-14.4518721126951,11.1588743655011,0.5
13.6556666786782,11.7821525735781,0.5
10.6892618746497,-11.2940077367239,0.840867579908676
-8.3503578370437,5.70816532708704,0.5
4.46316377492622,-12.2566442331299,0.5
2.86708754254505,13.3313471381553,0.5
-11.1402704101056,0.741056667175144,0.5
12.956271241419,-1.74053801223636,0.8441400304414
-2.94085160130635,-4.03432498918846,0.5
2.1848993212916,-11.8149779713713,0.5
4.71641496056691,9.01437473483384,0.5
-10.1975658279844,-0.0255058100447059,0.5
-10.8340268139727,5.65794630674645,0.5
-0.580742207821459,-8.7656137556769,0.5
6.53164006769657,-4.99736786121503,0.901978691019787
0.882821520790458,2.80496246181428,0.639878234398782
7.7966703590937,-13.809122715611,0.5
3.93539856886491,-9.88950583850965,0.5
6.21769757475704,-7.05833176150918,0.868645357686454
-12.5903266319074,6.39621808659285,0.5
7.52442366443574,-9.8932342347689,0.787595129375951
