"cost","gamma","ber.test.mean"
13.9923194423318,4.25712187075987,0.223672890863056
-1.82290402008221,0.665002805180848,0.2
-7.58477274561301,-12.9943630937487,0.2
4.23367878422141,-1.16008523153141,0.207638087914904
-3.95717154722661,-10.2808515611105,0.2
8.0560030695051,7.67839411273599,0.199154171472511
-12.5896412646398,12.0334284449928,0.2
-4.00829870486632,3.65431738318875,0.2
-0.463750376366079,-13.923808245454,0.2
8.8879117439501,3.03295866586268,0.230548902797794
13.9087258139625,14.9225054355338,0.2
3.40236009797081,14.9509813799523,0.2
-2.63822379754856,12.0302262785845,0.2
-2.74482279550284,14.8700591200031,0.2
-14.4736485695466,-4.11705122329295,0.2
1.01632761536166,13.9678262919188,0.2
-11.4755803160369,-0.237869680859149,0.2
4.32478131959215,-2.5158401671797,0.199948737665001
-7.83272181870416,-5.4179119085893,0.2
-13.5693706618622,-12.5261953985319,0.2
4.53892932040617,-6.78784181596711,0.2
-1.7339741718024,7.67746155615896,0.2
-10.9598591784015,5.47874017618597,0.2
-13.119370630011,-10.0759034464136,0.2
5.75788306770846,9.06297569861636,0.199846212995002
-13.6617362871766,-3.90664590289816,0.2
-9.90455590188503,13.1350520881824,0.2
-0.93096312135458,-7.1966113219969,0.2
3.4520471538417,14.8941771383397,0.2
3.78633545944467,-13.6864588153549,0.2
1.61470984574407,-0.71051214588806,0.212549886013505
-14.9328786903061,-6.30549237364903,0.2
-3.36291037034243,-11.7151317419484,0.2
6.35686888592318,-14.1549466992728,0.2
0.578607693314552,-8.15150694921613,0.2
7.33814104227349,-13.2356535550207,0.2
8.75982235651463,-4.9160898802802,0.2
-14.1305001103319,13.6216759309173,0.2
13.6070673982613,1.60985718481243,0.243249527429068
11.9068083981983,4.82069270918146,0.208210212189451
-8.23355531785637,-14.5531258243136,0.2
4.72849541343749,1.30651399260387,0.259458290174212
-12.2071236278862,11.1732238554396,0.2
-4.45430055493489,-12.4356296961196,0.2
13.5778805147856,3.58876872109249,0.224956188495835
-9.81115894624963,-4.55639198189601,0.2
3.32663037115708,-3.39901101775467,0.2
-4.05640017706901,9.28014535456896,0.2
1.17651337059215,-8.20824996102601,0.2
-2.17493307078257,3.79786683479324,0.2
-4.40929972333834,13.0441006436013,0.2
-6.83358265087008,5.8140427689068,0.2
-11.7298362893052,-12.0478840218857,0.2
-1.18284992175177,-4.52529658097774,0.2
-4.31301974225789,-11.2941902456805,0.2
-13.3650370035321,-3.58107043197379,0.2
-6.38763204915449,1.04351924266666,0.2
-5.93571736011654,14.9425621004775,0.2
1.96477618301287,12.2346723941155,0.1999743688325
1.78850667318329,2.30138689046726,0.250885226777814
-4.94475373998284,-12.0717024779879,0.2
