"cost","gamma","ber.test.mean"
-10.073185460642,7.4590950133279,0.5
9.86438875319436,-8.41805362142622,0.987077154523963
2.29816753417253,-11.205076512415,0.56341285192349
-10.3648433997296,-11.1937357974239,0.5
0.170889256987721,-12.0270050084218,0.5
-13.0727373668924,-14.9968069908209,0.5
-7.48912357958034,-2.7751378971152,0.5
-8.19543234072626,-7.52881694817916,0.5
-0.410194869618863,-5.87291177362204,0.797060677698976
-14.9556630081497,12.8958181687631,0.5
7.6906948001124,11.908282104414,0.5
8.02108801435679,-5.13426444260404,0.974400745039043
-11.1478726984933,-5.99854177795351,0.5
-0.675633510109037,-6.33207755628973,0.721746901640519
-3.05801385082304,-14.2978248861618,0.5
-11.823728014715,-1.44984844140708,0.5
-1.23187185963616,-1.01751949405298,0.5
13.5738214594312,-0.623364297207445,0.5
-11.9812797568738,-1.75292204366997,0.5
8.16317057004198,-2.76893287198618,0.794152876280536
5.63891664845869,3.87731986586004,0.5
-14.3121453886852,8.48175619030371,0.5
-12.6167421787977,14.6502552065067,0.5
9.61950068129227,12.2511649201624,0.5
-8.19648764329031,-7.73260676767677,0.5
-11.7667021625675,7.76148139033467,0.5
13.4035471267998,-8.88098943745717,0.985393652840461
-4.54501091502607,8.5205213050358,0.5
3.11659389641136,-10.8163431705907,0.692047424600616
-2.40736579522491,-13.8234234857373,0.5
10.6470405659638,-2.01873027021065,0.5
3.09899108251557,-2.36606750171632,0.54016835016835
1.28648393321782,-11.4606861001812,0.5
8.90973107423633,3.92010501120239,0.5
9.16369653074071,7.92243807110935,0.5
3.8825054699555,-3.98623557994142,0.965164051866179
10.8640546887182,2.54007910843939,0.5
6.76029137335718,-7.32364743947983,0.978726986173795
5.71261500706896,13.6585320462473,0.5
-5.29646545182914,-12.8143580211326,0.5
9.61651688441634,-3.04944971110672,0.906634071208539
-4.77663294877857,-9.93004244752228,0.5
-8.86881371727213,-2.94773679692298,0.5
0.548355001956224,-8.20202127099037,0.693910022207895
0.298724099993706,5.8269783644937,0.5
-9.43850400159135,-8.34677613107488,0.5
-7.25484430091456,-8.50015159696341,0.5
