"cost","gamma","ber.test.mean"
0.670999253634363,4.39138172194362,0.5
-12.0003001950681,-13.389179839287,0.5
-9.43644122220576,-3.07352929143235,0.5
8.41093359980732,-12.7259055711329,0.715905349794239
8.35711430758238,-9.34104001382366,0.714933127572016
7.75021128589287,4.28647257154807,0.5
6.15051190601662,11.1307203071192,0.5
11.1312568048015,-11.390117648989,0.720349794238683
-5.08329617092386,14.0917608258314,0.5
12.5876933801919,-14.2968925321475,0.716851851851852
-12.2890199697576,8.0383001617156,0.5
8.32721795188263,14.347009845078,0.5
-4.61296630790457,8.77652201335877,0.5
7.80346328392625,12.9086305503733,0.5
-1.38685856480151,-8.39146472280845,0.498888888888889
-5.54649394238368,-14.6046393527649,0.5
0.584296665620059,-12.2484871954657,0.5
3.66644571069628,5.08095321943983,0.5
-0.0529017182998359,-7.28922642068937,0.698626543209877
-2.32492242241278,10.9932126291096,0.5
-9.39838754944503,-0.713478564284742,0.5
11.5349954785779,8.93617606954649,0.5
0.557220869231969,1.81689515244216,0.504315843621399
3.0969159048982,1.8635581783019,0.504315843621399
12.2948333364911,10.6831377767958,0.5
13.6672664014623,-6.5184523165226,0.655936213991769
13.1875361222774,3.12333808047697,0.5
-3.79168858984485,1.53040570439771,0.5
7.38179803127423,2.77863426832482,0.499835390946502
13.4840890439227,-12.0425625750795,0.719212962962963
-12.1886823303066,-6.27101717982441,0.5
-12.4159250012599,-5.01013613305986,0.5
1.47264246130362,-6.99405314633623,0.712067901234568
-6.69254621258005,-5.27346530696377,0.5
14.5586901297793,10.1798503263853,0.5
11.8475950160064,7.96690342482179,0.5
-14.8884593253024,0.545427622273564,0.5
-13.5642444714904,0.477563298773021,0.5
9.00718779768795,-0.267844281625003,0.603868312757202
4.50206520734355,5.71990881348029,0.5
14.5128229586408,-7.726328400895,0.68783950617284
2.52774534747005,4.72293009515852,0.5
14.0146268229,0.713288846891373,0.534871399176955
-14.2539103562012,7.84549734089524,0.5
-10.7043373491615,12.3947964725085,0.5
1.97949343593791,10.0741768581793,0.5
-5.62380875693634,11.4706248091534,0.5
-8.67856160737574,8.59242632053792,0.5
-11.450094433967,0.822050487622619,0.5
-6.15236692596227,-14.063472468406,0.5
-13.2081914437003,14.7284825658426,0.5
-7.47360389214009,1.61617973120883,0.5
9.58590014604852,-0.367697447072715,0.600560699588477
-8.3558876090683,-11.8723478587344,0.5
9.63852957822382,3.1155409058556,0.5
3.86986407218501,-4.68065613415092,0.708014403292181
4.63629046920687,-6.99851852143183,0.719969135802469
-14.5241378224455,-5.83937888033688,0.5
-14.1673253453337,2.05177037743852,0.5
1.69097548350692,-7.07476840121672,0.713204732510288
13.8002320937812,8.46331515815109,0.5
9.83478888636455,-0.68033495452255,0.627325102880658
-1.35862318100408,-7.77342882240191,0.54608024691358
11.9458553264849,11.4744180534035,0.5
-1.61317423218861,4.08814082387835,0.5
-0.116361274849623,14.6745021594688,0.5
13.1089041964151,0.850698875728995,0.526301440329218
-11.4829307980835,-6.45314519293606,0.5
-1.73746682005003,5.99307163618505,0.5
-9.19335815124214,5.65909846918657,0.5
-6.20140390237793,-12.6912278495729,0.5
-13.443793784827,0.772656050976366,0.5
1.44547859905288,2.27844096254557,0.501615226337449
10.1018869830295,-12.4473070912063,0.718909465020576
-1.04085782077163,-12.3508766200393,0.5
-3.50740897469223,-3.12470726436004,0.576970164609053
6.90767426742241,8.25428793439642,0.5
12.3425010312349,2.11487787310034,0.500504115226337
10.1510251150467,-0.934699913486838,0.637474279835391
8.64378118654713,5.81054503563792,0.5
12.636853591539,-14.0303140436299,0.720967078189301
-10.1602248824202,4.20114662731066,0.5
-0.755967074073851,-6.26976511906832,0.705745884773663
9.80795153416693,-9.3541285651736,0.732582304526749
-6.71676510712132,-5.04210632527247,0.5
7.90107254404575,-13.1685119122267,0.710817901234568
1.01761907804757,1.69200070202351,0.50417695473251
10.4910579090938,-3.87718189274892,0.650036008230453
-14.0290426416323,-6.47162270732224,0.5
3.89489270746708,2.37706285435706,0.50272633744856
10.4013257659972,13.4235674561933,0.5
6.27746947109699,14.1725384420715,0.5
12.7556927804835,8.50350949214771,0.5
-0.887458410579711,13.1218998273835,0.5
-1.35137791978195,10.9025315917097,0.5
9.12401370238513,-7.70408798474818,0.70815329218107
-2.20843623625115,12.463895205874,0.5
12.700846013613,-14.7344819479622,0.717798353909465
14.4395441561937,-2.67917531775311,0.65755658436214
-6.44428138621151,1.71942581422627,0.5
-10.8494603214785,2.95660298550501,0.5
12.20253061736,-2.68907185876742,0.65755658436214
7.9101374745369,-5.98864982603118,0.710905349794239
7.92254700092599,1.55779515160248,0.511183127572016
-9.98256584163755,3.12997218221426,0.5
1.98306126287207,4.07800680259243,0.5
10.6651736260392,3.55858214898035,0.5
-4.28703171433881,11.3882616721094,0.5
3.98960055084899,-10.9362998697907,0.703359053497942
-14.6919435239397,0.446349929552525,0.5
11.4795545325615,-5.18472269643098,0.656466049382716
-12.5335971987806,14.2882392299362,0.5
-13.309539842885,7.24930697120726,0.5
12.1110396715812,-6.22869535814971,0.671718106995885
1.47371088853106,14.0331352665089,0.5
-6.53435199055821,-4.95463027618825,0.5
1.18346263887361,-1.74592286814004,0.702427983539095
11.0946270567365,1.60306847188622,0.512978395061728
0.985823809169233,11.506133840885,0.5
1.71401511412114,-13.0163352331147,0.5
-7.23695689346641,1.52715367265046,0.5
8.89208526117727,-10.6496106041595,0.731985596707819
-0.413717455230653,6.22143283020705,0.5
13.3202169765718,9.80879756854847,0.5
-3.49110922543332,-5.30488385120407,0.530905349794239
12.2199903801084,-13.3065852918662,0.725534979423868
-11.5649594203569,12.1321519115008,0.5
-9.05306332278997,10.0682264892384,0.5
3.84189125150442,2.36572850262746,0.501918724279835
-12.8337389300577,-6.49861735291779,0.5
11.6811502771452,-10.1317897858098,0.723564814814815
-2.03481637174264,7.66483289888129,0.5
-3.84514131350443,-9.61696199839935,0.5
5.3087180131115,-4.69272855436429,0.708261316872428
-4.94222118984908,13.3792415494099,0.5
6.37407156871632,0.383430880028754,0.603888888888889
5.10009998688474,-4.20344346435741,0.700066872427983
6.71611632686108,-10.3723044740036,0.721368312757202
7.58036386454478,-12.4595878226683,0.724562757201646
-10.0581648666412,14.4191107247025,0.5
13.0578044126742,-13.0243676598184,0.728816872427984
0.950169407296926,-13.3386073820293,0.5
-3.65327768493444,-9.99325658893213,0.5
1.75678798696026,7.30980038875714,0.5
-13.2220070622861,-2.0107655134052,0.5
-2.91152329416946,10.5329521000385,0.5
-5.98701330134645,12.7762208157219,0.5
14.8060599295422,3.07514959014952,0.498888888888889
13.7329865223728,4.03964997734874,0.5
4.59352636244148,14.178095406387,0.5
-4.62805376155302,7.64680376043543,0.5
8.28517107758671,-6.40807070536539,0.709146090534979
-1.59025463042781,1.82357670273632,0.5
4.0513774054125,6.34860714431852,0.5
-11.7888598632999,-3.97033774992451,0.5
14.801791801583,-2.03240372473374,0.636795267489712
12.8776734787971,-12.792295217514,0.728816872427984
2.33184625161812,6.19372814660892,0.5
-0.478124474175274,-11.4156073168851,0.5
-9.25986800109968,-13.8130406057462,0.5
-0.244169784709811,-4.82150380499661,0.727680041152263
-1.70836617937312,7.06485226051882,0.5
0.541838121134788,-3.57793530682102,0.718009259259259
5.51490428159013,2.38060003845021,0.501918724279835
6.00565848173574,-10.5702281626873,0.726759259259259
14.2950866091996,-4.77388988714665,0.627427983539095
4.27294297143817,-11.7724631284364,0.697885802469136
3.28051787568256,-9.65178773039952,0.716255144032922
-4.84035990200937,0.089497547596693,0.5
2.22577389562503,13.1576555455104,0.5
-10.071046280209,2.06468642223626,0.5
-6.68216090183705,2.63849707553163,0.5
9.68906414229423,-0.402466468513012,0.653173868312757
-5.75574670918286,-13.283783197403,0.5
0.691345303785056,-0.544095451477915,0.670118312757202
-4.27228538319468,-6.63925799075514,0.5
1.43104841932654,12.3628340126015,0.5
-7.32108659343794,-14.4708789372817,0.5
9.81763984775171,-13.5156155191362,0.725534979423868
2.85749900853261,14.4379971642047,0.5
2.08317525917664,6.823832297232,0.5
-10.4449208965525,-5.45286573702469,0.5
5.99069399060681,10.6453192513436,0.5
-3.65161559544504,-6.73703658627346,0.5
14.653317569755,-10.979245158378,0.732037037037037
14.338586605154,4.26606730325148,0.5
3.01550373667851,-10.136795269791,0.708276748971193
-10.6851286883466,7.87290691165254,0.5
8.45876446925104,-8.48685208708048,0.723564814814815
6.44091563299298,-6.20749181136489,0.730648148148148
-6.86780565418303,12.0949230040424,0.5
13.0365422973409,-1.41001978190616,0.641316872427984
-5.12492382433265,-3.0361280310899,0.5
-9.91657611681148,-8.72958032414317,0.5
9.82685806928203,-4.58581237820908,0.656455761316872
2.97561979154125,-1.42789778765291,0.682376543209877
-12.2054157941602,11.8834166578017,0.5
-7.11292401887476,6.33494616486132,0.5
-7.51397893996909,11.8985788989812,0.5
-9.76749556604773,-0.956494056154042,0.5
8.86478777043521,-4.75602439139038,0.673868312757202
-0.64378771930933,-7.17649225378409,0.702469135802469
14.575054384768,-1.84855223167688,0.636769547325103
6.91999682458118,5.42616816004738,0.5
12.2294837865047,7.82600301783532,0.5
10.6095507228747,-7.359397073742,0.706923868312757
-1.3847089977935,8.54785844916478,0.5
2.75139521341771,14.6413123444654,0.5
12.8279206599109,11.5668809856288,0.5
2.0788239617832,12.596858041361,0.5
-6.29479807103053,-7.31305865803733,0.5
6.62862436613068,-10.1163388020359,0.722479423868313
-0.535909447353333,14.4102306501009,0.5
6.44358083372936,3.09624005807564,0.498888888888889
7.69794642459601,-13.7225268222392,0.715005144032922
11.7773114447482,8.00077331950888,0.5
-0.831356649287045,11.9278793781996,0.5
-2.7855738834478,8.01511537050828,0.5
13.2489373348653,7.95569321606308,0.5
4.52019430696964,12.700152117759,0.5
-6.89994125626981,13.8015475426801,0.5
-1.76025423919782,-7.12734545348212,0.593652263374486
-4.1222465923056,12.0792847825214,0.5
-6.15613501751795,-8.57012679800391,0.5
-13.4354814374819,13.0843290220946,0.5
10.2155291684903,3.38786282110959,0.498888888888889
-13.5446079354733,-6.90842568408698,0.5
7.81941732857376,12.5237135239877,0.5
-13.7221576832235,3.69378636823967,0.5
-14.2262544273399,14.9058249942027,0.5
-9.66843829024583,4.64577055536211,0.5
4.83717157272622,9.6164992894046,0.5
11.300613116473,-12.5268207583576,0.727592592592593
9.92072474677116,-2.48947165673599,0.639156378600823
-13.0005673435517,-11.8699104292318,0.5
6.93370980676264,2.82194929663092,0.498888888888889
1.03749340167269,-13.5448379698209,0.5
3.4601142606698,7.16553378850222,0.5
-11.4660086506046,-4.00195427471772,0.5
-10.948943621479,-6.08647304819897,0.5
12.242198518943,-11.6124372929335,0.728955761316872
1.93647853564471,-14.7425055736676,0.5
8.62506583565846,9.21482055913657,0.5
0.276585628744215,-0.64727591117844,0.672644032921811
-2.90767987025902,1.309583124239,0.5
-14.7639836906455,-9.78314111474901,0.5
11.905857513193,0.584610407240689,0.560925925925926
14.196417555213,9.16453051613644,0.5
13.4709484898485,-6.43927725730464,0.675005144032922
3.57176315970719,8.85484478669241,0.5
13.0670028249733,0.799587147776037,0.532633744855967
9.9568028957583,9.00349255185574,0.5
4.74230902036652,14.8679170478135,0.5
10.3686657152139,11.396719054319,0.5
-0.512407107744366,-12.153072101064,0.5
-14.151975447312,-14.7168086771853,0.5
9.6927554695867,-13.7087879958563,0.725534979423868
9.69512829557061,-12.2442260524258,0.722479423868313
10.9241296956316,-14.3199590756558,0.727618312757202
-13.4808027371764,13.47423694795,0.5
-8.15555494045839,3.80307833198458,0.5
-1.81139830034226,2.99319371581078,0.5
14.0590172284283,14.8261438915506,0.5
-6.79398784646764,-6.38494590064511,0.5
-9.00068451650441,-9.11265779519454,0.5
14.7300910810009,13.6604052199982,0.5
0.187351615168154,-7.9070629295893,0.706748971193416
0.519503667019308,2.33347945846617,0.501918724279835
-8.44996722182259,-8.32331334706396,0.5
9.75372529355809,-4.10276064416394,0.667350823045267
12.7211621543393,-5.37112657679245,0.663184156378601
-11.398536642082,-8.68501832708716,0.5
1.77542973076925,-2.90020419051871,0.715622427983539
8.68634822778404,-0.868633452337235,0.650092592592593
11.1984335817397,-9.71706095617265,0.729814814814815
-5.84520754404366,-3.1283258786425,0.5
-14.8501726845279,11.9551765127108,0.5
-2.27158055640757,-14.3773689446971,0.5
3.97750338306651,-7.39092501578853,0.727844650205761
8.69953576242551,-11.5619517560117,0.722479423868313
-12.9267987725325,-8.98502970580012,0.5
-6.1937776976265,-3.25786930276081,0.5
-4.3817784357816,-14.9084622133523,0.5
-5.8712187060155,0.936422282829881,0.5
10.9172954270616,-7.22374217351899,0.72059670781893
-12.1807516738772,-12.4833118636161,0.5
-7.26767464773729,-12.4037996772677,0.5
-11.4663461828604,-9.41085797036067,0.5
-12.9151550447568,-4.84130435390398,0.5
10.8106174855493,8.44627552432939,0.5
-6.68393345084041,6.69484083540738,0.5
3.99963699281216,-10.3099582856521,0.710838477366255
-10.4178189346567,-10.2344411308877,0.5
11.8526526773348,-6.30181942367926,0.682896090534979
-14.4414153182879,-13.5113905230537,0.5
2.79558154754341,-7.75938598439097,0.731039094650206
-5.87573632830754,8.83480883901939,0.5
7.51983442576602,2.6803611824289,0.503029835390946
-10.9136584214866,3.82445477647707,0.5
10.9452849975787,2.9307609423995,0.498888888888889
-9.06090191798285,14.4615078787319,0.5
-11.0497614811175,-9.55991776194423,0.5
8.66830048849806,-7.9158331383951,0.727731481481481
10.8102848636918,-2.41724019404501,0.641378600823045
4.55571418628097,2.39098786376417,0.501918724279835
-5.30978210968897,-2.05994308926165,0.5
-2.46680573327467,0.689184609800577,0.5
-2.03408553265035,-9.51674153096974,0.5
-12.8913130913861,13.9453296130523,0.5
1.28556079929695,7.45989290066063,0.5
1.64028241066262,5.41782479966059,0.5
-7.49330033082515,-6.46606344496831,0.5
-11.2001246586442,5.81493171863258,0.5
11.4028429356404,14.0640557650477,0.5
-5.46905914787203,-13.6380603234284,0.5
13.4983126376756,-2.9937448608689,0.631630658436214
-3.86146965203807,-5.27537931455299,0.504115226337449
1.82310466188937,-12.2605722513981,0.5
8.24651205679402,-2.60815475368872,0.636934156378601
9.70881461631507,-4.02200407348573,0.663991769547325
11.4937157439999,-7.63933467445895,0.71423353909465
2.83574681729078,-4.02338350424543,0.711455761316872
7.36609342508018,-14.6596522489563,0.701913580246914
12.751778725069,11.0853765020147,0.5
4.15850636316463,-6.14733044989407,0.729953703703704
13.0672598560341,4.89189467858523,0.5
3.54659555945545,1.83627412654459,0.510087448559671
-9.71527689602226,0.627632110845298,0.5
6.35260234354064,12.7767811180092,0.5
-12.9884422710165,-7.89929080288857,0.5
5.86216456023976,-5.03207786008716,0.716568930041152
-11.6008141357452,13.1934605003335,0.5
-3.83738464443013,6.18174103321508,0.5
7.5300741288811,-2.88733286317438,0.648575102880658
-8.17914065904915,-6.80140261072665,0.5
-12.812374366913,12.3122585448436,0.5
-1.20473234681413,3.01417351467535,0.5
-6.7303712409921,14.1964752227068,0.5
11.1948588327505,7.53537639509887,0.5
-10.9162430022843,4.65612636879086,0.5
-12.5886415061541,-7.0406810939312,0.5
-8.28583952737972,-0.0339903286658227,0.5
12.7263300865889,9.01741752633825,0.5
9.18325786013156,4.92858139565215,0.5
-8.10531532159075,-6.41034236876294,0.5
-13.1558286398649,13.4874232183211,0.5
4.49815104715526,3.53785712504759,0.498888888888889
-12.8127926378511,-0.168759960215539,0.5
-1.77507111104205,-14.5824888255447,0.5
-7.53953681560233,-9.86861502751708,0.5
-4.63683974230662,-1.30782056367025,0.5
4.64704831363633,13.6077259364538,0.5
6.80806602118537,-7.57930587278679,0.728842592592593
3.3986538508907,-11.1363841965795,0.702608024691358
-13.4290112019517,2.01964100589976,0.5
7.20034344121814,7.52262745751068,0.5
-4.414576375857,-11.2290933122858,0.5
10.9968264796771,-12.9126007156447,0.727618312757202
4.51424488099292,-7.65805946197361,0.729902263374486
-5.10346298804507,-6.770134200342,0.5
14.3950498569757,12.4012273200788,0.5
5.22528084693477,-5.20391904981807,0.713842592592593
-10.5414424370974,2.37258421489969,0.5
-0.674811014905572,13.8210508064367,0.5
-10.2711640228517,-14.9382672552019,0.5
-12.4191801203415,-7.83244483172894,0.5
2.71579348482192,-1.93954515969381,0.694763374485597
2.91650521801785,7.86243353504688,0.5
8.67614584509283,-0.87468313286081,0.648981481481481
13.0267584579997,4.3760871165432,0.5
4.96883692452684,-6.8874662113376,0.724537037037037
0.0837494619190693,4.14495931472629,0.5
1.03829596890137,9.208204227034,0.5
9.19776597060263,-0.0850803265348077,0.65005658436214
-10.0150372437201,1.42131669446826,0.5
-9.44970276905224,10.4223619191907,0.5
-10.3685557306744,5.93259699409828,0.5
9.64181794552132,-3.38229138404131,0.62820987654321
7.60783155681565,8.97002883022651,0.5
-13.4417648543604,11.6552993911318,0.5
7.94282288756222,-4.75197618361562,0.691229423868313
-11.3080663466826,-9.79415364330634,0.5
1.97807879419997,-4.60950250737369,0.72548353909465
10.618694757577,-8.89977389015257,0.725648148148148
-8.50962441880256,2.72353808395565,0.5
6.40554566401988,-4.81231922283769,0.70423353909465
-3.74023148557171,-7.70470633869991,0.5
11.6321151168086,-11.6166602564044,0.729902263374486
7.27086313767359,-13.6714626685716,0.713060699588477
6.61947082495317,10.8969124755822,0.5
-13.8037054217421,6.63395272800699,0.5
-5.1949548907578,6.7933462606743,0.5
-14.0347695350647,-3.83295645704493,0.5
-2.5234284508042,-11.3630502973683,0.5
-2.78254641685635,-2.26843328448012,0.619243827160494
-4.2756288475357,9.9017291679047,0.5
-4.02557271765545,-6.18901587557048,0.5
-3.76481059938669,6.58646387513727,0.5
-11.980407689698,5.75146357761696,0.5
-7.93086908524856,8.39228336932138,0.5
-6.53821701882407,6.20287846075371,0.5
3.59155149199069,1.3368953880854,0.509367283950617
12.7392330626026,0.937270238064229,0.519794238683128
-6.86486436752602,12.1744169457816,0.5
-14.3933068192564,8.3744924585335,0.5
-4.05025147134438,-5.78090828843415,0.5
-10.1739617949352,-9.69170410651714,0.5
5.81554650329053,3.64956327248365,0.5
-0.932448960375041,11.0967703303322,0.5
5.8056151214987,0.208628594409674,0.621815843621399
12.3984198644757,9.36990406131372,0.5
-2.86387657513842,8.8242673734203,0.5
-14.4897629669867,1.46338298683986,0.5
-7.37623422872275,-7.40042950725183,0.5
-14.3390269833617,4.02975314296782,0.5
14.6161340014078,-1.32965356344357,0.682628600823045
1.87996003311127,14.6406435105018,0.5
-7.62243052013218,-8.7726354575716,0.5
9.90624815225601,-12.9151037265547,0.733199588477366
10.9098503692076,6.90348816337064,0.5
-11.722282092087,10.518813568633,0.5
-10.6835982017219,11.0514416056685,0.5
1.19072852656245,3.24545888928697,0.498888888888889
13.6605755402707,-1.61024268250912,0.695077160493827
9.08757960889488,-8.3461126126349,0.706965020576132
11.2869646609761,6.81414114776999,0.5
-6.10747721046209,13.9285826054402,0.5
-13.7401575548574,6.81884534424171,0.5
10.6774550769478,-12.788064640481,0.7352829218107
6.3280813372694,12.3230164311826,0.5
0.736625657882541,-1.30741546628997,0.705787037037037
6.44316672580317,4.04631276614964,0.5
6.08366731088609,-5.83593153627589,0.699778806584362
-9.80255246395245,14.5713410968892,0.5
5.37495359312743,10.7603875617497,0.5
10.9878378035501,-8.86087882798165,0.708909465020576
3.41737384675071,7.87832376547158,0.5
14.8449083883315,8.75530152115971,0.5
11.691731675528,3.22233801009133,0.498888888888889
1.49518796475604,-7.24639050895348,0.728441358024691
