"cost","gamma","ber.test.mean"
0.985823809169233,11.506133840885,0.493804213135068
1.71401511412114,-13.0163352331147,0.5
-7.23695689346641,1.52715367265046,0.5
8.89208526117727,-10.6496106041595,0.556873021753942
-0.413717455230653,6.22143283020705,0.500515228591926
13.3202169765718,9.80879756854847,0.494319441726994
-3.49110922543332,-5.30488385120407,0.5
12.2199903801084,-13.3065852918662,0.557388250345868
-11.5649594203569,12.1321519115008,0.5
-9.05306332278997,10.0682264892384,0.5
3.84189125150442,2.36572850262746,0.516460741746005
-12.8337389300577,-6.49861735291779,0.5
11.6811502771452,-10.1317897858098,0.570867382408406
-2.03481637174264,7.66483289888129,0.5
-3.84514131350443,-9.61696199839935,0.5
5.3087180131115,-4.69272855436429,0.603342741493455
-4.94222118984908,13.3792415494099,0.5
6.37407156871632,0.383430880028754,0.554886970253285
5.10009998688474,-4.20344346435741,0.608661890429625
6.71611632686108,-10.3723044740036,0.55511863578903
7.58036386454478,-12.4595878226683,0.535401879689337
-10.0581648666412,14.4191107247025,0.5
13.0578044126742,-13.0243676598184,0.557492600440435
0.950169407296926,-13.3386073820293,0.5
-3.65327768493444,-9.99325658893213,0.5
1.75678798696026,7.30980038875714,0.491841126981021
-13.2220070622861,-2.0107655134052,0.5
-2.91152329416946,10.5329521000385,0.5
-5.98701330134645,12.7762208157219,0.5
14.8060599295422,3.07514959014952,0.514202158881345
13.7329865223728,4.03964997734874,0.50369339666496
4.59352636244148,14.178095406387,0.493804213135068
-4.62805376155302,7.64680376043543,0.5
8.28517107758671,-6.40807070536539,0.584645410885436
-1.59025463042781,1.82357670273632,0.5
4.0513774054125,6.34860714431852,0.492375019253425
-11.7888598632999,-3.97033774992451,0.5
14.801791801583,-2.03240372473374,0.560254686387724
12.8776734787971,-12.792295217514,0.557492600440435
2.33184625161812,6.19372814660892,0.494853333999398
-0.478124474175274,-11.4156073168851,0.5
-9.25986800109968,-13.8130406057462,0.5
-0.244169784709811,-4.82150380499661,0.555671191741911
-1.70836617937312,7.06485226051882,0.5
0.541838121134788,-3.57793530682102,0.579751294315834
5.51490428159013,2.38060003845021,0.515651126550855
6.00565848173574,-10.5702281626873,0.549302921941411
14.2950866091996,-4.77388988714665,0.617826243216203
4.27294297143817,-11.7724631284364,0.520317671105709
3.28051787568256,-9.65178773039952,0.533524479949379
-4.84035990200937,0.089497547596693,0.5
2.22577389562503,13.1576555455104,0.493804213135068
-10.071046280209,2.06468642223626,0.5
-6.68216090183705,2.63849707553163,0.5
9.68906414229423,-0.402466468513012,0.553918124029523
-5.75574670918286,-13.283783197403,0.5
0.691345303785056,-0.544095451477915,0.542562211111898
-4.27228538319468,-6.63925799075514,0.5
1.43104841932654,12.3628340126015,0.493804213135068
-7.32108659343794,-14.4708789372817,0.5
9.81763984775171,-13.5156155191362,0.544745029147257
2.85749900853261,14.4379971642047,0.493804213135068
2.08317525917664,6.823832297232,0.491841126981021
-10.4449208965525,-5.45286573702469,0.5
5.99069399060681,10.6453192513436,0.493804213135068
-3.65161559544504,-6.73703658627346,0.5
14.653317569755,-10.979245158378,0.578915383451907
14.338586605154,4.26606730325148,0.496123296852429
3.01550373667851,-10.136795269791,0.525476478905878
-10.6851286883466,7.87290691165254,0.5
8.45876446925104,-8.48685208708048,0.577388361356607
6.44091563299298,-6.20749181136489,0.579945840635758
-6.86780565418303,12.0949230040424,0.5
