"cost","gamma","ber.test.mean"
10.0726887071505,-3.67306028259918,0.597435836172038
4.49386290740222,-3.6861826479435,0.595741027347245
-3.02301855292171,1.00019914330915,0.5
5.39275506511331,7.84400826087222,0.499136442141623
-5.00025215791538,-11.0459028091282,0.5
14.1763217537664,-8.8153107650578,0.596397637972317
-8.19844749290496,2.42607541149482,0.5
-1.73286380711943,5.175679132808,0.5
-14.1976389591582,-1.07869014143944,0.5
-6.53521640924737,-14.1169350408018,0.5
2.13911999249831,-5.158016521018,0.539315894654935
-10.6531850947067,4.88378859590739,0.5
-9.09443745855242,-0.274373427964747,0.5
1.09133498277515,-0.634214300662279,0.51766288703662
2.16127946041524,-3.51208660053089,0.564286716595795
8.59697392210364,-13.9862344460562,0.5
-4.66290899785236,-1.52395067503676,0.5
3.06736456230283,14.2197054787539,0.499568221070812
-6.5490879281424,-7.22076383884996,0.5
-8.51790768094361,7.02749920310453,0.5
14.2728050658479,1.57657901057974,0.508871701167263
-7.17140276217833,11.8633257388137,0.5
-6.65785170625895,12.2131842188537,0.5
12.0894184336066,7.28723632637411,0.499136442141623
-4.05012955656275,-14.003387466073,0.5
-2.13292612927034,13.727581941057,0.5
-7.09104865556583,1.84666629647836,0.5
-1.90003098221496,0.841930720489472,0.5
-1.88448654022068,14.0695258718915,0.5
-5.13824495952576,8.07670648908243,0.5
-13.0863095610403,14.2639797460288,0.5
11.2862088019028,-14.1440124227665,0.4995670995671
-11.5311304922216,8.79642252344638,0.5
-13.7084918073379,-1.95979529293254,0.5
-11.1723773390986,-8.7904973141849,0.5
-9.88210357027128,3.75321772880852,0.5
13.4191282885149,12.9752620914951,0.499568221070812
1.99905095854774,6.93732965039089,0.499136442141623
-9.54323558835313,-1.69543042313308,0.5
12.3050672071986,1.8664204585366,0.508871701167263
0.263800397515297,6.34562546387315,0.499136442141623
-2.45991592761129,-14.8841916234232,0.5
-11.0577370086685,-8.9554539998062,0.5
-10.4400366079062,5.74240877525881,0.5
3.69757701409981,8.89705194393173,0.499568221070812
-10.0058571947739,-1.31956601282582,0.5
-3.36567754391581,3.16099539399147,0.5
-3.31768176052719,-12.4700129264966,0.5
-1.43632395425811,6.21726309182122,0.5
11.7683669971302,-12.5742255267687,0.505166875959847
-13.149980334565,-9.66903955908492,0.5
-2.58384627057239,-10.9269779850729,0.5
-11.3932295842096,-2.21615578047931,0.5
4.55950757022947,-1.17091997293755,0.524813155856183
-0.341119905933738,7.41248126607388,0.5
-7.98543060198426,-3.48275447264314,0.5
5.98075007786974,-8.42269621789455,0.517064469993058
-9.37045462662354,0.577932600863278,0.5
-1.93558369064704,6.55940901255235,0.5
13.982858019881,-2.18157824361697,0.557542648835733
13.8128966325894,-3.44294083071873,0.590537358480589
14.6519597573206,-10.715732043609,0.582809796979655
5.38634939817712,1.23727609170601,0.508439922238075
-9.96336258715019,-1.2721489649266,0.5
-4.24921452999115,0.57233702391386,0.5
-11.7425928264856,-6.1793490126729,0.5
-12.9211398074403,-14.8128470499068,0.5
6.49346461286768,-0.753286017570645,0.515318321220551
-5.81080129137263,-13.0778509634547,0.5
-10.4575471160933,-12.4461064045317,0.5
-8.00331739475951,11.3596620038152,0.5
-9.60247732931748,8.20591889787465,0.5
13.2711664843373,-12.8827038779855,0.513871939012736
14.9367722449824,-11.371990358457,0.578588115679803
-7.83624865114689,-7.21033013658598,0.5
7.58098989492282,-7.70882642827928,0.562822422835939
-3.28350635245442,-14.1201612632722,0.5
-2.77864916715771,-5.13293944532052,0.5
-5.74558908585459,7.41695307428017,0.5
-10.7048924057744,1.26019247341901,0.5
0.412922382820398,-4.06517079798505,0.523632960116402
5.90280365897343,-3.90379787189886,0.604082598585865
-3.6330318194814,4.77390136336908,0.5
3.64709548652172,6.14948369795457,0.499136442141623
-8.18495510146022,-2.60548391612247,0.5
-11.2166282627732,4.11587550770491,0.5
-11.1397595331073,-3.51895144907758,0.5
7.00562988873571,9.16819245088845,0.499568221070812
-6.98648185702041,0.540423619095236,0.5
13.3946152240969,-11.5393984504044,0.532909632481608
4.0280135977082,14.5647420804016,0.499568221070812
-11.7816209793091,3.02221411373466,0.5
-1.14102111663669,-9.18952449923381,0.5
14.4744600146078,-14.4637645874172,0.502759630547421
-14.1196311218664,9.19660900253803,0.5
2.19259936362505,-0.522896137554199,0.513343976241025
-12.8200591402128,-0.0607431214302778,0.5
14.0722494176589,-3.85048605501652,0.586133446372239
-4.71570782130584,5.15584748005494,0.5
-10.9672073554248,13.3518209354952,0.5
0.101732898037881,-4.12359685404226,0.506381697449505
-3.49675583420321,5.34483872819692,0.5
4.60854726377875,-0.56686571566388,0.512478175375224
-14.7626114124432,8.23396422201768,0.5
-12.2521545784548,14.9214389361441,0.5
-13.7600518623367,7.25399966351688,0.5
4.68570117373019,-14.1299439361319,0.5
5.34769270336255,-12.7912087063305,0.5
-12.7050780295394,10.7866663997993,0.5
-0.07981326431036,-12.4308344372548,0.5
-14.5549256913364,-9.02669574832544,0.5
5.59266066877171,-5.9922593110241,0.576265947430624
10.4164597950876,-12.4350600759499,0.499136442141623
-4.85246432712302,-3.54019029065967,0.5
-5.20840901182964,-12.3379777022637,0.5
5.85725873708725,6.29617578350008,0.499136442141623
2.73633171804249,11.4554746239446,0.499568221070812
12.6396348606795,-0.223055575042963,0.513773512162789
10.2614128659479,-12.9791626730002,0.498703541708723
14.6040094597265,-2.56087250076234,0.573146189580071
-11.9865583372302,-13.0224425182678,0.5
5.30681604053825,2.49329785583541,0.501976587986951
6.01616513449699,-5.55046107620001,0.59928594346256
-3.55913832318038,4.92973048472777,0.5
-14.6450965502299,14.9147799680941,0.5
-5.88327451609075,-10.533310608007,0.5
-5.14438722515479,-12.8857669397257,0.5
13.3046946139075,-10.8100581471808,0.569283514079639
-0.295000963378698,-6.1040675221011,0.5
-5.89850144460797,-1.77426882321015,0.5
-5.89114697417244,-11.3576388917863,0.5
-1.64739831816405,13.7580365594476,0.5
-7.39345023175701,6.479347567074,0.5
6.47166952723637,-5.17840953776613,0.619106603641409
7.67722448799759,11.6821803431958,0.499568221070812
-2.33631140319631,4.54359365394339,0.5
4.9673787667416,-7.26967742666602,0.535613312454943
6.35162920458242,-7.02198643237352,0.562821301332227
-9.05752941733226,13.1053339736536,0.5
4.58753537619486,-9.1816623089835,0.499568221070812
8.10706704156473,1.70511358883232,0.508871701167263
5.04180666524917,-11.8009662721306,0.5
5.29501584358513,-13.7359097809531,0.5
-5.23237199289724,-8.77470840001479,0.5
-4.2963376455009,-1.4804302691482,0.5
-4.61569437291473,6.40942763071507,0.5
0.280034844763577,-9.72830570535734,0.5
-4.54689143691212,-6.80944459279999,0.5
5.55692480877042,-14.6648378111422,0.5
8.27949307858944,-14.6985552459955,0.5
2.0338395726867,5.09966004872695,0.499136442141623
13.8112024473958,-7.87989394040778,0.601891212839625
-12.049473063089,-4.85533030936494,0.5
12.3458333476447,-14.6989165479317,0.4995670995671
11.4417979004793,14.1240729438141,0.499568221070812
-11.9044685130939,1.66026817867532,0.5
-13.2441106229089,3.31406719749793,0.5
-13.8413353753276,4.39569253474474,0.5
10.4645795258693,-4.10116198472679,0.589140306182433
2.02157695312053,-11.9554014829919,0.5
-13.4955889801495,-13.5850876313634,0.5
-2.95035568764433,-12.1782881696709,0.5
-5.81695903558284,2.77048439020291,0.5
-0.331592266447842,7.60965489316732,0.5
-2.9408836341463,6.03476740652695,0.5
-4.51815091772005,-4.3439618172124,0.5
14.3194162636064,-6.63063060259447,0.594203223624264
9.08774934941903,-9.41854333039373,0.540506075570279
13.3675409923308,-3.4369652881287,0.594592325815574
-4.56147137330845,-10.4870439274237,0.5
-14.8210383765399,2.5831649475731,0.5
6.69074571691453,14.897799147293,0.499568221070812
-8.13004759373143,-2.01439751079306,0.5
13.6686898232438,6.63127848878503,0.499136442141623
-14.972790889442,-9.48235119692981,0.5
5.18089179648086,-11.4227536367252,0.5
12.3079184163362,-4.36642457731068,0.583707243754552
5.95141909550875,14.8903430253267,0.499568221070812
-12.3106392240152,6.19338563410565,0.5
-1.26775810495019,12.1579054207541,0.5
2.33627276262268,5.63364412402734,0.499136442141623
14.3068706570193,0.716547968331724,0.507575242875986
1.19719464797527,-1.19352680398151,0.524045705989838
-1.97148544946685,-9.87923459149897,0.5
-5.200184751302,3.11797854490578,0.5
1.29615504294634,12.4139629164711,0.499568221070812
0.931252227164805,0.771421641111374,0.504303318101471
13.1047384883277,3.1319936667569,0.498272884283247
5.18920429050922,-2.9657725431025,0.567529698989487
-6.62105304189026,-0.299316281452775,0.5
-6.52995127486065,9.02183579513803,0.5
12.037130095996,6.69212082400918,0.499136442141623
-12.0254643028602,11.4486719900742,0.5
-2.88466025143862,10.4948633280583,0.5
6.39647408388555,9.28270526463166,0.499568221070812
3.03592117270455,7.66371272038668,0.499136442141623
-14.6576140425168,5.60049728024751,0.5
6.34739470900968,11.0552714718506,0.499568221070812
-3.9358438225463,-12.2941207978874,0.5
