"cost","gamma","ber.test.mean"
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.510859728506787
14.7476711100899,-13.6092566116713,0.636105724341018
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.610464698699993
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.505963154492566
14.6428821911104,-0.633776136673987,0.49014939309057
12.1708201663569,-14.4448220729828,0.586784457372693
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.5
-0.120176186319441,-11.0394825856201,0.5
3.25406266842037,14.7560573858209,0.5
-12.15870995773,11.8585037137382,0.5
-4.95417307130992,-0.834646022412926,0.5
-9.68646090477705,-4.45034915115684,0.5
-9.70322653418407,4.59137334488332,0.5
-7.91696768486872,11.9149201316759,0.5
-4.82557175913826,12.7138833515346,0.5
-0.0678344210609794,2.09524138597772,0.5
7.10339216748253,-8.55517439777032,0.623261868850104
-5.84061727160588,10.9049958363175,0.5
-9.12839837372303,10.5283650476485,0.5
13.4091287339106,-6.76316663855687,0.563335847159377
10.1956814853474,-10.6843270291574,0.646942110177404
7.71151113789529,-1.61620303289965,0.495103425985779
13.6629532906227,4.05975181376562,0.5
-10.0769703928381,-2.79091694159433,0.5
14.3928008037619,-10.5918282363564,0.5997557997558
11.699555546511,-9.0988953737542,0.576052215758098
3.61761215608567,8.77622979227453,0.5
7.01386610046029,7.55161018576473,0.5
0.733690776396543,3.89854870503768,0.5
-1.32368265883997,-7.37985509913415,0.5
-13.2754201954231,-1.94090406177565,0.5
8.13404941465706,-11.125336617697,0.601589097177332
14.5174878858961,9.42530798725784,0.5
14.4504270306788,-13.9098092936911,0.610464698699993
2.02242177911103,-2.94845189200714,0.501032464267758
-1.28861046396196,-2.90026829810813,0.5
2.16619445476681,-7.19247140921652,0.530571715865833
11.2226268765517,14.7926175571047,0.5
12.9060665261932,14.5958413509652,0.5
4.75027998676524,-5.92843951424584,0.623308554190907
11.0226054559462,5.13778683263808,0.5
-0.324011372867972,3.857517298311,0.5
5.71980212582275,5.16874456079677,0.5
11.4635324827395,5.63214594265446,0.5
14.9959037778899,-7.4839102034457,0.559414278531926
-0.646003412548453,-14.5469790534116,0.5
-7.43940652348101,-5.20025578094646,0.5
5.16396036604419,7.45323911542073,0.5
-4.72693489165977,-6.5922051644884,0.5
7.12134341709316,3.80908187013119,0.5
4.00625118752941,-8.52055526571348,0.579869640163758
12.1782308793627,2.58737818803638,0.5
-9.94248423725367,5.49593075411394,0.5
-11.5802801144309,0.836551249958575,0.5
13.2452880986966,-10.5316066788509,0.647997917115564
2.67364571336657,11.3482934888452,0.5
-9.65528380125761,-0.874993570614606,0.5
-10.7561295200139,-12.018521593418,0.5
-6.28945637494326,-7.63572004856542,0.5
6.67677972000092,1.08823661925271,0.498039215686275
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.623285211520506
2.88973275572062,-10.4728497331962,0.510859728506787
2.32944789575413,-1.36570040602237,0.486227824463119
-0.185736778657883,0.786213611718267,0.5
-3.50961330346763,12.8669368824922,0.5
-1.99746446684003,-7.65712566208094,0.5
11.2877181451768,-9.5202024676837,0.62627846010199
-12.2902873693965,-7.8252039081417,0.5
10.8429146977141,9.97666522627696,0.5
-4.1126206330955,-9.36278593260795,0.5
8.06237902259454,-1.77634657826275,0.497064210299504
-0.698722845409065,14.4197088014334,0.5
-12.3245568922721,-12.0784352486953,0.5
4.07006279798225,-9.04383032815531,0.554228614522732
-7.15184546308592,-5.43712999206036,0.5
11.0873008961789,-13.4373424714431,0.586784457372693
-8.88267438858747,2.1677574981004,0.5
-13.8928276346996,-14.4572321022861,0.5
-9.10350832622498,-4.77067525265738,0.5
-6.49040123680606,-9.40997794736177,0.5
-8.86734860250726,-8.04440948646516,0.5
-2.81694481149316,11.0150853451341,0.5
-6.72562137711793,7.57663511903957,0.5
-4.78107639821246,13.8031000178307,0.5
3.85622793808579,10.3593958960846,0.5
-11.3314912025817,1.67121994541958,0.5
8.29277408542112,-7.21861879806966,0.59480176686059
-0.0305889314040542,2.5325024058111,0.5
-0.457408761139959,3.25619568116963,0.5
-14.3741020630114,-3.51600470719859,0.5
-3.55140267172828,-12.9777811188251,0.5
-6.32320795906708,7.94228718616068,0.5
9.04754286864772,-8.8790626055561,0.661723407311643
12.5358021701686,-11.9351679598913,0.646942110177404
11.7265380243771,0.402936881873757,0.498039215686275
-11.0165471490473,-4.86053044907749,0.5
-8.60998934134841,9.86106552416459,0.5
-1.06996862450615,-4.9123955774121,0.5
-10.6604892387986,11.042131294962,0.5
-13.3703211368993,3.41649253852665,0.5
8.56890914496034,2.38339963601902,0.5
0.815084441564977,-2.68459759186953,0.502993248581484
6.91569475689903,11.508001817856,0.5
-11.5657483390532,-5.27556767687201,0.5
-3.99728959891945,-7.38154296996072,0.5
-11.3775171618909,2.48902518767864,0.5
-8.89695375692099,2.39256955683231,0.5
2.71943820873275,14.3155999062583,0.5
-8.77385445870459,-7.71761942189187,0.5
-10.1926066121086,8.67506104521453,0.5
-12.1275707543828,-1.31129254354164,0.5
-12.727365384344,13.1264937948436,0.5
-9.17668389854953,6.4373644022271,0.5
13.6737207463011,7.25574212847278,0.5
-7.31909189606085,3.37596810422838,0.5
-11.0154596250504,-9.59420295199379,0.5
-12.6019344641827,-6.8645659298636,0.5
-1.79614800726995,6.34374698158354,0.5
-4.596360870637,-10.4859559074976,0.5
2.98518763622269,11.7185498261824,0.5
-3.33897170377895,-12.0559765957296,0.5
9.21635527163744,-11.4574715704657,0.625269338504633
7.92796665569767,-11.2123702210374,0.575948071536307
10.6359536410309,1.1030612164177,0.498039215686275
2.88575250422582,10.8916269941255,0.5
11.0231455089524,-13.2272015023045,0.599604970193205
-0.915309253614396,-4.72554887412116,0.5
9.73712007980794,0.878713536076248,0.498039215686275
-1.88293200451881,-13.3072262909263,0.5
-7.5667627248913,-3.05740955751389,0.5
-11.6636015684344,-2.35132289584726,0.5
-7.82432304695249,10.5159687506966,0.5
-8.18924490362406,7.43136974517256,0.5
6.53155846288428,-12.1450538607314,0.519735330029448
-0.623258224222809,-11.1857384978794,0.5
-7.07288984907791,-8.18874633405358,0.5
-9.46490368572995,-14.482321087271,0.5
13.0446079582907,-11.3688031607307,0.661723407311643
-2.80723068863153,8.6750357109122,0.5
-11.8239453434944,-4.75216150050983,0.5
-4.99216726049781,8.23205810738727,0.5
1.11501473933458,8.61514465184882,0.5
8.92767674988136,-8.28282315982506,0.60651978740214
-1.01527385646477,-5.32968103419989,0.5
1.33590090321377,14.1470827558078,0.5
