"cost","gamma","ber.test.mean"
-13.5198507062159,-10.9056080505252,0.5
-13.8226787396707,7.34821596415713,0.5
-4.58283682353795,-6.11083661438897,0.5
-9.76487666834146,6.34232192533091,0.5
-13.8371495087631,-0.71931827114895,0.5
-13.8221305981278,-7.52128148451447,0.5
7.95002899831161,1.1052465881221,0.538821109377217
1.26511005219072,10.5528086330742,0.5
4.55347150331363,-13.5035239811987,0.507309941520468
-13.4972436865792,14.3710782984272,0.5
-7.31119319563732,-13.738809353672,0.5
-1.06547304661945,-4.85017508966848,0.5
-7.64153437921777,1.5282325213775,0.5
1.69851981801912,0.237123167607933,0.510217367317665
-6.12776443362236,-13.7286935909651,0.5
12.6640895311721,-11.918371017091,0.536542614397629
6.01394170895219,-3.23609615676105,0.539222269510254
-4.21732046641409,4.53503013588488,0.5
4.94351652218029,-5.31289544189349,0.557836414936713
-4.78709961986169,11.0399978142232,0.5
10.7369511667639,7.93987145181745,0.5
10.5722760851495,-13.4547117725015,0.514617518639366
-4.22373451525345,-9.34383196989074,0.5
-2.91616640752181,6.31029163487256,0.5
14.87299002707,2.18807909404859,0.521925095758264
0.990714740473777,2.19695232342929,0.515873015873016
-10.1948061701842,-1.21870221337304,0.5
4.03289664303884,12.8306203521788,0.5
0.597238868940622,-5.42900597909465,0.546361185983828
-14.8175220703706,13.9708341029473,0.5
3.86151869315654,5.16999069834128,0.515244085055406
11.0363392042927,3.39679746190086,0.515244085055406
-4.62608052184805,-11.1010711267591,0.5
11.8685145489872,-4.01195795740932,0.587631815387525
1.51019822107628,14.8093307646923,0.5
10.7982799317688,-5.52629737649113,0.574518844280513
-0.397430369630456,-2.45865935459733,0.5
1.14124891581014,-12.7468515769579,0.5
-5.85235176840797,-6.8420014414005,0.5
9.54668806632981,-12.3502390296198,0.514617518639366
-4.52438787091523,10.5561380228028,0.5
14.4105320493691,11.9924000557512,0.5
-5.02090585185215,3.22688459185883,0.5
-7.06617298303172,0.472641508094966,0.5
-8.47705770051107,-11.8604162964039,0.5
1.34126645280048,13.957912477199,0.5
9.2404078412801,-2.04926673090085,0.538982676817831
12.6650234078988,-7.81484879320487,0.580395170315726
7.67289591254666,6.27139691496268,0.515873015873016
-14.6441805898212,13.9958228543401,0.5
7.86583321401849,2.93221198255196,0.514617518639366
13.1322181387804,-10.0573111907579,0.558465345754323
3.74921905808151,-3.18804076407105,0.519411736889393
-14.9799547763541,14.2747916537337,0.5
5.06486732745543,-14.0811312454753,0.507309941520468
-6.90434493357316,2.6344212773256,0.5
-0.418329793028533,11.5683737886138,0.5
-9.52705887146294,5.58386301621795,0.5
-5.89144400088117,-0.539572576526552,0.5
1.75338802859187,5.98549191607162,0.515244085055406
-12.3151732538827,10.7772634830326,0.5
1.94767446722835,-1.44310887437314,0.49623114389748
-6.19211548939347,1.59149847691879,0.5
4.91575549123809,14.6794643439353,0.5
-11.7285926174372,13.7073335959576,0.5
10.9734859736636,-3.06596423964947,0.557765482889614
0.635207353625447,10.707631087862,0.5
-14.9795361771248,-9.67414021957666,0.5
-9.89801914896816,2.33253245707601,0.5
-2.43823471711949,4.0058488282375,0.5
4.13259355584159,11.2002938543446,0.5
6.66799910366535,12.5889309612103,0.5
13.2677129516378,4.38463052501902,0.515244085055406
-7.04743839567527,13.9462857157923,0.5
9.22043971018866,4.2138652713038,0.515244085055406
-12.934338580817,8.66871297592297,0.5
-4.67258596094325,4.55761399352923,0.5
-7.16104852035642,11.5375018911436,0.5
2.56975577445701,14.91917735897,0.5
-11.8911110353656,10.1252508186735,0.5
14.2977726459503,-7.19330179039389,0.577661133966993
10.1107541425154,-10.4381973459385,0.553042196686685
-3.61529752844945,5.25445040781051,0.5
-12.1630821260624,-4.45151566062123,0.5
-9.53557281056419,-13.0631423089653,0.5
-1.10771596664563,-4.27449599839747,0.5
