"cost","gamma","ber.test.mean"
13.2744706096128,2.73411450907588,0.219185413708903
-10.712654069066,-6.21742420597002,0.2
-5.00150581123307,-9.97889931080863,0.2
7.6958599104546,-7.10764807881787,0.247239413517796
-1.65393038420007,-13.0671107908711,0.2
3.31291665555909,-4.34485574020073,0.255831219135546
-9.71021262696013,-9.72205098951235,0.2
11.266255422961,-9.1059770481661,0.244046751803669
8.64469621097669,-3.0128190619871,0.240397012572867
8.35694134002551,8.95868087187409,0.199931600547196
10.7535949302837,-0.917194574140012,0.277059319015589
-14.6683443104848,-4.11158653674647,0.2
-8.53538510855287,5.94775046221912,0.2
1.71284025767818,-1.07931392965838,0.25855211259745
14.0097729605623,-13.8459801441059,0.227978836560635
2.5078617897816,-6.99534768238664,0.229031305560238
5.79284021398053,9.16271768510342,0.199954400364797
6.34318266995251,11.5483390144072,0.2
0.725370591972023,-0.127405200619251,0.253496172982493
11.1649880977347,-4.04601049376652,0.249833328871193
-8.98885036585853,-0.123291704803705,0.2
2.66054466599599,8.03429162828252,0.199817601459188
-7.80108209699392,13.6438571149483,0.2
-7.1431594574824,-2.71868234267458,0.2
10.4425118747167,-11.2531927647069,0.23545494618592
-11.1787549196742,-6.6152069857344,0.2
-7.67809242708609,10.7117170700803,0.2
11.2213641079143,-10.0446111056954,0.234384849828658
-1.50882590794936,-3.57068521203473,0.247262213335398
-7.00617640279233,2.57570455083624,0.2
4.44505686638877,-9.70424222527072,0.206534577231579
-11.6629868326709,-0.4545022174716,0.2
5.26682529598475,11.4348210347816,0.2
-14.8467041971162,1.3892339123413,0.2
3.09229639358819,4.31496840203181,0.211776748839959
10.6344417971559,10.6723811058328,0.2
13.0738200293854,6.87582502607256,0.199316005471956
11.781457986217,1.17105306359008,0.239183784696408
-2.30260744923726,-14.8980692401528,0.2
-11.9432987761684,-13.3062504907139,0.2
14.2567920405418,1.88084292691201,0.222421262558904
-3.38021547999233,12.6923452829942,0.2
-12.8275790135376,3.18966706981882,0.2
-14.5843628933653,10.7634035311639,0.2
-7.60570447426289,13.3678275346756,0.2
-11.961863078177,10.357441327069,0.2
2.26105064386502,2.18461273005232,0.247726345266322
5.46254457905889,-4.42831439897418,0.256888860595091
10.2718903846107,-11.4008927391842,0.23545494618592
9.07545799389482,14.0327641717158,0.2
-9.59099619649351,-14.6143295173533,0.2
