"cost","gamma","ber.test.mean"
6.57922027632594,8.41700204880908,0.5
4.2743275151588,-4.37120888382196,0.99461205963116
13.2649825047702,-9.04721138533205,0.999174917491749
0.708239148370922,13.2256638491526,0.5
1.23088215943426,-5.82892107311636,0.998349834983498
-6.8730352842249,-12.6458375807852,0.5
-4.78561140596867,-2.885216914583,0.500825082508251
-3.74430917669088,4.42185854539275,0.5
9.1520202672109,-14.8890723637305,1
9.95400459039956,0.0725768599659204,0.664191419141914
11.6273958957754,5.18925103358924,0.501650165016502
11.7891840822995,-6.19917564326897,0.998349834983498
6.37147521134466,10.4303049179725,0.5
5.07601856254041,-3.77045910805464,0.993348380631681
-1.30768691422418,3.02402724511921,0.5
0.428155667614192,-4.24223395530134,0.994173463139932
14.1943598678336,-2.46488777222112,0.977671812974915
11.635770003777,8.17509108223021,0.5
9.83423989266157,-13.1462302291766,1
2.49364632647485,-11.6459631593898,0.999174917491749
12.6479267841205,9.63304698234424,0.5
6.86716744210571,0.912725636735559,0.559405940594059
7.66378076048568,14.6306412108243,0.5
-12.8143317089416,-7.8697147895582,0.5
1.47849949076772,0.403754361905158,0.605610561056106
-13.407686536666,5.47664437908679,0.5
9.14859578479081,3.99197823135182,0.501650165016502
12.7318950206973,-13.762026974,1
-11.0942308511585,13.1786848185584,0.5
13.1431632419117,14.5584095804952,0.5
4.3833261821419,7.17295695561916,0.5
1.48913777433336,-14.0570910112001,0.5
-10.1198229845613,-3.3874736004509,0.5
10.1206439570524,-6.2538874335587,0.998349834983498
-12.0295722247101,0.771440339740366,0.5
6.27558151027188,-7.22160418750718,0.999174917491749
-13.310119647067,-7.52965529216453,0.5
-14.3873975705355,-12.5056066224352,0.5
13.3984313649125,0.827477553393692,0.566006600660066
-2.38111975137144,-12.6076334039681,0.5
3.12986022094265,-9.17759202886373,1
-7.84617561846972,-14.8130760784261,0.5
-0.414740270934999,-12.8252813103609,0.5
-9.01078913826495,9.86843784106895,0.5
-8.9833264471963,12.4493415816687,0.5
3.07961597805843,-12.4277727515437,0.999174917491749
-6.27024152548984,-13.6531534558162,0.5
-11.7861209996045,0.0724249728955328,0.5
12.1159832901321,-7.09777961717919,0.999174917491749
-1.64453221717849,5.52799098193645,0.5
11.1439783405513,1.58011715859175,0.523102310231023
10.6211752560921,-2.31115750735626,0.97481007943314
6.69002974871546,14.6916684508324,0.5
-5.23161905352026,-14.4587951945141,0.5
9.46396378101781,-5.63662846572697,0.997912389664163
5.86784612154588,-13.6587912216783,1
13.7828271416947,-4.92891526781023,0.997087307155912
12.6705479482189,1.17751938058063,0.54042904290429
11.7067447537556,-5.77489414718002,0.998349834983498
4.279395933263,-3.40577798662707,0.99252329812343
-14.7673371713609,-2.99641013843939,0.5
-14.5038638007827,-12.6521310769022,0.5
-13.7534854095429,-14.6528346044943,0.5
8.36963072419167,-2.30240871431306,0.97481007943314
-4.97142082080245,6.48104940075427,0.5
11.0264073545113,10.596214493271,0.5
-12.023412566632,13.4788024029694,0.5
-7.71585322218016,6.95865951944143,0.5
4.21984780579805,2.67516475170851,0.503300330033003
-13.9185260538943,8.4164275531657,0.5
10.1114525296725,0.0556835252791643,0.667491749174917
11.6345474892296,4.16605007601902,0.501650165016502
0.407816399820149,-8.35533452918753,0.999174917491749
5.85377590963617,-8.99759238352999,0.999174917491749
-3.21781544247642,3.49979069083929,0.5
-6.10584786627442,-0.145218567922711,0.5
10.4452264169231,7.80920365126804,0.5
